id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7463044818814471446,#Unterwegs im #Wahlkreis193 mit dem #PolitischenNotdienst #stephanbrandner #afd ,1737625537,DE,415,137687,7253,506,7463044780415683350,"['unterwegs', 'afd', 'stephanbrandner', 'wahlkreis193', 'politischennotdienst']",brandner_afd,,,AfD die Alternative für Deutschland unterwegs heute im Landkreis Greiz wenn ich richtige geraten hab die Grenzen sind ja hier fließend ne wir sind ja auch für Grenzschutz aber natürlich nicht Grenzschutz zwischen Landkreis altonburger Land und Landkreis Greiz Man muss sich erstmal n bisschen einreden so einquatschen sonst äh kommt's ja sonst locker und flockiger von den von den Lippen hallo Crimla seid schlau wählt blau! 
7469485193636744470,Noch 14 Tage! Endspurt Freunde! #stephanbrandner #afd ,1739125050,DE,45,24209,3885,374,7469485183473945366,"['afd', 'stephanbrandner']",brandner_afd,,,also versprochen gebrochen das sind die Altparteien das sind die anderen versprochen gehalten das sind wir in Allen politikbereichen und  um das ganze deutlich zu machen sind wir halt auch sonntags unterwegs und machen hier Plakate sparsam wir sind an der Seite mit kleinen Kabelbindern in der Mitte Ein großer Politiker kann ich also nur empfehlen den zu wählen ich bin natürlich ein bisschen befangen aber Mir fällt jetzt hier im Wahlkreis muss ich ganz ehrlich sagen auch wenn ich mich noch so anstrenge kein besserer ein. gleich schwing ich mich auf die Leiter und hoffe dass die Leiter hält und nicht meinen Wahlkampf heute beendet in diesem Sinne Freunde noch  einen schönen Sonntag heute in 14 Tagen gilt es!
7469413608590511382,Auf dem #Weg zur stärksten #Partei in  #deutschland #afd #stephanbrandner ,1739108384,DE,141,97383,9860,949,7469413602521385730,"['deutschland', 'weg', 'afd', 'partei', 'stephanbrandner']",brandner_afd,,,wir stehen in den Umfragen inzwischen deutlich bei 20 Prozent wenn man mal CDU CSU so erfasst wie es sein sollte CDU also nur in den Bundesländern außer Bayern und CSU nur in Bayern dann sind wir fast oder sind schon stärkste Partei in Deutschland das muss man sich vorstellen so dass man sich dann wundert warum das GigantenDuell zwischen Merz  und Scholz stattfindet also das sind eigentlich die zweit dritt oder 4 platzierten die da aufeinander eindreschen aber so wird halt Stimmung gemacht
7467961043168316694,"Eine #Kuh macht #Muh, viele Kühe machen #mühe #stephanbrandner #afd ",1738770182,DE,123,40597,4572,315,7467961048704748310,"['muh', 'kuh', 'mühe', 'afd', 'stephanbrandner']",brandner_afd,,,"so, wir machen ja hier unterwegs im Wahlkreis, halten hier in letzten Dorf und sind eingeladen. 1 Kuhstall, eine Kuh macht Move, viele Kühe machen Mühe. das fängt hier vorne an. Alter ne, fängt doch mit den kleinen Kühen an, dann geht's, da werden sie mal größer und dann gehen sie rüber zu den milchkühen. und hier. guck mal, hier sind aber Kühe. alle Kuh hier Kühe. Ei Ei Ei. schön. Hühner gibt's hier, die liegen auch blaue Eier hab ich Mir sagen lassen. also ganz toller Bauernhof hier im Landkreis. gereizt?
"
7467556489842969878,#BrandnerUnterwegs heute im Landkreis #AltenburgerLand und heute Abend Veranstaltung in #Kosma #Altenburg um 19 Uhr,1738675989,DE,53,20076,1798,245,7467556541492054806,"['altenburg', 'kosma', 'altenburgerland', 'brandnerunterwegs']",brandner_afd,,,"die Alternative für Deutschland mit dem Direktkandidaten Stefan Brandner am Mikrofon und einem klassischen Wahlkampf. nicht digital, sondern mehr so analog von Mensch zu Mensch unterwegs im Gespräch mit den äh Bürgern und äh, potenziellen Wählern. auch hier in großen Stein heute eine Tour durch den Landkreis. die dann endet am Abend in kosma um 19 Uhr mit einer Veranstaltung der AfD.
"
7466544687042645270,Heute: aus dem #Hexenkessel in #Ronneburg #Derby im #Wahlkreis 193,1738440410,DE,22,17846,997,50,7466544711737215766,"['derby', 'ronneburg', 'hexenkessel', 'wahlkreis']",brandner_afd,,,"heute mal ganz kurz und etwas näher Aus dem Hexenkessel in Ronneburg äh dürb ich mich in meinem waldkreis Altenburg gegen Ronneburg oder Ronneburg gegen Altenburg geht nicht rum. im Handball, spannendes Spiel, knacken voller Halle, super Stimmung, alles Gute, ja, Aus Ronneburg, Aus dem Hexenkessel und 2.. Halbzeit heißt von Ronald Bohnen gegen Aufbau aldenbohnen 1. ballkreis 193 Tobi. ziemlich laut hier im Ex in Kessel am Anfang honnenburg ganz da vorne, inzwischen 1 Kopf an Kopf Rennen hier, spannender geht's nicht. also Leute, guckt mal auf die Seite, unter anderem als vor honnenburg, Hexenkessel, da ist Samstagabend öfter mal Heimspiel, da ist die Hölle los, hier tobt der Bär.
"
7466359440808119574,Im #Bundestag tobte das #Chaos #stephanbrandner #afd ,1738397282,DE,6376,907225,59287,2598,7466359432780942102,"['chaos', 'afd', 'bundestag', 'stephanbrandner']",brandner_afd,,,"was ist n hier gerade los? sag das mal für interessierte Bürger. was passiert hier gerade? die CDU zerschellt gerade an ihrer Brandmauer und wir schauen zu. wir schauen zu. und wann geht's weiter? hier tut das Chaos. CDU und FDP knicken 1 von dem Mob der Straße wissen nicht mehr weiter angeblich äh, 14 Uhr. mal gucken was draus wird. sitzungsunterbrechung ohne Zeitangabe. wie lang kann das noch gehen? und ja, ich würde sagen bis zum 23.februar ist egal. logenplatz und brauchen einfach nur haltungsnoten. genau, wir halten die Stellung, wir sind arbeitsfähig und warten sehr gut.
"
7466053353689320727,#sitzungsunterbrechung die #nerven liegen blank bei den #kartellparteien #stephanbrandner #afd ,1738326018,DE,2328,613556,58960,3606,7466053364678511382,"['nerven', 'afd', 'stephanbrandner', 'kartellparteien', 'sitzungsunterbrechung']",brandner_afd,,,"sitzt Unterbrechung, hier ist Brandner. wo ist der Rest? Regierungsbank ist leer, presidium ist nicht da, SPD Fraktion fehlt, grüne sind da ja CDU ist wieder aufgetaucht. hier liegen die Nerven blank im Deutschen Bundestag. hier tobt das Chaos bei FDP und CDU. alle gehen sich zumindest politisch fährt auch noch ähm richtig an die Gurgel. ich hab grade vor dem Fahrstuhl erlebt Claudia rot blafte Alice Weidel an. richtig also unterhalb der Glühbirne Aus meiner Sicht. es is wirklich komisch was hier los ist. die zerlegen sich alle selber die Altparteien. die einzigen die hier Ruhe bewahren und für gute Politik stehen sind wir. alle anderen kippen mal wieder um sowie äh FDP CDU CSU damit. den ist kein Staat zu machen. also wenn sich was ändern soll in Deutschland geht das nur mit der AfD. aber das wisst ihr ja schon Lange.
"
7472704619639000342,Wer hat in #Deutschland nix zu suchen? #Kriminelle #Illegale müssen gehen! ✈️ #stephanbrandner #afd ,1739874633,DE,15,8530,500,27,7472704631299525398,"['deutschland', 'afd', 'kriminelle', 'illegale', 'stephanbrandner']",brandner_afd,,,"1. SCHRITT ZUSTROMBEGRENZUNG wenn wir begrenzt haben wer ist in Deutschland wer hat hier nix verloren dazu gehören abschiebereife Ausländer die festgestellt durch Behörden oder durch Gerichte abschiebereif sind dann schaut man sich an teilweise gibt es duldungen warum sind die duldungen da schaut man sich an da guckt man sich an wer ist denn Kriminell geworden wer hat sich in in die Gesellschaft nicht eingefügt auch wenn der geduldet is oder möglicherweise noch n Aufenthaltsrecht hat auch das muss dann beendet werden um diese Gruppen geht's und nicht um ausländer die hier schon in der dritten vierten generation unterwegs sind die sich eingebracht haben die am gesellschaftlichen leben teilhaben, die steuern zahlen die betriebe haben die taxi fahren oder dönerbuden und da vernünftig steuern zahlen so wie wir alle hoffen die können natürlich alle bleiben und haben auch gar kein Problem und wählen uns ja wenn sie Deutsch sind wählen die uns ja auch so eine erhebliche Zahl weil die genau wissen dass diejenigen die illegal nach Deutschland kommen und sich hier benehmen wie n Elefant im Porzellanladen dass die den Ruf von Allen zerstören"
7471035833735253270,Schreckliche Nachrichten erreichen uns heute aus #München. Den #Opfern wünschen wir eine schnelle und vollständige Genesung.  Die politische ##Verantwortungtragen die Altparteien! ##afd##stephanbrandner,1739486086,DE,176,154569,5609,791,7471035835001867030,"['afd', 'verantwortung', 'opfern', 'münchen', 'stephanbrandner']",brandner_afd,,,"wieder ein islamistischer Ein islamischer Terroranschlag mit Dutzenden von opfern nach dem bekannten Muster in eine Menschenmenge reingefahren nach einem leider Bekannten Muster offenbar wieder ein abschiebereifer Afghane wenn ich das richtig gelesen hab der ja fast zum Mörder geworden is also bisher haben wir Gott sei Dank von Toten noch nichts gehört aber von vielen Verletzten Schwerverletzten von knapp 30 Personen ist die Rede wir erinnern uns alle an Magdeburg an Aschaffenburg, Solingen, Mannheim und die einzelnen schlimmen Terroranschläge, islamischen mordtaten  Messerstechereien, Morde, die von Personen begangen worden sind, die hier nix zu suchen haben, die also bei einer vernünftigen Migrations- und ausländerpolitik in Deutschland entweder gar nicht hier reingekommen wären oder Lange schon nicht mehr hier gewesen wären. Bei der Politik, wie die AfD sie schon seit  spätestens 2015 seit 2016 vertritt,  eine Politik die bereits der grünen, der FDP, der CDU, der CSU der SPD und Allen anderen immer gut geheißen wurde"
7474297242359254294,#Einigkeit und #Recht und #Freiheit #stephanbrandner #afd ,1740245441,DE,68,16337,1706,216,7474297256213187330,"['freiheit', 'recht', 'afd', 'einigkeit', 'stephanbrandner']",brandner_afd,,,
7473917324127505686,Wir #brennen für #deutschland #stephanbrandner #afd ,1740156986,DE,16,10536,611,42,7473917339210189590,"['brennen', 'deutschland', 'afd', 'stephanbrandner']",brandner_afd,,,"so wir brennen für Deutschland genau wie dieses protestfeuer hier in Schmölln, kurz vor schmölln dahin kommt Unterstützung hier die Fortsetzung der Bauern Proteste vom letzten Jahr das war das 2. protestfeuer, im letzten Jahr gings richtig rund hier auch jetzt füllt sich der Platz leicht angetaut hier. Ich hoffe  Mein politischer Notdienst versinkt nicht. tolle Stimmung hier und große Hoffnung in die Wahl am nächsten Sonntag alle fragen was sollen sie machen. Es ist natürlich klar was sie machen sollen: seid schlau wählt die blauen die sind ja nich blöd die Leute hier aufm Land wir hoffen hier gut über 40 Prozent zu holen bundesweit hoffentlich deutlich über 20 das ist unser Ziel um dann den Absturz Deutschlands bremsen zu können"
7473502198295448854,Am 23. Februar ist Zeit für deine Meinung! #meiningsfreiheit #afd #stephanbrandner #bundestagswahl2025 #neuwahl #ampel ,1740060333,DE,12,6913,205,13,7473502206782819094,"['afd', 'ampel', 'meiningsfreiheit', 'neuwahl', 'stephanbrandner', 'bundestagswahl2025']",brandner_afd,,,"du denkst recht. was ist deine Meinung? kannst du deine Meinung noch frei äußern? überlegst du dir zweimal, was du sagst? eine eigene Meinung haben, die dem Zeitgeist nicht entspricht, ist wie eine sehr teure Uhr. nicht jeder hat sie, wenige können sie zeigen und die allermeisten haben schlicht und einfach keine. dein denken ist nicht na und? willst du dir weiter vorschreiben lassen, was du zu denken hast? nein Schluss damit. sei du selbst, lass dir nichts einreden und sei stolz darauf, dass das einzige, was bei dir links eingestellt ist, deine Uhr am Handgelenk ist. am 23.februar ist Zeit für deine Meinung. Zeit für Deutschland!
"
