id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7465678348434312470,"Meine Gedanken, direkt nach der Abstimmung gestern. ",1738238701,DE,107,45436,2730,766,7465678446707772182,[],franziska.brantner,,,"was für 1 Tag, was hab ich auch noch nie erlebt ähm und ich hoffe so sehr, dass äh Baummann von der AfD, die sich ja so irre gefreut haben über das Ergebnis nicht recht behält, wenn er sagt, jetzt und hier beginnt eine neue Epoche, jetzt beginnt was neues und das führen wir an, das führen die neuen Kräfte an. das sind die Kräfte von der AfD. sie können folgen Herr März, wenn sie noch die Kraft dazu haben. wenn man sich überlegt, dass das alles wirklich März riskiert hat, eingegangen ist, weil er nicht bereit war mit demokratischen Kräften zusammen nach Lösung zu suchen, dann hat das für mich ganz viele unterschiedliche Dimensionen. die eine is die historische, wo, was is mit der CDU passiert, was Aus der Partei von Adenauer Kohl, die für die Demokratie dieses Land aufgebaut haben, zusammengebracht haben, was ist Aus dieser CDU geworden und äh wohin geht unser Land? und natürlich aber auch die Frage nach ähm nach für mich zentral, wie sollen wir eigentlich in diesen Zeiten, in denen weltweit gerade Europa eigentlich so gefordert ist und wir so gefordert sein werden, nicht nur wegen Trump, sondern wegen Gigi Ping, wegen Putin, die alle Interesse daran haben Europa zu Schwächen und wir jemanden haben der bewusst sagt, mich interessiert europäisches recht nich, ich breche es, um es dann vielleicht zu ändern. also 1. Ende des Rechtsstaats in kaufnehmen und Europa schwächend, wie sollen wir denn da weltweit durchkommen, wenn wir nicht alle. gemeinsam verstehen, dass Europa jetzt auch das ist, was uns ausmacht. und bei März ist es für mich wirklich so, dass er ja einfach sein Wort auch gebrochen hat ähm, er hatte zugesagt, dass er nichts auf die Tagesordnung setzen wird, wo es keine demokratischen Mehrheiten für gibt. das hat er versprochen mehrfach. und da fragt man sich natürlich schon, was ist eigentlich so n Wort wert? und ähm ja, bis jetzt war Friedrich Merz Getriebener von Söder und jetzt ist er Getriebener der AfD. und dann gibt es natürlich die Dimension der der Frage, was es mit vielen, vielen Menschen macht, die bei uns in unserem Land Leben und hier seit Generationen sind, neu zu uns gekommen sind, vielleicht nicht Franziska heißen, aber vielleicht auch Franziska heißen und alle einfach Angst haben, was jetzt als nächstes kommt für sie persönlich ähm und ich denke, dass es klar ist, dass ganz viele werden. dahin wollen wir nicht, das ist auch nicht unser Land. und trotzdem bleibt natürlich für alle die Verantwortung, auch Antworten zu finden für die fragen, wie wir mit diesen grausamen Verbrechen in Aschaffenburg, in Magdeburg noch besser so umgehen können, dass diese verhindert werden. wir haben dafür Vorschläge gemacht als grüne Robert Habeck hat sie eingebracht, ganz konkrete im Sicherheitsbereich, ja von der Zusammenarbeit der Behörden, dem die Informationsaustausch, dem Vollzug von haftbefehlen bis eben aber auch natürlich zur asylbeschleunigung, also der Verfahren, mehr migrationspartnerschaften, bessere Kontrolle, Gefährder zieg Sachen ähm, aber darüber kann man ja unter. Demokraten, wenn man will auch Lösungen finden, man muss sie auch finden, das ist ja ganz klar. aber es ist nichts, was sich einem demokratischen diskursraum entzieht, sondern unser aller Verantwortung, hier gemeinsam antworten dafür zu finden. dafür werd ich jetzt in den nächsten Tagen wirklich alles, alles geben. wirklich. es geht um so viel. man sagt es irgendwie häufig, aber Mein Eindruck ist jetzt wirklich ja alles geben. es zählt jetzt wirklich jede Stimme. heute waren's auch 3 Stimmen. am Ende kommt's eben auf jeden an in der Demokratie.
"
7465404248772070678,AfD wird erstes Mal im Bundestag zum entscheidenden Mehrheitsbeschaffer. Kein guter Tag für unsere Demokratie.  703 abgegeben 348 ja 345 nein  10 Enthaltungen,1738174881,DE,6520,937851,131904,894,7465404358386092822,[],franziska.brantner,,,"achtet auf die Sprache. wir erleben mittlerweile einen sozialbebeja. ah ah kommt auch sehr schnell das handeln auf die schiefe Bahn, ihre Söhne, die kleinen Paschas. es wird eine Zusammenarbeit von uns mit der AfD in Deutschland nicht geben. das was in der Sache richtig ist, wird nicht falsch dadurch, dass die falschen zustimmen. der März hat gesagt, friss oder stirb entweder so oder gar nicht und im Zweifel dann eben lieber mit der AfD. das ist kein Umgang unter Demokraten. wenns einem wirklich um das Land geht, dann geht man demokratisch miteinander um. politische schicksalstage erkennt man meistens im Nachhinein. erst im Rückblick der Geschichte werden manchmal deutlich, welche Debatten welche Entscheidungen zu welchen Konsequenzen geführt haben. das gilt nicht für diese Debatte. heute steht zum 1.. mal an, OB Aus der Parlamentarischen Herr Mitte heraus 1 Bruch mit der Tradition dieser Republik passiert. wurden abgegeben 703 stimmen. mit ja haben gestimmt 348, mit nein haben gestimmt 345. es gab 10 Enthaltungen. damit ist der entschließungsantrag angenommen.
"
7464919238701157634,"Anders als die Union die Spitzenverdiener entlasten will, sagen wir: Normal- und Geringverdiener entlasten wir zuerst. Zwei kleine Beispiel: Jemanden mit einem Jahresbrutto-Einkommen von 30.000-40.000€ wollen wir um 1033€ jährlich entlasten. Jemanden mit einem Jahresbrutto-Einkommen 40.000-55.000 € wollen wir um 1140€ jährlich entlasten.",1738061962,DE,11,7213,653,41,7043672073613936641,[],franziska.brantner,,,"sie haben vorhin selber gesagt, man muss Prioritäten auch setzen. und ja, Frau Waldi, wieso? sie sind meine Priorität. ja, und das ist genau die Frage, die wir politisch zu beantworten haben. Wen entlasten wir? wenn wir noch mehr Mittel zur Verfügung hätten, würde ich auch bei dem mit 180.000 noch mehr geben. aber wenn ich begrenzte Mittel habe, gehe ich in Familien wie ihre rein.
"
7464126982356258070,Habeck in München ,1737877502,DE,3,2957,285,23,7464126986365979414,[],franziska.brantner,,,"jedenfalls kann es nicht so sein, dass man erneuerbare Energie nicht ausbaut, sagt wir haben 1 stromproblem und dann ist wahrscheinlich die Lösung, dass keine Ahnung Sachsen, Anhalt oder Niedersachsen das Atomkraftwerk bauen soll. das entlager soll in Bock Vorpommern sein und Stromnetze wollen wir auch nicht. wir sollen den Atomstrom bitte mit Eimern nach Bayern tragen. das das ist die Position der CSU. so kann man aber 1 Land nicht verantwortlich regieren, so kann man doch nicht mal Bayern verantwortlich regieren.
"
7463545695430069526,So schnell kanns gehen beim Merz. … 🙁,1737742152,DE,71,12308,894,43,7282498671971780609,[],franziska.brantner,,,um uns alle die Regierung und uns davor zu bewahren dass wir plötzlich Zufalls Mehrheiten im Saal mit der AfD oder mit den linken haben ich will das nicht
7463213085340306710,Ertappt 😳 ,1737664710,DE,131,49095,3651,385,6704985044194166786,[],franziska.brantner,,,jetzt gibt es ja seit Wagenknecht Jetzt verwechsel ich die ja auch schon seit weidels Interview mit musk eine gewisse eine gewisse Verwirrung zwischen Kommunismus und Sozialismus und dann also man weiß nicht mehr wo überhaupt links ist ja aber da davon das hab ich ja ich Mein das hätt ich damals super eingebaut hätte sie das davor gesagt wenn rechtsradikale hitler als Kommunisten bezeichnen dann das ist ja die Verschiebung von allem also es geht ja darum total die Leute alle meschugge zu machen um danach zu sagen guck mal keiner weiß mehr wo oben unten ist und dann weiß ich nicht mehr was rechts und links ist man kann sich gar nicht mehr orientieren im politischen System jetzt bringen wir da mal wieder Ordnung rein
7463134244533980438,Ein ganz normerler (Partei)Tag in Sahras Partei @BSW Bündnis Sahra Wagenknecht ,1737646354,DE,2645,109053,9246,151,7463134237131066134,[],franziska.brantner,,,"1 guter Freund, ich bin beim Parteitag der bsw Russlands Darling. eine Partei, die so transparent ist wie unser FSB, also ganz vertrauenswürdig. und heute werde ich dem Krämer zeigen, die genossen hier sind ganz auf Linie. so 1 schönes rot. da fehlen nur noch die Sterne. ja genau ja. an Vladimir Putin bewundere ich seinen. sein Standing. er ist vernünftig. er hätte 1 anderer hätte schon längst gesagt, die schreiben so böse Sachen über uns. jetzt hau ich den Mann ne kleine Bombe um die Ohren. natürlich ist das n Angriffskrieg, aber ne, sie verstehen, wie ich's meine, sie verstehen, wie sie es meinen. und wenn sie mögen, überweisen wir ihnen auch was. Vladimir Putin ist 1 starker Mann. weil. weil er berechenbar ist. weil. weil. weil ich wahrgenommen habe, dass man sich, dass wir uns darauf verlassen können, was er sagt und nicht um heißen Brei herumredet äh, sein Mut und Durchhaltevermögen und die Zurückhaltung äh, wie er äh. falsch dargestellt wird teilweise. sehr gut, sehr gut. vielen Dank. ich hab nur eine kleine Unklarheit. weil ihre parteischefin hat Vladimir Putin äh. Verbrecher bezeichnet. war das 1 Missverständnis vielleicht? also das hab ich hier so nicht. das hab ich jetzt nicht gehört, dass sie Verbrecher gesagt hat. also äh. ich würde äh. ich würde andere Verbrecher eher als Verbrecher nehmen. Frau Wagen nicht das mit dem Verbrecher. das war 1 bisschen hart ähm. ich lasse den Putin auf jeden Fall ausrichten. das war für den Wahlkampf okay. blinzeln. sie, wenn es okay ist, meinen sie, man kann dann trotzdem Gas von Putin kaufen. ja, wenn sie Mir andere Parteien nennen, die auch günstiger sind, also die günstigeres Gas anbieten, dann können wir uns gerne darüber unterhalten. aber es ist nun mal so, dass das Gas von Putin am günstigsten ist. wir haben jetzt erlebt, dass Herr Zuckerberg, also der Chef von Meta, Facebook und Instagram, dass der jetzt im Auftrag von Donald Trump die Wolken Faktenchecker entmachtet hat. das is gut, das find ich richtig, weil es ging nie um Faktencheck. ist ja auch total überbewertet diese faktenchecks, ich find sie auch doof. wie finden sie das? ich genauso, ich steh da völlig mit einer Meinung mit der Sarah Wagenknecht, weil es ist ja nicht ehrlich. ja Fakten sind einfach nervig. ganz genau also net die Fakten, aber es ist die faktenchecke. wir in Russland liefern immer die lupenreinen Fakten.
"
7463104457367178518,Das steckt hinter Trumps Ankündigungen ,1737639419,DE,12,2704,187,6,7029240973515294722,[],franziska.brantner,,,Neben dem was er alles gesagt hat sofort Austritt Aus dem Klimaabkommen der Kündigung der Weltgesundheitsorganisation ähm gasbohren ölbohren so viel wies geht was ja im Grunde nur bedeutet dass der Planet jetzt in Flammen gesetzt wird von Donald Trump und den USA also will Dill Baby Dill heißt ja ja das heißt bernh Planet Bern ne das ist die Übersetzung dessen was er da angekündigt hat also
7463030927250197782,Vergiss diesen Zusammenhang nicht!,1737622302,DE,257,52100,5186,306,7299618713351227393,[],franziska.brantner,,,"es gibt einen direkten Zusammenhang zwischen einer sparpolitik einerseits und dem erstarken rechter Parteien beispielsweise andererseits. und da, ich könnte jetzt 567 locker Studien zitieren, dass beispielsweise allein schon 1 Prozent von äh, von an sparpolitik, wenn weniger investiert wird, dazu führt, dass dann 3 Prozent mehr ähm, dann auch stimmzulauf äh zu verzeichnen ist, beispielsweise bei rechtsextremistischen Parteien.
"
7462814204429487382,Die AfD kann gut Hetzen. Lösungen hat sie aber keine. Im Gegenteil - mit ihr wird das Leben teurer.,1737571839,DE,12401,1775002,104192,3448,7462814214046911254,[],franziska.brantner,,,wie würde denn so ne durchschnittsfamilie bei ihnen entlastet mit wie viel Euro im Jahr wie meinen sie jetzt zum Beispiel ne Familie 40.000 Euro brutto im Jahr was hätte die für ne Entlastung durch die AfD ja also sie könnten zum Beispiel durch das Familien splitting Modell heute haben sie ja das ehegattings äh nur der Vater arbeitet Alleinverdiener 2 Kinder 40.000 brutto ja also damit würdst du eigentlich schon mal anfangen das wär das idealmodell ähm dass die Familien so weit entlastet werden also dass ähm Netto deutlich mehr übrig bleibt also hier blieben vom Brot nicht viel Liebe mehr übrig also die SPD hat zum Beispiel gesagt bei ner durchschnittsfernung so 3.000 im Jahr mehr ja aber ich äh wollte jetzt ja gerade erstmal über den Grundsatz sprechen dass wir uns die Leute mit denen sich so viel Zahlen die wollen grundsätzlich ja ich kann meistens ähm bin ich als volksiertin ähm zu Lange bei den Zahlen aber ich möchte mit ihnen über den Grundsatz sprechen und der Grundsatz äh unterscheidet sich diametral von Allen anderen Parteien sie haben in den vorgängerregierung gesehen dass Familien und Arbeitnehmer immer stärker belastet werden und immer weniger Netto vom brutto bleibt und wir wollens genau umgekehrt haben wir wollen dass Arbeitnehmer richtig entlastet werden wir wollen dass die steuerungsrate sinkt dass die Verbraucherpreise nicht so stark steigen und das fängt zum Beispiel auch bei Dingen an wie der energiebesteuerung und auch bei viel zu hohen Energiepreisen da sind wir schon gleich auch bei der Energiepolitik die seit dem Jahr ähm 2020 unser äh unsere Energiepreise haben sich verdoppelt seitdem ähm seitdem die Ampel regiert und äh das sind alles Punkte die keine andere Partei anspricht dementsprechend ist das natürlich unser Grundsatz suche es noch mal mit einer Zahl ZEW Institut hat nämlich gerechnet sagt bei nem Bruttoeinkommen von 40.000 Euro jährlich hätte eine Familie mit eben 2 Kindern 1 Alleinverdiener jährlich 440 Euro weniger wie kommt sie darauf unter anderem weil sie Wohngeld äh weniger geben wollen und so weiter also ist das ne Zahl die nicht stimmt nein aber können sie Mir ne Zahl sagen die hätten teilen nein das ist ja ne das ist einfach keine Zahl nein nein die Zahlen sind falsch
7462740682495642902,"Ihre Rechnung geht nicht auf, Mr. Trump. Austreten schadet der Wirtschaft mehr als Sie vermeintlich „einsparen“ würden.",1737554723,DE,13,3050,173,7,7462740687399668502,[],franziska.brantner,,,"The next item here is the withdrawal from the Paris climate treaty. Going to save over $1 trillion by withdrawing from that treaty. And the next item, sir, is a letter that will be transmitted to the United Nations explaining that we are withdrawing from the Paris climate treaty.
"
7462428803739028758,"Der Countdown läuft, um diesen Mythos zu debunken: Die Rückkehr zur Atomenergie… ⏰👀",1737482108,DE,27,12208,327,119,7462428798735174422,[],franziska.brantner,,,"Franziska, und Cutter euer Elevator Pitch, um die Rückkehr zur Atomenergie zu debattieren. selbst der Chef vom großen Energiekonzern RWE sagt, ich will keinen Atomkraft mehr. das ist doch mal echt n Argument, oder? und Franziska, man darf nicht vergessen, dass die Realität zeigt, dass neue AKWs viel teurer als geplant sind und unendlich Lange dauern, bis sie gebaut werden. und soweit ich weiß, will Söder zwar Atomkraft, aber bloß kein entlager in Bayern. nicht besonders ehrlich. na ja, typisch Markus Söder eben. ihr habts geschafft!
"
7469121389363088662,,1739040344,DE,6,2713,174,13,5000000001448892022,[],franziska.brantner,,,
7469078146059390230,Europe United,1739030278,DE,8,2198,101,3,6756879114637934600,[],franziska.brantner,,,
7468731680719637762,🫳🏻🎤,1738949610,DE,8986,1044954,50228,1216,7468731672482106134,[],franziska.brantner,,,"sind sie doch mal bei der FDP. warum bleiben sie bei 4 Prozent? alles was sie sagen, kommt ja offensichtlich bei Bürgern Bürgerinnen nicht an. warten wir doch einmal AB. zunächst mal hab ich ja ganz wenig Sendezeit im ZDF. na ja, sie waren gestern Abend noch zu Gast, ja, bei der der Runde der ganz kleinen nach 22 Uhr 15. sie sind Klein, 4 Prozent, ja, aber sie, wir fragen ja warum? weil wir eben in den großen Runden beim ZDF jedenfalls, sie haben ne 10 Prozent, würde sie wollen, sie wollen keine Antwort von Mir zu Ende hören.
"
7468668040905755927,,1738934791,DE,9,2314,138,18,7468668037562944278,[],franziska.brantner,,,"was ist die Söder Challenge? passt auf der Söder? Markus und ich, wir sind nicht immer einer Meinung, aber ich bin bereit 1 Loblied auf ihn, seine Demut, seine Weitsicht und seinen lösungsorientierten politikstil zu schreiben. das ist Mein Einsatz. alles was der Herr Söder dafür tun muss, ist einen einzigen Anbieter zu finden, der bereit ist, in Deutschland auf eigenes ökonomisches Risiko, das heißt ohne staatliche Garantien und Subventionen, ohne schummeln also 1 Atomkraftwerk zu bauen, weil er ernsthaft daran glaubt, dass der Preis von Atomstrom wettbewerbsfähig sei. ich leg sogar noch was drauf, wenn Markus Söder über dies noch eine deutsche Gemeinde benennt, die das AKW samt entlager haben will, die vielleicht sagten, da neben dem Spielplatz haben wir doch noch Platz und lagern können wir den Müll in der Turnhalle, die ist eh erst best verseucht. dann schreibe ich 1 ganzes Comedy Programm, indem ich mich nur über Robert Habeck lustig mache und Toure damit durch Schleswig Holstein. vielleicht habt ihr ja Lust bei der Söder Challenge mitzumachen. bietet dem Markus was schönes an, falls er es schafft. Hashtag, Söder Challenge. das Risiko ist gleich der Anzahl der zu ihren geplanten Baukosten und in ihrer geplanten Bauzeit fertiggestellten AKWs. 0 Beispiel gefällig? Mein lieblingsbeispiel, hinglay Point in England. geplante kosten, 19 Milliarden Euro. aktuell prognostiziert, über 50 Milliarden geplante in betriebnahme 2023 diesen Happen aktuelle Schätzung, na ja, also puh, vielleicht so irgendwann zwischen 2029 und 2031 als OB. und bisher haben wir nur von den Baukosten. geredet, die Gesamtkosten von hinglay Point inklusive Betrieb und irgendwann nötigem Rückbau werden nun mit einberechneter Inflation auf 237 Milliarden Euro geschätzt. selbst Elon Musk könnte nur 1 von den Dingern bauen und betreiben. ich glaube also die ganze atomkraftdebatte ist nur 1 großer Bluff und deswegen geh ich all in Karten auf n Tisch. ich behaupte söder's Blatt is Müll. Wahlkampf Müll mit geringer halbwärtszeit und wir brauchen schnell 1 Endlager dafür. aber vielleicht täusche ich mich ja. Beweis Mir das Gegenteil Markus.
"
7468588276165790998,🤝🏻🤝🏻🤝🏻,1738916229,DE,14,4838,590,125,7468588347418512150,[],franziska.brantner,,,"die Wirtschaft steht nicht hinter den grünen. sie steht hinter den Grünen. das waren führende Unternehmerinnen und Unternehmer, die sich für Robert habex wirtschaftskurs ausgesprochen haben. sie wollen eine zukunftsfähige, eine digitale, eine nachhaltige Wirtschaft für Deutschland. sie wollen Kurs halten bei der Modernisierung, so dass wir wieder ganz an der Spitze dabei sind. deshalb am 23.februar grün wählen.
"
7468455407720140054,,1738885287,DE,245,15736,1122,71,7468455382243986198,[],franziska.brantner,,,
7468061720590765334,Word.,1738793625,DE,976,539159,17000,3276,7468061706263710486,[],franziska.brantner,,,ja danke schön guten Tag Herr Arbeit moin ich hab mal ne Frage sie sind ja der Minister sag ich mal der die meisten anzeigen gestellt hat Bürgern gegenüber und ähm das belastet ja die Polizei und auch die Justiz zusätzlich und der Steuerzahler muss das auch finanzieren Aus meiner Sicht ich glaube wahrscheinlich so wie ich Mein Umfeld wahrnehme bin ich jetzt die einzige warum versuchen sie auf diese Art und Weise die Meinungsfreiheit selbst bei Lappalien zu beeinträchtigen weil ich meine dass ähm gewaltaufrufe schwere Beleidigungen und so weiter keine Meinungsfreiheit sind das ist zwar ne Meinung aber
