id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7459792667610713366,"Wo ist denn bitte diese angebliche ""Wirtschaftskompetenz"" von Herrn #Merz?  #habeck mit klarer und verantwortungsvollen Antwort!  #stahl #industrie #teamhabeck",1736868334,DE,2,1137,155,26,7459792646827969302,"['stahl', 'industrie', 'habeck', 'merz?', 'teamhabeck']",annaluehrmann,,,"diese Aussage ist 1 Schlag in das Gesicht all der Beschäftigten. ich glaube persönlich nicht daran, dass der schnelle wechsel hin zum Wasserstoff betriebenen Stahlwerk erfolgreich sein wird. diese Aussage kann nur so übersetzt werden, dass die deutsche stahlproduktion zu Ende geht. es wird kein Markt in den dreißiger Jahren für schwarzen Stahl mehr geben. alle großen Volkswirtschaften, die USA China haben sich auf den Weg gemacht, den Stahl zu dekarbonisieren. niemand sollte glauben, dass mit Kohlestrom kohlenergie produziert. der Stahl, der auf dem Weltmarkt noch eine Chance hat. das heißt dann, dass die stahlproduktion in Deutschland verschwindet. das ist die Ansage, die sich hinter dieser Aussage verbindet. und es ist eine falsche Aussage Deutschland muss 1 Industrieland bleiben. dazu muss es sich weiterentwickeln. die Konzepte der Vergangenheit, das aussitzen von Problemen löst diese Frage nicht auf. es wird nur dazu führen, dass sich die Dramatik weiter verschärft.
"
7459484988979842326,#söder #merz #habeck ,1736796694,DE,1,763,82,11,7459484980147604246,"['merz', 'söder', 'habeck']",annaluehrmann,,,
7459312940194254102,#habeck #merz #wahl #bundestag ,1736756647,DE,3,1347,140,22,7459312924264270614,"['wahl', 'merz', 'bundestag', 'habeck']",annaluehrmann,,,"wenn ich jetzt sagen würde, was Fritz Merz sagt, sag ich, nö, Mach ich nicht. in euer Fraktionsvorsitzender will das ja nicht, weil man ja sagen muss, dass die bisherige Subventionspolitik ja nicht funktioniert hat, wenn wir auf die Beispiele Intel, wolfspeed, nordwoll schauen. das interessante ist natürlich, dass die Ministerpräsidenten, gerade der CDU bei Mir Schlange stehen und sagen, bitte gib noch mal ne Förderung mehr für Intel Sachsen Anhalt gib noch mal mehr Förderung für global founderies Sachsen, also alles unionsleute. also wenn ich jetzt sagen würde, was Friedrich Merz sagt, sag ich, nö, Mach ich nicht, denn euer Fraktionsvorsitzender will das ja nicht. also die sind da nicht sortiert, das darf ich sagen, wenn's konkret wird, also ist es populär zu sagen, also diese Subvention, die wollen wir nicht haben. aber wenn's konkret wird, dann wollen sie die alle dann doch haben.
"
7465779860099697943,#merz #demokratie #brandmauer ,1738262334,DE,10,1874,331,16,7465779855143963414,"['merz', 'demokratie', 'brandmauer']",annaluehrmann,,,"was macht das mit eurem Gewissen, wenn wir hier mittags gemeinsam dem Holocaust gedenken und abends die Partei, die Hitler zu einem Fliegenschiss der deutschen Geschichte erklärt, frenetisch jubelt? was macht's mit eurem Gewissen, wenn 1 KZ Überlebende 1 Bundesverdienstkreuz zurückgeht, weil er sich so sehr für diese Entscheidung schämt? was macht's mit eurer Selbstachtung, wenn eine Partei, die das erklärte Ziel hat, die konservativen zu zerstören, hier vorne steht und der bretenapult über euch lacht, weil ihr euch zu ihren handlangen gemacht habt? wenn Angela Merkel sich einschaltet, bei dem Anbetracht deines wortbrüchigen Kanzler hier fast niemand mehr den Mund aufmacht? und wenn Viktor orbeen euch zuräumt, welcome to the Club! in dem versuch, euch mehr macht zu sichern, habt ihr den macht gegeben, die diese macht einzig und allein dafür nutzen werden, die Demokratie zu zerstören.
"
7465402907316276502,#bundestag #politik #berlin #brandmauer #merz #afd ,1738174569,DE,86,53594,770,1964,7465402921170684694,"['berlin', 'merz', 'afd', 'politik', 'bundestag', 'brandmauer']",annaluehrmann,,,"ja, hallo Aus dem deutschen Bundestag, heute ist 1. schwarzer Tag für unsere Demokratie. ich bin auch gerade erst dabei, noch zu verarbeiten, was hier heute alles passiert ist. wir hatten erst eine gedenkstunde zur Befreiung der Opfer von äh, ausschwitz und dann wenige Stunden später eine historische cisur zum 1.. mal gelingt 1. Antrag äh, bekommt eine Mehrheit mit äh, rechtsextrem hier in der äh, Bundesrepublik. das ist wirklich eine historische cisur, weil Aus gutem Grund ist ja eine Brandmauer geben soll, weil wir wissen, dass in der Geschichte immer wieder rechtsextreme und Faschisten nur dann an die macht gekommen sind, wenn konservative Ihnen eben den Steigbügel Bügel hingehalten haben. das darf nicht noch einmal passieren. und kritisch. März hat einfach gesagt, er geht all in ah und es ist heute so klar geworden, dass er sich verzockt hat. ich saß bei der Verkündung des Ergebnisses auf der Regierungsbank, hab in die Gesichter der AfD geblickt, die haben gefeiert und gejubelt äh, wohin gegen die CDU er sehr bedröppelt war. das heißt, es ist klar, das einzige, was Friedrich März hier heute erreicht hat, ist die rechtsextreme in unserem Land zu stärken. nichts für die Sache. er hat äh, vorher keine Gespräche gesucht mit den Parteien der demokratischen Mitte. und das macht mich wirklich ganz fassungslos, aber auch sehr, sehr, sehr entschlossen, weil nur weil dieser Damm jetzt einmal gebrochen ist, heißt ja nicht, dass wir ihn nicht wieder aufbauen können, weil es ist klar, die Demokraten und Demokraten. in unserem Land, wir sind mehr, wir sind stark, wir sind laut. wir waren auf der Straße letztes Wochenende und wir können etwas tun, um dafür zu sorgen, dass demokratische Mehrheiten in unserem Land äh, gefunden, weiterhin gefunden werden und dass das jetzt eben 1. Einzelfall war. deswegen meine Aufforderung an die CDU, sehen sie 1, dass das hier 1 Fehler war. meine Aufforderung an euch, geht raus, seid laut, redet mit CDU LAN, redet mit Menschen in eurem Umfeld, geht auf die Straße, geht vor einem wählen am 23.februar. ihr könnt jetzt echt was tun, um unsere Demokratie zu schützen. und genau deshalb gehe ich jetzt auch wieder rein in den Bundestag, um meine Arbeit hier vorzusetzen.
"
7465376452654009622,#merz #afd #habeck #politik #bundestag ,1738168411,DE,0,998,68,17,7274048898138032188,"['merz', 'afd', 'politik', 'bundestag', 'habeck']",annaluehrmann,,,"das ist der steile weg in der Sache. folgen sie einer Logik, die recht brechen will, um Recht zu verändern, das europarecht und das deutsche Grundgesetz. wenn wir aber so mit dem Rechtsstaat umgehen, als potenzielle Regierung oder als Deutscher Bundestag, so umgehen, dass wir recht brechen, um Recht zu verändern, und stellen wir uns über den Rechtsstaat, das sage ich für meine Fraktion, das sage ich für mich persönlich, das ist der steile weg in den Abgrund. diesen Weg sollten wir nicht gehen.
"
7465368135319768342,#merz #bundestag #habeck #teamhabeck ,1738166474,DE,5,1589,184,19,7465368126339713814,"['merz', 'bundestag', 'habeck', 'teamhabeck']",annaluehrmann,,,"wir sind nicht alleine auf der Welt. während wir hier diesen Bundestagswahlkampf führen und diese Debatte führen, warten die anderen nicht auf uns. und man darf unterstellen, dass es die US Administration mit Donald Trump China und erst recht natürlich Russland nicht gut mit Europa meint. spätestens wenn es um Zölle geht, wird Deutschland darauf angewiesen sein, dass es eine europäische Solidarität gibt, denn wir werden ja die hauptbetroffenen sein. Solidarität ist aber keine einwandstraße. Solidarität bedeutet, dass wir uns miteinander abstimmen und nicht wild West Aus Deutschland heraus nach Europa bringen.
"
7465103724101373206,So macht #Merz Europa kaputt!  #teamhabeck,1738104914,DE,0,962,115,16,7465103706167167766,"['merz', 'teamhabeck']",annaluehrmann,,,"die Trump Regierung will Europa zerstören. zum 1. mal ist die Union unter Friedrich Merz dabei im Bundestag eine Mehrheit mit der AfD zu bilden. dieses Verhalten jetzt macht Europa kaputt. die Trump Regierung will Europa zerstören China will Europa Schwächen, Russland will unsere europäische friedensordnung zerstören. wenn wir es also Ernst meinen mit europäischer Zusammenarbeit und europäischer Stärke, dürfen wir nicht unseren Nachbarn vor den Kopf stoßen und das Recht brechen und damit dann am Ende vor allem den deutschen Interessen schweren Schaden zufügen. das aber genau passiert, wenn man europäische bindengrenzen dauerhaft schließt und die geflüchteten pauschal zurückweist. wie viertelst. März ist jetzt höher Deutschland darf sich nicht benehmen wie Ungarn. wer im Herzen Europas wieder Zäune bauen will, macht Europa kaputt.
"
7464265458682793238,"🗳️ Wer #Habeck will, muss Grüne wählen! 💚 #merz #brandmauer #bdk25 ",1737909736,DE,2,5563,116,319,7464265457479666454,"['merz', 'habeck', 'brandmauer', 'bdk25']",annaluehrmann,,,"warum sterben eigentlich Demokratien? warum gehen sie zurück? und fast immer waren konservative die steigbügelhalter für rechtsextreme, für Rechtspopulisten. und das darf nicht noch einmal passieren. und deswegen lieber für dich März, die Brandmauer gegen rechts, die muss stehen. Demokratie wird von Menschen gemacht und kann deswegen von Menschen zerstört werden und von Menschen auch wieder geschützt werden. und genau das ist heute hier unsere Aufgabe, zusammen mit den hunderttausenden, die gestern auf der Straße waren, für unsere Demokratie einzutreten. Zuversicht dafür anzutreten, dass wir die Probleme, die menschgemachten Probleme in unserem Land und auf der Welt, dass wir die lösen können. mit den Vorschlägen im Wahlprogramm, die wir heute hier verabschieden wollen. für 1 Leben, das bezahlbar ist, für Investitionen in Kitas, in Schulen, für einen Frieden, in Freiheit. und genau dafür stehen wir hier, 1. als Bündnis 90 Die Grünen mit Robert Habeck als unserem Spitzenkandidat.
"
7464173433815928087,"🗳️ Wer Robert Habeck will, muss Grüne wählen! 💚 #brandmauer #habeck #demokratie ",1737888311,DE,15,5184,367,330,7464173442686831382,"['demokratie', 'habeck', 'brandmauer']",annaluehrmann,,,"Demokratie ist kein zuschauersport. Demokratie lebt vom Engagement der Menschen. und das ist die Botschaft, die wir jetzt in Deutschland leben müssen. in dieser Zeit auf die Straße, an die küchentische, reden, miteinander erklären, was die eigene Überzeugung ist, Fragen zulassen, Antworten geben, zur Diskussion stellen, aber es nicht delegieren und glauben, dass wenige Akteure, und seien es noch so viele wie wir jetzt in unserer Partei sind, für andere den Karren alleine Aus dem Dreck ziehen können.
"
7464133813808008470,#merz #habeck #orban ,1737879094,DE,20,16738,364,442,7464133799857687319,"['merz', 'orban', 'habeck']",annaluehrmann,,,"wir sind nicht Ungarn, wir dürfen auch nicht Ungarn sein wollen. ohne Absprache mit den Nachbarstaaten seine Grenzen einfach dicht macht, ist überhaupt gar nicht zu Ende gedacht. an dieser Stelle würde Europa sofort auseinanderfallen. die anderen Länder würden es Deutschland nicht nachsehen, wenn unabgesprochen, unkoordiniert Deutschland sich benimmt wie Ungarn. wir sind nicht Ungarn, wir dürfen auch nicht Ungarn sein wollen. unsere Aufgabe ist es, Europa, Europa zusammenzuhalten.
"
7463531265833061654,#kita #kronberg ,1737738793,DE,3,974,35,27,7274048898138032188,"['kita', 'kronberg']",annaluehrmann,,,"Kita sanieren ist ja eine der zentralen Forderungen von uns grünen im Bundestagswahlkampf. und ich hab Mir heute hier in kronenberg mal angeschaut, wie toll eine Kita sein kann, wenn sie gerade frisch storniert ist und äh, man sieht wirklich, es ist großartig für die Kinder. ich hab selber jetzt eigentlich fast Lust wieder Kind zu sein und hier äh, zu spielen, zu schlafen, zu essen äh, zu lernen ähm, auch für die Erzieherin und Erzieher ist es gut, weil äh, sie eben auch äh, zum Beispiel besseren Lärmschutz haben und natürlich ist das ganze Gebäude auch energetisch saniert und eine neue Wärmepumpe kommt hier noch ja aufs Dach. das ist auch gut dann für die Zukunft der Kinder, die hier sind. natürlich gibt es auch in einer Kita wie hier äh, das gleiche Problem, was es fast überall in Deutschland gibt, 1. Mangel an Erzieherinnen und Erziehern. und deswegen müssen wir in Deutschland dringend etwas tun, um den Beruf der Erzieherin, des erzieers attraktiver zu machen äh, die Ausbildung äh grade auch die Arbeitsbedingungen und äh, das nehm ich auf jeden Fall jetz mit nach Berlin und wir benutzen uns. Die Grünen stehen auf jeden Fall dafür Kitas Bildung zu stärken. das is gut für die Zukunft unseres Landes.
"
7463138789590961430,"Frau Lührmann, Sie sind Europa-Staatsministerin. Was macht man da so? Ich bin die Stellvertreterin von Annalena Baerbock, vor allen Dingen in den Themenbereichen Europa und Klima. Das heißt, ich nehme Termine wahr, die sie in ihrem Kalender nicht unterbringen kann, mache auch den Kontakt zu Abgeordneten, zu Parlamentarierinnen und Parlamentariern und eben zu anderen europäischen Ländern und vertrete Deutschland im Rat in Brüssel. Da treffen sich die Regierungen regelmäßig. Am 23. Februar gibt es Neuwahlen und die Umfragewerte zeigen, dass viele Menschen augenscheinlich den Glauben in die EU verloren haben. Finden Sie das berechtigt? Ich würde sagen, es gibt in Deutschland weiterhin ein Grundvertrauen in die Europäische Union, aber mit Luft nach oben. Hierzulande wissen viele, dass wir einfach mehr erreichen können, wenn wir gemeinsam auftreten. Wir sehen es jetzt gerade mit der neuen Regierung in den USA. Da bringt es nicht so viel, wenn Deutschland, Frankreich, Spanien einzelne Positionen beziehen. Nur gemeinsam sind wir stark. Aber es stimmt: Das, was in Brüssel passiert, ist einfach sehr weit weg. Deswegen sehe ich es auch als meine Aufgabe, immer wieder darüber zu reden, wie Entscheidungen in Brüssel getroffen werden und warum vieles in unserem Land sehr viel schlechter wäre, wenn wir die EU nicht hätten. Sie waren mit 19 das jüngste Mitglied im Bundestag. Wie war das damals für Sie? Wahnsinn. Natürlich. Ich bin wenige Monate nach der Abiturprüfung in den Bundestag eingezogen. Ich kann mich noch gut an die Zugfahrt erinnern. Nach Berlin. Die ganze Aufregung. Ich glaube, ich habe allein in den ersten zwei Wochen um die 60 Interviews gegeben. Was war ihre Mission? Ich wollte junge Frauen inspirieren. Ich wollte ihnen zeigen, dass wir unsere Stimmen in der Politik erheben und Gehör finden können. Das war für mich ein unheimlicher Antrieb, auch durch vielleicht schwierigere Sitzungen oder größere Herausforderungen durchzukommen. Ist Ihnen das gelungen? Wir haben viel erreicht. Im Bundestag sind heute deutlich mehr junge Frauen als damals. Ich war eine der ersten, die Mutter geworden ist, während sie Abgeordnete war. Aktuell haben wir drei oder vier Babys bei uns in der Fraktion. Ich glaube auf der einen Seite ist es selbstverständlicher geworden, dass Frauen Führungsverantwortung in der Politik übernehmen, auch junge Frauen und Mütter. Auf der anderen Seite hat es aber in den letzten Jahren auch einen Angriff auf diese Errungenschaften gegeben – vor allem durch die AfD. Sie sind früh Mutter geworden sagen Sie. Wie sieht es denn mit der Vereinbarkeit der Rollen aus, Elternteil und Abgeordnete zu sein? Mal ehrlich, das ist schon schwierig. Zu der Zeit, als ich Mutter geworden bin, war Ursula von der Leyen Familienministerin und die öffentliche Debatte lautete ungefähr, man kriege das schon hin, Familie und Beruf zu vereinen, wenn man nur wolle. Ich erinnere mich noch gut daran. Denn trotz der Unterstützung, die ich hatte, auch durch meine Mutter, war es hart. Es bereitet einen niemand darauf vor, wie es ist, nachts nach einer Sitzung noch Milch abzupumpen, damit das Baby am nächsten Tag versorgt ist und ich glaube da haben wir heute einen realistischeren Umgang mit gefunden. Aber da ist noch Luft nach oben, würde ich sagen … Ja, absolut! Wir müssen mehr für die Vereinbarkeit von Familie und Beruf tun. Ich hatte gerade ein Treffen mit jungen Müttern und Vätern bei mir in Hofheim, wo ich herkomme. Die haben ein Riesenproblem, einen Kindergartenplatz zu finden. Nachdem wir das vor mehr als 20 Jahren zu einer politischen Priorität erklärt haben. Das zeigt auch, wie lange es manchmal dauert, bis sich Sachen verändern. Deswegen lohnt es sich aber nicht weniger, dafür zu kämpfen. Haben Sie denn je, also damals oder auch heute, das Gefühl gehabt, dass Sie sich als junge Frau oder Mutter mehr oder anders behaupten mussten? ...  👇 https://www.brigitte.de/aktuell/gesellschaft/bundestagswahl-2025--anna-luehrmann-will--frauen-inspirieren--13932992.html",1737647412,DE,0,946,19,3,7276442979119974401,[],annaluehrmann,,,
7469541825511034134,,1739138238,DE,1,1304,116,17,5000000001448892022,[],annaluehrmann,,,
7468232456420789526,#habeck #merz ,1738833379,DE,46,9790,1469,154,7468232446048291606,"['merz', 'habeck']",annaluehrmann,,,"hier wird überhaupt nicht verhandelt, ich krieg meinen Willen oder ich geh zur AfD. die Antwort war, es läuft so wie ich will, ohne Abstriche oder ich Stimme mit der AfD und es tut Mir leid, ich verstehe, bei aller Liebe zum Konsens, bei aller ich, ich wirklich, das ist meine politische Identität, dass 1 Land zusammenfinden muss. aber so geht es nicht. man kann, man kann demokratische Parteien nicht erpressen. ich krieg meinen Willen oder ich steh mit der AfD AB und dann und dann sagt er noch am am Parteitag, Die Grünen sind Schuld und die SPD sind Schuld. das ist ja, das ist ja eineeine Umkehr der Logik, die haben einen Fehler gemacht und wir sollen dafür Schuld sein. also ich dachte konservativ bedeutet zumindestens zu seinen Fehlern zu stehen, wenn man schon nicht zu seinem Wort steht.
"
7467913337033084182,#merz #politik #afd #habeck ,1738759078,DE,0,998,56,13,7467913346294647574,"['merz', 'afd', 'politik', 'habeck']",annaluehrmann,,,1 Wortbruch 1 Dammbruch Friedrich Merz hat ohne Not für die rechtsextrem die Tür zumacht einen kleinen Spalt aufgemacht das ist wirklich unverantwortlich und dem stellen wir uns entschlossen entgegen
7467532161885785366,🚀 Wow! 5.000 neue Mitglieder in 5 Tagen! 😍 💚 Herzlich Willkommen!  🤝 Gemeinsam kämpfen wir für starke Grüne im nächsten Deutschen Bundestag. Let's go!  Bist du neu und hast Fragen?  Schreib mir!  #Teamhabeck #habeck #weltrekord ,1738670329,DE,3,4991,110,56,7376285992401864745,"['weltrekord', 'habeck', 'teamhabeck']",annaluehrmann,,,"in den letzten 5 Tagen sind über 5.000 neue Menschen Mitglied bei bundesneunzig Die Grünen geworden. davon sind einige heute hier. herzlich willkommen. ihr seid in guter Gesellschaft. ihr seid in Gesellschaft der Menschen, die jetzt mit Zuversicht an die nächsten 3 Wochen rangehen. wir haben noch 20 Tage bis zur Bundestagswahl. wir können es hinkriegen, 1 hammerergebnis für bundesneunzig, Die Grünen für Robert Habeck einzufahren.
"
7466161214117154070,Was für ein Tag im #bundestag?!  #merz #politik #habeck #teamhabeck #brandmauer #demokratie ,1738351124,DE,1,6684,243,221,7466161281969113878,"['merz', 'demokratie', 'politik', 'habeck', 'bundestag?', 'brandmauer', 'teamhabeck']",annaluehrmann,,,"Freddy Schmerz hat sich heute verzockt. er hat ohne Not äh, die Tür zur macht für die rechtsextremen aufgestoßen, hat damit äh, Jubel hervorgerufen bei Leuten wie Viktor ohrbahn äh, wie auch der AfD selber. das hab ich hier selber gesehen im Bundestag am Mittwoch. und es ist wichtig ähm, dass jetzt Allen Menschen in diesem Land klar wird, wir stehen bei der Bundestagswahl vor einer Richtungswahl. wir stehen vor der Frage, OB diejenigen, die diese Woche über diesen Move von Friedrich März gejubelt haben, OB die macht bekommen oder OB wir zurückfinden zu einer Politik der Stabilität und der Mitte, einer Politik, die ja auch von großen konservativen äh, wie Adenauer cool, wie Angela Merkel äh, unterstützt äh, worden is. darum geht es, weil wir nur gemeinsam in Europa eben auch die drängenden Probleme, auch wie die Migrations, eben anpacken können. und genau darum geht es jetzt in den nächsten äh, Wochen und Monaten, dass wir zeigen, dass wir als Demokratin und Demokraten eben antworten haben auf diese drängenden sicherheitsprobleme, die wir ja gemeinsam anpacken und lösen können und müssen. und die Antworten liegen aufm Tisch. wir haben 1 sicherheitspaket äh, vorgeschlagen, dass im Bundesrat grade von der CDU blockiert wird. wir haben äh, hier äh, auch eine gemeinsame europäische Reform des asylsystems hab, auf den Weg gebracht, die Migration stärker regulieren und Steuern würde auf europäischer Ebene äh, damit wir unsere Humanität auch bewahren können, ah, und deswegen ähm, ist klar ähm, wir brauchen Antworten auf die Frage. die uns alle umtreibt, wie wir mehr Sicherheit in unserem landgewehr leisten können nach den Anschlägen von Aschaffenburg äh, von Solingen. das ist was, das mich auch als Mutter total umtreibt. ich möchte, dass meine Tochter sicher äh, sich in unserem Land bewegen kann. aber das schaffen wir eben nicht mit kurz sichtigen, populistischen scheinlösungen, sondern indem wir wirklich die Probleme anpacken. und dafür haben wir viele Lösungen auf den Tisch gelegt und sind bereit, mit Allen Demokraten und Demokraten darüber zu sprechen.
"
7472804498348543254,#putin #trump #europa #ukraine ,1739897886,DE,3,3723,182,82,7472804525857557270,"['trump', 'europa', 'ukraine', 'putin']",annaluehrmann,,,hi ich komm hier gerade vom treffen der europaministerinnen und Europa Minister in Warschau das war wirklich sehr eindrücklich jetzt äh angesichts der aktuellen Lage Olga stefanischyna aber auch da die stellvertretende Premierministerin der Ukraine die ich schon sehr Lange kenne und sie sagte es geht hier nicht nur um irgendwelche abstrakten Abschlüsse sondern es geht auch um meine persönliche Freiheit und ich hab mich dann gemeldet und gesagt ja Olga es geht nicht nur um deine Freiheit es geht auch um unsere Freiheit um die Freiheit von jedem einzelnen hier in Europa wir dürfen nicht zulassen dass diese Freiheit zum Spielball von Trump und Putin wird und deswegen müssen wir jetzt noch enger zusammenrücken in Europa
7472788117259406614,#habeck #lindner #ampel #klartext  ,1739894072,DE,34,23028,403,612,7472788113698704150,"['lindner', 'klartext', 'ampel', 'habeck']",annaluehrmann,,,Lindner hätte nich Finanzminister werden dürfen wenn das Anders gewesen wär wäre die Ampel vielleicht hätte sie vielleicht überlebt denn Anders als alle anderen Minister sagen wir Verteidigungs Minister der für die Verteidigung lobbyieren muss die Umweltministerin die für die Umwelt lobbyieren muss der der Finanzminister muss immer für die gemeinsame Sache operieren da müssen alle das Gefühl haben er ist fair 1 Finanzminister der für sich und für seine Partei lobbyiert der sprengt den ganzen Laden das war von Anfang an der Geburtsfehler einer der Geburtsfehler der Ampel Ampel dann fehlendes menschliches vertrauen das war wahrscheinlich das 2. was dazu gekommen ist am Ende hat man immer nur noch gedacht alles wird durchgestochen und keiner hält sich mehr an sein Wort glaub inzwischen kann man auch sehen wer damit angefangen hat wer das zum planen gemacht hat nämlich die FDP
7472748931160526102,Europa darf nicht zum Spielball von #Trump und #Putin werden. Große Herausforderungen brauchen neue gemeinsame Antworten ähnlich wie in der Pandemie. Deshalb sollte sich die neue Bundesregierung für gemeinsame europäische Finanzmittel für unsere Verteidigung einsetzen.,1739884950,DE,4,5125,84,325,7472748932005202710,"['trump', 'putin']",annaluehrmann,,,Europa darf nicht zum Spielball von Trump und Putin werden spätestens seit dem Wochenende dürfte Allen in Europa klar geworden sein es geht jetzt ums ganze es geht um unseren Frieden um unsere Sicherheit um unsere Souveränität
7472709683124407574,#mietpreisbremse #wohnen #habeck #merz #politik #wohnungssuche #teamhabeck #politik #bundestagswahl ,1739875812,DE,1,955,121,6,7472709691378895638,"['merz', 'wohnen', 'politik', 'bundestagswahl', 'wohnungssuche', 'habeck', 'mietpreisbremse', 'teamhabeck']",annaluehrmann,,,die mietpreisbremse hat nicht so stark gewirkt wie man sich das erhofft hat das stimmt aber sie deswegen abzuschaffen wie es schon durch Merz gesagt hat ist natürlich das Kind mit dem bade ausgeschüttet denn natürlich gibt es dann erst recht Mietsteigerung  also man müsste eher sehen dass man die Schlupflöcher schließt dass man die Ausnahmen rausnimmt dass man lübierte Wohnung oder Gewerbefläche mit einbezieht zu sagen na ja die Mieten sind ja trotzdem weiter angestiegen deswegen heben wir die Mietpreisbremse Aus das ist ja 1 logischer Fehlschluss dann steigen sie erst recht stärker an deswegen glaube ich schon oder will ich mich dazu bekennen dass wir die Mietpreisbremse verlängern und die schriftlöcher schließen das würde auch den Wohnungsmarkt in Bremen und anderen Städten 1 Stück weit bremsen
