id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7468215562582232342,26 Gute Gründe für den 23. Februar: Heute mit Klara Geywitz 🗳️ #mitsicherheitfüruns #FrauWahlkreis26 #möllermittendrin,1738829449,DE,0,876,33,3,7468215554294319874,"['möllermittendrin', 'frauwahlkreis26', 'mitsicherheitfüruns']",siemtje_moeller,,,"mit Sicherheit siemt ihr Müller am 23.februar, weil siemt ihr sich ganz intensiv auch für das bezahlbare wohneneinsatz. und das brauchen wir.
"
7467670765987564822,26 Gute Gründe für den 23. Februar: Heute mit Jannes Wiesner 🗳️ #mitsicherheitfüruns #FrauWahlkreis26 #möllermittendrin,1738702598,DE,1,916,43,2,7467670800550464278,"['möllermittendrin', 'frauwahlkreis26', 'mitsicherheitfüruns']",siemtje_moeller,,,"mit Sicherheit sintje Müller für uns am 23.februar, weil sintje in den vergangenen Jahren gezeigt hat, wie viel sich mit einer starken Stimme in Berlin erreichen lässt. als Fraktionsvorsitzender im Kreistag hab ich in den vergangenen Jahren gut und viel mit simke zusammengearbeitet. simke hat sich stets für Friesland und unsere Region eingesetzt. OB für die Themen des sozialen wohnungsbaus, OB für förderungsgelder in unserer Region, die kulturförderung, aber auch die Unterstützung bei wichtigen ÖPNV Projekten. auf sinkierstimme in Berlin ist verlass. deshalb gilt meine Unterstützung sinkier Müller am 23.februar.
"
7467171371215359234,"Für eine sichere Zukunft. Für ein bezahlbares Leben. Für 15 Euro Mindestlohn und sichere Arbeitsplätze. Für einen Plan, um Made in Germany stark zu machen. Für stabile Renten. Für starke Familien. Für all das stehen wir mit unserem Bundeskanzler Olaf Scholz. Deshalb: Am 23.2. SPD wählen. Gerade jetzt. #MittestattMerz #mehrfuerdich #mitsicherheitfüruns #möllermittendrin",1738586324,DE,1,401,32,4,7467171365800528662,"['möllermittendrin', 'mehrfuerdich', 'mittestattmerz', 'mitsicherheitfüruns']",siemtje_moeller,,,
7467170854208621846,26 Gute Gründe für den 23. Februar: Heute mit Karin Emken 🗳️ #mitsicherheitfüruns #FrauWahlkreis26 #möllermittendrin,1738586203,DE,0,375,25,1,7467170853567253270,"['möllermittendrin', 'frauwahlkreis26', 'mitsicherheitfüruns']",siemtje_moeller,,,
7466726177198181654,26 Gute Gründe für den 23. Februar: Heute mit Wilfrid Adam 🗳️ #mitsicherheitfüruns #FrauWahlkreis26 #möllermittendrin,1738482676,DE,1,449,33,2,7466726204549155606,"['möllermittendrin', 'frauwahlkreis26', 'mitsicherheitfüruns']",siemtje_moeller,,,
7466367600952413462,26 Gute Gründe für den 23. Februar: Heute mit Falko Mohrs 🗳️ #mitsicherheitfüruns #FrauWahlkreis26 #möllermittendrin,1738399183,DE,1,392,22,3,7466367602399513367,"['möllermittendrin', 'frauwahlkreis26', 'mitsicherheitfüruns']",siemtje_moeller,,,
7466010527706189078,26 Gute Gründe für den 23. Februar: Heute mit Anke Kück 🗳️ #mitsicherheitfüruns #FrauWahlkreis26 #möllermittendrin,1738316049,DE,1,435,24,3,7466010553438259990,"['möllermittendrin', 'frauwahlkreis26', 'mitsicherheitfüruns']",siemtje_moeller,,,
7473035500773854486,26 Gute Gründe für den 23. Februar: Heute mit Olaf Wagner 🗳️ #mitsicherheitfüruns #friesland #wilhelmshaven #wittmund #FrauWahlkreis26 #möllermittendrin,1739951675,DE,0,969,37,3,7473035509683718934,"['friesland', 'wilhelmshaven', 'wittmund', 'möllermittendrin', 'frauwahlkreis26', 'mitsicherheitfüruns']",siemtje_moeller,,,"mit Sicherheit an, drehen twintigsten Februar siemchen müllewellen mit siemchen als Bundestagsabgeordnete, herviede Verbindung zwischen Kommunalpolitik und Bundespolitik und bringen so zusammen ins Wahlkreis. nur förden andrein für nächsten Februar. bald Stimmen für siebje und für SPD.
"
7472688887660350742,26 Gute Gründe für den 23. Februar: Heute mit @larsklingbeil 🗳️ #mitsicherheitfüruns #friesland #wilhelmshaven #wittmund #FrauWahlkreis26 #möllermittendrin,1739870971,DE,0,482,35,4,7472688908606720790,"['friesland', 'wilhelmshaven', 'wittmund', 'möllermittendrin', 'frauwahlkreis26', 'mitsicherheitfüruns']",siemtje_moeller,,,
7472301999422180630,26 Gute Gründe für den 23. Februar: Heute mit Manuel Baruschke 🗳️ #mitsicherheitfüruns #friesland #wilhelmshaven #wittmund #FrauWahlkreis26 #möllermittendrin,1739780894,DE,0,1003,22,1,7472302008868834070,"['friesland', 'wilhelmshaven', 'wittmund', 'möllermittendrin', 'frauwahlkreis26', 'mitsicherheitfüruns']",siemtje_moeller,,,"mit Sicherheit Simone Müller am 23.februar, da sie nahbar ist und sich im Bundestag für wilmshafen stark macht.
"
7472087759440629014,"Seit 2017 darf ich unsere Heimat als direkt gewählte Abgeordnete im Deutschen Bundestag vertreten und mache das mit vollem Einsatz und Hingabe! Viele eurer Projekte in Friesland, Wilhelmshaven und Wittmund durfte ich kennenlernen und unterstützen- und gemeinsam ist es uns gelungen für zahlreiche eurer Herzensangelegenheiten Bundesfördermittel zu sichern. Darauf können wir sehr stolz sein – und ich möchte diese Arbeit gerne fortsetzen! Mit voller Kraft möchte ich mich weiterhin in Berlin für unsere Region starkmachen. Dafür bitte ich am 23.02. um euer und Ihr Vertrauen! Erststimme Siemtje Möller. Zweitstimme SPD. #friesland #wilhelmshaven #wittmund #FrauWahlkreis26 #mitsicherheitfüruns #möllermittendrin",1739731006,DE,3,1847,160,0,7472087871779359510,"['friesland', 'wilhelmshaven', 'wittmund', 'möllermittendrin', 'frauwahlkreis26', 'mitsicherheitfüruns']",siemtje_moeller,,,"moin, ich bin siemthi Müller und das seit 2.017. unsere schöne Heimat Friesland willemshafen wird nun als ihre und eure direkt gewählte Abgeordnete hier im Deutschen Bundestag vertreten. in dieser Zeit konnte ich viele eurer spannenden Projekte begleiten und gemeinsam ist es uns gelungen fördermitte in Millionen Höhe einzuwerben. mit diesen finanziellen Unterstützung des Bundes können wir bei uns vor Ort vieles bewegen. angefangen beim breitbandausbau, den der Bund mit seiner erst kürzlich erfolgten förderzusage für Friesland mit mehr als 42 Millionen Euro unterstützt, über die Mittel für radwegeförderungen in willemshafen und widmund und fahrradparkhäusern in willemshafen und fahre bis zur Sanierung zahlreicher sportteilen und schwimmweder wie beispielsweise in jefer, westerholz, silenstehde, fahre, hohnkirchen oder auch bockhorn. mit Projekten wie diesen modernisieren wir unsere Infrastruktur und treiben den Ausbau voran. und auch im Bereich der Kultur ist eine Menge passiert Mittel für den Denkmalschutz in seitens des Bundes, unter anderem in der Schloss jefer, die Gruft in der Schlossküche fahrel, die Sanierung des feuerschiffs und der Kapitän Meier und auch in die Sanierung der Kapelle friedenstraße in willemshafen geflossen. zudem unterstützt der Bund umfangreich die Modernisierung des Marine Museums in willemshafen, aber auch Projekte im städtebau und zur klimaanpassung wie beispielsweise im Schlosspark in jefer. nicht zu vergessen die Mittel, die die Transformation der Wirtschaft bei uns vor Ort unterstützen und so zahlreiche Arbeitsplätze in der gesamten Region sichern. 157 Millionen Euro Aus den Kohle strukturhilfen des Bundes sind dabei 1 wesentlicher Baustein und es konnten bereits viele Projekte angestoßen. werden und auch die starkmittel für das Energy hab Williams Hafen leisten hier einen wichtigen Beitrag. dies ist nur 1 kleiner Ausschnitt Aus den Förderungen, die in unseren Wahlkreis geflossen sind. über 250 Millionen Euro an bundesfördermitteln konnte ich in unserer Region holen für Projekte, in denen euer Herzblut steckt und die unsere Region noch lebenswerter machen. diese Arbeit möchte ich gerne fortsetzen und dafür bitte ich um ihre und eure Erststimme für mich und um die Zweitstimme für die SPD.
"
7471972364419337494,26 Gute Gründe für den 23. Februar: Heute mit Tamara Faß 🗳️ #mitsicherheitfüruns #friesland #wilhelmshaven #wittmund #FrauWahlkreis26 #möllermittendrin,1739704140,DE,0,919,17,3,7471972393527872278,"['friesland', 'wilhelmshaven', 'wittmund', 'möllermittendrin', 'frauwahlkreis26', 'mitsicherheitfüruns']",siemtje_moeller,,,"mit Sicherheit 7 Schüller für uns am 23.februar, weil sie sich bereits in den letzten 8 Jahren hervorragend für den männlichen Raum eingesetzt hat. sie ist eine bodenständige, gradlinige und sehr engagierte Politikerin, eben die beste Direktkandidatin für unseren Wahlkreis 26.
"
7471551962228608278,26 Gute Gründe für den 23. Februar: Heute mit Jürgen Bruns 🗳️ #mitsicherheitfüruns #friesland #wilhelmshaven #wittmund #FrauWahlkreis26 #möllermittendrin,1739606264,DE,0,962,46,2,7471551989895105302,"['friesland', 'wilhelmshaven', 'wittmund', 'möllermittendrin', 'frauwahlkreis26', 'mitsicherheitfüruns']",siemtje_moeller,,,"mit Sicherheit Simone Müller am 23.. zwoten wählen, weil sie bewiesen hat, dass sie gemeinsam mit den Gewerkschaften, mit den Beschäftigten den Airbus Standort in farel gesichert hat und wir ihr damit sehr sehr dankbar sind und sie bewiesen hat, dass sie mit hoher Kompetenz Wirtschaftspolitik betreiben kann für die Region.
"
7471174008990354710,26 Gute Gründe für den 23. Februar: Heute mit @Hubertus Heil 🗳️ #mitsicherheitfüruns #friesland #wilhelmshaven #wittmund #FrauWahlkreis26 #möllermittendrin,1739518260,DE,1,913,33,7,7471174016020040470,"['friesland', 'wilhelmshaven', 'wittmund', 'möllermittendrin', 'frauwahlkreis26', 'mitsicherheitfüruns']",siemtje_moeller,,,"mit Sicherheit sieht hier Müller am 23.februar, weil sie ne starke Frau ist, für ihre Heimatregion sich einsetzt und in Deutschland in der Sicherheits und verteidigungspolitik ne wichtige Aufgabe warne.
"
7470797743762574614,26 Gute Gründe für den 23. Februar: Heute mit Angela Van Den Ent 🗳️ #mitsicherheitfüruns #friesland #wilhelmshaven #wittmund #FrauWahlkreis26 #möllermittendrin,1739430661,DE,0,931,26,5,7470797772298177302,"['friesland', 'wilhelmshaven', 'wittmund', 'möllermittendrin', 'frauwahlkreis26', 'mitsicherheitfüruns']",siemtje_moeller,,,"mit Sicherheit 74 Müller für uns am 23.februar, denn auch für uns jüngere Menschen ist sie eine wichtige, starke Stimme in Berlin, die sich konsequent für eine bessere Zukunft für uns einsetzt. außerdem ist zu bewundern, dass sie immer mit uns im direkten Gespräch ist und immer 1 offenes Ohr für uns hat, so dass sie genau weiß, was wir brauchen.
"
7470439333741235478,26 Gute Gründe für den 23. Februar: Heute mit Dennis Shwec 🗳️ #mitsicherheitfüruns #friesland #wilhelmshaven #wittmund #FrauWahlkreis26 #möllermittendrin,1739347204,DE,0,964,32,4,7470439329891896086,"['friesland', 'wilhelmshaven', 'wittmund', 'möllermittendrin', 'frauwahlkreis26', 'mitsicherheitfüruns']",siemtje_moeller,,,"mit Sicherheit sind hier Müller sind hier eine erfahrene und engagierte Abgeordnete. mit Weitsicht, Herz und Verstand macht sie sich für unsere Heimatregion in Berlin stark und damit das so bleibt, am 23.februar Erststimme, 7. Müller, Zweitstimme SPD, soziale Politik für dich.
"
7470053198112328982,26 Gute Gründe für den 23. Februar: Heute mit Daniela Behrens 🗳️ #mitsicherheitfüruns #friesland #wilhelmshaven #wittmund #FrauWahlkreis26 #möllermittendrin,1739257307,DE,0,1030,37,6,7470053183109253910,"['friesland', 'wilhelmshaven', 'wittmund', 'möllermittendrin', 'frauwahlkreis26', 'mitsicherheitfüruns']",siemtje_moeller,,,"ja, mit Sicherheit siebke Müller am 23.februar wählen, weil wir brauchen kompetente Frauen in der Politik. wir brauchen ne starke Vertretung für diese Region und ich brauch eine sehr gute Partnerin in Berlin zum Thema Sicherheit.
"
7469701175647014166,26 Gute Gründe für den 23. Februar: Heute mit Ole Willms 🗳️ #mitsicherheitfüruns #friesland #wilhelmshaven #wittmund #FrauWahlkreis26 #möllermittendrin,1739175349,DE,0,914,33,4,7469701186619280150,"['friesland', 'wilhelmshaven', 'wittmund', 'möllermittendrin', 'frauwahlkreis26', 'mitsicherheitfüruns']",siemtje_moeller,,,"mit Sicherheit simtje Müller für uns am 23.februar, weil sie die Stimme der jungen Generation Ernst nimmt und sich für eine zukunftsfähige und nachhaltige Politik einsetzt. haha.
"
7474518082166230294,"Seit 2017 darf ich unsere Heimat als direkt gewählte Abgeordnete im Deutschen Bundestag vertreten und mache das mit vollem Einsatz und Hingabe - diese Arbeit möchte ich gerne fortsetzen und mich mit voller Kraft weiterhin in Berlin für unsere Region starkmachen.  Dafür bitte ich heute um euer und Ihr Vertrauen: ❌ Erststimme Siemtje Möller. ❌ Zweitstimme SPD. Herzliche Grüße, Siemtje Möller #friesland #wilhelmshaven #wittmund #FrauWahlkreis26 #mitsicherheitfüruns #möllermittendrin",1740296866,DE,6,1591,117,5,7474518208905825046,"['friesland', 'wilhelmshaven', 'wittmund', 'möllermittendrin', 'frauwahlkreis26', 'mitsicherheitfüruns']",siemtje_moeller,,,"moin, ich bin siemthi Müller und das seit 2.017. unsere schöne Heimat Friesland willemshafen wird nun als ihre und eure direkt gewählte Abgeordnete hier im Deutschen Bundestag vertreten. in dieser Zeit konnte ich viele eurer spannenden Projekte begleiten und gemeinsam ist es uns gelungen fördermitte in Millionen Höhe einzuwerben. mit diesen finanziellen Unterstützung des Bundes können wir bei uns vor Ort vieles bewegen. angefangen beim breitbandausbau, den der Bund mit seiner erst kürzlich erfolgten förderzusage für Friesland mit mehr als 42 Millionen Euro unterstützt, über die Mittel für radwegeförderungen in willemshafen und widmund und fahrradparkhäusern in willemshafen und fahre bis zur Sanierung zahlreicher sportteilen und schwimmweder wie beispielsweise in jefer, westerholz, silenstehde, fahre, hohnkirchen oder auch bockhorn. mit Projekten wie diesen modernisieren wir unsere Infrastruktur und treiben den Ausbau voran. und auch im Bereich der Kultur ist eine Menge passiert Mittel für den Denkmalschutz in seitens des Bundes, unter anderem in der Schloss jefer, die Gruft in der Schlossküche fahrel, die Sanierung des feuerschiffs und der Kapitän Meier und auch in die Sanierung der Kapelle friedenstraße in willemshafen geflossen. zudem unterstützt der Bund umfangreich die Modernisierung des Marine Museums in willemshafen, aber auch Projekte im städtebau und zur klimaanpassung wie beispielsweise im Schlosspark in jefer. nicht zu vergessen die Mittel, die die Transformation der Wirtschaft bei uns vor Ort unterstützen und so zahlreiche Arbeitsplätze in der gesamten Region sichern. 157 Millionen Euro Aus den Kohle strukturhilfen des Bundes sind dabei 1 wesentlicher Baustein und es konnten bereits viele Projekte angestoßen. werden und auch die starkmittel für das Energy hab Williams Hafen leisten hier einen wichtigen Beitrag. dies ist nur 1 kleiner Ausschnitt Aus den Förderungen, die in unseren Wahlkreis geflossen sind. über 250 Millionen Euro an bundesfördermitteln konnte ich in unserer Region holen für Projekte, in denen euer Herzblut steckt und die unsere Region noch lebenswerter machen. diese Arbeit möchte ich gerne fortsetzen und dafür bitte ich um ihre und eure Erststimme für mich und um die Zweitstimme für die SPD.
"
7474331300153937174,26 Gute Gründe für den 23. Februar: Zum Abschluss mit @Johann Saathoff 🗳️ #mitsicherheitfüruns #friesland #wilhelmshaven #wittmund #FrauWahlkreis26 #möllermittendrin,1740253372,DE,1,823,58,6,7474331316587449110,"['friesland', 'wilhelmshaven', 'wittmund', 'möllermittendrin', 'frauwahlkreis26', 'mitsicherheitfüruns']",siemtje_moeller,,,
7474152534035156246,26 Gute Gründe für den 23. Februar: Heute mit Boris Pistorius 🗳️ #mitsicherheitfüruns #friesland #wilhelmshaven #wittmund #FrauWahlkreis26 #möllermittendrin,1740211753,DE,3,1207,66,7,7474152519044827926,"['friesland', 'wilhelmshaven', 'wittmund', 'möllermittendrin', 'frauwahlkreis26', 'mitsicherheitfüruns']",siemtje_moeller,,,"mit Sicherheit am 23.februar siebt hier Möller wählen, weil sie einfach die beste Kandidatin ist, die beste Abgeordnete, die sich äh, dieser Wahlkreis wünschen kann. und ich freue mich auf die weitere Zusammenarbeit mit ihr. also am 23.februar, Erststimme siebente Müller, Zweitstimme SPD.
"
7473785464848354583,26 Gute Gründe für den 23. Februar: Heute mit Petra Feldmann 🗳️ #mitsicherheitfüruns #friesland #wilhelmshaven #wittmund #FrauWahlkreis26 #möllermittendrin,1740126289,DE,0,1012,40,2,7473785478081301270,"['friesland', 'wilhelmshaven', 'wittmund', 'möllermittendrin', 'frauwahlkreis26', 'mitsicherheitfüruns']",siemtje_moeller,,,"mit Sicherheit siebentier Müller für uns am 23.februar, weil sie Land und Leute der Region kennt. 1. Küstenkind, dass sich durch ihre Einsatzbereitschaft und Kompetenz wie keine andere für unseren Wahlkreis einsetzt.
"
7473468562158570774,26 Gute Gründe für den 23. Februar: Heute mit Stephan Weil 🗳️ #mitsicherheitfüruns #friesland #wilhelmshaven #wittmund #FrauWahlkreis26 #möllermittendrin,1740052501,DE,0,1033,37,1,7473468571893500694,"['friesland', 'wilhelmshaven', 'wittmund', 'möllermittendrin', 'frauwahlkreis26', 'mitsicherheitfüruns']",siemtje_moeller,,,"mit Sicherheit simchen Müller am 23.februar in den Bundestag, weil sie eine richtig gute Politikerin ist, weil sie sich Ungeheuer intensiv für ihre Region einsetzt und übrigens auch, weil sie ne total nette Frau ist.
"
