id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7465628055093005590,"10. Januar 2025, Friedrich Merz, ARD-Tagesthemen: “Ich werde nicht zulassen, dass in der CDU die Brandmauer zur AfD fällt. Wenn wir das machen würden, würden wir die Seele der CDU verkaufen.” 29. Januar 2025, Friedrich Merz: CDU erreicht – nur mit AfD-Stimmen – die Mehrheit. Brandmauer? Eingerissen!💣 Merz und die CDU haben ihr Wort gebrochen.‼️ Erst große Reden schwingen – dann mit Rechtsaußen gemeinsame Sache machen.😒 @SPD Fröndenberg/Ruhr @SPD Schwerte @SPD im Bundestag @spdhq @Jusos Düren/Jülich  #brandmauer #brandmauergegenrechts #merz #friedrichmerz #cdu #csu #friedrichmerz #merzverhindern #rechts #afd #afdverbieten #keinezusammenarbeitmitrechts #niewiedercdu #niewiederistjetzt #spd #oliverkaczmarek #bundesta #politik #spdbundestag #sozial #sozialdemokratie #arbeiter #mitte #mann #hate #fckafd #fckafdwähler #nazisraus ",1738226994,DE,6,1460,84,20,7465628039433472790,"['hate', 'mann', 'csu', 'merz', 'spd', 'rechts', 'mitte', 'cdu', 'sozial', 'afd', 'nazisraus', 'politik', 'fckafd', 'arbeiter', 'niewiedercdu', 'sozialdemokratie', 'friedrichmerz', 'bundesta', 'merzverhindern', 'spdbundestag', 'afdverbieten', 'fckafdwähler', 'brandmauer', 'brandmauergegenrechts', 'niewiederistjetzt', 'oliverkaczmarek', 'keinezusammenarbeitmitrechts']",oliver.kaczmarek25,,,
7464969111597092118,Der letze Satz war persönlich 🤓🥰 - Was eigentlich Präsenzdienst?! - Warum ist der Plenarsaal so leer?!  #bundestag #plenarsaal #arbeiten #arbeitengehen #arbeit #schnellerarbeiten #meme #comedy #politik #faul #politike #oliverkaczmarek #spd #spdfraktion #spdbundestag #präsensdienst #anwesenheitskontrolle #pflicht #debatte #disskusion #cdu #fdp #afd #gegenrechts #linke #grüne #arbeiterkind #arbeiterklasse #arbeiter #frieden #freiheit #funny #männer #sozial #jusos #gegenrechts  @SPD Fröndenberg/Ruhr @SPD Schwerte @jusos @Jusos Düren/Jülich @jusos @NRW Jusos  @SPD im Bundestag ,1738073570,DE,4,1716,66,3,7464969110846884630,"['faul', 'funny', 'meme', 'fdp', 'freiheit', 'arbeit', 'spd', 'frieden', 'linke', 'cdu', 'sozial', 'pflicht', 'afd', 'arbeiten', 'politik', 'arbeitengehen', 'bundestag', 'debatte', 'gegenrechts', 'disskusion', 'arbeiter', 'arbeiterklasse', 'jusos', 'grüne', 'männer', 'comedy', 'politike', 'plenarsaal', 'arbeiterkind', 'anwesenheitskontrolle', 'spdbundestag', 'spdfraktion', 'schnellerarbeiten', 'oliverkaczmarek', 'präsensdienst']",oliver.kaczmarek25,,,"noch schneller, noch schneller arbeiten, hallo, wird hier überhaupt gearbeitet, fragt man sich ja, wenn man so n Bild von nem leeren Plenarsaal im Bundestag sieht. aber natürlich wird dort gearbeitet, aber eben nicht nur im Plenarsaal. das ist die Bühne, wo wir unsere Ergebnisse präsentieren. die eigentliche Arbeit findet in kleinen Teams in den Fraktionen und in den ausschüssen statt, wo sich dann mit den Themen intensiv beschäftigen, zum Beispiel bei Mir im Ausschuss für Bildung und Forschung. und am Ende werden diese Ergebnisse dann präsentiert im Bundestag vor den Fernsehkameras. das ist dann die Bühne, wo wir Allen unsere Ergebnisse präsentieren und unsere Haltungen dazu. damit aber immer Leute auch im Plenarsaal sind, haben wir eine Art vertretungsregelung, 1. präsenzdienst, wo wir dann aufgefordert sind, zu den Zeiten auf jeden Fall präsent zu sein. es gibt aber auch Debatten, die sind so wichtig, dass dann auch selbstverständlich alle Abgeordneten im plenasaal sind und der Debatte folgen. wenn ihr also das nächste mal einen leeren plenasaal seht, kein Grund zur Sorge gearbeitet wird immer meistens hinter den Kulissen und nicht nur vor der Kamera. wenn ihr Politiker seht, die nur vor der Kamera stehen, dann arbeiten die auch nicht richtig.
"
7464910830404996375,"27. Januar - Wir gedenken der Opfer des Holocaust. 🕯️ Dieses unfassbare Leid mahnt uns, entschlossen gegen Faschismus, Antisemitismus und Hass einzustehen. ✊🏼🤝🏽 Nie wieder dürfen wir zulassen, dass solche Verbrechen geschehen. Lasst uns gemeinsam für Menschlichkeit und Frieden einstehen.♥️ #holocaust #fakebody #fakebodytiktok #fakebodyy⚠️ #juden #judentum #roma #sinti #holocaustgedenktag #nazis #nationalsozialsmus #opfervonnarzissmus #auswitchz #kz #konzentrationslage #volk #völkermord #gedenken #gedenkstätte #opfergedenken #arbeitmachtfreii #unmenschlich #grausaum #gedenken #stolperstein #aktion #spd #spdschwerte #spdunna #gegenrechts #gegenrechtsextremismus #gegennazis #spdkamen #spdbergkamen #kamen #unna #kreisunna #ruhr #ruhrpott #bönen #schwerte #fröndenbergruhr  @SPD Schwerte @SPD Fröndenberg/Ruhr ",1738060001,DE,3,2406,43,10,7272427970500495362,"['roma', 'sinti', 'kz', 'nazis', 'holocaust', 'aktion', 'unna', 'spd', 'volk', 'kamen', 'fakebody', 'juden', 'gegennazis', 'ruhr', 'ruhrpott', 'schwerte', 'völkermord', 'unmenschlich', 'gedenken', 'gegenrechts', 'judentum', 'kreisunna', 'gegenrechtsextremismus', 'bönen', 'stolperstein', 'auswitchz', 'gedenkstätte', 'opfervonnarzissmus', 'holocaustgedenktag', 'fakebodytiktok', 'opfergedenken', 'fakebodyy⚠️', 'arbeitmachtfreii', 'konzentrationslage', 'fröndenbergruhr', 'nationalsozialsmus', 'spdschwerte', 'spdunna', 'grausaum', 'spdkamen', 'spdbergkamen']",oliver.kaczmarek25,,,"27.01, hier hat sich wiederum die Befreiung des konzentrationswergers äh, von Auschwitz, und wir werden im Bundestag eine gedenkstunde für die Opfer abhalten. und heute hier in Schwerte machen wir eine symbolische Aktion, indem wir die Stolpersteine, die in der Stadt verlegt worden sind, um an die Opfer von krieg und Faschismus zu erinnern, heute reinigen.
"
7464551888424357142,"Ganz klare Haltung gegen Rechts und gegen die AFD, die populitische Aussagen nutz um bei Menschen Angst und Hass zu schüren! 🙅🏼 #gegenrechts #gegenrechtsextremismus #gegenrechtspopulismus #gegennazis #gegenrechtswählen #gegennazisundrassismus #afd #alternativefürdeutschland #rechts #links #sozial #spd #brandmauergegenrechts #brandmauer #niewiederistjetzt #fckafd #omasgegenrechts #spdfraktion #spdbundestag #spdnrw #jusos #oliverkaczmarek #sozialdemokratie #bundestag #politik #stabilgegenrechts  @SPD Schwerte @SPD Fröndenberg/Ruhr @jusos @dieOMASgegenRechts @OgR_Schaumburg @NRW Jusos @Omasgegenrechts_Erlangen @FCKAFD ",1737976430,DE,11,3276,74,8,7373646270861428737,"['links', 'spd', 'rechts', 'sozial', 'afd', 'gegennazis', 'politik', 'fckafd', 'bundestag', 'gegenrechts', 'jusos', 'gegenrechtsextremismus', 'sozialdemokratie', 'gegennazisundrassismus', 'alternativefürdeutschland', 'omasgegenrechts', 'gegenrechtspopulismus', 'stabilgegenrechts', 'spdbundestag', 'spdfraktion', 'spdnrw', 'brandmauer', 'gegenrechtswählen', 'brandmauergegenrechts', 'niewiederistjetzt', 'oliverkaczmarek']",oliver.kaczmarek25,,,
7463701100361714966,"Geld für unsere Schulen, unsere Kultur & Sportheime! 🔥 Einsatz im Bundestag = direkte Unterstützung für unseren Kreis Unna🌹🤝🏽 #unna #kreisunna #schwerte #schwerteruhr #fbg #rtg #gesamtschule #fröndenberg #fröndenbergruhr #bergkamen #kamen #bönen #schule #schüler #mehrgeld #infrastruktur #digitalisierung #digital #ipads #spd #spdnrw #spdnrwfraktion #spdbundestag #sportheim #sport #verein #ehrenamt #kultur #ausflugsziel #spdschwerte #spdunna #spdkamen #spdbergkamen #spdfröndenberg #spdbönen #oliverkaczmarek #sozial #sozialdemokratie #bundestag #meineheimat #arbeiterkind #mann #rot #geisecke  @SPD Fröndenberg/Ruhr @SPD Schwerte ",1737778372,DE,4,3861,41,8,7463701043290573590,"['sport', 'rtg', 'mann', 'fbg', 'digital', 'rot', 'unna', 'schule', 'spd', 'ipads', 'sozial', 'kultur', 'kamen', 'meineheimat', 'verein', 'gesamtschule', 'schwerte', 'ehrenamt', 'bundestag', 'mehrgeld', 'bergkamen', 'sportheim', 'infrastruktur', 'kreisunna', 'schüler', 'ausflugsziel', 'digitalisierung', 'fröndenberg', 'sozialdemokratie', 'bönen', 'schwerteruhr', 'arbeiterkind', 'geisecke', 'spdbundestag', 'spdnrw', 'fröndenbergruhr', 'spdschwerte', 'spdunna', 'spdnrwfraktion', 'oliverkaczmarek', 'spdkamen', 'spdbergkamen', 'spdfröndenberg', 'spdbönen']",oliver.kaczmarek25,,,"Geld für alle Schulen im Kreis Unna, der froh, dass wir ganz konkrete Projekte anstoßen konnten, wo der Bund Geld gibt. zum Beispiel für die Sanierung der stadtkirche in Unna oder für sportanlagen in Schwerte, wie zum Beispiel beim geise ksv oder für den Förderturm in bönen, der demnächst saniert werden soll mit Geld Aus dem Bundeshaushalt. genauso wie die Digitalisierung von Schulen, die dass ich als bildungspolitischer Sprecher der SPD Fraktion mitbegleiten konnte. für solche konkreten Projekte möchte ich mich auch in Zukunft einsetzen. so sehe ich das. aber wie seht ihr das? schreibt Mir gerne Kommentare, hinterlasst eure Meinung.
"
7463452009803386134,Mich trifft man nicht nur im Bundestag sondern auch beim Infostand vor Aldi ☺️🤝🏽🌹 #aldi #einkauf #disconter #infostand #info #flyer #micro #interview #spd #spdschwerte #spdkamen #spdunna #spefröndenberg #spdbergkamen #unna #kreisunna #kamen #bönen #schwerte #schwerteruhr #fröndenberg #fröndenbergruhr #bergkamen #menschlichkeit #bürgernähe #jusos #spdbundestag #spdnrw #nrw #deutschland #deutschland🇩🇪 #oliverkaczmarek #kommentare #arbeiter #arbeiterkin #arbeiterklasse #sozial #sozialdemokratie #wahlkampf #bundestag #politik #neuwahlen #neuwahlen25 #junge #mann #frau #senioren #jugend #ortsverein #volk  @SPD Fröndenberg/Ruhr @SPD Schwerte ,1737720343,DE,5,2943,40,11,7463452006758992662,"['mann', 'flyer', 'interview', 'deutschland', 'info', 'nrw', 'aldi', 'einkauf', 'kommentare', 'unna', 'micro', 'spd', 'junge', 'volk', 'frau', 'sozial', 'kamen', 'jugend', 'politik', 'schwerte', 'bundestag', 'menschlichkeit', 'bergkamen', 'wahlkampf', 'arbeiter', 'senioren', 'arbeiterklasse', 'jusos', 'kreisunna', 'neuwahlen', 'deutschland🇩🇪', 'ortsverein', 'fröndenberg', 'sozialdemokratie', 'bönen', 'infostand', 'schwerteruhr', 'spdbundestag', 'disconter', 'bürgernähe', 'spdnrw', 'fröndenbergruhr', 'spdschwerte', 'spdunna', 'neuwahlen25', 'oliverkaczmarek', 'arbeiterkin', 'spdkamen', 'spefröndenberg', 'spdbergkamen']",oliver.kaczmarek25,,,"ja, einen wunderschönen guten Morgen. wir stehen heute in Bergkamen rünte bei Aldi und wir haben unsere Bundestagsabgeordneten dabei. Oliver, was erwartest du von heute? heute versuche ich ganz viele bürgerkontakte zu machen, immer mit den Leuten im Gespräch bleiben und jetzt natürlich auch hinweisen auf die Bundestagswahl. wir haben schon einige Gespräche geführt. wir merken, dass die Leute sich jetzt richtig Gedanken machen darüber, was sie bei der Bundestagswahl machen wollen, wem sie ihre Stimme geben wollen. hast du schon einige Menschen heute erreicht? ja, klar, hier sind viele Leute unterwegs und wir sprechen sie an und geben ihnen unsere Materialien. und einige hatten Mir auch schon Kommentare mitgegeben, auch einen negativen. das gehört auch dazu. aber ich glaub, wichtig ist, dass die SPD hier immer präsent ist, dass wir hier immer zeigen, wir wollen mit den Leuten im Gespräch bleiben. ich glaub, das zeichnet uns in der Region Aus. ja, Oliver wird noch unterwegs sein in den nächsten Tagen und Wochen. und wenn ihr Fragen habt, guckt bei Instagram, dann findet ihr heraus, wo er unterwegs ist. oder stimmt, auf TikTok ist er auch mittlerweile. alles Gute!
"
7463084060378713366,Wer bist du eigentlich?!👀 Das erfahrt ihr in meinem neuen Video :) #oliverkaczmarek #unna #kreisunna #kamen #bergkamen #lünen #bönen #fröndenberg #fröndenbergruhr #schwerte #schwerteruhr #ruhr #ruhrpott #ruhrgebiet #nrw #tochter #papa #kind #familie #sozial #sozialdemokratie #arbeiterkind #arbeiterklasse #arbeiter #arbeit #lohn #geha #netto #brutto #steuer #politik #politikfürdich #bundestag #bubdestagswahlen2025 #neuwahlen #neuwahlen25 #rente #spd #spdunna #spdnrwfraktion #spdnrw #spdbundestag #bundestagsabgeordneter #mann #kamen #wohlstand #deutschland #volk #deutschland🇩🇪  @SPD Fröndenberg/Ruhr @SPD Schwerte ,1737634670,DE,4,2609,40,34,7463084027748092694,"['papa', 'mann', 'kind', 'deutschland', 'familie', 'nrw', 'unna', 'arbeit', 'tochter', 'spd', 'volk', 'sozial', 'kamen', 'lohn', 'lünen', 'ruhrgebiet', 'netto', 'steuer', 'brutto', 'ruhr', 'politik', 'ruhrpott', 'schwerte', 'rente', 'wohlstand', 'bundestag', 'bergkamen', 'arbeiter', 'geha', 'arbeiterklasse', 'kreisunna', 'neuwahlen', 'deutschland🇩🇪', 'fröndenberg', 'sozialdemokratie', 'bönen', 'schwerteruhr', 'arbeiterkind', 'politikfürdich', 'spdbundestag', 'bundestagsabgeordneter', 'spdnrw', 'fröndenbergruhr', 'spdunna', 'bubdestagswahlen2025', 'neuwahlen25', 'spdnrwfraktion', 'oliverkaczmarek']",oliver.kaczmarek25,,,"ich bin Oliver katzmarik, 54 Jahre alt Aus Carmen und Vater einer zehnjährigen Tochter. ich bin 1. Kind des Ruhrgebiets und das prägt meine Sicht auf Politik. ich möchte mich für die einsetzen, die jeden Tag zur Arbeit gehen und damit für ihre Familien, damit für unseren Wohlstand im ganzen Land Sorgen. so sehe ich das. aber wie seht ihr das? schreibt Mir gerne Kommentare, hinterlasst eure Meinung, lasst uns im Dialog bleiben.
"
7462370973229042966,Was ist euer Kulturtipp im Kreis Unna?!☺️ - - - - - - @SPD Fröndenberg/Ruhr @SPD Schwerte  #kreisunna #unna #kamen #bergkamen #lünen #bönen #fröndenberg #fröndenbergruhr #schwerte #schwerteruhr #ruhr #ruhrpott #ruhrgebiet #nrw #bergbau #industrie #museum #kultur #kulturtipp #ausflug #ausflugsziel #familien #kinder #bildung #oliverkaczmarek #arbeiter #arbeiterkind #arbeiterklasse #podcas #tipp #men #männer #frauen #sozial #monopool2000 ,1737468643,DE,1,3090,27,10,7462370946114751254,"['men', 'museum', 'frauen', 'kinder', 'nrw', 'unna', 'familien', 'sozial', 'tipp', 'kultur', 'kamen', 'lünen', 'ruhrgebiet', 'ausflug', 'bildung', 'ruhr', 'ruhrpott', 'schwerte', 'bergkamen', 'arbeiter', 'arbeiterklasse', 'kreisunna', 'industrie', 'männer', 'bergbau', 'podcas', 'ausflugsziel', 'fröndenberg', 'bönen', 'schwerteruhr', 'arbeiterkind', 'kulturtipp', 'fröndenbergruhr', 'oliverkaczmarek', 'monopool2000']",oliver.kaczmarek25,,,"ähm, n kultureller Geheimtipp im Kreis, unter den man unbedingt mal gesehen haben sollte, Monopol 2.000 vereinzuförderung der industriegeschichte, bergbaugeschichte. karnens bin ich selbstmitglied. tolles Angebot, insbesondere für Schulkinder übrigens.
"
7467957451954883862,"Am 23. Februar zählt jede Stimme! Deine Wahl entscheidet über die Zukunft – soziale Gerechtigkeit, Klimaschutz, Bildung, Frieden. Wenn du nicht wählst, überlassen wir anderen die Macht... Geh wählen und setz ein starkes Zeichen gegen Rechts und für unsere Demokratie!  #gegenrechts #gegenrechtsextremismus #wählen #wählengehen #meme #memefunny #gehwählen #demokratie #wirsindmehr #bunt #niewiederistjetzt #fckafd #fcknazis #nazisraus #nutzedeinestimme #neuwahlen #neuwahlen25 #bundestagswahl #bundestagswahl25 #deutschlandistbunt #deutschland #volk #spd #spdfraktion #spdbundestag #spdnrw #sozialdemokratie #sozial #vielfalt #diversität #freiheit #queer #noafd #fdp #linke #dielinke #cdu #csu #merz #fritzemerz #merzverhindern #olafscholz #scholz #oliverkaczmarek #jusos #unna #kreisunna #schwerte #schwerteruhr #ruhr #ruhrgebietliebe #ruhrpottt #fröndenberg #fröndenbergruhr #kamen #bergkamen #bönen #holzwickede @SPD Fröndenberg/Ruhr @SPD Schwerte @Jusos Düren/Jülich @spdhq @#spdvonunten @jusos @NRW Jusos ",1738769347,DE,13,2251,65,14,7428159595652074262,"['meme', 'queer', 'bunt', 'deutschland', 'fdp', 'csu', 'freiheit', 'unna', 'merz', 'spd', 'volk', 'linke', 'cdu', 'sozial', 'kamen', 'nazisraus', 'wirsindmehr', 'demokratie', 'ruhr', 'schwerte', 'fckafd', 'scholz', 'bergkamen', 'gegenrechts', 'dielinke', 'vielfalt', 'bundestagswahl', 'fcknazis', 'memefunny', 'jusos', 'holzwickede', 'kreisunna', 'wählen', 'neuwahlen', 'noafd', 'gegenrechtsextremismus', 'fröndenberg', 'ruhrpottt', 'gehwählen', 'wählengehen', 'nutzedeinestimme', 'sozialdemokratie', 'bönen', 'olafscholz', 'schwerteruhr', 'diversität', 'deutschlandistbunt', 'ruhrgebietliebe', 'merzverhindern', 'spdbundestag', 'spdfraktion', 'spdnrw', 'fröndenbergruhr', 'niewiederistjetzt', 'bundestagswahl25', 'fritzemerz', 'neuwahlen25', 'oliverkaczmarek']",oliver.kaczmarek25,,,
7466471011324677398,🗣️Wort gegeben- Wort gehalten✅ @SPD Fröndenberg/Ruhr @SPD Schwerte @SPD im Bundestag @Jusos Düren/Jülich  #jungemenschen #jung #genz #familie #schule #jugend #bildung #ausbildung #spd #spdbundestag #spdnrw #sozial #sozialdemokratie #oliverkaczmarek #bundestag #politik #neuwahlen #bundestagswahlen #neuwahlen25 #beidestimmenspd #arbeiter #arbeiterkind #arbeiterklasse #gewerkschaft #arbeit #lohn #ausbildung #ausbildungsgarantie #gehalt #bafög #student #wohnraum #wohnen #mietpreise #mietpreisbremse #brandmauer #unna #kreisunna #schwerte #schwerteruhr #fröndenbergruhr #fröndenberg #kamen #bönen #lünen #holzwickede #bergkamen #königsborn #geisecke #ergste #villigst #fyou ,1738423258,DE,8,1883,51,10,6863214295757490950,"['fyou', 'familie', 'jung', 'student', 'unna', 'arbeit', 'schule', 'spd', 'sozial', 'ausbildung', 'kamen', 'jugend', 'ergste', 'lohn', 'lünen', 'bildung', 'wohnen', 'politik', 'schwerte', 'bundestag', 'bergkamen', 'genz', 'arbeiter', 'arbeiterklasse', 'holzwickede', 'kreisunna', 'bundestagswahlen', 'königsborn', 'neuwahlen', 'bafög', 'gehalt', 'fröndenberg', 'sozialdemokratie', 'bönen', 'mietpreisbremse', 'wohnraum', 'gewerkschaft', 'schwerteruhr', 'jungemenschen', 'arbeiterkind', 'geisecke', 'spdbundestag', 'mietpreise', 'beidestimmenspd', 'villigst', 'ausbildungsgarantie', 'spdnrw', 'brandmauer', 'fröndenbergruhr', 'neuwahlen25', 'oliverkaczmarek']",oliver.kaczmarek25,,,
7473221609571159318,"Was wäre wenn die AfD gewählt wird?!  Das wäre sehr schlecht👎🏽 für unser Deutschland🇩🇪 und für viele von euch😔 Die AfD steht für Spaltung, Diskriminierung und eine Politik, die unsere Demokratie gefährdet. ‼️ Ihre Wahl bedeutet weniger ❌Freiheit❌, weniger ❌Rechte❌ und eine Zukunft, die von Hass statt ❌Zusammenhalt❌ geprägt ist.🙅 #noafd #fckafd #noweidel #weidelverhindern #afd #aliceweidel #gegenafd #gegennazis #nazisraus #brandmauergegenrechts #niewiederistjetzt #deutschlandistbunt #wehrteuch #spd #spdbundestag #spdnrw #bundestag #deutschland #oliverkaczmarek #politik #sozial #sozialdemokratie #wahl #bindestagswahl #neuwahlen #neuwahlen25 #jusos #demokratie #gesellschaft #diskusion #mann #rechte #freiheit #ehre #arbeiter #arbeiterklasse #arbeiterkind #arbeit #lohn #geld #unna #kreisunna #kamen #bergkamen #lünen #bönen #holzwickede #schwerte #schwerteruhr #fröndenberg #fröndenbergruhr #ruhr #ruhrgebiet  @Jusos Düren/Jülich @SPD Fröndenberg/Ruhr @Mohammad. A F G @Ulas.Clk @Omas gegen Rechts @FCKAFD @NoAfDallowed @NoAfD @SPD HEADQUATER ",1739995001,DE,13,4641,110,2,7473221613836798722,"['mann', 'deutschland', 'geld', 'wahl', 'freiheit', 'unna', 'arbeit', 'spd', 'ehre', 'rechte', 'sozial', 'kamen', 'afd', 'nazisraus', 'lohn', 'lünen', 'ruhrgebiet', 'demokratie', 'gegennazis', 'ruhr', 'politik', 'schwerte', 'fckafd', 'bundestag', 'diskusion', 'gesellschaft', 'bergkamen', 'wehrteuch', 'arbeiter', 'arbeiterklasse', 'jusos', 'holzwickede', 'kreisunna', 'neuwahlen', 'noafd', 'gegenafd', 'fröndenberg', 'sozialdemokratie', 'bönen', 'aliceweidel', 'schwerteruhr', 'deutschlandistbunt', 'arbeiterkind', 'weidelverhindern', 'spdbundestag', 'noweidel', 'spdnrw', 'fröndenbergruhr', 'brandmauergegenrechts', 'niewiederistjetzt', 'bindestagswahl', 'neuwahlen25', 'oliverkaczmarek']",oliver.kaczmarek25,,,"ich glaube, das wäre sehr schlecht für Deutschland. das wäre sehr schlecht für viele von euch. denn die AfD will Freiheitsrechte einschränken äh, der AfD passt es nicht, wenn Leute andere Lebensstile haben. sie will die kulturelle Vielfalt einschränken, die Wissenschaftsfreiheit einschränken. dem Austritt Aus der Europäischen Union, den die AfD fordert, gefährdet sie auch die Grundlagen für unseren Wohlstand. deswegen ist es wichtig, dass am Ende nicht diejenigen, die die Demokratie von rechts angreifen und Vielfalt und Lebensstile einschränken wollen, am Ende in der Regierung was zu sagen haben, sondern dass die Parteien, die für den sozialen Zusammenhalt, für den Wohlstand für alle und für Freiheit und Demokratie eintreten, die Mehrheit bilden. am besten mit der SPD.
"
7472917080636001558,"Politik lebt vom Gestalten – und das nicht nur in Berlin, sondern vor allem hier vor Ort, für die Menschen, die täglich unseren Kreis Unna lebenswert machen. 💪🏼👑 Dank erfolgreicher Bundesförderungen konnten im letzten Jahr wichtige Projekte für unsere Region auf den Weg gebracht werden: von Stadtentwicklung und Stadtausbau in Unna bis hin zum neuen Lehrschwimmbecken in Schwerte Ergste.  Ein starkes Zeichen dafür, dass gute Politik dort ankommt, wo sie gebraucht wird – direkt bei den Menschen.❤️🌹 #unna #kreisunna #ruhr #ruhrpott #ruhrgebiet #bergkamen #königsborn #nrw #schwerte #schwerteruhr #fröndenberg #fröndenbergruhr #lünen #bönen #holzwickede #kamen #wahlkreis #ergste #villigst #bundesförderung #demokratie #gesellschaft #spd #spdnrw #spdbundestag #bundestag #politik #sozial #sozialdemokratie #jusos #spd #oliverkaczmarek #bundestagswahl #wahl #neuwahlen #fckafd #noafd #investition #zukunft #schwimmbad #mann #arbeiter #arbeiterkind #arbeit #ausbildung #lohn #studium #bafög #arbeiterklasse #stadt #internet #geld #sozi  @Jusos Düren/Jülich @SPD Fröndenberg/Ruhr @SPD Schwerte @Mohammad. A F G @Ulas.Clk @Stadt Schwerte ",1739924106,DE,23,3439,39,8,7345391990441674754,"['internet', 'mann', 'geld', 'nrw', 'wahl', 'unna', 'arbeit', 'spd', 'zukunft', 'stadt', 'sozial', 'ausbildung', 'kamen', 'studium', 'schwimmbad', 'ergste', 'lohn', 'sozi', 'lünen', 'ruhrgebiet', 'demokratie', 'ruhr', 'politik', 'ruhrpott', 'schwerte', 'fckafd', 'bundestag', 'gesellschaft', 'bergkamen', 'arbeiter', 'bundestagswahl', 'arbeiterklasse', 'jusos', 'holzwickede', 'kreisunna', 'königsborn', 'neuwahlen', 'bafög', 'noafd', 'investition', 'fröndenberg', 'sozialdemokratie', 'bönen', 'wahlkreis', 'schwerteruhr', 'arbeiterkind', 'spdbundestag', 'villigst', 'spdnrw', 'bundesförderung', 'fröndenbergruhr', 'oliverkaczmarek']",oliver.kaczmarek25,,,
7472414872672750870,"Wichtige Themen wie Bildungsgerechtigkeit warten auf uns, stattdessen verbreitet die AFD nur Hass und Hetze. 🤬Das einzige Thema seit Wochen nur Migration. Ich möchte Politik machen die sich um alle Probleme kümmert👏🏼 Gemeinsam sozial demokratisch🌹❤️💪🏼 #migration #spd #spdbundestag #spdnrw #spdnrwfraktion #bundestag #hass #hetze #afd #fckafd #fcknazis #familien #bildung #probleme #jungefamilen #wohngeld #geld #studenten #renter #rente #ausbildung #azubi #arbeiter #arbeiterklasse #arbeiterkind #miete #wohnen #kindergarten #kindergeld #sozial #sozialdemokratie #spd #bundestagsabgeordneter #oliverkaczmarek #man #demokratie #politik #gesellschaft #dialog #diskussion #münchen #magdeburg #deutschland #wahlen #bundestagswahl25 #unna #kreisunna #königsborn #schwerte #schwerteruhr #ergste #villigst #ruhr #ruhrpott #fröndenberg #fröndenbergruhr #kamen #iserlohn #bergkamen #lünen #holzwickede @Jusos Düren/Jülich @SPD Fröndenberg/Ruhr @SPD Schwerte @#spdvonunten @Mohammad. A F G @JKHunscha ",1739807169,DE,20,3483,118,30,7472414971797031702,"['man', 'dialog', 'hass', 'deutschland', 'kindergarten', 'probleme', 'geld', 'unna', 'familien', 'spd', 'sozial', 'ausbildung', 'migration', 'kamen', 'afd', 'ergste', 'magdeburg', 'lünen', 'miete', 'kindergeld', 'demokratie', 'studenten', 'bildung', 'ruhr', 'wohnen', 'politik', 'ruhrpott', 'schwerte', 'fckafd', 'rente', 'diskussion', 'renter', 'bundestag', 'iserlohn', 'azubi', 'wahlen', 'gesellschaft', 'bergkamen', 'hetze', 'arbeiter', 'fcknazis', 'arbeiterklasse', 'holzwickede', 'kreisunna', 'münchen', 'königsborn', 'fröndenberg', 'sozialdemokratie', 'wohngeld', 'schwerteruhr', 'arbeiterkind', 'spdbundestag', 'bundestagsabgeordneter', 'villigst', 'spdnrw', 'fröndenbergruhr', 'bundestagswahl25', 'spdnrwfraktion', 'oliverkaczmarek', 'jungefamilen']",oliver.kaczmarek25,,,"warum wir morgens um 6 hier am Bahnhof in unerstehen und für die SPD und für die Bundestagswahl werden? weil wir möchten, dass sich was politisch verändert, weil wir möchten, dass es sichere Arbeitsplätze und gute Bildungschancen gibt. aber auch, weil wir nicht möchten, dass wir nach der Wahl in 1 komplett anderen Land aufwachen Deutschland steht vor einer Richtungsentscheidung und wir müssen uns darüber unterhalten, wie wir sichere Arbeitsplätze schaffen, wie wir in Bildung investieren, die gleiche Chancen für alle Kinder in Wohnraum, wie wir diese zukunftsaufgaben lösen. doch stattdessen wird die Spaltung, die polarisierung in unserer Gesellschaft immer größer und das macht Mir große Sorgen. der kreisunder ist meine Heimat. und was den kreisunder bringt, das bringt auch nicht, dass wir sozial zusammenhalten, dass wir jedem eine Chance geben, dass wir offen sind für neues. ich will, dass das auch das Land prägt, dass wir uns zuversichtlich den Herausforderungen widmen, dass wir uns einsetzen für sichere Arbeitsplätze, für gleiche Bildungschancen, für unsere offene und tolerante Gesellschaft. Mein Name ist Oliver katzmerk, ich bin für euch im Bundestag, bitte euch um eure Erststimme bei der Bundestagswahl am 23.februar und um die zeitstimme für soziale Politik für dich.
"
