id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7465339893573569824,"Die CDU ist dabei, ein Tabu in Deutschland zu brechen und Anträge gemeinsam mit der rechtsextremen AfD im Bundestag zu beschließen. Trotz aller Versprechungen das nicht zu tun. Was ist das Wort von Friedrich Merz wert? Droht nach der Wahl schwarz-blau? #mittestattmerz #demokratie #spd #afd #matthiasmiersch",1738159912,DE,2162,916420,90624,3990,7465339994702449440,"['matthiasmiersch', 'mittestattmerz']",matthias.miersch,,,"sie haben vor wenigen Wochen noch gesagt, es wird kein Gesetz, kein Antrag geben, wo die AfD zündern an der Waage ist. dieses Wort ist absolut gebrochen. wir werden wahrscheinlich jetzt gerade gleich Zeuge davon werden, dass das Wort von Friedrich März nicht gibt. Geld. was? wer sagt ihnen eigentlich, wenn sie so jetzt anfangen nach der Wahl, wann sind sie dann wieder in der Lage zu sagen? jetzt ist aber eine Situation, wenn die SPD, Die Grünen nicht mitmachen, dann machen wir das eben mit der AfD. es ist hochfahrlässig. sie haben 1 Tabu gebrochen.
"
7465006107061226785,Die ganze Folge des Podcasts „Lass uns reden“ mit Sebastian Krumbiegel findet ihr jetzt auf allen Podcast-Plattformen und als Video auf YouTube. #demokratie #zukunft #spd #matthiasmiersch,1738082221,DE,4,7599,296,81,7465006325660306208,[],matthias.miersch,,,"in meinem Wahlkreis liegt wenigsten. das ist die Ortschaft, wo die SPD nach dem 2. Weltkrieg wieder gegründet worden ist. diese Partei, über 160 Jahre alt, musste noch nie ihren Namen verändern, weil wir immer für Freiheit und Gerechtigkeit standen. viele, viele sind ins KZ gegangen, sind verhaftet worden, ermordet worden. ich finde, gerade in diesen Zeiten haben wir eine verdammt große Verantwortung, auch gerade in der Nachfolge für all diese Frauen und Männer, die wirklich für diese ideale auch gestorben sind ähm. und ich glaube, diese Zeiten sind jetzt wieder, wo man aufpassen muss, dass Demokratie nicht wahnsinnig unter Druck kommt. und da bin ich bei einer entscheidenden Frage, die ich Mir auch immer wieder Stelle, was kann man eigentlich tun, auch um Demokratie zu schützen? du bist ja wahrscheinlich auch viel mit jungen Leuten zusammen. ich hab so den Eindruck, vieles is einfach selbstverständlich geworden, weil die, die über krieg äh reden können die, die gibt's eben nich mehr. das is n Problem. und ich hab hier glaub ich mal in. in im willibrandhaus hab ich mal ne rede gehört von Ego und Bar, glaub ich. MH hm. der mit bebender Stimme und mit Tränen in den Augen den Leuten gesagt hab, Leute, ihr wisst nicht, wie es ist, wenn die Bomben fallen und ihr wisst nicht, wie es ist, wenn wirklich die Kacke am dampfen ist. es ist aber keine Ausrede dafür, wenn man das nicht weiß, dass man äh, dass man rassistische oder völkische Politik unterstützt.
"
7464531386565758240,"Als Politiker ist es meine Aufgabe, Wählerstimmen zu gewinnen, aber nicht durch Vereinfachung komplexer Themen. Ich definiere Populismus als das Verkürzen von Sachverhalten, die eigentlich viel komplizierter sind. Mein Ziel ist es, die Bürger durch fundierte Argumente und ehrliche Auseinandersetzung mit schwierigen Themen zu überzeugen, nicht durch emotionale Appelle oder Vereinfachungen. So unterscheide ich mich von Populisten und arbeite daran, das Vertrauen der Wähler durch Ehrlichkeit und Integrität zu gewinnen. #wahl #politik #Klima #klimawandel#climatechange #zukunft #spd",1737990000,DE,0,1459,65,32,7464531521413204768,"['wahl', 'spd', 'climatechange', 'zukunft', 'klimawandel', 'klima', 'politik']",matthias.miersch,,,"jeder Politiker der Wählerstimmen gewinnen will ist 1. Populist. nein diese Aussage ist zu populistisch. alle Politikerin und Politiker werden einfach über einen Kamm geschoren. aber was ist Populismus? Populismus ist zum Beispiel wenn ich Dinge einfach so verkürze obwohl sie eigentlich viel komplexer sind. die Aussage zum Beispiel, es gibt keinen von Menschen gemachten Klimawandel, wir können einfach so weiterleben wie bisher. ja vielleicht nimmt das vielen die Sorge vor Wandel, aber jeder der sich mit der Thematik auseinandersetzt weiß, wir haben 1 riesen Problem die über ganz überwiegende Anzahl von Allen Wissenschaftlern und Wissenschaftler sagt, wir haben 1. CO 2. Problem das menschheitsgemacht is. wir haben alle Staaten dieser Welt die das Pariser Klimaschutz Abkommen nicht ohne Grund unterschrieben haben und insofern müssen wir uns dieser Thematik stellen und können nicht einfach das negieren und sagen das gibt es alles nicht. deswegen sind diese verkürzten Aussagen die eher an Emotionen rühren und die eigentlich die Grundlagen so nicht haben das ist Populismus und da unterscheiden sich die Parteien und auch Politiker und Politiker sehr deutlich.
"
7462730224074034464,"Unterstützt du mich auch? Bei der Bundestagswahl habt ihr alle 2 Stimmen. Mit der Erststimme entscheidet ihr euch für einen konkreten Wahlkreisbewerber. Falls du im Süden der Region Hannover (WK47) wohnst, dann freue ich mich über deine Stimme am 23. Februar bei Matthias Miersch und der SPD. #wahl #politik #demokratie #Hannover #spd #matthiasmiersch",1737558000,DE,0,1456,49,39,7462730289534602016,[],matthias.miersch,,,"ich wähle Matthias, weil er immer 1 offenes Ohr für junge Menschen hat und sich dafür einsetzt, dass ihre Stimme zählt. ich geb meine Stimme Matthias mirsch, weil ich finde, dass der total authentisch is und weil ich glaube, dass der die 1. Interessen von uns Leuten hier vor Ort richtig gut vertreten wird. ich wähle Matthias, weil er für eine soziale und nachhaltige Zukunft für junge Menschen kämpft. Matthias ist jemand von uns 11 wirklich ganz bürgernah Mensch und auch absolut authentisch. also das was er sagt vertritt er auch. deswegen bin ich auch völlig von ihm überzeugt. ich drück ihm alle Daumen und hoffe, dass für uns das das Blatt noch zu wenden ist im Bund. er ist Mein Nachfolger als Vorsitzender hier und seitdem hab ich gesehen wie er das was er sagt auch tatsächlich macht. und wenn er jetzt als Generalsekretär und wiedergewählter Bundestagsabgeordneter SPD Politik bestimmt, bin ich sicher, die SPD hat einen vernünftigen Kurs für die Menschen und für unser Land. deshalb Stimme ich natürlich am 23.februar für ihn.
"
7462308179003624736,Die ganze Folge des Podcasts „Lass uns reden“ mit Sebastian Krumbiegel findet ihr jetzt auf allen Podcast-Plattformen und als Video auf YouTube.,1737454042,DE,10,34366,237,347,7462308279411395360,[],matthias.miersch,,,"wir sitzen aufm Balkon, trinken Kaffee, rauchen Zigarette und sie sagt auf einmal, und wir, das war n kleines, da standen irgendwie 10 Häuser und sie sagte, guck mal, da wohnt n Nazi, da wohnt n Nazi, der wählt AfD äh, aber wir müssen mit denen irgendwie klarkommen. und Mein Mann sagt, immer, hat sie gesagt, wenn Mein Nachbar ne Bohrmaschine braucht kriegt er ne Bohrmaschine, wenn Mein Nachbar Hilfe beim Reifenwechsel braucht kriegt er Hilfe beim Reifenwechsel. aber wenn Mein Nachbar sich n Hakenkreuz an die Jacke macht kriegt er ne Anzeige. man muss mit den Leuten klarkommen und das sind ja keine Honks, das sind ja keine Zombies, es sind ja eben ganz normale Menschen. und das ist, wie man auch wieder zurückgewinnen kann. oder wie man zurückgewinnen kann. man kann bestimmt 1015 Prozent nicht zurückgewinnen, weil sie wirklich dieses berühmte geschlossene rechtsextreme völkische Weltbild haben, aber man kann viele Leute zurückgewinnen.
"
7468724317031779617,"Unterstützt du mich auch? Bei der Bundestagswahl habt ihr alle 2 Stimmen. Mit der Erststimme entscheidet ihr euch für einen konkreten Wahlkreisbewerber. Falls du im Süden der Region Hannover (WK47) wohnst, dann freue ich mich über deine Stimme am 23. Februar bei Matthias Miersch und der SPD. #wahl #politik #demokratie #Hannover #spd #matthiasmiersch",1739095200,DE,0,896,79,40,7468724366998653729,[],matthias.miersch,,,"ich wähle Matthias mirsch und unterstütze ihn, weil Matthias klar und deutlich die Politik erklärt und für jeden das verständlich is. ich wähle Matthias mirsch, weil er eine deutliche klare Ansprache hat. ich wähle Matthias, weil ich finde wir brauchen einen vertrauenswürdigen Politiker. das hat er bewiesen, dass er das ist und ich bin bei der SPD mit vollem Herzen. ich wähle Matthias, weil ich finde, dass er der die Umweltpolitik mit der Wirtschaftspolitik richtig toll über einbringt und ja grundsätzlich ich find ihn super cool und ähm 1 sehr großer sympathieträger für mich. ich wähle Matthias, weil er für mich 1 überzeugter und überzeugender Demokrat ist, der äh zugleich dafür sorgt, dass 1 sozialer Ausgleich bei der Bewältigung unserer großen Probleme stattfindet.
"
7468350664171638048,"Entgegen seines Versprechens, keine Anträge oder Gesetze mit Stimmen der AfD zu beschließen, hat Friedrich Merz letzte Woche genau das getan. Er hat sein Wort gebrochen. #sicherheit #zukunft #demokratie #europa #cdu #afd #spd",1738869000,DE,1,5973,213,61,7468350719742053153,[],matthias.miersch,,,"Herr März hat bei den kremiensitzungen, die vor der Woche waren, gesagt, er geht jetzt all in, es gibt keine Kompromisse und es sei ihm völlig egal, mit wem er diese Mehrheiten bekommt. und genauso war die koreografie am Mittwoch, keinerlei Gespräche. am Freitagmorgen dann der Vorstoß der FDP, das rück zu überweisen in die Ausschüsse, weil man gesehen hat, bei der FDP bröckelte es erheblich. dann gab es die ganzen Unterbrechungen und Aus eigener Anschauung weiß ich, dass reuf Mütze nicht bis zum Schluss sich bemüht hat, diese Abstimmung zu vermeiden. wir haben dann am Ende noch mal als SPD und Die Grünen einen rücküberweisungsantrag gestellt, der hätte locker durchgehen können, weil man ja wissen muss rücküberweisungsantrag in die Ausschüsse. wir haben dann allerdings gesagt, am Donnerstag hatten wir auch noch 3 eigene Anträge, wo es zum Beispiel über die europäische Asylpolitik ging. all das fand keine Grundlage, sondern man hat es durchziehen wollen, wie Herr März es an dem Montag beziehungsweise letzte Woche vorher in den gremien festgelegt hatte. obwohl, und das wusste man selbst, wenn dieser Gesetzentwurf durchgekommen war, wäre zwei ministerpräsidenten der cdu, nämlich daniel günter und der regierende bürgermeister von berlin, erklärt haben, sie stimmen nicht zu. das heißt, man hätte gesichtswarent rausgehen können. wir haben am elften, zweiten noch einen sitzungstag und wir hätten als demokratische mitte es machen können, wie wir im übrigen in dieser sitzungswoche acht gesetze, von denen keiner mehr spricht, über fraktionell durchbekommen haben. 19 oder 1919 ging es nicht und. es war eine gezielte Planung, es war 1 gezielter Wortbruch.
"
7468350188877335841,Populistische Forderungen in der Migrationspolitik sind gefährlich. #sicherheit #zukunft #demokratie #europa #cdu #afd #spd,1738860788,DE,2,7471,72,92,7468350239041243936,[],matthias.miersch,,,"also ausreisepflichtig sind nicht äh, heißt nicht einfach, dass man ausreisepflichtig ist, sondern es gibt Duldung et cetera. deswegen muss man das auch rechtlich wieder differenzieren. aber dem Kanzler gings in der Tat darum, dass schwere Straftaten und hier abgeäuerte, abgeäuerte Täter dann auch tatsächlich zurückgeführt werden. das ist allerdings, das ist allerdings, und das muss man immer zur Ehrlichkeit sagen, ich hab als äh, fachanwalt äh, dort viele Fälle auch selbst betreut. es ist nicht einfach, wenn beispielsweise in einem Land wie Afghanistan abgeschoben wird. ich glaube, wir sind äh, eines der wenigen Ländern der Europäischen Union, die überhaupt eine Abschiebung ermöglicht haben, weil schlichtweg mit den Taliban nicht verhandelt werden kann, oder nur Geld überweisen, weil zum Beispiel die Pässe nicht ausgestellt werden. sie können die Leute nicht einfach äh, ausfliegen und dann runterlassen. so einfach ist die Welt nicht. ja, insofern ist das auch wieder Aus meiner Sicht eine populäre populistische Forderung, sehr populär, ne, populistisch vor Allen Dingen. und das ist das Grundproblem. wenn ich denn dann das nicht umsetzen kann, Frau von Storch, dann habe ich hier erst recht die große Enttäuschung.
"
7467949932117347617,"Ein beispielloser Tabubruch: Letzte Woche haben die CDU/CSU mit der AfD zusammen gestimmt. Wer soll eigentlich glauben, dass sich das nicht fortsetzt? #demokratie #sicherheit #cdu #afd #spd #matthiasmiersch",1738767612,DE,1,3765,126,292,7467950041659869984,[],matthias.miersch,,,"in der vergangenen Woche hat 1 beispielloser Tabubruch stattgefunden. das 1.. mal haben CDU, CSU mit der AfD zusammengestimmt. wer soll eigentlich glauben, dass diese Form der Zusammenarbeit sich nicht fortsetzt? wer soll glauben, dass wir nicht nach der Wahl österreichische Verhältnisse bekommen, wo die konservativen jetzt versuchen, mit der FPO eine Regierung zu bilden. und wenn man sich inhaltlich die beiden Parteien und Programme anguckt, dann stellt man zum Beispiel beim Thema Mindestlohn, dass man eigentlich gegen diese Erhöhung ist. CDU hat ja auch dagegen gestimmt. dann steht man da Gemeinsamkeiten fest. auch in der Steuerpolitik will man die reichen reicher machen und nicht die Mittelschicht tatsächlich entlasten. wer sagt uns eigentlich, dass eine solche Zusammenarbeit zukünftig ausgeschlossen ist? das Wort ist einmal gebrochen. wer soll eigentlich denen glauben, die jetzt sagen, nein, eine feste Zusammenarbeit wirds nicht geben?
"
7467558200569564448,"Man bekämpft nicht die AfD, indem man sich ihrem Populismus hingibt.  #sicherheit #zukunft #demokratie #europa #cdu #afd #spd",1738684800,DE,6,16068,434,124,7467558342638963488,[],matthias.miersch,,,"ich glaube, dass man nicht die AfD bekämpft, indem man ähnlich populistisch weiter agiert, sondern dass man sagt, dass man sagt, dieses Problem ist durchaus differenziert und es gibt nicht die schnellen Lösung. wir haben in den letzten Jahren durchaus die unterschiedlichsten Dinge gemacht. die asylzahlen sind runtergegangen, wir haben auch die Behörden gestärkt an vielen stellen, aber wir werden uns auch an europäisches recht und an die Verfassung halten. und wenn sie den Antrag von Freitag benennen, dort haben sie zum Beispiel gesagt, dass der familiennachzug, da geht es vor Allen Dingen um Frauen, um Kinder, die teilweise zur Stabilisierung genau hier beitragen. das sind die, die wir auch schon, die wir auch kontinentiert haben, wo die Voraussetzung sind, das Wohnraum vorliegt, beispielsweise 1.000 im Monat, die wollen sie, Entschuldigung, die wollen sie jetzt unbegrenzt aussetzen, nicht, wie wir es mal hatten, 2 Jahre, sondern unbegrenzt. und da sagen ihnen viele Leute, es ist schlichtweg verfassungsrechtlich nicht zulässig. darüber kann man auch 2.000, darüber gings doch auch, darüber kann man mitarbeiten. aber das, das, was ich hier sagen will, und das ist das gefährliche der letzten Woche, sie werfen alle in einen Topf. und deswegen ist die wirklich die Angst bei Migrantinnen und Migranten, die hier gut integriert sind, massiv. und die Spaltung, Herr frei, das will ich Ihnen sagen, geht heute weiter. wenn Herr März die hunderttausenden von Demonstranten heute beschimpft, weil sie angeblich das Thema verfehlen, dann kann ich Ihnen nur sagen, das gefährdet die demokratische Mitte. und das macht die AfD stark, wenn wir da nicht eine gemeinsame Linie.
"
7467531722117123360,"Populismus hilft nicht: Die tragische Tat von Aschaffenburg hätte nicht mit schärferen Gesetzen verhindert werden können, solange die Behörden nicht in der Lage sind, diese umzusetzen. Wir haben ein Vollzugsproblem. Die Frage der Migration lösen wir nur europäisch. #sicherheit #zukunft #demokratie #europa #cdu #afd #spd",1738670236,DE,91,39052,3304,573,7467531829390691105,[],matthias.miersch,,,"der Fall von erschaffenburg, den sie zum Anlass nehmen, hätte nicht verhindert werden können durch irgendeine Gesetzesänderung, sondern es ist eine Frage bis Vollzug. und die Kanzlerin, die die Kanzlerin, die Kanzlerin hat sich nicht umsonst geäußert, denn sie hat 2 Dinge vor Allen Dingen problematisiert. sie hat einmal problematisiert, dass sie die Mehrheiten mit der AfD suchen und damit einen Konsens der demokratischen Mitte aufgehoben haben und zum anderen weiß sie auf Europa und die Bedeutung hin, denn wir sind uns glaub ich alle, wenn wir mal in uns gehen, einig. diese Frage wird nationalstaatlich überhaupt nich zu regeln sein. wir haben nach 8 Jahren 1 Prozess in der Europäischen Union gehabt, wo es jetzt eine gemeinsame europäische Asylpolitik geben kann. die wird jetzt successive, sogenannte geas, die wird jetzt successive in den nächsten Monaten bis spätestens nächstes Jahr überall umgesetzt. wenn Deutschland jetzt europäisch einen Sonderweg geht, passiert genau das Gegenteil. ich verspreche ihnen, dann gibt es die aufkündigung und sie erreichen genau das Gegenteil und das wäre für Europa fatal.
"
7467240140637834529,Friedrich Merz’ Vorgehen ist für mich hochgefährlich. #demokratie #sicherheit #cdu #afd #spd #matthiasmiersch,1738609200,DE,2,3855,104,148,7467240224893029153,['matthiasmiersch'],matthias.miersch,,,"wir haben ja nicht nur das Fachkräfte zuwanderungsgesetz sondern Beispiel auch die Staatsbürgerschaft erleichtert, was die CDU jetzt gerade wieder zurückdrehen will. wir werden hier immer an den an der Seite der Migrantinnen und Migranten stehen, weil wir eben dieses auch brauchen Stichwort soziale sicherungssysteme. die Rente wird kollabieren, wenn wir keine Zuwanderung qualifizierter Art haben und deswegen ist das für uns 1 Thema und es gibt eigentlich nur 1 Mittel, nämlich, dass wir sehr differenziert diese Debatten führen. und leider hat die CDU, leider hat sich Friedrich Merz entschieden, auch vor dem Hintergrund des grausamen Vorfalls in erschaffenburg hier dieses Thema ganz oben aufzusetzen, es durchzuziehen, obwohl er keine Mehrheiten am Freitag bekommen hat, obwohl Frau Merkel und andere ihn gewarnt haben. selbst in der eigenen Partei bricht die Debatte los, er hat sich trotzdem dafür entschieden und damit is es meines Erachtens eine populistische Vorgehensweise, die hochgefährlich is, weil sie genau die Menschen verunsichert, die seit vielen Jahren hier in Deutschland beispielsweise Leben, gut integriert sind und eine Bereicherung von uns sind.
"
7467239866175196449,"Ich bin nach wie vor geschockt, dass die CDU Mehrheiten mit der AfD gesucht hat. Das ist ein Tabubruch, vor allem da er vor wenigen Wochen noch versichert hat, dass es keine Zusammenarbeit mit der AfD geben wird. #demokratie #sicherheit #cdu #afd #spd #matthiasmiersch",1738602275,DE,3,980,70,45,7467239938489715488,[],matthias.miersch,,,"also an dieser Stelle, glaube ich, ist Taktik überhaupt nicht angesagt äh, ich bin nach wie vor, es ist noch keine Woche her, ich bin wirklich nach wie vor sehr, ja geschockt, dass die CDU diesen Weg äh gegangen ist, am Mittwoch und am Freitag. ich hätte Mir das nicht träumen lassen, dass Friedrich März diesen tabu Bruch begeht, obwohl er ja wenige Wochen vorher genau das Gegenteil erklärt hat, versichert hat, dass es keinerlei Operation, Zusammenarbeit mit der AfD gibt. sehenden Auges, obwohl die CDU Ministerpräsidenten gesagt haben, wir werden das im Bundesrat stoppen, hat er es trotzdem zur Abstimmung gestellt. und ehrlicherweise, es ist für mich in keiner Weise nachvollziehbar.
"
7466009189362486560,"Friedrich Merz hat sein Wort gebrochen: Er hat versprochen, keine Anträge, keine Gesetze in den Bundestag einzubringen, die auf die Stimmen der AfD angewiesen sind. Mittwoch hat er dieses Wort gebrochen. Heute droht der erneute Wortbruch. Wie soll man so jemandem noch vertrauen? Wie kann jemand wie er noch Kanzler werden wollen? #zukunft #demokratie #cdu #afd #spd #matthiasmiersch",1738315745,DE,55,31692,1079,709,7466009276083899169,[],matthias.miersch,,,"Friedrich März hat sein Wort gebrochen. er hat versprochen, keine Gesetze, keine Anträge in den Deutschen Bundestag einzubringen, die auf die Stimmen der AfD angewiesen sind. dieses hat er jetzt elementar gebrochen, indem er einen Antrag eingebracht hat, der mit den Stimmen und nur mit den Stimmen der AfD tatsächlich eine Mehrheit bekommen hat. das ist 1 Wortbruch bei einer sehr, sehr zentralen Sache. wie kann so jemand eigentlich weiter Kanzler werden wollen? wer soll ihm noch Vertrauen in ganz wichtigen Dingen?
"
7465622981985717537,"Unterstützt du mich auch? Bei der Bundestagswahl habt ihr alle 2 Stimmen. Mit der Erststimme entscheidet ihr euch für einen konkreten Wahlkreisbewerber. Falls du im Süden der Region Hannover (WK47) wohnst, dann freue ich mich über deine Stimme am 23. Februar bei Matthias Miersch und der SPD. #wahl #politik #demokratie #Hannover #spd #matthiasmiersch",1738422000,DE,1,1698,63,66,7465623085316655904,[],matthias.miersch,,,"ich wähle Matthias mirsch, weil keine andere Politikerin, kein anderer Politiker Mir so deutlich zeigt, wie man die Umwelt schützen kann und gleichzeitig aber auch bei jeder Diskussion, jeder Entscheidung die soziale Dimension im Blick behält. ich wähle Matthias, weil ich davon überzeugt bin, dass er immer eine gute Arbeit gemacht hat, dass er ehrlich, aufrichtig is und dass man sich auf sein Wort verlassen kann. ich finde ihn großartig. ich wähle Matthias, weil er den Mut und den Sachverstand hatte, als einer der wenigen gegen die Schuldenbremse zu votieren. da bin ich super happy drüber und freue mich, dass er mich dann vertreten kann im Bundestag. ich wähle Matthias, weil er sich seit fast 2 Jahrzehnten erfolgreich für Klima und Umweltschutz einsetzt.
"
7473148473794186518,"Unterstützt du mich auch? Bei der Bundestagswahl habt ihr alle 2 Stimmen. Mit der Erststimme entscheidet ihr euch für einen konkreten Wahlkreisbewerber. Falls du im Süden der Region Hannover (WK47) wohnst, dann freue ich mich über deine Stimme am 23. Februar bei Matthias Miersch und der SPD. #wahl #politik #demokratie #Hannover #spd #matthiasmiersch",1739980800,DE,1,1333,106,46,7473148487103073046,[],matthias.miersch,,,"ich wähle Matthias mirsch SPD, weil es die richtige Wahl is. ich wähle Matthias mirsch, weil ich weiß, dass er die hemmingerinteressen nicht nur gut hier vor Ort vertritt, sondern auch in Berlin. ich unterstütze Matthias, weil er zuhört und weil er die Leute vor Ort kennt. ich wähle Matthias, weil er trotz seiner langjährigen bundestagsarbeit immer noch 1 offenes Ohr für die Belange hier vor Ort hat und sich weiterhin für uns einsetzt. ich unterstütze Matthias mirsch, weil ich weiß, dass er die Kommunen unterstützt und äh, diese damit am Leben hält. ich unterstütze Matthias mirsch, weil er sich schon immer und während seiner ganzen Zeit im Bundestag auch für den Umweltschutz, also gerade für die Umwelt, sehr stark engagiert hat. ich wähle Matthias mirsch, weil er schon so Lange bei uns Bundestagsabgeordneter is und das einfach hervorragend macht und er sollte weiterhin unser Bundestagsabgeordneter für hemming bleiben.
"
7473069202530880790,Die ganze Folge des Podcasts „Lass uns reden“ mit Marie Hoffmann findet ihr jetzt auf allen Podcast-Plattformen und als Video auf YouTube. #zukunft #landwirtschaft #spd #matthiasmiersch,1739961000,DE,0,1020,56,4,7473069216477448982,[],matthias.miersch,,,"das Thema Bürokratie und Landwirtschaft, ja da is extrem viel zu tun. also die Bürokratie erdrückt Landwirtin und landwirtel wirklich und verhindert auch das Zeit is für neue Investition. es wird so viel Zeit im Büro verbracht äh das würde auch schon viel besser über digitale Tools funktionieren. es gibt mittlerweile ohrmagen oder Halsbänder für Kühe die das alles automatisch erfassen über nen Transponder und das könnte direkt in diese Datenbanken eingepflegt werden. aber diese Programme sind auch zum Teil so veraltet, dass das kaum möglich is. also das ähm es ist schon manchmal schwierig wenn man Aus der Gen Z kommt mit diesem Programm umzugehen, weil sie überhaupt gar nicht mehr so ähm in äh intuitiv sind wie wir es von unseren Endgeräten gewohnt sind. ja Gott sei Dank haben wir da in der Ampel noch einiges geschafft. also mit diesem Bürokratie entlastungsgesetz, so hieß das ja äh ganz viele Maßnahmen, das reicht alles noch nich. aber ich bin froh zum Beispiel bei diesen ohrmarkengeschichten, wo wenn da n Fehler war, dann wurde die EU Förderung plötzlich äh aufs Spiel gesetzt. aber da is wirklich viel viel Luft glaub ich nach oben und da muss die die Politik ran tatsächlich.
"
7473045519405714710,"Mir gefällt es nicht, wie einseitig die Debatte um Migration geführt wird: knapp 25 Millionen Menschen in Deutschland haben eine Einwanderungsgeschichte. Unser Land braucht Zuwanderung, um unseren Wohlstand zu halten. Die SPD bekennt sich klar dazu. #sicherheit #zukunft #demokratie #spd #matthiasmiersch",1739954004,DE,1,3621,156,104,7473045528029629206,[],matthias.miersch,,,"erlauben sie Mir diesen Satz auch noch, wenn wir über Migrations reden, dann gefällt Mir im Moment überhaupt nicht, dass wir hier pauschal reden und viele, viele Menschen, die mit Migrationshintergrund in Deutschland Leben, das hab ich jetzt gerade die letzten 14 Tage nach den Abstimmungen im Deutschen Bundestag erlebt, die hier gut integriert sind, die in der Pflege arbeiten, die wir brauchen, sind stark verunsichert, OB dieses Land sie eigentlich noch haben will. insofern bitte ich auch um eine differenzierte Debatte, wenn wir hier zum Beispiel um die Frage Ringen, wie geht es weiter mit der migrationspolitik? hier sage ich, dass zum Beispiel die Reform des staatsbürgerschaftsrechts eine ganz wichtige, 1 ganz wichtiges Signal in der Ampel gewesen ist. die Fachkräfte Einwanderung, die die Wirtschaft so sehr braucht, haben wir in der Ampel durchgesetzt. und insofern muss diese Debatte auch differenziert natürlich geführt werden. aber richtig ist auch, das hängt dann beispielsweise mit der Finanzierung des Staates zusammen, dass Behörden in der Lage sein müssen, auch die Polizeibehörden für Sicherheit angemessen zu sorgen.
"
7471298027639147778,"Unterstützt du mich auch? Bei der Bundestagswahl habt ihr alle 2 Stimmen. Mit der Erststimme entscheidet ihr euch für einen konkreten Wahlkreisbewerber. Falls du im Süden der Region Hannover (WK47) wohnst, dann freue ich mich über deine Stimme am 23. Februar bei Matthias Miersch und der SPD. #wahl #politik #demokratie #Hannover #spd #matthiasmiersch",1739718000,DE,0,1131,64,39,7471298198020033282,[],matthias.miersch,,,"ich wähle Matthias, weil Matthias ist kompetent, glaubwürdig und an unserer Seite. ich wähle Matthias, weil er so gut wie sonst niemand für die Aufrichtigkeit der Bürger einsteht und mit ihm kommuniziert und ihn in die Augen gucken kann und ihn tatsächlich auch seine Position verkaufen kann, so dass sie ihm diese auch abkaufen. ich wähle Matthias mirsch nicht nur deshalb, weil er unseren Wahlkreis bereits seit vielen Jahren sehr gut vertritt und trotzdem immer wieder vor Ort 1 Ohr für uns hat und mit uns in den Dialog tritt, sondern ich wähle ihn auch deshalb, weil ich ihm auch in Zukunft zutraue solche Leute einzubremsen wie zum Beispiel Friedrich von gestern und Markus beliebig. Matthias, du wirst auch in Zukunft nah bei uns und stark in Berlin sein. ich wähle Matthias mirsch, weil er gradlinig und glaubwürdig is. über die vielen, vielen Jahre die er Politik gemacht hat, hat er immer sein seine Linie vertreten, sowohl was Umweltpolitik, Energiepolitik angeht, als auch als äh, wahrer der Demokratie.
"
7471240891252985110,Die ganze Folge des Podcasts „Lass uns reden“ mit Marie Hoffmann findet ihr jetzt auf allen Podcast-Plattformen und als Video auf YouTube. #zukunft #landwirtschaft #spd #matthiasmiersch,1739533832,DE,0,1620,62,18,7471240914981079830,['matthiasmiersch'],matthias.miersch,,,"ja, es ist ja einfach äh, viel zu viel Zeit, die landwirtinnen und Landwirte im Büro verbringen. es ist kaum mehr Kapazität wirklich über neue Investitionen nachzudenken, den Betrieb zukunftswäge aufzustellen und ähm auch das Geld ist knapp, weil wir eben sehr abhängig von Lebensmittel einzelhändlern von von dem Handel grundsätzlich sind, der die Preise eben ziemlich gut nach unten hindurchdrücken kann. wir haben da kaum steuermöglichkeiten die Preise selber für unsere eigenen Produkte zu bestimmen und ähm ja, damit ist auch einfach ne große Frustration verbunden. wir haben 4 große Discounter und das was da passiert sind teilweise dann im Dumping Wettbewerbe nach unten und die gehen auf die Knochen der Landwirtschaft und das kann eigentlich nicht sein.
"
