id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7461889417016364321,"Peter Tschentscher kommt zum Gespräch mit Matthias Czech nach Süderelbe! Am Freitag, dem 24. Januar um 18.30 Uhr geht es im Landhaus Jägerhof los. Kommt vorbei und stellt eure Fragen! #hamburgvereint",1737356537,DE,0,876,28,3,,['hamburgvereint'],spd_hamburg,,,
7461209483843210528,"Unser #Regierungsprogramm für die #Bundestagswahlen am 23. Februar steht! Wir setzen auf gerechte Steuern, Wirtschaftswachstum durch kluge Investitionen, stabile Renten und erstklassige Bildung. Mehr für Dich! Mehr für Deutschland!🚩",1737198212,DE,0,965,77,22,7.461209540160523e+18,"['bundestagswahlen', 'regierungsprogramm']",spd_hamburg,,,
7461146997177830688,"Wir stehen dafür, dass Hamburg auf einem guten Kurs bleibt. 🌹 Unsere vier zentralen Versprechen zur Hamburg-Wahl sind: Hamburg soll eine Zukunftsstadt, bezahlbar und sicher bleiben, sowie einfacher werden. Unser Regierungsprogramm findet ihr auf unserer Website. #hamburgvereint",1737183696,DE,3,1067,97,0,,['hamburgvereint'],spd_hamburg,,,
7460776184104619296,"Am Samstag, dem 18. Januar 2025, könnt ihr unseren Spitzenkandidaten Peter Tschentscher gemeinsam mit Finanzsenator Andreas Dressel auf dem Wochenmarkt in Volksdorf antreffen. Stellt Peter und Andreas eure Fragen und kommt mit ihnen ins Gespräch. #hamburgvereint",1737097336,DE,0,860,28,7,,['hamburgvereint'],spd_hamburg,,,
7460714086255414561,"Eine lebenswerte Stadt für gute Arbeit 🏘️ Zur Förderung der Wirtschaft gehört es auch, dass unsere Stadt ein attraktiver Standort für die Unternehmen und ihre Beschäftigten bleibt. Mit vielen bezahlbaren Wohnungen und einer guten Bildung. Hamburg ist deshalb eine starke Wirtschaftsmetropole, weil Unternehmen hier Nachwuchs finden und auch viele junge Leute zum Arbeiten nach Hamburg kommen. Die hohe Attraktivität und Lebensqualität Hamburgs sind wichtige Standortfaktoren für die Industrie und Wirtschaft in unserer Stadt. #hamburgvereint",1737082908,DE,0,908,64,12,7.460714286256557e+18,['hamburgvereint'],spd_hamburg,,,"gute Wirtschaftspolitik besteht nicht nur 1 guter Wirtschaftspolitik im Sinne von günstige Grundstücke, schnelle Genehmigungsverfahren, niedrige Steuern, keine Erhöhung der Gewerbesteuer, die wir nie gemacht haben. all das gehört zur Wirtschaft. aber die Wirtschaft verlangt auch ausreichenden Wohnungsbau. das sagen sie uns gut, dass ihr diese Wohnung baut, macht mehr davon. wir brauchen noch Auszubildenden Wohnheim, weil zu jedem Arbeitsplatz gehört eben auch 1eine Wohnung. das ist genau dieses Motiv, was wichtig.
"
7460525018145918230,Der Rückkauf von Pflegen & Wohnen  stärkt eine zukunftsfähige Pflege und sichert Arbeitsplätze. #Hamburg #Pflege #Daseinsvorsorge #Bürgerschaft #SPD  ,1737038847,DE,1,882,50,14,7.460524999930236e+18,"['hamburg', 'spd', 'pflege', 'bürgerschaft', 'daseinsvorsorge']",spd_hamburg,,,"moin Hamburg, ja, hier der Bericht Aus der aktuellen Bürgerschaft und da ging es los mit einem ganz wichtigen Thema, nämlich mit der daseinsversorgung und übernimmt Staat und stadtverantwortung. wir übernehmen das gerade im Pflegebereich. da stand jetzt pflegen und wohn 1 privatisiertes früheres städtisches Unternehmen, die CDU, hat es verkauft. das stand jetzt zum Weiterverkauf an. unter anderem dafür interessiert hat sich 1 chinesischer staatskonzerm. und für uns war ganz, ganz klar, damit wir pflegeinfrastruktur langfristig sichern für die Pflegebedürftigen, für die Angehörigen und für die Beschäftigten, mussten wir handeln. wir haben pflegen und wohn wollen es zurückkaufen, damit es im städtischen Besitz bleibt und damit wir langfristige gute Perspektiven für die Pflege haben. also eine wichtige Entscheidung für die Zukunft unserer Stadt. das soll's erstmal gewesen sein. seitens der SPD Fraktion ihn euch alles Gute und bis zum nächsten mal.
"
7460466977341967648,"Versprechen gehalten. 🤝 Das kostenlose Deutschland-Ticket für Hamburgs Schülerinnen und Schüler ist ein gutes Beispiel für die erfolgreiche Umsetzung unserer Vorhaben. Seit diesem Schuljahr fahren alle Schülerinnen und Schüler in Hamburg kostenlos mit den öffentlichen Verkehrsmitteln. Denn es braucht mehr als große Ansagen, man braucht auch die Kompetenz, die Ideen in die Tat umzusetzen. Das ist unser Versprechen als SPD. #hamburgvereint",1737025335,DE,0,1107,77,41,7.460467017440366e+18,['hamburgvereint'],spd_hamburg,,,"Stärke im Wahlkampf, der jetzt beginnt, ist, dass wir eine Bilanz haben, dass wir Glaubwürdigkeit haben. dass wir eine Bilanz haben, Aus der man ablesen kann, dass wir die Dinge nicht nur versprochen, sondern auch gehalten haben. wir haben das kostenlose Schülerinnen und Schüler Ticket eingeführt in der Schrittfolge, in der wir das versprochen haben. wir haben unsere Ziele nicht nur verkündet, sondern sie auch erreicht.
"
7460196250995019030,#wegmit218stgb #Hamburg ,1736962299,DE,2,1032,97,16,7.460196233320156e+18,"['hamburg', 'wegmit218stgb']",spd_hamburg,,,"Schwangerschaftsabbrüche sind in Deutschland immer noch im Strafgesetzbuch geregelt, im Paragraphen zweihundertundachtzehn. der passt nicht mehr in unsere Zeit. wir in Hamburg sagen, das muss raus Aus dem Strafgesetzbuch. Frauen müssen selbst entscheiden können über ihren Bauch, über ihr Leben, über die Frage, Schwangerschaft ja oder nein. es geht um Gerechtigkeit, um echte Unterstützung und um das Recht, selbst entscheiden zu können. dafür ist es Zeit. das muss geändert werden.
"
7460111693348113697,"Peter Tschentscher kommt zum Gespräch mit Marc Schemmel nach Lokstedt! Am Freitag, den 17. Januar um 18.30 Uhr geht es im NEW LIVING HOMES los. Kommt vorbei und stellt eure Fragen! #hamburgvereint",1736942614,DE,0,376,24,4,,['hamburgvereint'],spd_hamburg,,,
7460033850509446432,"Unser #Regierungsprogramm für die #Bundestagswahlen am 23. Februar ist beschlossen! Wir wollen euch entlasten durch gerecht verteilte Steuerlasten, Investitionen für das Wachstum der Wirtschaft, sichere Renten und eine bessere Bildung. Wir wollen mehr für dich herausholen!",1736924495,DE,0,880,53,6,,"['bundestagswahlen', 'regierungsprogramm']",spd_hamburg,,,
7459631757738986784,"Eine perfekte Symbiose. 💪 Die Mitnutzung der Schulsporthallen durch den Vereinsport ist nur eines von vielen Themen, in denen wir die Stärken Hamburgs bündeln. Wir verknüpfen auch den Klimaschutz effizient mit der Wirtschaft z.B. durch die clevere Nutzung von industrieller Abwärme für die klimaschonende Wärmeversorgung. So wollen wir in Hamburg Themen zusammenführen und dadurch doppelt erfolgreich sein. #hamburgvereint",1736830910,DE,0,1023,81,22,7.459631942963564e+18,['hamburgvereint'],spd_hamburg,,,"ich könnte zum Beispiel den schulbau nehmen, den wir, schon erwähnt worden, großartig vorangebracht haben und den wir aber verbunden haben mit der sportforderung, weil jede schulsporthalle wird, und es sind 14 davon entstanden und werden noch entstehen, werden vom vereinsport genutzt. das ist eine Verbindung, die ist nicht nur clever, sondern man muss sie organisieren und muss auf solche Verbindungen setzen. und so sehen wir das in vielen anderen Bereichen. wir organisieren richtig diese Vereinigung der wichtigen Themen, weil wir eben gerade nicht riskieren wollen, dass bestimmte Stärken unserer Stadt verloren gehen.
"
7459431808233442592,Ein paar kleine Impressionen zum Start unseres Wahlkampfes! Alles geben und kämpfen: Am 2. März alle Stimmen für die SPD! #hamburgvereint,1736784319,DE,0,1083,64,25,7.459431877590797e+18,['hamburgvereint'],spd_hamburg,,,"geht wieder Wasser. heute Abend landet auf Mann Michael Löwe. ihr wisst, ihr wisst, wir haben 8 anstrengende Wochen für uns. also warnt euch die Energie für die nächsten 8 Wochen. ich wünsche ihnen in diesem Sinne einen sehr sehr, sehr erfolgreichen Abend.
"
7459276276268797216,"Hamburg und Wien - zwei Metropolen, sozialdemokratisch regiert, lebenswert und erfolgreich 🤝 Hamburg und Wien teilen viele Herausforderungen großer Metropolen - und zeigen beide, wie man Millionenstädte sozialdemokratisch erfolgreich regiert. Mit einem starken ÖPNV, mit guter Kita-Versorgung, einer modernen Energieversorgung und nicht zuletzt mit einem starken geförderten Wohnungsbau. #hamburgvereint.",1736748121,DE,1,1244,138,0,7.459276409853316e+18,['hamburgvereint'],spd_hamburg,,,"will etwas persönliches sagen. wir hatten ja mal ne Zeit, an die wir alle nicht zurückdenken wollen. da haben hier CDU und grüne regiert und ich war Abgeordneter und man konnte sich das gar nicht mehr vorstellen, wie, wie das als 2. gehen soll. man hat die damals die wohnungsbaukreditanstahl sozusagen äh, gekapert, hat der n. Erträge verkauft an 3. den sozialen Wohnungsbau sozusagen auf Abbau gestellt, die Stadt hat keine Wohnung mehr gebaut. wir hatten eine städtische wohnungsbaugesellschaft, die Saga, die hat keine einzige Wohnung mehr gebaut. und wir sind dann zurückgefahren, haben die Wahl gewonnen und haben genau das umgesetzt. und deswegen sind wir heute im wohnungspause erfolgreich über 100.000 baugelienungen erteilt die letzten Jahre, wir haben 11.000 neue städtische Wohnungen fertiggestellt, 11.000 sagewohnungen sind wieder gebaut worden. das ist wirklich einmalig und das ist etwas, was wir Aus Wien als Motivation und als Konzept übernommen haben.
"
7458518730566421792,"Familie & Beruf, Wohlstand & Zusammenhalt, Tradition & Innovation, Wirtschaft & Umwelt sowie Sicherheit & Freiheit. Hamburg vereint die Themen & schafft es so, seine Stärken optimal zu nutzen. Daran knüpfen wir weiterhin an. Gemeinsam für ein starkes Hamburg. #hamburgvereint",1736571746,DE,1,969,48,15,7.45851885030533e+18,['hamburgvereint'],spd_hamburg,,,"Hamburg vereint, das ist eine Beschreibung dessen, was wir in Hamburg sehen und wofür wir übrigens die letzten 14 Jahre hart gearbeitet haben, dass Hamburg die Dinge zusammenbringt. und diese Botschaft ist auch eine Message, 1 Programm für die nächsten 5 Jahre, die wir, für die wir jetzt zur Wahl antreten. eine Message, wie wir unsere Politik sehen.
"
7465600152934321441,"Peter Tschentscher kommt zum Gespräch mit Cem Berk nach Wandsbek! Am Montag, dem 3. Februar um 18.30 Uhr geht es im Matthias-Claudius-Gymnasium los. Kommt vorbei und stellt eure Fragen! #hamburgvereint",1738220528,DE,0,975,59,6,,['hamburgvereint'],spd_hamburg,,,
7465386913139002646,Keine Zusammenarbeit mit der AfD! #hamburg #noafd ,1738170845,DE,0,1176,158,53,7.465386982017912e+18,"['hamburg', 'noafd']",spd_hamburg,,,"heute in der aktuellen Stunde ging es um den 5 Punkteplan von Friedrich März und sein Angebot an die AfD, gemeinsam dieses zu beschließen. ganz klar, wir haben das abgelehnt. es ist durchsichtig, es ändert nichts an der Sicherheit, es ändert auch nicht an der Steuerung von Migration, sondern es ist einfach 1 politisches Signal. und die CDU lebt gerade von der zuspitzung. sie selber hat verschiedenen sicherheitspaketen von rot und grün nicht zugestimmt, die deutlich zu einer Verbesserung geführt hätten. sie hat auch nich akzeptiert, dass die zuwanderungszahlen runtergehen. und sie strebt immer dagegen, wenn es darum geht, tatsächlich konkrete vollzugseffizite zu beseitigen. aber nur so kann es zu einer Verbesserung kommen, durch konkrete Gesetze, durch konkrete Verbesserung und nicht durch diese verheerenden Signale, mit der AfD gerade in dieser Zeit zusammenzugehen. das haben wir heute sehr deutlich gemacht. wir haben auch deutlich gemacht, dass wir in Hamburg strikt handeln, dass wir im letzten Jahr viele Straftäter abgeschoben, zurückgeführt haben, dass wir dafür sind, dass die Herausforderung der Städte Ernst genommen wird, dass wir eine zugangssteuerung brauchen, dass wir aber auch alles für eine gute Integration tun müssen. also beides sozial verantwortlich, 1 klaren Kurs und Gesellschaft zusammenhalten, gerade in dieser Zeit wichtiger denn je.
"
7465228958175415584,"Hamburg vereint für gute Arbeit: Mit starker Förderung von Familien, Ausbildungsplätzen und fairer Integration schaffen wir Perspektiven für alle – am 2. März alle Stimmen für die SPD! #hamburgvereint",1738134095,DE,0,927,24,11,,['hamburgvereint'],spd_hamburg,,,
7464486907280444704,"Am Freitag, dem 31. Januar 2025, um 11:00 Uhr, könnt ihr unseren Spitzenkandidaten Peter Tschentscher gemeinsam mit Baris Önes beim Wochenmarktrundgang in Billstedt antreffen. Stellt Peter und Baris eure Fragen und kommt mit ihnen ins Gespräch. #hamburgvereint",1737961327,DE,1,983,40,3,,['hamburgvereint'],spd_hamburg,,,
7464402493024292118,"Halten wir Hamburg auf Kurs: Unsere Stadt vereint Bildung, gute Arbeit und eine starke Wirtschaft. Verbunden mit einer Stadtgesellschaft, die niemanden zurücklässt. Dafür stehen wir ein – mit Tatkraft und klugen Konzepten. Deshalb am 2.3. SPD und Peter Tschentscher wählen! #hamburgvereint",1737941663,DE,0,265,34,2,7.464402437114203e+18,['hamburgvereint'],spd_hamburg,,,
7463435531741891873,"Hamburg vereint! So heißt es ab heute auf unseren Plakaten in ganz HH. Denn wir bringen die Dinge in unserer Stadt zusammen. Wirtschaft & Umwelt, Familie & Beruf, Wohlstand & Zusammenhalt sowie Sicherheit & Freiheit. #hamburgvereint",1737716517,DE,0,956,48,5,,['hamburgvereint'],spd_hamburg,,,
7463002537709358369,"Hamburg: Wo Innovation auf Nachhaltigkeit trifft – mit einer starken Wirtschaft und einem klaren Fokus auf die Zukunft. 🚀 Gemeinsam gestalten wir eine unbürokratische, zukunftsorientierte Stadt! Am 2. März SPD wählen! #hamburgvereint",1737615696,DE,0,1015,40,8,,['hamburgvereint'],spd_hamburg,,,
7462631400441662752,"Am Samstag, dem 25. Januar 2025, könnt ihr unseren Spitzenkandidaten Peter Tschentscher gemeinsam mit Wolfgang Schmidt auf den Wochenmärkten in Eidelstedt (10.30 Uhr) & Niendorf (12 Uhr) antreffen. Stellt Peter & Wolfgang eure Fragen, kommt mit ihnen ins Gespräch! #hamburgvereint",1737529303,DE,5,579,27,6,,['hamburgvereint'],spd_hamburg,,,
7462260348989558049,"📬 Die Briefwahl zur Bürgerschaftswahl hat begonnen! Jetzt könnt ihr eure Stimme abgeben – bequem von zu Hause. Nutzt die Chance, mitzubestimmen, wer Hamburgs Zukunft gestaltet! 💪 Alle Stimmen für Peter Tschentscher und die SPD! #hamburgvereint",1737442894,DE,0,968,50,0,,['hamburgvereint'],spd_hamburg,,,
7469435404278615329,"🗳 Am 2. März zählt jede Stimme! Für ein soziales, gerechtes und starkes Hamburg: Alle Stimmen für die SPD! #hamburgvereint 🌹",1739113462,DE,0,194,16,2,7.469435465234419e+18,['hamburgvereint'],spd_hamburg,,,
7469372820846349600,"Hamburg zeigt, wie Wirtschaft & Klimaschutz zusammengehen können. Mit einem innovativen Hafen als Drehkreuz für saubere Energie, Investitionen in nachhaltige Technologien & eine starke Energiewende schaffen wir Arbeitsplätze - für eine lebenswerte Zukunft! #hamburgvereint",1739098895,DE,0,860,78,16,,['hamburgvereint'],spd_hamburg,,,
7469311533361696033,So funktioniert die Briefwahl bei der Bundestagswahl am 23. Februar 2025. Wir empfehlen: Alle Stimmen für die SPD! 🌹,1739084644,DE,1,587,55,8,7.469311674621758e+18,[],spd_hamburg,,,
7469064302981303585,"🗳 Am 2. März zählt jede Stimme! Für ein soziales, gerechtes und starkes Hamburg: Alle Stimmen für die SPD! #hamburgvereint 🌹",1739027060,DE,0,315,35,2,7.469064370673257e+18,['hamburgvereint'],spd_hamburg,,,
7469002560121081121,"Am 23. Februar ist Bundestagswahl. Du entscheidest, wer für Dich in Hamburg-Nord in den Bundestag zieht und Deine Interessen vertritt. Dorothee Martin und die SPD machen soziale Politik für Dich. Daher beide Stimmen für die SPD! Mehr für Dich. Besser für Hamburg.",1739012686,DE,1,631,74,16,7.469002626626047e+18,[],spd_hamburg,,,
7468939885500534049,"Am Donnerstag, dem 13. Februar 2025, um 11:00 Uhr, könnt ihr unseren Spitzenkandidaten Peter Tschentscher gemeinsam mit Lena Otto beim Wochenmarktrundgang in Winterhude antreffen. Stellt Peter und Lena eure Fragen und kommt mit ihnen ins Gespräch. #hamburgvereint",1738998120,DE,0,812,35,7,,['hamburgvereint'],spd_hamburg,,,
7468693306260622624,"🗳 Am 2. März zählt jede Stimme! Für ein soziales, gerechtes und starkes Hamburg: Alle Stimmen für die SPD! #hamburgvereint 🌹",1738940686,DE,0,835,98,25,7.468693398799551e+18,['hamburgvereint'],spd_hamburg,,,"Kultur für alle ist für mich nicht nur 1 Schlagwort. ich setze mich dafür 1. dass die kulturelle Vielfalt unserer Stadt zu Allen Menschen in unserer Stadt kommt. die SPD und ich als Bürgermeister stehen dafür, dass unsere Stadt auf einem guten und sicheren Kurs bleibt. mit ihrer Stimme für die SPD, die Hamburg Partei.
"
7468630647389588769,"Hamburg vereint. Wir stehen mit Peter Tschentscher vereint für Hamburg und die Demokratie. Am 2. März ist die Bürgerschaftswahl Hamburg. Wählt die Hamburg Partei, wählt die SPD!",1738926105,DE,2,934,83,0,,[],spd_hamburg,,,
7468568873080556833,"Peter Tschentscher kommt zum Gespräch mit Hansjörg Schmidt nach Mitte! Am Dienstag, dem 11. Februar, um 18.30 Uhr geht es im Jupiter los. Kommt vorbei und stellt eure Fragen! #hamburgvereint",1738911729,DE,0,910,47,12,,['hamburgvereint'],spd_hamburg,,,
7468322479564442913,"🗳 Am 2. März zählt jede Stimme! Für ein soziales, gerechtes und starkes Hamburg: Alle Stimmen für die SPD! #hamburgvereint 🌹",1738854341,DE,0,896,70,14,7.468322541619138e+18,['hamburgvereint'],spd_hamburg,,,"ich stehe für das Thema gute Arbeit 1 in dieser Stadt. ich bin als Vorsitzender der industriegewerkschaft bergbauchemie Energie schon hauptablicht damit beschäftigt und ich möchte auch politisch dafür einstehen, dass wir gute Arbeit an Allen Arbeitsplätzen in Hamburg haben und dass wir auch die industriearbeitsplätze in unserer Region sichern. dafür möchte ich in Zukunft kämpfen. die SPD und ich als Bürgermeister stehen dafür, dass unsere Stadt auf einem guten und sicheren Kurs bleibt. mit ihrer Stimme für die SPD, die Hamburg Partei.
"
7468260434534075680,"Am 23. Februar ist Bundestagswahl. Du entscheidest, wer für Dich in Eimsbüttel in den Bundestag zieht und Deine Interessen vertritt. Wolfgang Schmidt und die SPD machen soziale Politik für Dich. Daher beide Stimmen für die SPD! Mehr für Dich. Besser für Hamburg.",1738839906,DE,4,880,55,20,7.468260549554359e+18,[],spd_hamburg,,,"für mehr Hamburg in Berlin, für dein Zuhause. zwischen schnellsen und Uni kämpft Wolfgang Schmidt für eine funktionierende Wirtschaft mit ordentlichen Löhnen, mehr Netto, sichere Renten und bezahlbares wohnen. Hamburg soll eine der schönsten Städte der Welt bleiben. nur das Leben sollte nicht zum Luxus werden. mit dem gebürtigen Hamburger und Chef des Kanzleramts hat Eimsbüttel eine starke Stimme direkt am Ohr des Kanzlers. mehr für dich, besser für Hamburg. SPD, soziale Politik für dich.
"
7468197638408604961,"Hamburg vereint: Gemeinsam gestalten wir eine funktionierende und sichere Stadt für alle. Am 2. März: Alle Stimmen für die SPD – für ein starkes, sicheres Hamburg! 🗳️🌹#hamburgvereint",1738825291,DE,1,895,38,8,,['hamburgvereint'],spd_hamburg,,,
7467966706820893984,"🗳 Am 2. März zählt jede Stimme! Für ein soziales, gerechtes und starkes Hamburg: Alle Stimmen für die SPD! #hamburgvereint 🌹",1738771506,DE,1,1038,59,80,7.467966784818204e+18,['hamburgvereint'],spd_hamburg,,,"ich möchte, dass Hamburg die familienfreundlichste Stadt Deutschlands ist. mit der flächendeckenden Kindertagesbetreuung und den flächendeckenden ganztags Schulen sind wir auf einem wirklich guten Weg. und die Verankerung der Kinderrechte in der hamburgischen Verfassung, die hilft uns dabei, das Leben aller Kinder jetzt noch besser zu machen. Hamburg vereint Beruf und Familie. alle Kinder erhalten einen kostenlosen Kitaplatz und werden in den Schulen auch am Nachmittag betreut. dafür steht die SPD, die Hamburg Partei.
"
7467950403640986912,Hamburg vereint! In den letzten 14 Jahren haben wir Hamburg auf einen sehr guten Kurs gebracht & den möchten wir halten. Deshalb: Am 02. März alle Stimmen für die SPD. #hamburgvereint,1738767716,DE,0,651,26,1,,['hamburgvereint'],spd_hamburg,,,
7467826722671463713,"Am Samstag, dem 8. Februar 2025, um 11:30 Uhr, könnt ihr unseren Spitzenkandidaten Peter Tschentscher gemeinsam mit Sören Schumacher beim Wochenmarktrundgang in Harburg antreffen. Stellt Peter und Sören eure Fragen und kommt mit ihnen ins Gespräch. #hamburgvereint",1738738930,DE,0,702,25,3,,['hamburgvereint'],spd_hamburg,,,
7467795700059802913,Peter Tschentscher kommt zum Gespräch mit Kemir Čolić nach Barmbek-Nord! Heute um 18.30 Uhr geht es im Neunzehn23 Clubheim los. Kommt vorbei und stellt eure Fragen! #hamburgvereint,1738731725,DE,0,809,41,4,,['hamburgvereint'],spd_hamburg,,,
