id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7469408255043833110,"Liebe Elske: Herzlichen Dank für deine langjährige, tolle Unterstützung. #SPD #MathiasPapendieck #Unterstützer #LOS #LandkreisOderSpree #EngagiertFürGerechtigkeit ",1739107138,DE,0,400,19,1,7469408285886057238,"['los', 'spd', 'unterstützer', 'landkreisoderspree', 'mathiaspapendieck', 'engagiertfürgerechtigkeit']",mathias.papendieck,,,
7469408059744374038,"Lieber Andreas: Gerade junge Menschen zu motivieren sich einzubringen, ist mir wirklich ein großes Anliegen. Vielen Dank für deine Unterstützung und herzliche Grüße nach Groß Schauen. #SPD #Mindestlohn #Jugendbeteiligung #GroßSchauen #Tempo30 #BTW2025 #LOS #LandkreisOderSpree #FrankfurtOder #EngagiertFürGerechtigkeit ",1739107091,DE,1,441,29,0,7469408071182338838,"['los', 'spd', 'frankfurtoder', 'mindestlohn', 'tempo30', 'landkreisoderspree', 'jugendbeteiligung', 'großschauen', 'btw2025', 'engagiertfürgerechtigkeit']",mathias.papendieck,,,
7469407805900885270,Am 23.02.2025 ist Bundestagswahl und eine neue Chance unsere Zukunft zu gestalten.🌟 Mathias Papendieck kämpft für gerechte Löhne und gute Renten.🌟 Also am 23.02. Erststimme für Mathias Papendieck und Zweitstimme für die SPD!🌟 #spd #spdbrandenburg #demokratie #bundestagswahl2025,1739107032,DE,0,402,16,1,7469407797215120150,"['spd', 'demokratie', 'bundestagswahl2025', 'spdbrandenburg']",mathias.papendieck,,,
7466508774778391830,"🏡🚦 Erfolg für Groß Schauen! 🚗💨 Der Jugendbeirat Groß Schauen hat es geschafft: Eine 30er-Zone kommt! 🙌 Durch ihre Unterschriftensammlung setzen sie ein starkes Zeichen für mehr Sicherheit in ihrer Gemeinde. Und das Beste? Sie konnten die Petition höchstpersönlich an Olaf Scholz übergeben! 💪✍️ Ein großartiges Beispiel dafür, was Engagement bewirken kann! 🔥 #JugendBewegt #SicherheitFürAlle #30erZone #GroßSchauen",1738432048,DE,0,475,47,3,7466508773549411095,"['30erzone', 'sicherheitfüralle', 'großschauen', 'jugendbewegt']",mathias.papendieck,,,
7473211125010681110,Lieber Matthias: Besten Dank fü die Unterstützung aus Frankfurt (Oder). #SPD #BTW2025 #LOS #LandkreisOderSpree #FrankfurtOder #MathiasPapendieck #EngagiertFürGerechtigkeit #MatthiasSteinfurth #landtagbrandenburg ,1739992560,DE,0,969,35,1,7473211144401144598,"['los', 'spd', 'frankfurtoder', 'landkreisoderspree', 'landtagbrandenburg', 'btw2025', 'mathiaspapendieck', 'engagiertfürgerechtigkeit', 'matthiassteinfurth']",mathias.papendieck,,,"liebe bürgerinnen und bürger aus frankfurt oder und vom landkreis oder spray, ihr habt am dreiundzwanzigsten zweiten wieder die möglichkeit einen ganz tollen kandidaten nach berlin zu schicken, matthias papendick. er setzt sich nicht nur ein für unsere region, sondern auch für die rechte der arbeitnehmerin und arbeitnehmer. als ehemaliger arbeitnehmer und betriebsrat ist der ganz nah dran an den menschen. Matthias kennt die Sorgen und Nöte und kämpft tagtäglich für eine gerechtere Welt. also am 23.februar. Erststimme, Matthias papendick, Zweitstimme SPD.
"
7472828040356089110,"Ich freue mich, dass sich der Kandidat der LINKEN, Leon Turi Kley, im Erststimmenwahlkampf für mich ausgesprochen hat. Es geht ums taktische Wählen. Er möchte damit erreichen, dass unsere Region im Bundestag von einem Kandidaten einer demokratischen Partei vertreten wird, und dafür möchte ich mich von ganzem Herzen bedanken. Gemeinsam setzen wir uns für eine gerechtere und lebenswertere Zukunft ein. 💪🌟 #spd #bundestagswahl #DieLinke #wahl2025 #politik #Kapitalismuskritik",1739903367,DE,3,986,76,4,7472828053521959702,"['spd', 'politik', 'dielinke', 'bundestagswahl', 'kapitalismuskritik', 'wahl2025']",mathias.papendieck,,,"ich kann vollkommen verstehen ähm, wenn ihr auch bei Zweitstimme Punkt auch geguckt habt ähm, dort die jetzigen Direktkandidaten Prozentzahlen gesehen habt, wenn ihr mich nicht unterstützt, sondern ähm, der SPD die Stimme gibt mit Matthias papendiek ähm, dann ähm, trotzdem aber nicht vergessen die Zweitstimme links zu setzen ähm, ich würde einfach in Betracht ziehen, das äh, Parteiprogramm der linken, sich ordentlich mal anzugucken, vor allem wenn es um die ähm, Kapitalismus Kritik geht, um alle viele Sachen, die wir jetzt gerade hier besprochen haben. wir sind Aus deren Sicht von. von ähm, den konservativen Parteien und liberalen Parteien nicht umsetzbar, weil wir in kapitalistischen Systemen denken und so aber niemals eine soziale Gerechtigkeit befördern können. wir müssen die Armut bekämpfen und dafür heißt es, dass wir sowohl Kinder als auch die Rentner Aus der Armut rausbringen müssen. wir müssen bezahlbares Leben schaffen.
"
7472773409659751702,Liebe Linda: Du bist mit so viel Herzblut dabei. Danke dafür und für deine tolle Unterstützung! #SPD #BTW2025 #LOS #LandkreisOderSpree #FrankfurtOder #MathiasPapendieck #EngagiertFürGerechtigkeit #Ehrenamt #betriebsrat ,1739890649,DE,0,955,16,2,7472773396724583191,"['los', 'spd', 'ehrenamt', 'frankfurtoder', 'betriebsrat', 'landkreisoderspree', 'btw2025', 'mathiaspapendieck', 'engagiertfürgerechtigkeit']",mathias.papendieck,,,"hallo, ich bin Linda und ich gebe am 23.februar zur diesjährigen Bundestagswahl meine Stimme Matthias papendi. ich wohne in Frankfurt oder arbeite in Eisenhüttenstadt, bin also mit dieser Region wohl bekannt und das is auch Matthias. ich durfte Matthias in den unterschiedlichsten Situationen schon kennenlernen, unter anderem äh bei meiner Arbeit äh in einem flüchtlingshilfeverein oder auch wenn er sich in Eisen in Eisenhüttenstadt mit dem giesigen Unternehmen zusammentut und die dort auch über die äh betriebsrät unterstützt.
"
7472529014570126614,Lieber Florian: Danke für deinen Einsatz als Gemeindevertreter und für deine fortwährende Unterstützung! #SPD #BTW2025 #LOS #LandkreisOderSpree #FrankfurtOder #AmtOderVorland #MathiasPapendieck #NahBeiDenMenschen #engagiertfürgerechtigkeit ,1739833747,DE,7,994,24,1,7472529035659496214,"['los', 'spd', 'frankfurtoder', 'landkreisoderspree', 'btw2025', 'nahbeidenmenschen', 'mathiaspapendieck', 'engagiertfürgerechtigkeit', 'amtodervorland']",mathias.papendieck,,,
7472084495403978006,Lieber Lennox: Junge Menschen für die Politik zu begeistern ist mir ein super wichtiges Anliegen. Es braucht unbedingt mehr von euch im politischen Diskurs. Danke für deinen Einsatz und deine Unterstützung! #SPD #BTW2025 #LOS #LandkreisOderSpree #FrankfurtOder #MathiasPapendieck #EngagiertFürGerechtigkeit #jungemenschen ,1739730247,DE,0,995,32,2,7472084511854660374,"['los', 'spd', 'frankfurtoder', 'landkreisoderspree', 'jungemenschen', 'btw2025', 'mathiaspapendieck', 'engagiertfürgerechtigkeit']",mathias.papendieck,,,"ich bin Lennox und das waltersdorf. am 23.februar wähle ich Matthias papen League, weil er uns Junge Menschen und unsere Themen fest im Blick hat. Matthias ist immer sofort zur Stelle Bürger nah, jugendnah, kommt auch gern mal zum zocken im Jugendclub und auf ihn ist verlass. ich möchte, dass er als engagierte Stimme für uns im Bundestag gehalten bleibt. deswegen unterstütze ich ihn Aus voller Überzeugung.
"
7471948985373068566,"Liebe Birgit: Wir haben zusammen ein paar tolle Projekte zum Wohle der Gesellschaft gestemmt. Der Kleine Spreewaldpark in Schöneiche ist ein Paradebeispiel und wäre ohne deinen unermüdlichen, erhenamtlichen Einsatz kaum denkbar. Herzlichen Dank für deinen Einsatz und für deine Unterstützung! #SPD #BTW2025 #LOS #LandkreisOderSpree #FrankfurtOder #MathiasPapendieck #EngagiertFürGerechtigkeit #Schöneiche #KleinerSpreewaldpark ",1739698697,DE,0,907,19,0,7471949038641761046,"['los', 'spd', 'frankfurtoder', 'schöneiche', 'kleinerspreewaldpark', 'landkreisoderspree', 'btw2025', 'mathiaspapendieck', 'engagiertfürgerechtigkeit']",mathias.papendieck,,,"ich bin Birgit schirmann äh, bin hier Projektleiterin im kleinen spraywaldpark in schön Eiche und ich kenne Matthias von der gemeindevertreterarbeit in schön Eiche, habe ihn aber auch kennengelernt als Anwohner, der sich für die Belange von Bürgern einsetzt äh, unterannahmen für Tierhalter äh, wo er mich ähm, gebeten hat, ihn zu unterstützen und wir haben gut zusammengearbeitet und haben äh, ja, eine ökologische Tierhaltung in schön Eiche beide unterstützt äh, Matthias setzt sich aktiv 1. für den Ort, er ist sehr äh, schnell in der ähm, akquirierung, er setzt sich für soziale Projekte vor allem 1, und das schätze ich sehr an ihm und äh, ich werde ihn bei dieser Wahl für den Bundestag unterstützen.
"
7471322179016215830,Lieber Jörg: Wir haben zusammen schon so viel tolle Dinge umgesetz und ich habe viel von dir gelernt. Danke für deine anhaltende Unterstützung! #SPD #BTW2025 #LOS #LandkreisOderSpree #FrankfurtOder #MathiasPapendieck #EngagiertFürGerechtigkeit #zusammenschaffenwirdas #erkner ,1739552756,DE,1,897,20,0,7471322215095520022,"['los', 'spd', 'zusammenschaffenwirdas', 'frankfurtoder', 'erkner', 'landkreisoderspree', 'btw2025', 'mathiaspapendieck', 'engagiertfürgerechtigkeit']",mathias.papendieck,,,"ja, ich kenne Matthias papendick schon Lange. er ist immer unterwegs, immer ansprechbar für die Menschen in oder Spree in seinem Wahlkreis und deshalb ist ja natürlich eine gute Wahl. hier war eine Demo gegen rechts, da war er natürlich mit dabei. hier war der Empfang des Bürgermeisters zum Neujahr, Matthias papnick war mit dabei und im Wahlkreis ist es genauso. das ist ne riesen Leistung bei einem riesengroßen Wahlkreis und er setzt sich natürlich für die Menschen 1. insbesondere dafür, dass Menschen Arbeit und und Perspektive haben und deshalb eine gute Wahl für die Bundestagswahl.
"
7470965853178154262,"Liebe Frau Menzel: Ihre Arbeit ist von unschätzbarem Wert. Sie bringen Menschen zusammen, geben Kraft und Hoffnung. Herzlichen Dank für Ihre Unterstützung! #SPD #BTW2025 #LOS #LandkreisOderSpree #FrankfurtOder #MathiasPapendieck #EngagiertFürGerechtigkeit #Hoffnung #samariter ",1739469793,DE,0,928,17,0,7470965954584447766,"['los', 'spd', 'hoffnung', 'frankfurtoder', 'samariter', 'landkreisoderspree', 'btw2025', 'mathiaspapendieck', 'engagiertfürgerechtigkeit']",mathias.papendieck,,,"ich bin Ulrike Menzel, theologische Vorstände in der samariteranstalt in flurstenwald. bei uns Leben, lernen und arbeiten rund 2.000 Menschen mit und ohne Beeinträchtigung. Matthias papendieg unterstützt uns, er ist uns verbunden. er kommt jedes Jahr zum samariterfest und besonders hat er einem Mitarbeiter geholfen, dessen indischer Master nicht anerkannt wird, damit er hier als Fachkraft arbeiten kann. das hat dem Mitarbeiter sehr viel bedeutet, denn der macht so ne gute Arbeit seit Jahren in unserem Einrichtung. und ich hoffe, dass Matthias papen die seine gute Arbeit für die Region weiter fortsetzen kann, auch nach dem 23.februar.
"
7470582061091360022,Lieber Reinhard: Herzlichen Dank für deine Unterstützung und deinen unermüdlichen Einsatz für die Interessen der Arbeitnehmerinnen und Arbeitnehmer✊. #SPD #BTW2025 #LOS #LandkreisOderSpree #FrankfurtOder #MathiasPapendieck #EngagiertFürGerechtigkeit #gewerkschaft ,1739380435,DE,2,921,15,0,7470582121459960598,"['los', 'spd', 'frankfurtoder', 'gewerkschaft', 'landkreisoderspree', 'btw2025', 'mathiaspapendieck', 'engagiertfürgerechtigkeit']",mathias.papendieck,,,"hallo, ich bin Reinhard Aster Aus Grünheide. ich kenne Matthias patentik seit der Kandidatur für den Bundestag 2021. was er damals im Wahlkampf versprochen hat, hat er gehalten. er setzt sich 1 für gute Arbeit und gutes Leben. gute Arbeit heißt nicht nur für ihn gesicherte Arbeitsplätze mit tarifverträgen und Mitbestimmung betriebsräten und Gewerkschaft. gute Arbeit heißt gerade hier in unserer schönen Region, die Menschen müssen bezahlbaren Wohnraum haben, gute Verkehrswege Schulen Gesundheitsversorgung und freizeitangebote. ihn und mit der SPD kümmert sich Matthias patenwick darum. ich wähle ihn vor allem, weil er nah bei den Leuten ist. unarudi Arabia!
"
7470264347999194390,Liebe Maria: Herzlichen Dank für deine Unterstützung über all die Jahre. Ich weiß dein Engagement sehr zu schätzen! #SPD #BTW2025 #LOS #LandkreisOderSpree #FrankfurtOder #MathiasPapendieck #EngagiertFürGerechtigkeit #powerwoman #powerfrau ,1739306462,DE,0,426,19,0,7470264351807638294,"['los', 'spd', 'powerwoman', 'frankfurtoder', 'powerfrau', 'landkreisoderspree', 'btw2025', 'mathiaspapendieck', 'engagiertfürgerechtigkeit']",mathias.papendieck,,,
7469888333464882454,"Lieber Stefan: Besten Dank für deine tatkräftige Unterstützung! Als langjäriger Mitarbeiter bei EDEKA kenne ich die Herausforderungen als Angestellter oder Angestellte zu gut, weshalb mir die Stärkung von Gewerkschaften und Mitarbeitervertretungen ein wichtiges Anliegen sind. #SPD #BTW2025 #LOS #LandkreisOderSpree #FrankfurtOder #MathiasPapendieck #EngagiertFürGerechtigkeit #Gewerkschaf #MAV #betriebsrat ",1739218912,DE,0,383,18,0,7469888396680448790,"['los', 'mav', 'spd', 'frankfurtoder', 'betriebsrat', 'landkreisoderspree', 'btw2025', 'gewerkschaf', 'mathiaspapendieck', 'engagiertfürgerechtigkeit']",mathias.papendieck,,,
7469821140500892950,"Lieber Hans-Peter: Besten Dank für deine Stimme, deine langjährige Unterstützung und deine viele Ehrenamtsarbeit! #SPD #Erkner #Ehrenamt #Vereine #BTW2025 #LOS #LandkreisOderSpree #FrankfurtOder #MathiasPapendieck #EngagiertFürGerechtigkeit",1739203271,DE,0,369,18,0,7469821152863456022,"['los', 'spd', 'ehrenamt', 'vereine', 'frankfurtoder', 'erkner', 'landkreisoderspree', 'btw2025', 'mathiaspapendieck', 'engagiertfürgerechtigkeit']",mathias.papendieck,,,
7474307254158642454,"Lieber Dietmar Woidke, 
 
 danke für die Unterstützung und den unermüdlichen Einsatz für unser Brandenburg.
 
 #SPD #BTW2025 #LOS #LandkreisOderSpree #FrankfurtOder #MathiasPapendieck #engagiertfürgerechtigkeit ",1740247773,DE,1,932,46,1,7474307258060213014,"['los', 'spd', 'frankfurtoder', 'landkreisoderspree', 'btw2025', 'mathiaspapendieck', 'engagiertfürgerechtigkeit']",mathias.papendieck,,,
7474307138299432214,"Lieber Herr Shawutijiang,
 
 also promovierter Ingenieur gehören Sie zu den Fachkräften, die unser Land und unsere Region braucht. Ich bin froh, dass sie da sind. Vielen Dank für Ihre Unterstützung.
 
 #SPD #BTW2025 #LOS #LandkreisOderSpree #FrankfurtOder #MathiasPapendieck #fürgerechtigkeit ",1740247746,DE,0,592,20,0,7474307151579892502,"['los', 'spd', 'frankfurtoder', 'fürgerechtigkeit', 'landkreisoderspree', 'btw2025', 'mathiaspapendieck']",mathias.papendieck,,,
7473843936524537110,"Lieber Matthias Platzeck,
 
 danke für die Unterstützung und den unermüdlichen Einsatz für unser Land.
 
 #SPD #BTW2025 #LOS #LandkreisOderSpree #FrankfurtOder #MathiasPapendieck #EngagiertFürGerechtigkeit",1740139901,DE,1,658,33,4,7473843986630118166,"['los', 'spd', 'frankfurtoder', 'landkreisoderspree', 'btw2025', 'mathiaspapendieck', 'engagiertfürgerechtigkeit']",mathias.papendieck,,,
