id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7459807852291509536,"#CapCut Ich habe dieses tolle Video mit CapCut erstellt. Tippe auf den Link, um CapCut zu testen: capcut.com/tools/desktop-video-editor",1736871876,DE,0,372,29,0,7459807947309337376,['capcut'],till_steffen,,,"was bedeutet das eigentlich, wenn Donald Trump jetzt Präsident in den USA wird? und ins Wochenende? was bedeutet das für uns in Europa? das hat ja Auswirkungen auf die Fragen von Verteidigung, von Wirtschaft, aber auch natürlich von Demokratie. das merken wir ja ganz unmittelbar, wenn sich jetzt schon Elon Musk, also der Berater des künftigen Präsidenten, eifrig in unserem Wahlkampf einmischen möchte. dagegen müssen wir uns natürlich zur Wehr setzen und müssen europäische Eigenständigkeit in all diesen Fragen beweisen. darüber sprechen wir am 15.01. um 19 Uhr hier in unserer Geschäftsstelle am metfesselstraße 38.
"
7459665889105841430,,1736838821,DE,67,15122,616,0,7459665844176472854,[],till_steffen,,,"in Karlsruhe haben jetzt Menschen, deren Nachname nicht gerade Schmidt oder Müller ist, Flugtickets in ihrem Briefkasten gefunden. dort hieß es, Reise in das sichere Herkunftsland. schöne Grüße von der AfD. und das passt natürlich sehr gut zu dem neuen Kurs, den Alice Weidel auf dem Bundesparteitag eingeschlagen hat. bisher haben nur einzelne in der Partei sich positiv auf remigration bezogen. das ist der kampfbegriff für die Nazis, womit sie das Ziel verfolgen, dass alle Menschen mit Migrationshintergrund früher oder später das Land verlassen. jetzt hat Alice Weidel sehr deutlich gesagt, unser Konzept heißt remigration. die AfD ist auf dem konsequenten Kurs in Richtung Radikalisierung zu einer extremen Partei.
"
7459437195619749153,Quelle: https://www.youtube.com/watch?v=Vp7w68J-58M,1736785568,DE,68,15321,530,0,7459437222270356256,[],till_steffen,,,"wir am Ruder sind, wir reißen alle Windkraftwerke nieder. nieder mit diesen Windmühlen der Schande."
7465768921870765334,,1738259789,DE,0,1863,67,0,7465768921729780502,[],till_steffen,,,"und wenn jetzt manche in der Union glauben mögen, es würde helfen, das Erbe von Angela Merkel wegzuschenken, um diese Kräfte hier rechts zu bekämpfen, dann kann ich Ihnen sagen, diese Kräfte werden nicht ruhen, bis auch das Erbe von Helmut Kohl und Konrad Adenauer zerstört ist. und deswegen müssen wir als Demokraten und Demokraten gemeinsam handeln.
"
7465400110130777366,"Heute ist ein historischer Tag. Die CDU/CSU hat mit den Stimmen der AfD und mutmaßlich der FDP und BSW einen Antrag durch den Bundestag gebracht. Das stellt eine Zusammenarbeit mit der AfD dar. Diesmal ging es um Migration. Um welche Themen es bei einer möglichen erneuten Zusammenarbeit mit der AfD gehen wird, ist unklar. Es handelt sich um einen Dammbruch, eine Zäsur in unserer Demokratie.  Sie, unser Rechtsstaat und die Art, wie wir leben, sind in Gefahr.",1738173918,DE,20,9212,169,0,7465400128443108118,[],till_steffen,,,"denn in diesem Parlament sind wissentlich und sehenden Auges, Herr März, sehnden August. sie haben das zu verantworten vor dem Hintergrund unserer Geschichte Mehrheiten gesucht und billigend in Kauf genommen worden, jenseits der demokratischen Mitte. und das.
"
7465400022830550294,"Heute ist ein historischer Tag. Die CDU/CSU hat mit den Stimmen der AfD und mutmaßlich der FDP und BSW einen Antrag durch den Bundestag gebracht. Das stellt eine Zusammenarbeit mit der AfD dar. Diesmal ging es um Migration. Um welche Themen es bei einer möglichen erneuten Zusammenarbeit mit der AfD gehen wird, ist unklar. Es handelt sich um einen Dammbruch, eine Zäsur in unserer Demokratie.  Sie, unser Rechtsstaat und die Art, wie wir leben, sind in Gefahr.",1738173898,DE,5,4065,84,0,7465400037917739798,[],till_steffen,,,"damit ist der entschließungsantrag angenommen, die 2.."
7465377270996208918,,1738168602,DE,11,8353,388,0,7465377298116528918,[],till_steffen,,,"heute ist 1. schwarzer Tag für die Demokratie in Deutschland. viele Menschen werden heute politisch heimatlos, weil die CDU ihr eigenes Erbe aufgegeben hat, hat es ja geschafft das Land zusammenzuhalten über breite Teile der Bevölkerung, von nationalen konservativen, christlichen bis hin zu liberalen Kräften. in diesem Erbe verabschiedet sie sich jetzt für einen reinen showantrag, den sie zusammen mit der AfD durchbringen will, um die Brandmauer endgültig zu schleifen. und was sie eben nicht will, ist das, was wir als SPD und grüne vorgelegt haben, nämlich die Umsetzung des bereits beschlossenen europäischen asylsystems auf nationale Ebene, damit wir endlich handeln könnten. das damit will die CDU nichts zu tun haben und das zeigt, es geht nur um den Show Effekt mit der AfD. da haben wir neue Möglichkeiten ausgetestet.
"
7465047171113471254,,1738091742,DE,5,956,84,0,7465047190044527382,[],till_steffen,,,"wie würde denn so ne durchschnittsfamilie bei ihnen entlastet? mit wie viel Euro? wir meinen sie jetzt, leinverdiener, 2 Kinder, 40.000 brutto, dass ähm. Netto deutlich mehr übrig bleibt. wie viel bliebe übrig? ich äh. wollte jetzt ja gerade erstmal über den Grundsatz sprechen, dass wir uns die Leute bezahlen, sich so viel Zahlen. meistens ähm, bin ich als volksziel wird den ähm. zu Lange bei den Zahlen. aber ich möchte mit ihnen über den Grundsatz sprechen. Z. E. W. Institut hat nämlich gerechnet, sagt, bei nem Bruttoeinkommen von 40.000 Euro jährlich hätte eine Familie jährlich 440 Euro weniger. wie kommt sie darauf? unter anderem weil sie Wohngeld äh. weniger geben wollen und so weiter. ja ne ne, das ist einfach keine Zahl. ich frag einfach nur, nein, die Zahlen sind falsch.
"
7464890088149798166,"Es steht wieder Straßenwahlkampf auf dem Programm. Ich habe auch schon eine Runde Haustürwahlkampf gemacht – viele Treppen rauf und runter. Der Tag war also voller Kontakt mit Bürgerinnen und Bürgern. Doch das Ganze muss natürlich auch organisiert und vorbereitet werden. Deswegen ist der Tag zwischendurch auch voll mit Schreibtischarbeit, um alles gut zu koordinieren. Wahlkampf bedeutet organisieren und Spaß haben!",1738055176,DE,0,584,67,0,7464890106601163542,[],till_steffen,,,"heute ist hier straßenwahlkampf. ich hab auch schon eine Runde Haustürwahlkampf gemacht, ganz viele Treppen rauf und runter. ich hatte meine Veranstaltung zum Thema, was passiert jetzt in USA, wenn Trump übernimmt? da waren 40 Leute da, also ganz schön viel Kontakt mit Bürgerinnen und Bürgern. das ganze muss organisiert und vorbereitet werden. deswegen ist dann tatsächlich auch der Tag äh, tagsüber schön voll mit Schreibtischarbeit und das alles zu organisieren. aber Wahlkampf, wenn er richtig losgeht, das macht Spaß.
"
7464643758471007510,"Auf die Frage, ob Hass und Hetze der AfD dem Zusammenhalt unserer Gesellschaft schaden könnten, antwortet @alice.weidel :  … nichts. Sie lenkt ab auf die politische Konkurrenz. Die demokratischen Parteien können den Lügen der AfD nichts entgegensetzen. Es ist nicht möglich, die Partei inhaltlich zu stellen. Es gibt nur eine Lösung. #AfDVerbotjetzt",1737997815,DE,6,7729,160,0,7464643772275526422,['afdverbotjetzt'],till_steffen,,,"viele Menschen nehmen ja auch die Parolen der AfD als Hass erfüllt und spaltend war. haben sie da keine Angst mit ihren Botschaften auch zu einer ja den Zusammenhalt unserer Gesellschaft zu gefährden? ist ihre Frage wirklich Ernst gemeint? ja, ist es. ich würd dich gerne wissen, wie sie das einschätzen. ist wirklich ne Ernst gemeinte Frage von ihnen? absolut ja. dann geb ich diese Frage sehr gerne zurück. stellen sie diese Frage den politischen mitbewerbern.
"
7464635546564955414,"So viele Menschen sind vergangenes Wochenende auf die Straße gegangen - gegen den Rechtsruck, gegen den stärker werdenden Faschismus in diesem Land. Wir lassen uns unser schönes Land nicht kaputt machen. Wir wehren uns, denn #niewiederistjetzt",1737995904,DE,2,3236,367,0,7277602986661283842,['niewiederistjetzt'],till_steffen,,,"jetzt so laut ihr könnt, leistet Widerstand gegen den Faschismus hier im Land. na wie noch was? haltet fest zu!
"
7463081337000398102,"Apolda, 01.02., 8:00 Uhr, an der Stadthalle Bamberg, 18.01., 14:00 Uhr, Hauptbahnhof - Demonstration Berlin, 25.01. 16:30 Uhr, Brandenburger Tor, Platz des 18. März Bielefeld, 07.02., 17:00 Uhr - Demonstration Buxtehude, 08.02., 13:00 Uhr, Rathausplatz - Kundgebung Falkensee, 31.01., 17:00 Uhr, Falkensee Busbahnhof – Zubringer-Demo 17:30 Festplatz am Gutspark – Gegenkundgebung Flensburg, 25.01., 16:30 Uhr, Südermarkt - Kundgebung Frankfurt, 15.02., 11:55 Uhr, Römerberg- Kundgebung Gießen, 08.02., 14:30 Uhr, Berliner Platz-Demonstration Halle (Saale), 25.01., Hbf- Demo Hamburg, 31.01., 14:00 Uhr, Reesendamm Ecke Jungfernstieg - Kundgebung und Menschenkette Hankensbüttel, 26.01., 16:00 Uhr, Mahnmal Steimker Straße Hannover, 17.01, 16:30 Uhr, Bürgerhaus Misburg Harburg, 26.01. 15:00 Uhr, Heimfelder Platz Hof, 08.02., 11:00 Uhr, Marienkirche - Kundgebung und Menschenkette Kappeln, 08.02., 11:55 Uhr, Vor dem Kappelner Rathaus - Demonstration Kassel, 18.01., 13:00 Uhr, Friedrichsplatz - Demonstration Karlsruhe, 18.01., 13:00 Uhr, Marktplatz Karlsruhe Karlsruhe, 15.02, 11:55 Uhr, Marktplatz-Kundgebung und Demo gegen rechts und für Liebe Köln, 25.01., 11:55 Uhr, Heumarkt - Demonstration »Laut für Demokratie« Leichlingen, 16.02., 14:00 Uhr, Marktplatz Brückerfeld - Demonstration Magdeburg, 18.01., 11:00 Uhr, verschiedene Orte - Aktionstag: Kundgebungen & Aktionen Mannheim, 18.01., 18:00 Uhr, Nachbarschaftshaus Rheinau- Kundgebung München, 08.02., 14:00 Uhr, Geschwister-Scholl-Platz München, 11.02., 18:00 Uhr, Theresienwiese - »Lichtermeer für Demokratie« Münster, 31.01., 18:00 Uhr, Hamannplatz - Demonstration Nürnberg, 08.02., 16:00 Uhr, Kornmarkt Paderborn, 24.01., 18:00 Uhr, Schloss Neuhaus - Demonstration Ravensburg, 25.01., 15:00 Uhr, Bahnhof - Demonstration Regensburg, 02.02. - Demonstration (weitere Informationen folgen) Schwelm, 01.02., ab 11:00 Uhr, Parkplatz Schillerstraße-Demonstration und Kundgebung (Märkischer Platz 12:00 Uhr) Taubenbischofsheim, 31.01., 14:00 Uhr, Marktplatz - Lichterkette (auch am: 07.02., 14.02., 21.02.) Winsen, 22.02., 15:00 Uhr, Bahnhof Linsen (Luhe) - Demonstration Es kann zu änderungen der Zeit und des Datums kommen. Bitte prüft vor jeder Teilnahme noch einmal die Kommunikationskanäle eurer lokalen Organisation auf kurzfristige Änderungen.",1737634035,DE,0,2402,51,0,7463081315085536022,[],till_steffen,,,
7462820073774779671,"Der Kurs der AfD ist glasklar: Richtung Radikalisierung. Wir lassen das nicht einfach geschehen. Wir stellen uns schützend vor die in unserer Gesellschaft, die von der AfD systematisch angegriffen werden. Wir lassen nicht locker, bis das Verfassungsgericht ein Parteienverbot prüft.",1737573206,DE,5,761,122,0,7462820085273643798,[],till_steffen,,,
7462717373188001046,"Die Amtseinführung von #Trump heißt für uns: Wir müssen geschlossen und entschlossen agieren, als Europa zusammenstehen.",1737549298,DE,0,595,59,0,7462717388451040022,['trump'],till_steffen,,,"und wenn Deutschland anfängt zu glauben, so muss man sein, um ökonomisch erfolgreich zu sein, dann sind wir auf einem abwegigen Pfad. so, deswegen kann es ist, hat dieser Tag vor allem eine Lehre, wenn wir nicht abhängig sein wollen von ihrer Technik, von ihren Werten, dann müssen wir es besser selber machen. ja, das nächste X, das nächste Google muss Aus Deutschland oder Europa mindestens. also wir müssen geschlossen und entschlossen agieren. und es wird ganz maßgeblich die nächste Bundesregierung sein, die darüber mit zu richten und entscheiden hat. ohne Deutschland wird es nicht gehen.
"
7462448813807127830,"Was wirklich Spaß macht? Für eine Sache einzustehen, an die man glaubt. Klimaschutz und die Stärkung unserer Demokratie - dafür möchte ich Schnelsen und den ganzen Bezirk Eimsbüttel wieder im Bundestag vertreten.  Letztes Wochenende hatten wir unseren Infostand in #Schnelsen. Mit dabei: ein Fernsehteam des NDR.",1737486766,DE,0,396,13,0,7462448829661530902,['schnelsen'],till_steffen,,,
7462375408240004374,"Trump ist neuer Präsident der USA. Sind er und seine Spießgesellen normale Politikerinnen und Politiker? Nein. Müssen wir uns mit der Situation irgendwie arrangieren? Ja, das werden wir. Quellen: https://www.youtube.com/user/phoenix https://www.youtube.com/watch?v=0nEW-ju2uQ4",1737469676,DE,2,7478,114,0,7462375427395324694,[],till_steffen,,,"ey Leute, schaut euch das mal an. 1 wunderbares Beispiel, wie sich auch die Berliner Bubble darüber empört. und Doppelmoral. ja ich Mein mal, schauen wir uns, was haben wir denn als deutsche betrieben um Harris zu unterstützen? wir haben Trump Bashing betrieben. oh jetzt ganz echt, die Leute die jetzt da dran sind, die sind schon ganz anderes Level. die arbeiten in einer komplett anderen Ordnung. da geht's darum, dass nur noch Milliardäre das sagen haben und alle anderen sind nur noch das Fußvolk. und untereinander haben die auch offensichtlich ganz schön große Probleme. und bei Phoenix hat einfach einer mal gesagt, was Sache ist. Trump Fans, die haben gesagt, nein, jetzt ist die Zeit die wahren Geschichten zu erzählen. sag mal, wie Lange wollt ihr bei dem Scheiß bleiben?
"
7462337578692250902,"Christian #Lindner will mehr Milei oder #Musk wagen? Ich glaube, dass wir das lieber lassen sollten.",1737460870,DE,401,11308,1189,0,7462337586690804502,"['musk', 'lindner']",till_steffen,,,wir sollten in Deutschland vielleicht 1 Klein bisschen mehr milei oder Mask Wagen.
7468700525861604630,Ich bin weiter unterwegs in meinem Wahlkreis Eimsbüttel. Warum man lieber Grüne als SPD wählen sollte? Das ist meine Antwort - die kurze Version.,1738942358,DE,0,1055,87,0,7468700540436744962,[],till_steffen,,,"guten Morgen, ich bin der Bundestagsabgeordneter. darf ich ihnen n Flyer von Mir mitgeben? warum sollte ich grüner und nicht SPD wählen für die Bundestagswahl? weil es gibt natürlich Wesentliche Unterschiede, weil bei uns natürlich Klimaschutz ne große Rolle spielt und die SPD im zweifelssaal immer sagt, ja das muss jetzt erstmal warten und wir sagen ja, so viel Wartezeit haben wir jetzt nicht mehr.
"
7468290007237692694,"Der Moment, in dem du merkst, dass Merkel dir nicht vertraut. #Merz Wie es aussieht, kann die ehemalige Bundeskanzlerin der CDU, Angela Merkel, ihrem Parteifreund - dem Kanzlerkandidaten nicht das Vertrauen schenken, das für ein solches Amt nötig wäre. Quelle: https://www.youtube.com/watch?v=EbwFy5tAAkc",1738846773,DE,313,96724,1857,0,7468290030751009558,['merz'],till_steffen,,,"Robert haberg oder Friedrich. März, anonym, ich bin. ich bin jetzt CDU Mitglied. ich bin vor Allen Dingen überzeugt, dass die CDU was die wirtschaftlichen Aufgaben. ne, ne, na ja, also dann muss ich nich. Robert, wenn das heißt, März oder Habeck, dann muss ich sagen, März, ich glaube, dass wir wirtschaftlich vor gewaltigen Aufgaben stehen. da rauch ich der CDU ne Menge zu.
"
7468034069712948502,Ich bin weiter im Gespräch in meinem wunderschönen Wahlkreis Eimsbüttel. Diesmal zu Gast bei der Effenberger Vollkornbäckerei. Wir haben das aufgenommen und wieder ein #tillstalk draus gemacht!,1738787184,DE,0,878,21,0,7468034095605107478,['tillstalk'],till_steffen,,,"Bio Bäcker sind sie ja bekannt für das effenbergerbrot äh, Kennen ja eigentlich alle. in Eimsbüttel war das damals was ganz neues, als sie es angefangen haben. Mein betriebsberater von der handwerkskam hat gesagt, heut war n junger Mann da, will so Körnerbrot backen für müsliesser bisschen eigenbildlich, könnt ihr anlecken, würden sie auch sagen, oder ich hab ihn zu der Zeit noch nicht gekannt. also ich könnt das so bestätigen, so n bisschen. Mein Großvater war ja Müller in lindhorst, der selber hatte in den fünfziger Jahren das aufgegeben, weil damals wurde so feines Mehl verlangt. da fehlt halt der Keimling und die Schalen. die Schalen sind richtig, die Verdauung unter keinem liegen, da sind die meisten Vitamine drin. das ist das Getreide, dass sie vermalen. was wird davon tatsächlich zum Brot? komplett vermalt wird komplett vermalt, dem Handwerk insgesamt. wie geht's, den Fachkräftemangel? okay, durchweg, ich hab sie oft zitiert, weil sie mal gesagt haben, wir schieben nach Afghanistan AB und werben Fachkräfte an Aus Usbekistan. also ich will ja dafür, wenn Menschen nach Deutschland kommen, dass sie gleich die Möglichkeit bekommen zu arbeiten. die Sprache lernen sie unter anderem auch auf der Arbeit. die meisten, die kommen, die wollen und es ist natürlich dumm, Fachkräfte oder auch Menschen, die hier arbeiten möchten, abzuschieben und denn durch Südamerika zu reisen, um da Leute anzuwärmen. also was passiert hier? also die Produkte, die nicht verkauft werden, das sind unter 3 Prozent, die werden aufgeschnitten, ja, getrocknet und kommen in. Sorten rein wieder in den jeweiligen Vorteil ja und wir schmeißen nichts weg. hervorragend.
"
7467865185617808642,"Von Wegen die Ampel hat nichts geschafft. Wir haben angefangen, nachzuholen, was CDU und SPD verschlafen haben. Das möchten wir nach dem 23. Februar fortsetzen! Quelle: https://www.zdf.de/gesellschaft/markus-lanz",1738747866,DE,52,9337,733,0,7467865165212551958,[],till_steffen,,,"ist da nicht dieser Ampel etwas gelungen? wenn man sich mal anschaut, wie die zuwechsel bei den erneuerbaren sind. der Anteil erneuerbare am Stromverbrauch. wenn ich Mir das anschaue, ist das gute der netzausbau auch das ist ne Kurve, die tatsächlich ziemlich beeindruckend nach oben zeigt. können wir noch mal die genehmungsverfahren, das ist auch interessant. Genehmigungen, Wind an Land. also wenn ich das sehe, würde ich sagen äh, weil wie haben wir das gemacht Bürokratieabbau oder was ist das? ja so ist es.
"
7467617569428475158,"Das Instrument des Parteienverbots wurde geschaffen, um die Demokratie zu schützen.  Doch warum zögern manche so lange in dieser Sache? Gibt es genügend Beweise für ein Verfahren? Und warum ist die AfD verfassungsfeindlich?  Das klären wir in diesem Reel.",1738690210,DE,0,903,16,0,7467617602765998870,[],till_steffen,,,"haben uns das Instrument des parteienverbot mit auf den Weg gegeben. was muss noch passieren? wie viel weiter muss sich diese Partei radikalisieren? lieber Till, du kümmerst dich ja sehr stark ums AfD Verbot. was macht da manche so Lange zögern? wir haben die Erfahrung Aus dem NPD verbotserfahren, wo es tatsächlich mehrere schleifen braucht, das Bundesverfassungsgericht dann eine Entscheidung getroffen hat. da sagen viele, man kann auch scheitern. deswegen muss man natürlich sehr gut vorbereitet sein. so jeher man anfängt, desto besser kommt man voran. deswegen ist es auch falsch zu zögern in dieser Frage. ja und wie würdest du die Beweislage denn einschätzen? es gibt ganz viele Belege, die gesammelt worden sind, wo tatsächlich ne ganze Menge von Mitgliedern sich rassistisch geäußert haben, wo sie deutlich gemacht haben, sie finden, dass ganz viele Menschen, die Migrationshintergrund haben, nicht in Deutschland bleiben sollten. und das ist ja auch genau der Gegenstand von der korrektivrecherche gewesen. und das ist eben das, was den Kern der AfD Ideologie ausmacht. und noch einmal, warum ist das verfassungsfeindlich? weil es eben gegen die Menschen würde verstößt. die Menschen würde garantiert ja jeden Menschen die gleiche würde. und wenn man dann schon bei deutschen Staatsbürgern sagt, die einen, die dürfen hier bleiben, weil sie so aussehen wie du und wie ich und andere ähm, die tatsächlich Migrationshintergrund haben, die sollen dann eigentlich rausgeeckelt werden. das macht ja deutlich, dass die Menschen nicht gleiche Rechte haben. das verstößt gegen die Menschen würde und diesen tollen. Juristen und der sich in wirklich wichtigen Dingen engagiert. Till Steffen könnt ihr in Hamburg 1. bitte wählen, das empfehle ich euch sehr stark. wir machen das ja als Gruppe mit der großen Unterstützung von ganz vielen Abgeordneten. Katharina gehört der ganze Spiel dazu. hat gesagt, ich find das super. Katharina Beck Wahlkreis Hamburg Nord und unsere Spitzenkandidaten in Hamburg.
"
7467501508276407574,Die politische Entwicklung in den USA beschäftigt viele Menschen. Ich habe dem Diskussionsbedürfnis der Eimsbüttelerinnen und Eimsbütteler Raum gegeben und bei meinem Speakers’ Corner den Regierungsantritt von Trump zum Thema gemacht.,1738663195,DE,1,871,28,0,7467501509858462486,[],till_steffen,,,"heute sprechen wir darüber, was bedeutet es eigentlich, wenn Donald Trump jetzt die Präsidentschaft antritt? ja, schon viel darüber äh, die Rede Mask, Trump und so weiter. und die Frage ist, wie müssen wir uns als Deutschland und als Europa vorbereiten? ich sage, man kann sich gut vorbereiten auf viele Fragen. natürlich ist viel ist auch noch offen, aber wir müssen keine Angst haben, sondern wir haben viele Stärken auszuspielen als Europa.
"
7467257922041548054,Berlin zeigt Haltung und demonstriert für den Erhalt der Brandmauer zur AfD! Quelle: https://x.com/politicalbeauty/status/1886322993229402272,1738606474,DE,0,432,73,0,7467257941425064726,[],till_steffen,,,
7467256679311101206,Die Politik der AfD würde Deutschland international isolieren und in den wirtschaftlichen Ruin treiben. Quellen: https://www.ardmediathek.de/video/caren-miosga/was-fuer-ein-deutschland-wollen-sie-frau-weidel-mit-gebaerden sprache/das-erste/Y3JpZDovL2Rhc2Vyc3RlLmRlL2NhcmVuLW1pb3NnYS8yMDI1LTAyLTAyXzIxLTQ1LU1FWi9nZWJhZXJkZW5zcHJhY2hl https://www.instagram.com/p/DFmSB3hpfDU/,1738606183,DE,5,1812,104,0,7467256697826954006,[],till_steffen,,,"ja, wir wollen Nordstream 1 und 2 wieder in Betrieb nehmen. das Problem ist ja, im Moment sind die Röhren kaputt und da laufen sie wirklich in der AfD in 1 Problem, weil sie sowohl auf Donald Trump's Seite stehen wollen als auch Vladimir Putins. aber bei den Röhren können sie nur eines haben, weil Trump war immer super sauer über die Röhren. also da werden sie auch mit Elon Musk nich weit kommen. die Aufstellung der AfD is ja haben, wir is ja vermittelt worden, wir machen es nicht europaweit, wir gucken als für uns Deutsche, ja dann sind wir aber natürlich mit sehr großen Mächten konfrontiert und wir müssen dann zwischen diesen großen Blöcken lavieren. also das wird nicht leichter für uns, wenn wir unsere europäischen Freunde nicht mehr haben, sondern das wird schwieriger für uns, nicht souverän, wenn wir nach Putins Pfeife oder nach Trumps Pfeife oder irgendwann nach der chinesischen Pfeife tanzen müssen, dass wir uns in Brüssel mit unseren Nachbarn unterhalten. das ist vom vom ganzen versuchsaufbau wirklich nicht gut.
"
7467127015192202528,"Weidel ist offensichtlich genervt vom Gedenken an die Opfer des Nationalsozialismus. Kein Wunder - als Vertreterin der Partei, die Mitglieder in ihren Reihen hat, die das freundliche Gesicht des Nationalsozialismus verkörpern möchten. Die Talkshow mit Miosga hat wieder einmal gezeigt, dass man mit der AfD keine demokratischen Diskurse führen kann. Diese Partei gehört verboten! Quelle: https://www.ardmediathek.de/video/caren-miosga/was-fuer-ein-deutschland-wollen-sie-frau-weidel/das-erste/Y3JpZDovL2Rhc2Vyc3RlLmRlL2NhcmVuLW1pb3NnYS8yMDI1LTAyLTAyXzIxLTQ1LU1FWg",1738576018,DE,64,10511,113,0,7467127138156546849,[],till_steffen,,,"in dem in den Bundestag der Debatte ging nämlich um 12 Uhr eine gedenkstunde für die Opfer des Nationalsozialismus äh, warum verdrehen sie die Augen? Mach ich nich. ach so, okay, dann hab ich das nur gesehen, aber ich.
"
