id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7463170865379708182,"Die Hamburger Linke bleibt stabil! 💯 Sei‘s im Kampf gegen Rechts, gegen Mieten-Wahnsinn, Privatisierung, Waffen-Exporte und Patriarchat – gemeinsam mit immer mehr Genoss*innen kämpfen wir auf der Straße und im Parlament für Solidarität. ❤️‍🔥 #dielinke #hamburg #deshalbdielinke @Cansu Özdemir  22 Std.",1737654880,DE,4,963,149,10,7463170856739621654,"['hamburg', 'dielinke', 'deshalbdielinke']",die.linke.hamburg,,,
7462292511730535712,From Hamburg with love,1737450398,DE,0,1176,53,2,7462292653657443104,[],die.linke.hamburg,,,"from Hamburg with love. Waschmaschinen, Autos, Filtertüten, Zuckerrüben, Panzerhaubitzen, Schokoriegel, Klebeband, Kartoffeln, Eisenbahn, Schienen. eine friedliche Welt muss abrüsten. keine rüstungsexporte über unser Tor zur Welt. Hamburg wählt. wie wärs mal mit ner richtig starken linken.
"
7469451412468927766,💪🏽Starker Redebeitrag von @hila.latifi  gestern bei der Demo „Solidarity will Win. Zusammen gegen die Angriffe auf Geflüchtete!“ 🪧 DieLinke #Hamburg #DeshalbDieLinke #fckafd #antifa #DieLinkeHamgurg #FightFascism #SolidarityWillWin,1739117184,DE,3,1319,186,9,7469451509178419990,"['hamburg', 'antifa', 'fckafd', 'fightfascism', 'solidaritywillwin', 'deshalbdielinke', 'dielinkehamgurg']",die.linke.hamburg,,,"und doch sitzen wieder Faschos im Bundestag und doch wird jeder 5. in diesem Land diese Partei wählen, die kein Geheimnis Aus ihren menschenverachtenden Position macht und Millionen von Menschen deportieren will. wir sehen, sie muss noch nicht einmal in der Regierung sein, um ihre rassistische Politik durchzusetzen. es reicht, wenn sie mehr Abschiebung fordert und Olaf Scholz liefert wie bestellt 1 Flugzeug voller Geflüchteter an die Taliban Aus. es reicht, wenn sie hetzt und rot grün in Hamburg bricht das kirchenasyl und schiebt sogar Aus dem Schutzraum AB. es reicht, wenn sie schreit und die amtschaft mit Gerst das rechter faschistaktor AB. jetzt werden sogar Familien mit Kindern an den Außengrenzen eingesperrt. nicht einmal vor den rechten von Kindern wird halt gemacht, wenn die Faschos nur laut genug brüllen. die AfD treibt grüne und SPD vor sich her. dabei ist jetzt die Zeit zu agieren und nicht nur zu reagieren. also müssen wir lauter sein. die Geschichte wiederholt sich nicht von selbst. die wiederholt sich, wenn wir es zulassen, wenn wir untätig bleiben. wenn ich jetzt höre, wir müssen das Recht auf Asyl verteidigen, nein, wir müssen es von Grund auf neu erkämpfen.
"
7468282032137719062,"Queer & Kämpferisch: Unsere Genoss*innen erzählen Euch, warum ein Hamburg für Alle nur mit der Linken geht. ❤️‍🔥🌈 #dielinke #queer #deshalbdielinke #pride",1738844918,DE,0,1175,149,9,7468282016828541718,"['pride', 'queer', 'dielinke', 'deshalbdielinke']",die.linke.hamburg,,,"die linke muss ins Parlament, denn nur die linke beteiligt die Menschen, die von den anstehenden politischen Themen betroffen sind, statt über ihre Köpfe hinweg Politik zu machen. das heißt zum Beispiel, wenn es dann in Hamburg mal eine schutzunterkunft für Quere geflüchtete geben sollte, dann müssen Quere geflüchtete an der Planung beteiligt werden. die linke können wir uns verlassen. auf die linke können wir uns verlassen im Kampf gegen das Patriarchat. ich wähle die linke weil 1. gutes Leben nicht davon abhängen darf Wen ich liebe oder welches Geschlecht ich habe. auf die linke können wir uns verlassen, egal in welchem Alter, denn die linke setzt sich 1. für eine respektvolle und quer sensible Pflege und dafür, dass die Pflege auch bezahlbar is und keine Garantie für Armut. das find ich richtig gut und deshalb wähl ich die linke. wo auch immer in Europa Faschos an die macht kommen, da geraten die rechte quiera Menschen sofort unter die Räder. auf die linke können wir uns auch da verlassen. die steht ohne vollkompromisse für Selbstbestimmung und für vollständige Gleichstellung aller queren Menschen hier im Land und zwar ganz egal welchen pass die haben.
"
7468021708927077654,Drei Gründe für Die Linke – @Cansu Özdemir erklärt's Euch. ❤️‍🔥 #dielinke #hamburg #deshalbdielinke #fyp ,1738784306,DE,5,1283,204,12,7468021705921678102,"['fyp', 'hamburg', 'dielinke', 'deshalbdielinke']",die.linke.hamburg,,,"ich bin Janzu özdemit und das sind 3 Gründe für die linke, 1tens die linke hat eine Antwort auf den mietenwahnsinn. es kann nicht sein, dass immobilienkonzerne Geld auf Kosten der Mieterin machen. mit einem Mietendeckel und Vergesellschaftung stoppen wir die Profite mit der Miete. 2tens alle gehen nach rechts, wir nicht. du hast keinen Bock auf Rassismus, Spaltung und Rechtsdruck? dann kämpf mit der linken für Solidarität. 3tens, die linke ist die einzige Partei im Bundestag, die keine Spenden von Lobbys und Konzernen nimmt, im Gegensatz zu CDU, bsw und Co. gekaufte Politik nicht mit uns!
"
7467560189118401824,Mach mit bei der Wahl-o-mat-Challenge! Unser Bürgerschaftsabgeordneter @davidstoop hat den Wahl-o-mat durchgespielt und 100 % @die.linke geschafft! Wie ist es bei Euch? Knackt Ihr auch die 100 %? #wahlomat #hamburg,1738676866,DE,0,1521,40,0,7363314838511175697,[],die.linke.hamburg,,,
7467291372739988758,🪧Unter dem Motto „Merz und AfD stoppen – Asylrecht verteidigen“ haben am Freitag  Abend 5000 Menschen*innen in der Innenstadt gegen die Allianz von Afd und CDU demonstriert. 📢 Ricardo Bolaños González von der Linkem Altona war mit einem Redebeitrag am Start.   #niewiederistjetzt #deshalbdielinke #dielinkehamburg #Fckafd,1738614260,DE,0,1503,199,13,7467291373532629782,"['fckafd', 'dielinkehamburg', 'niewiederistjetzt', 'deshalbdielinke']",die.linke.hamburg,,,"wenn ich heute höre, während den Anfängen, dann kann ich nur antworten, welche Anfängen? wir sind längst mittendrin, weil wir kaum etwas Aus der Geschichte gelernt haben. und das ist nichts anderes als kollektive Verdrängung. und das offenbart, dass tief, tief in diesem Land etwas schief ist. wenn Menschen wieder zu zahlen werden, wenn geflüchtete nur in Kosten für die Unterbringung gedacht werden, wenn unsere Grenzen auch mit den gebrauchten Schusswaffen geschützt werden sollen.
"
7466379210584608022,"🏢 Die SAGA gehört der Stadt. Trotzdem erhöht  die SAGA regelmäßig die Mieten. Und treibt damit die Mietpreispirale mit nach oben – denn erhöhte Mieten fließen in die Berechnung des Mietenspiegels mit ein und schaffen so die Grundlage für weitere Mieterhöhungen. Auch durch diese Mieterhöhungen hat die SAGA 2023 einen Gewinn von 182,6 Mio. Euro gemacht – das sind pro Wohnung im Schnitt 1305 Euro! Ein großer Teil davon geht in die Stadtkasse - eine Art Steuer für SAGA-Mieter*innen.   ‼️ Wir finden das nicht in Ordnung. Wir fordern, dass die SAGA die Mieten senkt und in den nächsten Jahren nicht mehr erhöht. Die Stadt muss mit ihren Wohnungen einen Beitrag dazu leisten, dass Hamburg bezahlbar bleibt, anstatt die Preise weiter nach oben zu treiben!  @olgafritzsche @Jan van Aken  #Mietenwahnsinn #Mietenwahnsinnstoppen #Miete #Mietendeckel #Wohnen #Hamburg #dielinke #dielinkeHamburg #deshalbdielinke",1738401885,DE,6,1201,132,2,7466379218022730518,"['hamburg', 'miete', 'wohnen', 'dielinke', 'mietendeckel', 'mietenwahnsinn', 'dielinkehamburg', 'mietenwahnsinnstoppen', 'deshalbdielinke']",die.linke.hamburg,,,"tausenddreihundertfünf Euro äh Gewinn macht die sage mit jeder Wohnung in ihrem bestand im Jahr und wir sagen, dieses Geld gehört eigentlich der Mieterin und Mieter. jeder Mensch muss irgendwo wohnen. die Mieterinnen und Mieter, die sind in Hamburg wirklich inzwischen wirklich an ihrer Grenze, was sie leisten können. in vielen Fällen müssen die Leute mehr als die Hälfte ihres Einkommens dafür ausgeben, irgendwo zu wohnen und das ist einfach 1 Skandal. deswegen rennen wir jetzt gerade in dieser, in diesem Moment in den grindehäusern rum, unter anderem auch mit den anderen Arten, aber auch mit vielen, vielen anderen genossen und genossen sammeln Unterschriften, dass diese tausenddreihundertundfünf Euro den Mietern gehören und nicht der Sänger und auch nicht ins einfach ins stadtseckel sollen. wir werden in den nächsten Tagen noch in vielen, vielen Nachbarschaften, vor Allen Dingen Sänger Nachbarschaften unterwegs sein. wer also mitmachen will oder mal äh möchte das Firma an seiner Tür klingeln, der kann uns einfach schreiben und dabei sein.
"
7472721670806048022,"""Wir sind die einzige Partei in der Bürgerschaft, die Armut und soziale Spaltung zum Thema macht"" 🧣 Unsere Spitzenkandidatin @cansu.oezdemirim Porträt bei Sat.1 – u.a. mit @bodo.ramelow Am 2. März bei der Bürgerschaftswahl in #Hamburg Cansu Özdemir und Die Linke wählen! 🔥 #deshalbdielinke",1739878606,DE,3,2051,310,21,7472721728163040022,[],die.linke.hamburg,,,"für die Fraktionsvorsitzende der Partei die linke stehen vor allem soziale Themen im Vordergrund. wir haben ja ne große ähm, soziale Spaltung in der Stadt und äh, diese Unterschiede zeigen auch noch mal auf, wie wichtig unsere Rolle in der Bürgerschaft ist, gerade wenn es da um armutsbekämpfung geht, wenn es um Kinderarmut, um seniorenarmut geht. wir sind die einzige Partei in der Bürgerschaft, die dieses Thema immer wieder auf die Tagesordnung bringt. dabei an ihrer Seite die erfahrene linken Politikerin und bürgerschaftsabgeordnete Heike sudmann. sie ist für mich ne super tolle Frau, die Politik mit Herzblut macht und die in ihren Themen, egal OB es Feminismus ist, OB es äh, Ausgrenzung von Menschen ist, OB es eine bessere Sozialpolitik ist, die einfach dafür steht und dafür brennt. das was die linke hier in Hamburg macht äh, find ich überragend gut. ich bin jedes mal gerne hier und merke auch, wenn ich hier unterwegs bin, dass die Handschrift meiner Partei hier zu spüren ist. bei der vergangenen bürgerschaftswahl im Jahr 2.020 Kam die linke auf 9 Komma 1 Prozent. in diesem Jahr erhofft sich die Partei erneut 1 starkes Ergebnis.
"
7472396158288153878,Wohnen wird 'n Heimspiel: Unser Kino-Spot zur Bürgerschaftswahl am 2.März 2025. Wie wär's mal mit 'ner richtig starken Linken?,1739802813,DE,0,1125,132,4,7472396188387330838,[],die.linke.hamburg,,,"wohnen wird n Heimspiel. lasst uns Wohnungsbau zur staatsaufgabe machen, weil wohnen 1 Grundrecht ist. 6 Euro pro Quadratmeter Zahlen, weil mieten nur die Instandhaltung Decken müssen. profitorientierte Konzerne in gemeinwohlorientierte verwandeln, damit wir nicht mehr den halben Monat für die Miete ackern und in Hamburg umsetzen. worauf Berlin noch wartet, Hamburg wählt. wie wärs mal mit ner richtig starken linken?
"
7471275569846439190,9 % in der aktuellen Umfrage zur Bürgerschaftswahl in Hamburg! 🚀 #hamburgwähltlinks #dielinkehamburg #bürgerschaftswahl #hamburg #dielinke,1739541904,DE,6,3315,536,19,7465229536960645910,"['hamburg', 'dielinke', 'bürgerschaftswahl', 'dielinkehamburg', 'hamburgwähltlinks']",die.linke.hamburg,,,"also grade voll gut bei Gott sogar. aber ich komm grad vom feiern. also ich voll gut ja aber Deutschland ja. ne gibt n paar Leute die einfach bisschen verbittert sind die jetz grad nich feiern waren. schade für sie.
"
7470627346182343959,"Die Linke ist die einzige Kraft, die sich im Kampf gegen die Klima-Krise mit den Reichen und Konzernen anlegt. ✊🌿 Dafür gehen wir am Freitag, 14. Februar, auf die Straße – 13:00 Uhr vor dem Hamburger Rathaus. Seid Ihr am Start? ❤️‍🔥 #dielinke #hamburg #klimastreik #deshalbdielinke ",1739390977,DE,2,2509,302,60,7470627351979985686,"['hamburg', 'dielinke', 'klimastreik', 'deshalbdielinke']",die.linke.hamburg,,,"hey leute, am freitag ist klimastreik. vierzehnter, zweiter, dreizehn uhr auf dem rathausmarkt in hamburg und ihr müsst dabei sein, denn wir müssen so viel verändern. keine autobahn in hamburg, viel mehr radwege. also kommt bitte allein, machen sie dich 1 und 1. gutes Klima kriegen wir nur hin, wenn wir uns mit denen da oben anlegen. deswegen kommt alle zusammen das gegen die da oben, das geht nur mit uns mit der linken.
"
7470158647109111062,Alle gehen nach Rechts. Wir nicht. ✊ Kein Bock auf Hetze und Spaltung? Dann schließt Euch der Linken an und kämpft gemeinsam mit Tausenden für Solidarität! ❤️‍🔥 #dielinke #hamburg #deshalbdielinke #fckafd #antifa #fightfascism,1739281852,DE,3,1489,263,9,7470158644164692758,"['hamburg', 'antifa', 'fckafd', 'dielinke', 'fightfascism', 'deshalbdielinke']",die.linke.hamburg,,,"kein Bock auf rassistische Hetze und Rechtsdruck? dann hab ich was für euch. die AfD gewinnt immer mehr in Einfluss und die Parteien der sogenannten Mitte übernehmen ihr Programm. neulich haben CDU, AfD, FDP und bsw versucht, rassistische und rechtswidrige Maßnahmen gegen geflüchtete im Bundestag zu beschließen. und auch SPD und grüne Rücken immer weiter nach rechts. so viel also zur Brandmauer, alle gehen nach rechts, wir nich! die linke ist die Authentischste Kraft gegen die menschenfeindliche und rassistische AfD und die neoliberale kürzungspolitik der Regierungen. wir sind die knallharte Opposition für die Solidarität. wir lassen nicht zu, dass unsere Stadt nach rechts kippt. Hamburg gehört den Menschen und nicht den reichen und den rechten. dafür brauchen wir euch! gemeinsam sind wir stark gegen Faschismus. seid ihr am Start?
"
7474674798220610838,Heute Abend 18:00 in #Hamburg 🎉🥳🍾🎊🎈,1740333348,DE,0,1256,136,3,6756879114637934600,['hamburg'],die.linke.hamburg,,,
7474496859503889686,"🗳️ Heute geht es um alles! Schnappt euch eure Mitbewohnis, Kids, oder Opi und Omi und geht zusammen ins Wahlbüro! Und damit es im Bundestag eine stabile antifaschistische Kraft und eine laute Stimme gegen soziale Ungleichheit gibt: Wählt die Linke! 🚩🚩🚩 #Bundestagswahl2025 #deshalbDieLinke #HamburgWähltLinks ",1740291935,DE,119,64270,13620,207,7474496884476758806,"['bundestagswahl2025', 'deshalbdielinke', 'hamburgwähltlinks']",die.linke.hamburg,,,"Mein Name ist Jan von arken und ich finde es sollte keine nicht Wählerin geben, denn heute ist Wahltag. geht heute wählen nehmt eure ganze Familie mit und die ganze Nachbarschaft auch. danke euch.
"
