id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7472767383996763414,,1739889244,DE,344,41835,3836,463,7472767455388404502,[],mr_afd,,,"Martin reichert, für die AfD Fraktion ist der nächste Regner музыка, Frau Präsidentin, Anwesende Damen und Herren, ich spreche hier heute als Vertreter der Einheimischen, die schon länger hier wohnen, die Aus den Reihen der Partei von Frau Paus als eklige weiße Mehrheit beleidigt werden und denen man von Seiten der grünen Einwanderung bis zum volkstod wünscht und damit den gar ausmachen will. und tatsächlich, mit ihrer Kinder, Familien und Einheimischen feindlichen Politik, Frau Ministerin, sind sie von der Ampel diesem Ziel schon sehr nah gekommen. die gebotenrate in Deutschland ist auf 1 historisches tiefgesunken. jede Generation von Familien mit deutscher Staatsangehörigkeit verliert in der Kinder Generation 40 Prozent an bestand. um es klarzumachen, eine million Menschen mit deutschen Pass, die heute Leben, haben noch 600.000 Kinder und in der enkelgeneration noch 360.000. sie als linksgrüne interessiert das natürlich nicht, denn das ist die Grundlage ihrer wahnsinnigen Einwanderungspolitik, meine Damen und Herren, Studien, Studien belegen aber, dass die Menschen in Deutschland gerne mehr Kinder hätten. sie aber verhindern den Herzenswunsch der Menschen dadurch, dass sie eine Politik gegen die Einheimischen machen. eine schandpolitik, Frau Paus, und zum Glück ist das ihr letzter Haushalt. wie sieht diese Politik im Einzelnen Aus? Familien, in denen beide Eltern arbeiten wollen, denen wird keine adäquate Kinderbetreuung zur Verfügung gestellt, denn es fehlen Erzieher. dadurch entsteht Unzuverlässigkeit und außerdem ist das ganze auch noch zu teuer. Familien, in denen 1 Elternteil zu Hause bleiben will, können sich das oft nicht leisten, denn sie leiden insbesondere. unter der teuerungs und inflationswelle, die die Ampel ausgelöst hat, meine Damen und Herren, zum hohen dieser Familien wird ihnen dann auch noch von links grün der Zwang, dass beide Eltern im Mindestlohn arbeiten müssen, als gleichstellungserfolg verkauft. eine Schande meine Damen und Herren. zu alledem wollen sie mit dem Ehegatten splitting jetzt auch noch den letzten Steuervorteil für Familien abschaffen. sie Frau Paus sind die personifizierte familienfeindlichkeit, meine Damen und Herren. ihre ihre Koalition der Deutschland abschaffer schafft in Deutschland die Hölle für die kommenden Generationen. schon heute werden einheimische Jugendliche von Banden Krimineller Migranten drangsaliert, beraubt, zusammengeschlagen und sogar getötet. gruppenvergewaltigung Aus den gleichen Milieu sind an der Tagesordnung. aber ich sage ihnen das eine, Sachsen und Thüringen haben gezeigt, dass Deutschlands Jugend diese Vernichtung ihrer Zukunft nicht mitmachen wird und verhindern will. sie wird auch in Brandenburg und im Bund eine mächtige Stütze Deutschlands sein und den Ampel und der Ampel den berechtigten weg in die Biotonne Weisen. vielen Dank liebe Herr reichert äh, ich werde Mir ihre rede noch mal anschauen und und äh werde Mir entsprechende ordnungsmaßnahmen äh vorenthalten.
"
7472520937850686742,"Der Skandal, der bördlichen Förderung der Pädophilie...",1739831868,DE,162,9533,945,106,7472521021030779670,[],mr_afd,,,
7472291713252396310,"💶🚨 Keine Abschaffung des Bargelds! Deine Freiheit steht auf dem Spiel! 🚨💶 Der digitale Euro klingt harmlos – doch in Wahrheit ist er ein Angriff auf DEINE wirtschaftliche Freiheit! Die EU und die Bundesregierung treiben die Bargeldabschaffung voran, um totale Kontrolle über Dein Geld zu bekommen. ‼ Was droht uns mit dem digitalen Euro? ‼ ❌ Gläserner Bürger – der Staat weiß genau, wann, wo und wie Du Dein Geld ausgibst 👀 ❌ Eingeschränkte Nutzung – Dein Geld könnte an Bedingungen geknüpft oder sogar gesperrt werden ❌💳 ❌ Negativzinsen & Überwachung – Enteignung durch die Hintertür! 💙 Die AfD kämpft für DEINE Freiheit! ✅ Bargeld erhalten – anonym und sicher zahlen! 💵 ✅ Keine Kontrolle durch EU & Staat – Dein Geld, Deine Entscheidung! 🚫🕵‍♂ ✅ Gegen den digitalen Überwachungsstaat – für wirtschaftliche Selbstbestimmung! ✊ Schau Dir jetzt das Video von Martin Reichardt an und erfahre, wie WIR uns für DEINE finanzielle Freiheit einsetzen! 📽🔥 🔹 Folgen, teilen & Reichweite erhöhen! #BargeldBleibt #AfD #DigitaleDiktatur #WirtschaftlicheFreiheit #StopptDenDigitalenEuro #MartinReichardt #GläsernerBürger #AfDWählen #DeutschlandZuerst ",1739778503,DE,10,1084,128,17,7472291735922641686,"['afd', 'deutschlandzuerst', 'afdwählen', 'wirtschaftlichefreiheit', 'digitalediktatur', 'gläsernerbürger', 'martinreichardt', 'bargeldbleibt', 'stopptdendigitaleneuro']",mr_afd,,,"dein Bargeld, deine Freiheit. aber genau diese Freiheit steht auf dem Spiel der digitale Euro. immer mehr überwachungsmaßnahmen und Einschränkungen könnten schon bald dazu führen, dass du nicht mehr selbst entscheiden kannst, wie du dein Geld nutzt. du musst selbst bestimmen können, OB du Bar oder digital bezahlst, ohne staatliche Kontrolle und ohne Einschränkung. Bargeld muss als gesetzliches Zahlungsmittel erhalten bleiben, um deine wirtschaftliche Unabhängigkeit und deine Privatsphäre zu schützen. willst du wirklich, dass der Staat jederzeit nachverfolgen kann, was du kaufst? dass dein Konto vielleicht eines Tages einfach eingefroren wird, weil du die falschen Meinungen vertreten hast? finanzielle Freiheit ist nicht verhandelbar. es geht um dein Recht, selbst zu entscheiden. kein Staat und keine Behörde darf dir vorschreiben, wie du dein eigenes Geld verwendest.
"
7472017420291493142,#deutschland #AfD #Bundestag #information #fakten ,1739714630,DE,8,1110,134,17,7472017428336249623,"['deutschland', 'fakten', 'information', 'afd', 'bundestag']",mr_afd,,,"Altersarmut, du hast 1 Leben lang gearbeitet, aber was bekommst du am Ende dafür? immer mehr Menschen müssen sich fragen, OB ihre Rente überhaupt sicher ist. das ist 1 Skandal. das rentenniveau muss steigen, damit du im Ruhestand von deiner eigenen Lebensleistung gut leben kannst. niemand sollte Angst haben müssen, im Alter auf jeden Cent 8. zu müssen. gleichzeitig muss das Rentensystem stabilisiert werden. mehr Beitragszahler durch familienfreundliche Politik, eine flexible Verrentung und Anreize statt Zwänge für diejenigen, die länger arbeiten möchten. aber 1 ist auch klar, wer Jahrzehnte gearbeitet hat, der verdient Sicherheit und nicht Unsicherheit. du hast dieses Land aufgebaut, jetzt muss es dir eine faire Rente garantieren. alles andere ist respektlos.
"
7471647069686500630,"🇩🇪⚔ Schlagkräftige Streitkräfte statt Gender-Armee! ⚔🇩🇪 Sicherheit ist keine Selbstverständlichkeit – sie muss politisch gewollt und aktiv verteidigt werden! Doch anstatt unsere Bundeswehr zu stärken, haben Altparteien sie jahrelang kaputtgespart und ideologisch umgebaut. Das Ergebnis? ❌ Marode Ausrüstung – Panzer, die nicht fahren, und Flugzeuge, die nicht fliegen ❌ Fehlendes Personal – immer weniger Soldaten, aber immer mehr Bürokratie ❌ Eine Verteidigungspolitik, die Deutschland schwächt – statt echter Strategie nur grüne Ideologie Während andere Länder ihre Streitkräfte modernisieren, wird in Deutschland lieber über „gendergerechte Dienstgrade“ und „Diversity-Schulungen“ diskutiert. Doch damit schützt man kein Land und keine Bürger! Die AfD fordert eine wehrhafte, moderne und einsatzfähige Bundeswehr. Unser Land braucht eine Armee, die Deutschland verteidigt – nicht eine, die sich mit Gender-Ideologie beschäftigt! 📽 Jetzt das Video von Martin Reichardt anschauen und teilen!   🔹 Folgen, teilen & Reichweite erhöhen!   #Bundeswehr #Sicherheit #Verteidigung #Deutschland #MartinReichardt #AfD #SchlagkräftigeStreitkräfte #KeineGenderArmee #AfDWählen #DeutschlandZuerst ",1739628400,DE,1,867,85,5,7471647074687421206,"['deutschland', 'bundeswehr', 'afd', 'sicherheit', 'verteidigung', 'deutschlandzuerst', 'afdwählen', 'martinreichardt', 'keinegenderarmee', 'schlagkräftigestreitkräfte']",mr_afd,,,
7471376131816525058,,1739565317,DE,513,296204,8336,1043,7471376174488390422,[],mr_afd,,,"vielen Dank. gibt's zu diesem Thema noch eine Nachfrage Aus den anderen Fraktionen? das sehe ich nicht. dann gehe ich weiter. und die nächste Frage stellt Aus der AfD Fraktion Martin reichert, ja, Frau Ministerin Paus, meine Frage geht an sie. mit dem selbstbestimmungsgesetz haben sie ja das gefühlte Geschlecht über das biologische Geschlecht gestellt. auf ihrem regenbogenportal erklären sie die Geschlechtsidentitäten. damit sind sie Fachmann für Geschlechtsidentitäten. die Mehrheit der Menschen in Deutschland findet das oftmals sehr verwirrend beziehungsweise befremdlich. ich bitte sie als Expertin daher, kurz zu erläutern, wie oder was die Geschlechtsidentitäten girlfleck, Xeno Gender und Jamie Gender auszeichnet beziehungsweise voneinander abgrenzt. da diese äh, Definitionen nicht Thema des selbstbestimmungsgesetzes sind und da auch das regenbogenportal nicht zu meinem Haus gehört, finde ich, sollten sie diese Frage richten an die Menschen, die das äh, interessiert. jedenfalls ist das kein regelungsgegenstand äh, der Thema der Bundesregierung. und ansonsten möchte ich noch mal darauf hinweisen, dass eben die Frage des ähm rechtlichen Geschlechtes eben 1. etwas ist, was uns unsere Verfassung vorgibt und was uns auch noch mal vom Bundesverfassungsgericht mehrfach nahgelegt worden ist, was leider von früher und Bundesregierung nicht in der Art und Weise umgesetzt worden ist, dass eben es das rechtliche Geschlecht gibt. und genau das haben wir mit dem selbstbestimmungsgesetz verankert und damit wirklich einen ganz, ganz großen Meilenstein getan für die Menschenrechte, für jeden Mensch in Deutschland. sie dürfen eine Nachfrage stellen. wir stellen also fest, dass sie und ihr Ministerium Geschlechtsidentitäten sage ich. mal dem Volk nahbringen wollen, die sie selber nicht einmal Kennen. das können wir festhalten vor diesem Hintergrund ähm, halten sie es für möglich? oder können sie mit wenigen Worten den Menschen im Lande den Menschen im Lande erklären oder sagen, dass es vielleicht möglich sein könnte, dass sie sich nur als fachkompetente Ministerin fühlen, die es aber in der Wirklichkeit gar nicht sind? du hast recht gefragt, ich kann dir beantworten, ja, ich kann dir sogar beantworten, sehr geehrter Abgeordneter, ich fühle mich. ja, aber jetzt hat sie und das Wort, sehr geehrter Abgeordneter, ich fühle mich gut und ähm, ich bin froh, dass ich für Deutschland Ministerin sein darf, für die Familien in diesem Land, für die Senioren, für die Jugend und für die Frauen.
"
7470885111093824790,,1739450993,DE,4,2551,323,37,7470885104713091862,[],mr_afd,,,"liebe Freunde, was in München passiert ist, darf politisch nicht ohne Antwort bleiben. es ist an der Zeit, endlich damit zu beginnen, kriminelle Ausländer abzuschieben, und zwar unverzüglich. des weiteren müssen unsere Grenzen unverzüglich gesichert werden. wer die Umsetzung solcher Maßnahmen durch unsinnige brandmauern verhindert, der ist mitschuldig an den Ereignissen.
"
7470426354719264022,Meinungsfreiheit verteidigen!,1739344184,DE,9,1876,328,28,7470426344963918614,[],mr_afd,,,"Meinungsfreiheit ist kein Privileg, sie ist 1 Grundrecht. doch genau dieses Grundrecht wird immer weiter zerstört. kritische Stimmen werden unterdrückt, unliebsame Meinungen verschwinden Aus sozialen Netzwerken, oft durch staatlich erzwungene Absprachen. vielleicht hast du es selbst schon erlebt, dein Beitrag wird gelöscht. du wirst als Problemfall markiert, nur weil du eine andere Meinung hast. das ist nichts anderes als Zensur und die hat in einer Demokratie keinen Platz. auch der öffentlich rechtliche Rundfunk muss sich ändern. 1 Milliarden schwerer Apparat, der Meinungen statt Informationen liefert, ist nicht tragbar. du zahlst eine zwangsgebühr für Inhalte, die dir eine bestimmte Sichtweise aufzwingen wollen. das ist nicht anständig. es braucht eine schlanke, neutrale Berichterstattung ohne Bevormundung und ohne Zwangsgebühren. du sollst selbst entscheiden, was du denkst, nicht die Politik oder irgendwelche Medienhäuser. es ist Zeit deine Meinungsfreiheit zu verteidigen.
"
7474603305713339670,,1740316704,DE,1244,441992,13161,3696,7474603317800373014,[],mr_afd,,,"Frau Ministerin, wir haben ja schon auf dem Krieg im Balkan erlebt, dass unter einem grünen Außenminister im Rahmen einer Salami Taktik solange immer weiter eskaliert wurde, bis am Ende deutsche bombenflugzeuge in einen krieg auf dem Balkan eingegriffen haben. vor diesem Hintergrund Frage ich sie, können sie hier dem Parlament erklären und damit auch dem deutschen Volk versprechen, dass es weder zu lande, zu Wasser noch in der Luft zu einem Kampfeinsatz Deutscher Truppen in der Ukraine geben wird? insbesondere vor dem Hintergrund, dass sie ja gesagt haben, wir haben dort Ziele zu erreichen, wenn wir die mit den Waffenlieferungen, die sie haben wollen, nicht erreichen können. Frau Ministerin, vielleicht der 1.. Teil äh, ihrer Frage oder beziehungsweise Anmerkung. auch das unterscheidet äh, offensichtlich ihre Partei von meiner Partei. wir agieren in Situationen, wo sich die Welt komplett verändert hat, so dass wir sagen, was ist die Verantwortung den Menschen in unserem Land, aber eben auch unseren europäischen Freunden und Nachbarn und der Zivilbevölkerung gegenüber? und ja, deswegen haben wir damals gesagt, wenn wir die Möglichkeit haben, 1 Völkermord zu verhindern, dann werden wir alles dafür tun, auch wenn es nicht im grünen Parteiprogramm vorhergestanden hat. und das gleiche gilt für die jetzige Situation. wenn ich mich fragen muss und die Ukraine zurecht fragt, was könnt ihr tun, damit nicht unschuldige Menschen bombardiert werden, dann frage ich mich doch, leisten und auf ihre Frage hin mit Blick auf deutsche Beteiligung in der Ukraine, ich finde das eine unglaublich schwierige. abwegung und manchmal nachts um 3, ich glaub, das geht vielen hier, so wacht man auf und denkt, wenn man hört, diese Menschen sind im Stahlwerk eingeschlossen, meine Güte können wir den Himmel nicht sichern, aber dann denkt man eine weitere Minute nach und weiß, dann wären wir kriegspartei. und diese abwegung immer zu treffen, das ist meine Verantwortung, der Eid, den ich hier geschworen habe. und deswegen liefern wir Waffen, so dass wir nicht selber als NATO in dieser in diesen krieg eingreifen, aber die Ukraine so unterstützen können, dass möglichst, Frau Ministerin, wenige Menschen zu Tode der Kollege reichert hat. auch noch ne kurze Nachfrage, bitte, Frau Ministerin, sie haben meine Frage nicht beantwortet. ich habe ihnen die Frage gestellt, OB sie vor diesem Parlament erklären können und damit auch dem deutschen Volk heute sagen können, dass es nicht zu einem Einsatz Frage, bitte Frage, sie haben für die Frage 30 Sekunden Zeit und in der Luft in der Ukraine kommen wird. auch wenn sie auch wenn sie lauter Fragen, ist es Mein Recht zu antworten, wie ich möchte an dieser Stelle und ich habe sehr deutlich gemacht, dass wir nicht kriegspartei in diesem Krieg werden und deswegen die Schritte, die wir gehen und wenn es vielleicht zu Mali noch eine Frage ist, genauso treffen wir dort auch die abwegung immer wieder die Verantwortung für unsere deutschen Soldaten, für die deutsche Bevölkerung, die jetzt in Mali nicht so direkt an der an der Grenze liegt, aber eben auch. die Verantwortung für diese Welt. wir sind Teil der internationalen Gemeinschaft, wir sind Teil der internationalen Ordnung. und wenn wir sagen, wir wollen das internationale recht hochhalten, dann erfüllen wir auch unsere Verpflichtung, unsere Versprechen, die wir gegeben haben, sei es in Mali oder sei es in der Ukraine.
"
7474243265147997462,,1740232874,DE,47,4904,697,64,7474243257503484694,[],mr_afd,,,"ich habe 2 Söhne, die kriegen sie nicht für ihren militärischen Irrweg und ihren Wahnsinn. das sage ich ihnen von hier in aller Deutlichkeit. als Offizier habe ich geschworen, der Bundesrepublik Deutschland treu zu dienen und das Recht und die Freiheit des deutschen Volkes tapfer zu verteidigen. so war Mir Gott Hilfe. dieser Schwur ist Leitlinie meines Lebens geblieben, als Vater, als Mensch, als Deutscher. dieser Eid ist für mich unerschütterlich und darum sage ich, keine Waffenlieferungen in die Ukraine, keine deutsche Beteiligung am ukrainekrieg Frieden schaffen wir nur durch Diplomatie und nicht durch einseitige waffenlieferung.
"
7474151422917971222,Grandioser Abend!,1740211497,DE,3,986,140,12,7474151435019176726,[],mr_afd,,,
7473665807118208279,,1740098440,DE,3,1154,194,16,7473665855269391126,[],mr_afd,,,"herzlich willkommen im Raum des gesunden Menschenverstandes, herzlich willkommen bei der Alternative für Deutschland. schön, dass ihr da seid. ja, also wir sind hier, ja heute in Stendal bei über 200 Gästen, heute bei dieser tollen Veranstaltung hier. und das zeigt eben ganz deutlich, wir sind im Aufwind, wir sind Volkspartei, das muss man ganz klar sagen. wir werden immer mehr und das ist auch gut so. für die, die mich nicht Kennen, ich bin Thomas borel, 41 Jahre alt, verheiratet, habe 2 Kinder. ich komme Aus Klötze in der westlichen altmarkt, bin gelernter Dachdecker und euer Kandidat für den 21.. Deutschen Bundestag. über 200 Leute haben den Weg hierher gefunden, um uns im Wahlkampf zu unterstützen, uns die Fragen zu stellen auf unserem Burger Dialog. wir waren so glücklich, dass so viele Menschen sich das alles nicht mehr gefallen lassen möchten in diesem Land, dass sie sich ne eigene Meinung wählen möchten und dass sie sich n eigenen Eindruck vor allem machen möchte. das hatten wir hier heute ganz ganz große Klasse. wir haben die frohe Botschaft, dass wir den Menschen sagen, ihr müsst keine Angst haben, ihr müsst keine Angst haben vor den vermummten büpler hin, die dort draußen Politik spielen und alerta rufen. weil, liebe Freunde, die Welt wird nicht untergehen, die Welt wird sich weiterdrehen und wir als AfD, wir werden dafür sorgen, dass sich diese Welt mit einem starken Deutschland weiterdreht und nicht ohne, wie es die anderen wollen. liebe Freunde, ich werde keine CDU. Minderheitsregierung tolerieren mit einem Sleepy reiner hasselhof und da muss ich ganz ehrlich sagen, das sind nicht meine Koalitionspartner. meine Koalitionspartner die sitzen hier alle vor Mir. das ist dieses Volk was hier heute sitzt. wir haben hier heute einen guten Bürger Dialog durchgeführt mit vielen Themen die wir behandelt haben. gute reden waren ja dabei und zum Schluss Björn Banane mit einem guten Lied Allies für Deutschland, was ja unser Motto is und damit sage ich auf in den Kampf, in den Wahlkampf Allies für Deutschland. die Zukunft ist nicht annalina Baerbock, die Zukunft ist nicht Olaf Scholz die Olaf, die Zukunft ist nicht der März, die Zukunft ist auch nicht nur Donald Trump, die Zukunft ist Alice Weidel, die Zukunft ist die AfD. liebe Freunde und das muss ausgesprochen werden.
"
7473609797548395798,Meine Großplakate im Wahlkreis sind da! #AfDwählen #AfD #standhafd #AliceFuerDeutschland ,1740085383,DE,7,3167,337,21,7352976622963836929,"['afd', 'afdwählen', 'alicefuerdeutschland', 'standhafd']",mr_afd,,,
7473479854621560086,,1740055131,DE,475,82981,7277,687,7473479899127565078,[],mr_afd,,,"Frau Präsidentin, Anwesende Damen und Herren, sehr geehrte Vertreter der demokratischen Fraktion, es geht heute um den Haushalt für Familie, Senioren, Frauen und Jugend. der Name ist trügerisch, denn das heutige Familienministerium ist wesentlich mit der Zerschlagung der Familien, der entrechtung ungeborenen Lebens und der enddemokratisierung Deutschlands beschäftigt. Demokratie ist nach Lesart der Ampel, wenn die Regierung einem sagt, Wen man wählen darf und Wen nicht. außerdem ruft die Regierung dazu auf, gegen die Opposition zu demonstrieren und der Bundespräsident vergleicht die Opposition mit Ratten. genau das ist typisch für totalitäre Politik. wir von der AfD stehen als einzige Fraktion zur Demokratie, zur Meinungsfreiheit und zum Grundgesetz. die internationalen Sozialisten der Ampel haben den Begriff der Demokratie soweit ausgehöhlt, dass de facto nur noch jene, die sich ihrem meinungsdiktat unterwerfen, als Demokraten gelten. das sogenannte Programm Demokratie Leben, aber auch das viel Beschworene Demokratie fördergesetz sind daher Maßnahmen, die nicht zur Förderung der Demokratie dienen, sondern zur Abschaffung von Demokratie und Meinungsfreiheit. und dem stellen wir uns überall entgegen. nur noch 40 Prozent der deutschen glauben, ihre Meinung frei äußern zu können. das ist einer Demokratie unwürdig. verantwortlich dafür sind die totalitaristen auf der Regierungsbank. Hass und Hetze gegen Millionen Oppositionelle skandiert auf Deutschlands Straßen sind salonfähig angefeuert von skrupellosen demokratiefeinden wie ihnen, Frau Paus, und leider auch von der Schein Opposition der der CDU. sie alle gefährden die Demokratie in Deutschland. was für 1 Gelaber heute vor 91 Jahren übernahmen die Nationalsozialisten die macht in Deutschland und zerstörten unsere. Demokratie. und daher ist es heute besonders notwendig, vor einer neuerlichen Zerstörung unserer Demokratie durch die internationalsozialisten von SPD und Grünen zu warnen. denn, meine Damen und Herren, nie wieder ist jetzt, ich hab die Uhr angehalten, gestatten sie eine Frage oder Bemerkung des abgebauten Steffen. na bitte, Herr reichert äh, sie haben's ja hier zur Angewohnheit gemacht ähm, bei der Anrede zu sprechen von. sehr geehrte Damen und Herren der demokratischen Fraktion, also sie benutzen den Singular, ist nicht gerade das Ausweis ihres gedankenguts, also dass sie tatsächlich gedanklich schon bei einer 1. parteienherrschaft ist. wenn nach ihrer Sicht nur eine Partei demokratisch ist, dann sind wir eben gerade nicht bei der Demokratie, sondern bei der einen parteienherrschaft. und ist nicht genau gerade das Ausdruck dessen, was sie hier tatsächlich im Schilde führen? wenn sie hier von skrupellosen demokratiefeinden sprechen, dann muss man sagen, ja, wir sind Feinde dieses demokratieverständnisses, was zugrunde liegt, dass nur eine Partei das sagen haben kann. und da kann man sagen, ja, davon sind wir Feinde. ja, da kann ich Ihnen hervorragend drauf antworten. laut einer Umfrage ist es unter ihrer Regierung dazu gekommen, dass 40 Prozent der deutschen nur noch der Meinung sind, ihre Meinung frei sagen zu dürfen. so viel zu dem Totalitarismus, den sie hier in dieses Land hineingetragen haben. meine Damen und Herren, hören sie doch auf zu schreien, hören sie doch auf zu schreien, bleiben sie doch mal bei Demokratie. ich habe ihre Zwischenfrage zugelassen. sie lassen unsere Zwischenfragen. nie zu, meine Damen und Herren, weil sie, und das sag ich Ihnen jetzt auch mal, weil sie intellektuell überhaupt nicht in der Lage sind, uns in der Sache zu stellen. und jetzt sag ich Ihnen noch was, und jetzt sage ich Ihnen noch was, es sind doch ihre Fraktionen hier von den linken blockparteien, die uns Aus dem demokratischen Diskurs ausschließen. das tun doch sie. und wenn ich jetzt, wenn ich jetzt eine Replik liefere, dann stellen sie sich mit einer weinerlichen Zwischenfrage hier hin und und wollen den Leuten erzählen, sie sind Demokraten. nein, gerade sie Grünen nicht. sie gehen zurück auf K. grüppler, auf K. grüppler, die Kommunisten geworden sind, weil sie wussten, wie die Kommunisten von Mao bis Pol Pot mit politischen Gegnern umgehen. meine Damen und Herren, das sind ihre Traditionen und darum sind sie unser politischer Hauptgegner von den grünen. es ist daher gerade heute notwendig, vor der Zerstörung unserer Demokratie durch die internationalsozialisten zu warnen. willfähige steigbügelhalter sind aber leider dabei auch skrupellose Machtpolitiker von FDP und CDU. ich sage Ihnen, hören sie auf, linke totalitaristen zu unterstützen und zu hofieren. wenn eine Linksradikale Bundesregierung Allen Ernstes versucht, die Opposition zu verbieten, indem sie 1 Treffen oppositioneller skandalisiert, dass von Staatsmedien vermutlich mit geheimdienstlicher Hilfe ausgespäht und propagandistisch skandalisiert wurde, dann darf man sich nicht wundern, wenn die Menschen im Lande Parallelen zu finstersten Zeiten unserer Geschichte sehen, meine Damen und Herren, und um es klar zu sagen, der sogenannte Geheimplan ist eine. Lüge! und wir als AfD haben nie etwas anderes gefordert als die Abschiebung Krimineller Ausländer und nicht aufenthaltsberechtigter. das ist die Umsetzung deutschen rechts, dass sie von der Ampel mit den Füßen treten. meine Damen und Herren, die Wähler in Deutschland aber sind zum Glück viel bessere Demokraten als die Aus dem familienhaushalt finanzierte Linksextreme sogenannte Zivilgesellschaft. man sieht das daran, dass unsere Umfrageergebnisse durch ihre Hetzkampagne nicht beeinflusst werden und unser mitgliederzulauf ungebremst ist. das ist Demokratie Aus dem Volk, für das Volk und dafür stehen nur wir als AfD. und für Millionen Oppositionelle rufe ich ihnen als ampelparteien zu, die sie uns als fäkalienhaufen und eklige weiße Mehrheit beleidigen und uns durch den grünen Striegel den volkstot wünschen. ihnen rufe ich mit Otto Wels zu Freiheit und leben. könnt ihr uns nehmen die Ehre nicht? vielen Dank.
"
