id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7466112550657199382,"Friedrich Merz erklärt, worum es beim #Zustrombegrenzungsgesetz wirklich geht. Unser Ziel ist es, dass die Menschen in unserem Land wieder sicher sind. Wie kann man da dagegen sein? #Merzrede",1738339797,DE,1,461,27,1,7466112561277127446,"['merzrede', 'zustrombegrenzungsgesetz']",stumpp_christina,,,
7466058412690885910,"Michael Kyrath ist Vater der in Brokstedt ermordeten Ann-Marie. Er ist normaler Bürger, ein direkt Betroffener, der auf den Punkt bringt, worum es wirklich geht - und genau dafür kämpfen wir als Union. Dafür bringen wir unsere Vorschläge zur Abstimmung, während Rot & Grün sich verweigern.",1738327193,DE,3,915,49,5,7466058421104806679,[],stumpp_christina,,,"in den letzten 2 Jahren mit weit mehr als 300 Elternpaaren in Kontakt, die in den letzten Jahren ihre Kinder verloren haben. was uns alle eint, es ist immer dasselbe Täterprofil, ist dasselbe Tatwerkzeug, es ist nahezu dieselbe tat Hergang, es sind nahezu dieselben tatmotive und es sind am Ende einer Tat dieselben Floskeln, die wir seit Jahren hören. die Versprechung der Politiker, wir machen, wir tun, wir sprechen drüber, wir diskutieren, wir planen und was da nicht sonst alles kommt geschehen ist überhaupt gar nichts. es wird hier nur diskutiert, es wird hier um irgendwelche angeblichen anzünden von Deutschland gesprochen und sonstiges. es geht hier um Menschenleben, es geht hier um Kinderleben und es geht um unser aller Kinder. und es sollte langsam wieder eine vernünftige Diskussion, auch seins in Berlin stattfinden, die sich auf die kernthemen beruft, die da heißt, wie kriegen wir dieses Land wieder auf Vordermann, wie kriegen wir die Bürger wieder in Sicherheit, dass man gefahrlos in Zug steigen kann ohne erstochen zu werden und nicht OB es irgendwo kramkämpfe gibt oder sonstiges. das ist weit der Realität entfernt und ist auch weit von dem entfernt, was viele Bürger denken.
"
7466054703424539926,"Die Wirtschaft steckt in der Krise. Wir als @CDU Deutschlands wollen eine Wirtschsftswende, damit es #wiedernachvorne geht. Dafür ist es noch nicht zu spät. Deshalb: am 23. Februar mit beiden Stimmen #CDU wählen! ✅🗳️ ",1738326329,DE,2,1000,55,7,7466054694754962198,"['cdu', 'wiedernachvorne']",stumpp_christina,,,"alle wirtschaftskarten, noch mehr Substanzen und dazu verlieren wir noch 40 Minuten bis jetzt. es ist noch nicht zu spät. wir sagen Schluss mit dem grünen wirtschaftschaos Deutschland braucht eine echte wirtschaftswende. dafür stehen wir als CDU deshalb am 23.februar mit beiden Stimmen CDU wählen.
"
7472837128896957718,"👨‍👩‍👧‍👦 Familien stärken – Zukunft sichern! ❤️💪 Mehr Entlastung, bessere Betreuung & echte Wahlfreiheit! 🏡✨ Am 23. Februar mit beiden Stimmen CDU wählen! 🗳️🚀 #cdu #familie #zukunftgestalten #merz2025 #btw2025 #stumpp #teamstumpp",1739905482,DE,1,921,51,12,7472837138519640854,"['familie', 'cdu', 'stumpp', 'zukunftgestalten', 'btw2025', 'merz2025', 'teamstumpp']",stumpp_christina,,,"aktuell beherrschen insbesondere 2 Themen in Deutschland die Debatte um die Bundestagswahl, Thema Wirtschaft und das Thema Migration. aber trotz allem erreichen mich sehr viele Zuschriften von euch, was macht die CDU in Sachen Familienpolitik und deswegen möchte ich euch kurz 3 Punkte nennen, die wir vorwiegen die nächsten 4 Jahre voranbringen möchten. nämlich, Punkt 1, die verlässliche Kinderbetreuung, OB im Kindergarten oder aber auch beim Thema Grundschulen, verlässliche ganz tagesbetreuung. an Grundschulen werden wir, wir damals beschlossen 2.026 die überpflichtung einführen. Punkt 2, wir möchten steuerlich die Familie entlasten. dafür knüpfen wir euch in der Story, was wir für alleinerziehende aber auch für Familie mit 23 Kindern aktuell an Steuerentlastungen planen möchten, den Grundfreibetrag entsprechend anheben. wir möchten aber auch, dass man die Kinderbetreuungskosten zu dem höheren Satz absetzen kann, die aufwendung von eure haushaltsnahe Dienstleistungen besser absetzen können. und was Mir wichtig ist halt am ehegarten und spritzen fest. das heißt die Familie entscheiden wie ihre Familienplanung aussieht, mit man einfach die familienphase besser nutzen kann. wir sind familienpartei als Union und dafür bin ich stolz und setz mich auch weiterhin dafür. 1. wählen sie am 23. Februar die CDU für mehr Familie in Deutschland, für ne starke Familienpolitik und damit es den Familien in Deutschland wieder besser geht.
"
7472363682224164118,"🚀 Raumschiff Olafion hat den Kontakt zur Erde verloren! 🚀 Olaf Scholz hat in der Generaldebatte im Deutschen Bundestag am 11. Februar wieder einmal bewiesen, dass er den Kontakt zur Realität verloren hat und in seiner völlig abgehobenen Traumwelt lebt. Während Deutschland echte Probleme hat, und wegen ihm als Kanzler und der gescheiterten Ampel verfrühte Neuwahlen eingeleitet werden mussten, lobt er sich kräftig selbst für seine ""Erfolge"" – Völlig unangebracht und losgelöst wie Major Tom.  Wir als CDU sind nah an den Bürgerinnen und Bürger! Deshalb  am kommenden Sonntag: Mit beiden Stimmen CDU – für echte Veränderung! ✅ #RaumschiffOlafion #CDU #ScholzAbgehoben #Neuwahlen #23Februar #bundestagswahl2025 #btw2025 #CDU ",1739795252,DE,6,986,95,10,7472363844938664726,"['cdu', '23februar', 'neuwahlen', 'bundestagswahl2025', 'btw2025', 'scholzabgehoben', 'raumschiffolafion']",stumpp_christina,,,"er bereitet sich darauf vor, der 2. Nobelpreisträger Aus den Reihen der SPD zu sein. Willi Brandt bekam den für den Frieden, Olaf Scholz den für Physik, denn er hat den endgültigen Beweis erbracht, dass es Paralleluniversen gibt. das hat er Linda richtig erkannt. Scholz hat gezeigt, dass er abgehoben im Raumschiff schwebt und jeglichen Bezug zur Realität verloren hat. nachdem kom Ex Olaf Scholz und seine Regierung dramatisch gescheitert ist, vor früh Neuwahlen eingerufen werden müssen, lobt oder schämt sich trotzdem in der generaldebatte, wie toll denn alles war. kein Eingeständnis der Realität, kein Eingeständnis dessen, dass Fehler gemacht wurden. das ist Olaf Scholz. er kann sich an nichts erinnern. wir alle wissen, wie es um unser Land steht und dass es so nicht weitergehen kann. für einen Weg bergauf braucht unser Land eine Bundesregierung, die wieder wirklich wichtige Dinge anpackt. die Sicherung des Friedens in Freiheit, Wohlstand für alles Sicherheit und Zusammenhalt, dass die Familien wieder wertgeschätzt werden, aber auch unsere rentnerinnen und Rentner eine starke Stimme bekommen. unser Land braucht Stabilität und Aufbruch. unser Land braucht einen Politikwechsel. unsere Überzeugung ist, mit einer neuen Politik können wir Deutschland wieder voranbringen, damit wir wieder Exportweltmeister werden, damit Deutschland wieder nach vorne geht. das geht nur mit ner starken Union. deswegen am 23.februar erstimme 4 ihre Direktkandidaten. ich freu mich im Wahlkreis Weiblingen über ihre Stimme und die Zweitstimme für die CDU.
"
7470340142679526678,"🫵 Du willst einen echten Politikwechsel? Du willst, dass es mit Deutschland #wiedernachvorne geht? Dann wähle am Februar mit beiden Stimmen CDU! 🗳️✅ #Merz2025 #bundestagswahl2025 #btw2025 #CDU #teamCDU #politikwechsel #wahlkreis #waiblingen #stumpp",1739324141,DE,1,907,14,4,7470340286447618838,"['cdu', 'stumpp', 'waiblingen', 'wahlkreis', 'teamcdu', 'politikwechsel', 'wiedernachvorne', 'bundestagswahl2025', 'btw2025', 'merz2025']",stumpp_christina,,,"hallo, herzlich willkommen zu meinem Stunden Update. heute ist der letzte sitzungstag der 20. Wahlperiode und ich grüße euch ganz herzlich hier Aus dem Paul Löwe Haus. wir hatten heute die generaldebatte im Deutschen Bundestag und wir haben einen Bundeskanzler gesehen, der das alles nicht würdig ist. er hat sich in seiner rede da drauf konzentriert ne Abrechnung zu machen mit äh Friedrich März, aber nicht darüber zu sprechen was sein Plan für Deutschland ist, wo Deutschland hin soll, wie es in Deutschland weitergehen soll. wir haben 3 Millionen Arbeitslose, wir haben seit m 3. Jahr 1 negatives Wirtschaftswachstum, wir haben insbesondere, und das find ich dramatisch, 1 mittelabfluss 1 in Mittelstand und Unternehmen von 100 Milliarden Euro pro Jahr und wir haben mit Abstand die höchste arbeitslosenquoten aller Zeiten. darüber wurde heute gar nicht gesprochen, von Scholz und auch von Harbeck nicht. Habeck hat es sich im Endeffekt nicht eingestanden, dass man mit dem heizungsgesetz das ganze Chaos der Ampel Koalition überhaupt angefangen hat. kein Eingeständnis dessen, dass man Fehler gemacht hat bei den ampelparteien und es zeigt auch, dass sie kein politisches Verständnis haben, auch kein Gespür wie es in Deutschland derzeit abläuft. in Deutschland braucht es den kusswechsel, den Politikwechsel, den gibt's mit der Union. wir haben heut einen sehr souveränen staatstragenden unten Macher gesehen, unseren Kanzlerkandidaten Friedrich März. so geht Kanzler und wir arbeiten die nächsten 12 Tage dran, dass er Kanzler wird. und daran arbeitet ihr bitte alle gemeinsam mit. ich freu mich auf eure. Unterstützung macht kräftig Werbung im Freundes und Bekanntenkreis, auf der Arbeit, überall wo unterwegs seid. jede Stimme zählt. wir müssen stärkste Partei werden, damit es eine stabile Regierung gibt. daran arbeiten wir mit Hochdruck. in diesem Sinne euch ne gute Woche, bis bald!
"
7470111835346177302,"Schorndorf-Tour mit unserem Landesvorsitzenden Manuel Hagel MdL! 🙌💬 Unterwegs in der Daimler-Stadt: Gemeinsam mit @hagel.manuel haben wir die Chance genutzt, direkt mit den Menschen ins Gespräch zu kommen – ob beim Flyerverteilen oder an der Haustür: Wir kämpfen für den Politikwechsel! 💪🇩🇪 #WiederNachVorne #Politikwechsel #Merz2025 #bundestagswahl2025 #teamCDU #stumpp ",1739270954,DE,1,461,32,2,7470111811737242390,"['stumpp', 'teamcdu', 'politikwechsel', 'wiedernachvorne', 'bundestagswahl2025', 'merz2025']",stumpp_christina,,,
7474568662704344342,"Die letzten Wochen waren intensiv – lange Tage, frühe Morgen, späte Abende. Doch jeder Moment hat sich gelohnt! Ob an den Infoständen, im Haustürwahlkampf, beim Plakatieren oder auf unseren Veranstaltungen – dieser Wahlkampf war kurz, aber kraftvoll. Und das lag an euch! An all meinen Unterstützern, die mit angepackt haben, und an den Bürgerinnen und Bürgern, die mit uns ins Gespräch gekommen sind. Ihr habt gezeigt: Politik lebt vom Miteinander.  💪🏻 Lasst uns diesen Schwung heute einmal mitzunehmen – für eine starke Zukunft und ein Deutschland, mit dem es #wiedernachvorne geht!  Deshalb: Erststimme für Christina Stumpp, Zweitstimme für die CDU! 🗳️✅ #politikwechsel #cdu #teamcdu #stumpp ",1740308639,DE,0,1253,58,3,7442323987763415825,"['cdu', 'stumpp', 'teamcdu', 'politikwechsel', 'wiedernachvorne']",stumpp_christina,,,
7474228413373418774,Und dann Ärmel hochkrempeln und Deutschland wieder nach vorne bringen! 💪🏻 Deshalb: Morgen mit beiden Stimmen CDU wählen! 🗳️✅ #politikwechsel #cdu #wiedernachvorne #merz2025 #btw2025 ,1740229417,DE,1,1080,111,11,7474228407660858134,"['cdu', 'politikwechsel', 'wiedernachvorne', 'btw2025', 'merz2025']",stumpp_christina,,,"ich den Lambo und dann machen wir hier im Haus richtig Rambo zambo. aber 1. aber 1. aber erst dann hier im Haus. hier im Haus richtig Rambo zambo.
"
7473431357230779670,"Lasst uns gemeinsam Geschichte schreiben! 💪🏻 Ab dem 23. Februar 2025 bringen wir Deutschland mit Friedrich Merz #wiedernachvorne. Deshalb: Beide Stimmen für die CDU 🗳️ – für den #Politikwechsel, den unser Land so dringend braucht. Für die Menschen, ihre Freiheit und ihren Wohlstand. #merz2025 #cdu #teamCDU #stumpp",1740043844,DE,2,974,95,18,7452911492053174281,"['cdu', 'stumpp', 'teamcdu', 'politikwechsel', 'wiedernachvorne', 'merz2025']",stumpp_christina,,,"liebe Bürgerinnen und Bürger, am kommenden Sonntag ist Bundestagswahl und es geht um die Zukunft unseres Landes. die letzten Jahre haben uns eines deutlich gezeigt, die Ampel hat mit ihrer chaotischen Politik für Stillstand im Land gesorgt. Auswirkung auf ihren Alltag. das lesen sie jeden Tag in der Zeitung. Lebensmittel, Energie und der ganze Lebensunterhalt wird deutlich teurer. 3 Unternehmen melden pro Stunde in Deutschland Insolvenz an 3 Millionen Arbeitslose. das Sicherheitsgefühl schwindet ebenso wie das Vertrauen in einen funktionierenden Staat. 1 weiteres so kommt für uns nicht in Frage. wir sind Tüftler und Denker, Macher und Visionäre. wir wollen wieder 1 Deutschland, in dem wir sicher und gut leben können. dafür braucht es einen echten Politikwechsel und für diesen wechsel steht Friedrich Merz. warum er genau der richtige ist, das kann ich euch sagen und zwar als jemand, der seit 2.021 als stellvertretende Generalsekretärin an seiner Seite steht und jeden Tag sehr eng mit ihm zusammenarbeitet. frittig März ist jemand, der entschlossen lösungsorientiert, mit Herz und Haltung und im Sinne des Sache handelt. es hat den Blick für das große Ganze und er verliert dennoch nicht den einzelnen Aus den Augen kleinen Schlüssel. erst setzt auf echte Teamarbeit. deshalb kommt ins Team! März, lasst uns im Schluss Sport alles dafür geben, dass Friedrich März der nächste Kanzler der Bundesrepublik Deutschland wird. liebe Bürger und Bürger, wir stehen vor der Wahl, wie wir unser Land in den kommenden Jahren gestalten wollen. es geht um die Sicherung unserer Arbeitsplätze, um Sicherheit im. Land um, bezahlbare Energie um, wohnen um, unsere Familien um und unsere Zukunft darum, wieder stolz zu sein, in Deutschland zu leben. deshalb ist meine Botschaft an euch klar Friedrich Merz ist der Kanzler, der Deutschland wieder nach vorne bringt. mit Wirtschaft und führungskompetenz, klarer Linie Erfahrung gemeinsam im Team. davon bin ich felsenfest überzeugt. unterstützen sie Friedrich März, sie für einen echten Politikwechsel am kommenden Sonntag mit beiden Stimmen, die Union.
"
