id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7473096733669510422,"15 Euro Mindestlohn sind kein Luxus – sie sind fair und längst überfällig. Niemand sollte trotz harter Arbeit am Monatsende nicht wissen, wie die nächste Miete bezahlt wird. Steigende Preise bei Lebensmitteln, Energie und Mieten treffen besonders diejenigen, die ohnehin schon jeden Cent umdrehen müssen. Wir haben nach der letzten Bundestagswahl den Mindestlohn auf 12 Euro angehoben. Das war ein wichtiger Schritt – aber es reicht nicht. Jetzt kämpfen wir dafür, dass er auf 15 Euro steigt. 👉 Ein höherer Mindestlohn stärkt nicht nur die Beschäftigten, sondern kurbelt auch die Wirtschaft an: Wer mehr verdient, kann mehr ausgeben. Das kommt uns allen zugute. Mit uns kommt die Erhöhung. Weil Arbeit Respekt verdient. 🙌🏼 📹 @fionngrosse.gallery ",1739965928,DE,1,3236,114,34,7473096746678422294,[],nadja.sthamer,,,"ich kann's echt nicht mehr hören. seit wir den Mindestlohn eingeführt haben, reden konservative und Liberale gemeinsam den wirtschaftlichen Untergang herbei. wir haben den Mindestlohn auf 12 Euro angehoben. und was ist passiert? gar nichts. ganz im Gegenteil. endlich haben Millionen von Beschäftigten mehr Geld in den Taschen, mehr Geld für alles lebensnotwendige, mehr Geld für den Familienurlaub, mehr Geld für dich. aber die Inflation der letzten Jahre macht uns diesen Erfolg streitig. und deswegen wollen wir den Mindestlohn auf 15 Euro anheben. wir wollen die entlasten, die es brauchen, statt steuergeschenke an die reichen zu machen wie Friedrich März.
"
7472653665539591447,"Du willst auch eine gerechte Steuerpolitik, die Arbeit entlastet und unverschämten Reichtum endlich besteuert?  Dann wähl am 23. Februar Nadja Sthamer & SPD ❤️  Denn Reichtum ist in Deutschland super ungerecht verteilt, daran muss sich dringend etwas ändern. Es braucht eine Vermögenssteuer, eine reformierte Erbschaftssteuer, die die Realitäten in Ostdeutschland berücksichtigt und endlich ein Ende der Schlupflöcher für Superreiche.  #umverteilung #bundestagswahl2025 #spd #leipzig #sachsen #erbschaftssteuer #politik ",1739862775,DE,4,489,64,16,7472653674226191126,"['spd', 'sachsen', 'leipzig', 'politik', 'umverteilung', 'erbschaftssteuer', 'bundestagswahl2025']",nadja.sthamer,,,
7471910957770493206,Ihr braucht noch Gründe am 23.02. mich & die SPD zu wählen? ❤️ #bundestagswahl2025 #leipzig ,1739689856,DE,0,471,48,2,7471910991731854102,"['leipzig', 'bundestagswahl2025']",nadja.sthamer,,,
7470951946392702230,"Ganz viele von euch fragen mich, was sie tun sollen, wenn sie strategisch wählen wollen. Schau dir an, wer dich und deine Themen am besten im Bundestag vertreten kann und wen du dort wieder als starke Stimme für Leipzig sehen möchtest. Der Leipziger Süden bleibt besonders!",1739466554,DE,0,462,47,3,7470951954986896150,[],nadja.sthamer,,,
7470663262477061398,"Ich sehe die Erzieherinnen, die mit zu großen Gruppen und zu wenig Personal trotzdem alles für die Kinder geben. Ich sehe die Pflegekräfte, die am Ende eines 12-Stunden-Dienstes nicht wissen, wie sie morgen die gleiche Belastung wieder stemmen sollen. Ich sehe die Sozialarbeiterinnen, die mit minimalen Mitteln und maximalem Einsatz Menschen helfen, die sonst durchs Raster fallen würden.   Wer kümmert sich eigentlich um euch? Wer sorgt dafür, dass ihr nicht ausbrennt? Dass ihr von eurem Gehalt gut leben könnt? Dass ihr nach der Arbeit nicht völlig erschöpft nach Hause kommt? Ich kämpfe mit euch! Für Respekt. Für bessere Arbeitsbedingungen. Für gute Löhne. Ich will, dass mehr für euch drin ist!  Und wir müssen es klar benennen: Besonders Frauen zahlen den Preis für diese miesen Bedingungen! Wer arbeitet denn am häufigsten in Kitas, Pflegeheimen, sozialen Einrichtungen? Wer arbeitet in Teilzeit, weil die Belastung in Vollzeit kaum auszuhalten ist? Und wer landet am Ende mit einer lächerlichen Rente, weil jahrelange schlechte Bezahlung durchschlägt?   Das können und dürfen wir nicht länger hinnehmen! Es braucht bessere Löhne, mehr Personal, faire Arbeitszeiten – und vor allem Respekt, der sich nicht nur in Worten zeigt, sondern auf dem Konto!  Deshalb: Bleibt laut, bleibt kämpferisch, bleibt entschlossen – und ich kämpfe mit euch, bis ihr bekommt, was euch zusteht. Denn zusammen geht mehr! #verdi #streik #leipzig #sachsen #bubdestagswahl2025 ",1739399344,DE,0,741,64,3,7470663312993291031,"['sachsen', 'leipzig', 'verdi', 'streik', 'bubdestagswahl2025']",nadja.sthamer,,,
7470419115673505046,Das Tür-zu-Tür Battle kann losgehen 🚀 Wer schafft es in dieser Woche an mehr Haustüren zu klingeln? #haustürwahlkampf #bundestagswahl #spd ,1739342498,DE,1,455,43,2,7470419095226174230,"['spd', 'bundestagswahl', 'haustürwahlkampf']",nadja.sthamer,,,
7469847203809414422,"Ich kämpfe für die Wiedereinführung einer Reichensteuer und gegen Schlupflöcher für Superreiche. Denn wir brauchen endlich eine faire Umverteilung.  In Führungsetagen und Parlamenten dominieren Männer – als junge Frau bringe ich eine feministische Sichtweise ein und will im Parlament für unsere Rechte einstehen.  Familien und Alleinerziehende verdienen echte Entlastung. Ich finde, eine gut ausfinanzierte Kindergrundsicherung muss endlich Realität werden.  #leipzig #spd #bundestagswahl2025 #feminismus #sachsen #Politik #gerechtigkeit #umverteilung ",1739209338,DE,0,830,30,2,7437158427303988000,"['spd', 'sachsen', 'leipzig', 'gerechtigkeit', 'politik', 'umverteilung', 'feminismus', 'bundestagswahl2025']",nadja.sthamer,,,
7469800907547397398,"Merz ist scheinbar in den 90ern hängen geblieben, oder doch eher in den 50ern? #bundestagswahl2025 #spd #leipzig #feminismus ",1739198558,DE,0,1004,119,4,7469800880200616726,"['spd', 'leipzig', 'feminismus', 'bundestagswahl2025']",nadja.sthamer,,,"die Trump Regierung nur 2 Geschlechter gibt für März ist eine Entscheidung die ich nachvollziehen kann. ja klar, März ist mit seinem Gesellschaftsbild einfach in den neunziger Jahren hängengeblieben oder wenn nicht sogar in den Fünfzigern. wir sollten uns auch alle daran erinnern, dass es März war, der in den neunziger Jahren gegen eine Strafbarkeit von Vergewaltigung in der Ehe gestimmt hat. immer wieder stellt er sich gegen moderne Familienpolitik, statt die lebensrealität von total vielen Familien und alleinerziehenden, Patchwork Familien und bunten Familien in unserer Gesellschaft anzuerkennen. immer wieder wertet er auch Menschen AB, die auf staatliche Unterstützung angewiesen sind. das trifft total viele alleinerziehende Frauen in unserem Land und Frauen möchte er in Führungsposition lieber nich überfordern. wisst ihr was ich dazu sage? Frauen müssen endlich alle in die Parlamente um dem ganzen 1. Ende zu bereiten.
"
7474250553460149526,"Grünau ist mehr als andere Teile von Leipzig von Arbeitslosigkeit und Kinderarmut geprägt. Der Anteil an Menschen, die auf Sozialgelder angewiesen sind, ist hier am höchsten.  Deswegen ist es mir besonders wichtig die Anliegen der Menschen, die hier leben, anzuhören. Viele sagen uns, dass eine Kindergrundsicherung und eine Erhöhung des Mindestlohns sie entlasten würde.  Dafür will ich im nächsten Bundestag weiter kämpfen. Dafür brauche ich eure Stimmen: morgen Nadja Sthamer & SPD wählen. ❤️  #bundestagswahl2025 #grünau #leipzig #spd #sachsen #viral #foryoupage ",1740234573,DE,0,573,55,5,7474250693937957654,"['viral', 'spd', 'sachsen', 'leipzig', 'grünau', 'foryoupage', 'bundestagswahl2025']",nadja.sthamer,,,
7474156281515740438,Am Sonntag Nadja Sthamer & SPD wählen! 🤝🏼 #dönerpreisbremse #spd #bundestagswahl2025 #leipzig #erststimme #zweitstimme #sachsen #linkepolitik #viral #döner #preiserunter,1740212626,DE,1,1381,53,1,7408111294169253905,"['viral', 'döner', 'spd', 'sachsen', 'leipzig', 'zweitstimme', 'linkepolitik', 'erststimme', 'dönerpreisbremse', 'bundestagswahl2025', 'preiserunter']",nadja.sthamer,,,
7473809891065433366,"Ich möchte mich im nächsten Bundestag wieder für die Anliegen der Leipziger:innen stark machen. Dafür waren wir in den letzten Wochen an tausenden von Haustüren und haben die Leute in Leipzig gefragt, was sie beschäftigt und wie wir sie besser entlasten können.  Ich finde es kann nicht sein, dass Familien, junge Menschen und Rentner:innen kaum noch eine bezahlbare Wohnung finden und sich wegen steigender Lebensmittelpreise Sorgen machen müssen.  Hilf mir mit deiner Stimme für mich & die SPD, dass ich weiter für soziale Gerechtigkeit streiten kann.  #bundestagswahl2025 #spd #links #umverteilung #sachsen #leipzig ",1740131974,DE,2,687,70,5,7473810018584890134,"['links', 'spd', 'sachsen', 'leipzig', 'umverteilung', 'bundestagswahl2025']",nadja.sthamer,,,"wir machen heute haustierwahlkampf hier in Leipzig, um mit den Leuten hier ins Gespräch zu kommen und mal zu hören, was die so bewegt. denn ich möchte im nächsten Bundestag wieder für die Anliegen der Leipziger innen kämpfen. viele erzählen uns, dass vor allem die steigenden Mietpreise und die Lebensmittelpreise ihnen Sorgen machen. ich finde, es kann nicht sein, dass Familien sich Sorgen machen müssen, wie sie über die Runden kommen, während die reichste deutsche letztes Jahr jeden Tag 11 Millionen Euro verdient hat. also hilf Mir mit deiner Stimme für die SPD, dass ich weiter im Bundestag für soziale Gerechtigkeit in diesem Land streiten kann.
"
7473530634065972502,3 Tage bis zur Wahl - 3 Gründe eure Stimme am Sonntag bei mir & der SPD zu lassen! ❤️ #bundestagswahl2025 #spd ,1740066953,DE,0,509,46,13,7473530628651125526,"['spd', 'bundestagswahl2025']",nadja.sthamer,,,
