id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7456431555649604886,Mehr Wachstum und Arbeitsplätze sichern! Unser Auftrag für die kommenden Wochen. #fyp #fy #spd #btwk #olafscholz #politik ,1736085763,DE,31,23743,779,488,7456431625035877142,"['fy', 'fyp', 'spd', 'politik', 'btwk', 'olafscholz']",deinespd,,,
7456386506387639574,Was sagst du zur Kampagne? #olafscholz #bundestagswahl #wirtschaft #fürdichpage #politiktiktok ,1736075276,DE,11,10430,541,296,7153848014946174978,"['wirtschaft', 'bundestagswahl', 'fürdichpage', 'olafscholz', 'politiktiktok']",deinespd,,,"Wir haben heute als SPD unsere Kampagne zur Bundestagswahl mit Olaf Scholz vorgestellt! Matthias, unser Generalsekretär sagt,  dass es nur mit der SPD mehr Wachstum gibt! Unser Vorschlag ist der „Made in Germany“-Bonus. Dieser wird Unternehmen mit einer 10 Prozent Steuergutschrift entlasten, wenn sie in Deutschland investieren. Was hältst du von dem Vorschlag und von der Kampagne?"
7455687208570342678,Check nicht bestanden ❌ Das Wirtschaftsprogramm der CDU,1735912458,DE,6,6182,197,110,7377910024951810084,[],deinespd,,,"Da frage ich mich: Woher kommt das Geld rein?  Willkommen zum Outfit Check! Ich trage heute ein Sweatshirt von: Die CDU verspricht in ihrem Wahlprogramm Steuergeschenke für Unternehmen. Aber woher will sie dieses Geld nehmen? Meine Boots sind von:  Sogar Ökonomen fragen sich: Woher kommen diese Beträge in Milliardenhöhe? Die Hose ist von: Sie wollen die Schuldenbremse beibehalten und den Soli abschaffen. Da frage ich mich: Woher kommt das Geld rein? Die Ohrringe sind von:  Dazu kein Wort im CDU Wahlprogramm. Und der Schal ist von:  Unser Plan ist die Schuldenbremse zu lockern, den Made in Germany Bonus einzuführen und hohe Vermögen und Erben stärker zu besteuern. Mit der SPD ist mit Sicherheit mehr Wachstum drin."
7462085878534458646,An die Post! #briefwahl ,1737402263,DE,27,8507,536,147,7462085922771700502,['briefwahl'],deinespd,,,"am 23.februar ist Bundestagswahl. dann wählt Deutschland seine Vertreterinnen und Vertreter im Bundestag am 23.februar. hast du schon etwas vor? kein Problem, du kannst doch schon vorher mit Sicherheit mehr Netto, mehr Wachstum, unstabile Renten wählen. und zwar ganz einfach per Brief. wenn du bei deiner Gemeinde einen Wahlschein beantragst, bekommst du deine brieffallunterlagen automatisch zugeschickt. Mach deine Kreuze, lege den Stimmzettel in den blauen stimmzettelumschlag und stecke ihn zusammen mit deinem ausgefüllten Wahlschein in den roten Umschlag. den kannst du ganz einfach in den Briefkasten stecken oder bei der auf dem Umschlag angegebenen Stelle direkt abgeben. schicke den Wahlbrief spätestens 3 Werktage vor der Wahl AB, damit er rechtzeitig eingeht und für die Wahl berücksichtigt werden kann. denn AB 18 Uhr wird am Wahltag mit der Auszählung der Stimmen begonnen. alles klar? dann nichts wie los und mit beiden Stimmen SPD wählen. mehr Infos unter mehr für dich Punkt SPD Punkt de. mehr für dich, besser für Deutschland, SPD soziale Politik für dich.
"
7462015504652209430,#fyp #olaf #fürdich #fyppp #viral_video ,1737385878,DE,15,7507,573,42,7345261109878409218,"['olaf', 'fyp', 'fürdich', 'viral_video', 'fyppp']",deinespd,,,
7461702357865237782,Olaf macht eine Ansage! @TeamBundeskanzler #fyp #fy #spd #btwk ,1737312967,DE,75,45572,2349,580,7309169742346029057,"['fy', 'fyp', 'spd', 'btwk']",deinespd,,,"lasst uns einen made in Germany Bonus einführen. was ist das? mal erst klatschen, wenn ich's erklärt hab. das ist eine steuerpremie für Investitionen in Deutschland. 10 Prozent unbürokratisch für alle ausrüstungsinvestitionen. und wir haben's auch ausgerechnet. das funktioniert, das kann man sich leisten, das kann man finanzieren und es hat einen Effekt. es kriegt nicht 1 Unternehmen eine pauschale Steuersenkung, das hunderte Millionen und manchmal vielleicht ne Milliarde Gewinn macht und wo wir gar nicht wissen. wohin fließt das Geld dann? wird es überhaupt investiert? wird es in Deutschland investiert? sondern es ist dann möglich, wenn man hier zu lande investiert.
"
7460995912999963926,#olafscholz unser Kanzler ❤️,1737148486,DE,6,12873,661,150,7460995912570833686,['olafscholz'],deinespd,,,
7460992784766651670,"Für Wachstum, sichere Arbeitsplätze und Innovationen: Wir wollen den ‚Made in Germany‘-Bonus einführen. Eine Prämie für Firmen, die hier in Deutschland in unsere Zukunft investieren. So stellen wir unser Land für die Zukunft auf. Deshalb: Am 23.2. SPD wählen. Damit #mehrfuerdich drin ist.",1737147758,DE,113,140601,4377,1385,7460992803013102358,['mehrfuerdich'],deinespd,,,"lasst uns einen Mate in Germany Bonus einführen, 10 Prozent unbürokratisch für alle ausrüstungsinvestitionen. und wir habens auch ausgerechnet. das funktioniert, das kann man sich leisten, das kann man finanzieren und es hat 1 Effekt. und es hilft auch Unternehmen im Mittelstand, die gerade keinen großen gewinne machen. und es hilft ganz Jungen Unternehmen, die vielleicht überhaupt keine gewinne machen. weil es immer konkret auf die Investition bezogen ist und deshalb dazu beiträgt, dass es in Deutschland Wachstum gibt. dass wir das Geld einsetzen, aber nicht verschwenden für Dinge, die gar nicht passieren.
"
7460948749699845398,Astro TV SPD Edition🔮 Das sagen die Karten über unsere Zukunft ✨,1737137505,DE,4,5558,213,30,6828810640719611906,[],deinespd,,,"bei Prognosen schön und gut, aber was sagen euch die Karten zu Klimaschutz, sozialer Gerechtigkeit und unserer Zukunft mit der SPD? wir finden das jetzt heraus. als 1. haben wir den Wagen. der Wagen ist 1 Zeichen für Bewegung in die Zukunft. am besten natürlich mit dem E Auto. by the way, wusstest du, dass Olaf Scholz heute im Rahmen seiner Deutschlandtour in Wolfsburg ist? dort geht es um nichts Geringeres als das Thema autoland Deutschland und wie wir weg vom Verbrenner hin zu mehr Innovation und Klimaschutz kommen. als nächstes haben wir die Sonne. Sonne ist die Karte des Erfolgs. ich sehe Fortschritt, soziale Gerechtigkeit, Klimaschutz und höhere Löhne. die letzte Karte sind die Liebenden. das ist ganz klar 1 Zeichen für Zusammenhalt und Gerechtigkeit. genauso wie unsere Politik.
"
7460827729189948694,"Wir wollen mit euch ins Gespräch kommen, an eurer Haustür! Unsere Mitglieder und Kandidierenden sind im ganzen Land unterwegs - von Tür zu Tür. @sinemtasanfunke #spd #mehrfuerdich ",1737109331,DE,27,21063,688,260,7460827753585036054,"['spd', 'mehrfuerdich']",deinespd,,,"wir machen heute Haustürwahlkampf und freuen uns, richtig mit den Leuten ins Gespräch zu kommen. ich bin die Bundestagskandidatin. ich bin cinderman, Tasche an Funke. wenn ich so bekannt bin, Mach ich mich hier von Haus zu Haus bekannt. um das zu ändern, bin die Direktkandidatin der SPD hier für Tempo Schöneberg die Nachfolgerin von Kevin kühnerd. für die SPD bin ich die Kandidatin. hinten sind meine Kontaktdaten. wenn mal was ist, meldest du dich. oh, da ist auch noch ne Katze. alles gut, tschau. das gute an haustierwahlkampf ist, man kriegt n Gefühl für die Leute, man kommt ins Gespräch. schöne Erlebnisse waren, wie viele Menschen sich an der Tür gefreut haben, dass ich kandidiere, weil wir hier in der Gegend sind ähm, die auch sehr migrantisch geprägt ist. ich merk das Thema mieten ehrlich gesagt in jedem Haus, in dem ich bin. das treibt alle Leute rum. it's A Rap. vielen Dank, dass ihr mit dabei wart. das ist schon ganz cool, macht Mir mehr Spaß als Infostand.
"
7460546942104259862,@Olaf Scholz war gestern für das Format „Kannste Kanzler?“ an einer Berliner Grundschule zu Besuch.✨ #olafscholz #spd #kannstekanzler #kanzlerimklassenraum #fyp ,1737043952,DE,179,93571,5732,480,7320403755933124609,"['fyp', 'spd', 'olafscholz', 'kannstekanzler', 'kanzlerimklassenraum']",deinespd,,,"ich hoffe es geht euch Allen gut und ihr habt eine schöne Zeit und dann geht's los, liebe Schülerinnen und Schüler, ich freu mich, dass ihr alle so einen großen Empfang möglich gemacht habt, als ich gekommen bin und dass ihr 1 bisschen mitgefiebert habt, wie das heute wohl wird. ich hoffe es geht euch Allen gut und ihr habt eine schöne Zeit.
"
7460546785417694486,Lauterbach 🤝 Krankenhausreform  #krankenhaus #gesundheit #fürdich,1737043915,DE,15,11221,350,78,6988190007181887489,"['krankenhaus', 'gesundheit', 'fürdich']",deinespd,,,"ehrlich gesagt, es ist auch viel liegen geblieben, was mit der FDP einfach nicht möglich war im Stream auf TikTok. hallo Karl, schön, dass du da bist. viel Zeit. was nimmst du da für dich mit? also in der Gesundheitspolitik hat die Ampel ja gut funktioniert, da haben wir viel hinbekommen. das muss man der Ehrlichkeit halt auch auch sagen äh, ich glaub, wir haben auch bei der Energiepolitik wichtige weichenstellungen äh, geschaffen, aber müssen die Arbeitsplätze schaffen, wir müssen die Infrastruktur erhalten.
"
7460536151229664534,Teil 2: Das ultimative Programm Quiz 🔥 Wie viele Fragen konntet ihr richtig beantworten? 😉  #fyp #quiz #frag #antworten #infos ,1737041438,DE,9,25960,473,1028,6817422635597563905,"['quiz', 'fyp', 'frag', 'antworten', 'infos']",deinespd,,,"Frage 2: Welche Partei sagt: Kein Interesse an mehr Mindestlohn,  kein Interesse an EUCH. Wer steckt wohl dahinter?  Hmm das kann noch nur die AfD sein! Richtig, dass ist die AfD. Keine Pläne für eine Mindestlohnerhöhung  und null Einsatz für Arbeitnehmer*innen. Weiter geht's zur dritten Frage: Welche Partei sagt: Mehr Markt,  weniger Mindestlohn. Das ist die FDP? Richtig, die FDP.  Jetzt zur entscheidenden Frage: Welche Partei sagt:  Der Mindestlohn soll auf 15 Euro erhöht werden, weil Arbeit Respekt verdient. Da bin ich mir sicher: Ganz klar, die SPD. Ganz klar, das ist die SPD! Wir stehen für faire Löhne, deutliche Erhöhung des Mindestlohns und soziale Gerechtigkeit❤️"
7460535855275347222,Teil 1: Das ultimative Programm Quiz 🔥 Wie viele Fragen konntet ihr richtig beantworten? 😉  #fyp #quiz #frag #antworten #infos ,1737041370,DE,3,6228,209,47,6817422635597563905,"['quiz', 'fyp', 'frag', 'antworten', 'infos']",deinespd,,,"Hey und  Herzlich Willkommen zum Programm Quiz! Heute checken wir:  Wer steht auf eurer Seite und wer nicht? Los geht's mit der ersten Frage: Welche Partei steht für:  Mindestlohn bleibt wie es ist.  Fortschritt? Fehlanzeige. Wer könnte das sein?  Mhh die CDU vielleicht? Natürlich das ist die CDU! Keine Erhöhung des Mindestlohns,  kein Einsatz für gerechte Löhne. Einfach nur Stillstand.  Frage Zwei: Welche Partei sagt:  Kein Interesse an mehr Mindestlohn,  kein Interesse an EUCH. Wer steckt wohl dahinter?"
7460525935356415254,"Lebensmittelpreise, die sich niemand leisten kann? Zeit zu handeln: Senken wir die Mehrwertsteuer! 🍞📉 ",1737039061,DE,5,5886,197,14,7226230926606501890,[],deinespd,,,"ah ja, finden sie auch, dass die Lebensmittelpreise im Moment zu teuer sind? ja, sind zu teuer. heißt sie unterstützen auch den Vorschlag der SPD die Mehrwertsteuer auf Lebensmittel zu senken. ja, welches Produkt ist aktuell zu teuer? ah ja, also findest du, dass die Preise auf die Lebensmittel gesenkt werden müssten? n bisschen. also was hältst du von dem Vorschlag, dass man die Mehrwertsteuer auf Lebensmittel senken sollte? is gut? ja find ich gut. is ja n Vorschlag den die SPD macht. wärst du also auch bereit SPD zu wählen? auf jeden Fall.
"
7460477503346380054,Im Gegensatz zu der Pseudo-Dönerpreisbremse der CDU kommen unsere Maßnahmen wirklich bei den Leuten an: 15 € Mindestlohn zum Beispiel. #fyp #döner #foodies #fürdich #kebap ,1737027785,DE,297,85609,5252,1663,7460477481960344342,"['fyp', 'foodies', 'döner', 'fürdich', 'kebap']",deinespd,,,"hallo, 1 Döner bitte gerne Salat, alles bisschen scharf. danke schön geil du hast auch Bock auf einen Döner. bei deinem Kopf läuft die ganze Zeit nur. Döner preisbremse Döner preisbremse den Preis für einen Döner kann man nicht von heute auf morgen einfach ändern. auch die CDU nicht, die das aber auf Social Media behauptet. in ihrem Social Media Post behauptet die CDU, sie würde die Steuer für Döner von 19 auf 7 Prozent senken. das ist 1 falsches versprechen, denn die dönersteuer liegt bereits bei 7 Prozent. der Grund dafür, Döner ist fast immer außer Hausverkauf und damit liegt er schon bei 7 Prozent. um das eigentliche Problem anzugehen, müssen die löne rauf. dieses Beispiel zeigt mal wieder, dass die CDU nicht die Alltagsprobleme der Menschen lösen wird und wahrscheinlich können sie auch nicht richtig Döner essen.
"
7460170379697360150,"15 € Mindestlohn muss kommen, da ist auf @Olaf Scholz Verlass.👌#fyp #fy #spd #btwk #olafscholz #politik ",1736956276,DE,16491,1618688,64503,4277,7460170363310410498,"['fy', 'fyp', 'spd', 'politik', 'btwk', 'olafscholz']",deinespd,,,"die Preise sind inzwischen deutlich gestiegen und deshalb ist es Zeit für den nächsten großen Schritt. deshalb wollen wir 1 Mindestlohn von 15 Euro. auch darum geht es bei dieser Bundestagswahl. von dieser Erhöhung werden wieder Millionen Beschäftigte direkt profitieren, wieder weit überdurchschnittlich viele in Ostdeutschland und Frauen. und es werden nicht nur diejenigen profitieren, die derzeit unter 15 Euro die Stunde verdienen, sondern alle Arbeitnehmer und Arbeitnehmer auch, weil 1 höherer Mindestlohn insgesamt für höhere Löhne sorgt. und auch unsere Unternehmen werden profitieren, weil gute Löhne gute Arbeitskräfte anziehen. mehr Arbeitskräfte und mehr Beschäftigung, mehr Produktivität und mehr gute löne. das ist der Weg, um unseren Wohlstand zu sichern. für diesen Weg steht die Sozialdemokratische Partei Deutschlands.
"
7460162264729931030,OLAF SCHOLZ macht den Führerschein günstiger!? @Brooklyn🍉 @Olaf Scholz #brooklyn #olaf #olafscholz #spdbpt25 #mehrfuerdich #besserfuerdeutschland,1736954385,DE,6698,859559,66323,1326,7460162249112619798,"['brooklyn', 'olaf', 'olafscholz', 'mehrfuerdich', 'besserfuerdeutschland', 'spdbpt25']",deinespd,,,"Olaf Scholz, warum ist der Führerschein so teuer? ja, das stimmt, der Führerschein ist so teuer. deswegen wollen wir als SPD die mobilitätspass, was ist das? die sind 500 Euro für die Sechzehnjährige. damit kannst du mit dem Zug fahren, 1 Fahrrad kaufen oder 1 Teil vom Führerschein bezahlen.
"
7460151090953293058,Haustürwahlkampf 👉 bester Wahlkampf ❤️ #mehrfuerdich #spd,1736951785,DE,1,21373,601,294,7460151083664755478,"['spd', 'mehrfuerdich']",deinespd,,,"ja tatsächlich. mit einem sechsundachtzigjährigen, der gesagt hat, kommst du mal rein auf n Kaffee. oft sagen sie auch, ah ihr könnt weitergehen, ich wähle euch sowieso äh, geht lieber mal darüber, da könnt ihr noch mehr Leute überzeugen. wenn man auf Leute trifft, die einem erstmal so total auch Politik vertrauen leider begegnen, aber man dann irgendwie merkt, hey, da ist doch ne gemeinsame Basis, wenn man ins Gespräch kommt. die Leute sind eigentlich aufgeschlossener als man vielleicht in den Medien denken würde. und wenn man hört, wenn wir was für die Leute gemacht haben und die Leute uns dafür danke sagen und dann häng ich ihnen immer die roten Beutel, wenn sie nicht da sind, an die Tür Klinke und wenn man dann die Straße lang geht oder fährt hängen überall diese rote Beutel. das kommt bei den Menschen megagut an. und wenn ich dann über 1 Wochenmarkt schlendere, dann haben alle die roten Beutel und laufen für mich und die SPD Werbung.
"
7460136107531848982,"Grüße vom Parteitag, slay 🔥 Habt ihr das Programm schon gelesen, was dort beschlossen wurde? 😉 #fyp #genz #pov #maincharacter #fyyyyyyyyyyyyyyyy ",1736948297,DE,348,21845,1478,90,7460136072067140374,"['pov', 'fyp', 'maincharacter', 'genz', 'fyyyyyyyyyyyyyyyy']",deinespd,,,"GuMo ihr Mäuse! Heute ist unser Parteitag, slay!  Komm mit Bestie, ich zeig ihn dir: Hier wird heute unser Programm vorgestellt. Schauen wir mal was wird. Was wird. Probs an die SPD  für die richtig coolen Themen. Das gibt mir Main Character Vibes. By the way, am 23. Februar SPD wählen."
7460130935967583510,"Mit dem „Made in Germany“-Bonus wollen wir Unternehmen gezielt dabei fördern, jetzt in ihre Maschinen und Geräte in Deutschland zu investieren. So sorgen wir für wirtschaftlichen Aufschwung 💪 #mehrfuerdich ",1736947093,DE,11,7665,325,86,7460130925712624406,['mehrfuerdich'],deinespd,,,"die Wirtschaft muss wieder wachsen, aber der Aufschwung muss bei Allen ankommen. dafür braucht es jetzt Investition. und für die saugen wir mit dem made in Germany Bonus. das ist eine einfache Prämie für Unternehmen, die in Deutschland in Maschinen und Geräte investieren. sie bekommen dann 10 Prozent der investitionssomme zurück. schnell und unbürokratisch. das schafft neues Wachstum. und neues Wachstum sichert Arbeitsplätze hier in Deutschland. das ist mehr für dich und besser für Deutschland, SPD.
"
7459830917444472086,Bei uns gehören alle dazu. Trotzdem muss sich noch einiges ändern! Lasst es uns gemeinsam anpacken. #fürdich #olafscholz #spd ,1736877240,DE,9,6818,231,17,7230735816774354946,"['spd', 'fürdich', 'olafscholz']",deinespd,,,"ja, gerne. also ähm, innerlich geht es um 1. bundeskompetenzzentrum äh, und es ist einfach so. alle können ja Gebärdensprache lernen, alle hören den Menschen. ne, aber ich bin taub, ich werde nicht hören lernen, so, das geht nicht. von daher ist es für alle hörende von Vorteil, wenn sie Gebärdensprache lernen. und auch gerade Menschen im Alter verlieren ihr gehör, werden schwerhörig, dann ist es auch von Vorteil, wenn man Gebärdensprache kann. und das bundeskompetenzzentrum für deutsche Gebärdensprache soll da auf jeden Fall ähm, Bewusstsein schaffen. und ich möchte auch, dass Gebärdensprache unterrichtet wird. und ich bin die 1.. Taube Abgeordnete im Bundestag. das ist für die SPD n toller Vorteil, weil auch solche Themen jetzt nach vorne gehen. und ich freu mich sehr.
"
7459829343640931606,"„POV: Du fragst die Leute, ob sie Team Scholz oder Team Merz sind.“",1736876872,DE,123,223269,5569,1462,6925866025142241282,[],deinespd,,,"Scholz, März oder Scholz, Scholz. warum? weil ich glaube, dass er der richtige Mann is und die richtige Expertise Erfahrung, Kompetenz und Besonnenheit hat äh, um unser Land besser zu machen. März oder Scholz, Scholz warum? der ist sozialer, vernünftiger. auch als Person find ich ihn sympathischer.
"
7459819869140438294,WG-Zimmer-Garantie dank @Olaf Scholz und @jusos ✨ #fyp #fy #spd #btwk #olafscholz #politik ,1736874667,DE,21,13909,796,90,7459819858044144406,"['fy', 'fyp', 'spd', 'politik', 'btwk', 'olafscholz']",deinespd,,,"auch die WG Zimmer dürfen nicht mit Wucherpreisen belegt sein. es muss eine Grenze geben von 400 Euro. und wir haben auch eine Idee dafür, wie wir bezahlbaren Wohnraum speziell für auszubilden und Studierende schaffen. die müssen ganz am Anfang ihre Leben, ihres Lebens manchmal den Wohnort wechseln, für die Lehre, für das Studio, und dann stoßen die auf Preise, die nicht bezahlt werden können. aber ich finde auch sehr gut, dass die jungsozialisten uns hier vorgeschlagen haben und was wir auch in unserem Programm hiermit aufnehmen wollen. ich hab das mit den Usus diskutiert, weil irgendwie so einfach mal sagen, das soll nicht so sein, das kann ja jeder. aber die haben wirklich einen ziemlich pragmatischen Vorschlag gemacht, wie das geht mit der Kombination der mitpreisbremse mit einem Mechanismus, der heute schon für viele funktioniert. und ich glaube, so intelligente Vorschläge brauchen wir noch mehr. also danke für diesen Vorschlag. wer will, dass die Mieten nicht durch die Decke gehen, der kann sich nur auf die SPD verlassen. wir stehen.
"
7459783222600142102,Antwort auf @🦈⚡LightningRblx⚡🦈 ❗️Olaf ist auf Deutschlandtour. Bist Du mit dabei? 😉 #fyp #tour #olaf #unterwegs ,1736866136,DE,7,13994,238,508,6860551076676896769,"['olaf', 'tour', 'fyp', 'unterwegs']",deinespd,,,"Du möchtest dich selbst von  Olaf überzeugen lassen? Dann lern ihn jetzt auf seiner  Deutschland Tour kennen. Hier sind die Daten: Speichere das Video ab, damit du ihn nicht verpasst! Und melde dich jetzt an. Olaf freut sich auf deine Fragen 😉"
7459758052087008534,Der leckere „Made in Germany“-Shake 😋 Nicht vergessen: Speichert das leckere Rezept ab 😉 #fyp #foodtok #foodlover #lecker #madeingermany ,1736860276,DE,3,4350,119,8,6860550858350790658,"['foodlover', 'fyp', 'madeingermany', 'lecker', 'foodtok']",deinespd,,,"Mmmh lecker Das ist der „Made in Germany“-Shake  und ich verrate euch das Rezept dazu! Let‘s go: Zunächst sollen diese ganzen Firmen hier mehr Geld für Innovationen  in Deutschland in die Hand nehmen. Dafür bekommen sie einen sehr leckeren Ähhh nicen Bonus. Sie bekommen so 10 Prozent Steuerprämie auf die Kaufsumme von Geräten und Maschinen. Ihr gesamtes Geld fließt dann  in moderne Ausrüstung, Forschung und gesicherte Arbeitsplätze. Uiii das ist ganz schön viel! Und das ist der „Made in Germany“-Bonus  und davon profitieren wir alle!"
7459448889301601559,"Unsere Plakate hängen seit dem Wochenende im ganzen Land. Was steckt hinter dem QR-Code, hast du das schon rausgefunden? #fyp #fy #spd #btwk #olafscholz ",1736788291,DE,3,7375,309,51,7399298161871931393,"['fy', 'fyp', 'spd', 'btwk', 'olafscholz']",deinespd,,,
7459388919159721238,"Die CDU will Steuern für Spitzenverdiener senken. Wir wollen das Gegenteil: Wir werden 95% der Einkommen entlasten, und die oberen 1% der Einkommen ein wenig mehr in die Pflicht nehmen. So sorgen wir dafür, dass die ganz normalen Leute mehr Geld in der Tasche haben. #mehrfuerdich ",1736774326,DE,60,22231,765,128,7459388897438386966,['mehrfuerdich'],deinespd,,,"wir nennen es Politikwechsel für Deutschland. wir wollen für die Unternehmen in Deutschland die Steuern senken. und deshalb stellt sich bei diesen Vorschlägen der Union die Frage, wer zahlt denn die Zeche dafür? die Zeche für solche Konzepte Zahlen die ganz normalen Leute in unserem Land Arbeitnehmern und Arbeitnehmer, Handwerker und Pflegekräfte, Angestellte und Soldaten Ingenieure und Polizisten, Feuerwehrleute und Reinigungskräfte, Mieterin und Mieter, Beamte und Angestellte, Familien mit Kindern oder mit der Oma, die gepflegt werden muss, Rentner und Rentner, sie alle. und sie werden bittere Einschnitte erleben bei Pflege und Gesundheit, sie werden Einschnitte bei der Rente erleben. das ist der Politikwechsel für Deutschland, von dem die CDU ständig redet. und das ist die Wahrheit, über die geredet werden muss.
"
