id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7467619909741055254,"Immer mehr Clubs müssen dicht machen 😭 Aber warum eigentlich? Zusammen mit dem roten Raver Erich kläre ich die wichtigsten Fragen und verrate euch, was man gegen das #Clubsterben tun kann ❤️‍🩹 Damit wir auch in Zukunft weiterfeiern können 💃 Rave on! #clubsareculture #clubkultur #clubs #berlin ",1738690755,DE,7,7041,419,12,7467619953744202518,"['berlin', 'clubs', 'clubsterben', 'clubkultur', 'clubsareculture']",caren.lay.mdb,,,"Mensch, da sind wir nicht mal bei Mensch Meier. aber hier vom watergate geht auch nix mehr hier. warum machen denn alle Clubs zu meistens teure mieten? die Clubs werden gekündigt, die Eigentümer hoffen sich dann höhere Renditen oder mehr Profite wenn sie irgend n commerzladen da reinnehmen. es is schrecklich. und warum? warum macht die Politik nichts dagegen? na ja also ich hab ja mehrere Anträge zum Thema Club sterben stoppen schon in den Bundestag eingebracht und eigentlich haben wir durchgesetzt, dass Clubs schon hochoffiziell von Bundestag als kulturstätten anerkannt wurden. ja aber es ist halt leider bei so nem symbolischen Beschluss geblieben kurz vor der letzten Bundestagswahl. und jetzt wo man das umsetzen müsste, dass die Clubs zum Beispiel weniger Steuern zahlen, dass sie ja im baurechten besseren Status bekommen, ja weil dass sie nicht einfach immer weggettifiziert werden können. das ist halt alles überhaupt nicht passiert. und das ich bin wahnsinnig enttäuscht. ich bin noch total enttäuscht von der Ampel, weil irgendwelche Veranstaltungen mit der kulturministerin werden gemacht. man wird gesagt, ja wie wichtig sind Clubs, aber wenns dann darum geht den Clubs wirklich zu helfen durch konkrete Politik ist nichts passiert. im Gegenteil. diese Corona Hilfen, die ja vielen Clubs auch noch über die Pandemie geholfen haben, die mussten zurückgezahlt werden noch. das hat dazu geführt, dass viele Clubs schließen mussten. ja krass. das is ja ne traurige Sache insgesamt. ja und was müsste man dann genau dagegen tun? also wir müssen endlich dafür sorgen, dass. Clubs wirklich auch als Kultur anerkannt werden? also Steuererleichterungen, n besseren Status im baurecht, lockere lärmvorschriften. weil ehrlich gesagt, n geiler Sound, n geiler Bass muss man eben auch aushalten können. MH hm. aber vor Allen Dingen brauchen wir auch n Mietendeckel, auch für Clubs und bewerbe. und wir brauchen n besseren kundigungsschutz. ja, Raven, let's go Raven, wir wollen weiter feiern!
"
7466501077827849494,"Hoch die Hände, Wochenende 🙌 Aber: Immer mehr Clubs müssen dichtmachen 😢 Explodierende Mieten, hohe Nebenkosten, absurde Lärmvorschriften machen unseren liebsten Kulturorten zu schaffen ❤️‍🩹 Lasst uns Clubs als Kultur anerkennen und die (Gewerbe-) Mieten endlich deckeln 💃💃💃 #Clubsterben stoppen im Herbst #A100stoppen #clubsareculture Danke an meinen Feierbuddy, den roten Raver Erich",1738430256,DE,251,23132,3895,69,7466501139149687574,"['clubsterben', 'a100stoppen', 'clubsareculture']",caren.lay.mdb,,,"ja dann gehen wir noch feiern oder wir gehen in n Club. und n Club ist übrigens auch keine Disco. Club sind Kultur. n Club ist eigentlich mehr so ne Art Theater. ha ha ha ha. ja wirklich. wir fahren ins Mensch Meier. huch, was ist denn hier los? hey Karin, hallo, hi, ja Mensch ich wollt hier ins Meier Mensch Meier. aber alles zu dicht. ich hab geklopft und so weiter. was ist los? haben die dicht gemacht? ja weil es zu teuer geworden ist. die Miete, die ganzen äh Nebenkosten irgendwie. das konnten die nicht mehr stemmen. oh nein wie traurig. ist das denn? einer meiner Lieblingsclubs. na gut, dann ziehen wir halt weiter. wir gehen ins watergate. gar keine Schlange. was ist hier auch schon wieder zu. oh Karin, hier watergate auch niemand öffnet. ja was ist los? ja ist auch zu und geschlossen. warum? ja dieser Eigentümer, der äh paddowitch, der hat voll wieder die Miete verdoppelt und das. das zieht man nicht mehr. ne ach du Scheiße. ja legendärer Club. aber wart mal, eine Adresse hab ich noch. wir gehen ins Rosi. ja geil. hä? was ist denn hier Bürogebäude? das soll n Club sein? Berlin hat doch schon zehntausende leerstehende Büroflächen. Zukunft im Ostkreuz? so richtig der Zukunft sieht es hier auch nicht Aus. ja Mensch, wo kann man denn überhaupt noch feiern? ja Berlin ist einfach tot. kannst du vergessen. ich fahr nach Leipzig. Leipzig. hier ist ja gar nichts mehr. was ist. denn hier passiert, Vonovia baut jetzt hier Wohnungen. wie bitte? die des tillery müsste für Vonovia Wohnungen weichen. wir gehen ins ifz. was? hier ist auch nichts mehr. ja die mussten am ersten ersten dicht machen. oh nein was ist passiert? die hatten finanzschwierigkeiten, mussten ihre corona hilfen zurückzahlen. ah also in Leipzig ist auch alles dicht. nein nicht dein Ernst. eine Idee habe ich noch was denn? let's get wild! wir gehen in die Renate. also 1 Jahr haben wir noch. dann muss der Laden auch schließen. schon wieder padovic und wenn der in die Autobahn kommt müssen noch 4 weitere Clubs schließen. Leute, das clubsterben muss endlich gestoppt werden. wir wollen weiterfeiern. let's go!
"
7466117943278013698,"Breaking News aus dem Bundestag: Merz ist nicht durchgekommen mit seinem Vorhaben! Yes! Trotzdem: Jetzt nicht nachlassen. Macht weiter Druck gegen Rechts, geht auf die Demos, jetzt am Wochenende und in den kommenden Tagen. Und macht mit bei @Die Linke! #161 #nachderampellinks",1738341052,DE,303,125279,10272,1656,7466117922345257750,"['161', 'nachderampellinks']",caren.lay.mdb,,,Caren was ist gerade passiert im Bundestag? Das Zuwanderungs- Begrenzungsgesetz  von der Union  wurde abgelehnt Leute ich sag euch abgelehnt yes aber trotzdem wir dürfen nicht nachlassen geht auf die Straße macht weiter Druck geht auf die Barrikaden  gegen den Rechtsruck in diesem Land hilft nur  eine starke Linke
7466010497721158934,"Unfassbar. Warum wird im Bundestag über Migrationsbegrenzung entschieden aber nicht über Mietenbegrenzung? SPD und Grüne sägen im Rechtsausschuss unseren Gesetzentwurf gegen Mietwucher ab und setzen obendrein noch nicht mal ihren eigenen Entwurf zur Verbesserung der Mietpreisbremse auf. Damit endet jetzt diese Legislaturperiode, drei Jahre, ohne das Scholz' Regierung eine einzige Verbesserung für Mieterinnen und Mieter durchgesetzt hätte. Deshalb: Am 23.02. @Die Linke wählen.",1738316041,DE,386,48343,9781,636,7466010460737374998,[],caren.lay.mdb,,,"Leute, ich bin wirklich fassungslos. ich stehe hier vom rechtsausschuss und gerade wurde der Gesetzentwurf der linken gegen mietwucher abgesetzt, auch mit den Stimmen von SPD und grünen. und ihren eigenen Gesetzentwurf zur Verbesserung der Mietpreisbremse, den haben sie noch nichtmals aufgesetzt. damit endet jetzt diese Legislaturperiode. 3 Jahre ampelregierung, 3 verschenkte Jahre vermieterinnen und Mieter, in denen keine einzige, keine einzige Verbesserung vermieterinnen und Mieter beschlossen wurde. ich finde das skandalös, aber das zeigt auch, ihr wisst, wo ihr am 23. zwoten das Kreuz machen müsst, nämlich bei der linken. nur die linke streitet für die Interessen der Mieterinnen und Mieter.
"
7473048429162220822,"Über 21 Millionen Mieten suchen immer noch nach ihrem passenden Deckel 💔 Höchste Zeit, dass sich das ändert! Mit einem Mietendeckel können wir die Mieten absenken - so bleibt mehr fürs Leben!  Mittlerweile lebt jede 5. Person in Deutschland in Wohnarmut. Ganze 71% der Bevölkerung sind für einen sofortigen Mietenstopp, wie eine Umfrage des Instituts Verian ergab. Wir sind an eurer Seite! Mehr als 50 Mietervereine und Inititativen setzen sich im Bündnis Mietendeckel jetzt für einen bundesweiten Mietendeckel ein. Da sind wir natürlich dabei! Du auch? Schaut unbedingt den Parteiencheck an, wie die anderen Parteien dazu stehen: www.mietendeckel-jetzt.org",1739954681,DE,58,11472,1458,50,7473048421247912726,[],caren.lay.mdb,,,"alle 11 Minuten verliebt sich eine Miete in ihren Deckel. ach, das wär doch zu schön. aber die Wahrheit ist doch, 21 Millionen miethaushalte finden keinen passenden Deckel. und die mietpassbremse, die ist einfach viel zu Klein. und deswegen, ich unterstütze das bundesweit Bündnis für einen Mietendeckel jetzt!
"
7472800437888912662,"Leipzig! 🎉 Diesen Samstag feiern wir zusammen Wahlkampfabschluss. Mit Queen @Heidi Reichinnek, MdB und unseren Direktkandidaten Sören Pellmann und Nina Treu. Um 18 Uhr im Haus Leipzig! Kommt vorbei 🙌",1739896941,DE,345,32509,4769,110,7472800439886154518,[],caren.lay.mdb,,,"eure liebsten politgirls kommen nach Leipzig zum großen Wahlkampfabschluss am 22.. zwoten um 18 Uhr rocken wir das Haus Leipzig Heidi und ich und unsere beiden Direktkandidaten Sören Pellmann und Nina treu. sei dabei!
"
7472651590718082326,"Miethai in der Spree gesichtet! 🦈 Zum Glück war @Maximilian Schirmer schnell zur Stelle, um den Fiesling aus dem Verkehr zu ziehen 😮‍💨 Danke an alle, die mitgemacht haben, und nicht vergessen: In Pankow Erststimme Max, Zweitstimme Die Linke! 🙌 #nachderampellinks ",1739862296,DE,612,96026,11884,152,7472651590873516822,['nachderampellinks'],caren.lay.mdb,,,
7471934207086841110,"Hört auf eure Mutter. Am 23.02. erst wählen, dann in den Club.",1739695260,DE,15704,643737,95076,771,7471934217921465110,[],caren.lay.mdb,,,
7471537939554651414,"Hände weg von Omas Wohnung! @ines_schwerdtner und Caren sind zwar richtige Süßmäuse 🐭, aber sie können auch anders 💪 - zum Beispiel dann, wenn der Miethai sich Omas Wohnung schnappen will. Hände weg von Omas Wohnung! Das ist unser „6-Punkte-Plan“ 😉 #nachderampellinks #deshalbdielinke #wohnen #mieten #politik  @Die Linke ",1739603004,DE,140,20541,2872,122,7471537955393866518,"['wohnen', 'politik', 'mieten', 'nachderampellinks', 'deshalbdielinke']",caren.lay.mdb,,,"mwisho WA Tanzania Aufnahmen Feinde der Entschuldigung, nein, um Gottes Willen nicht mit uns. Hände weg von Oma's würmung. das habt ihr gut gemacht. ha ha ha. das ist kein Witz, sondern bittere Realität. die vierundneunzigjährige Paula H. Aus Köln hat ausgerechnet an Heiligabend eine eigenbedarbstkündigung bekommen, obwohl sie seit 70 Jahren in ihrer Wohnung lebt. größer ist kein Einzelfall. ältere Menschen sind über proportional von wohnungsarmut getroffen, nicht selten tot in der wohnungsverlust und das werden wir verhindern. das ist klasse, danke! wir sagen keine Kündigung AB 75. seniorenen und Senioren haben das Recht in ihren Wohnung bleiben zu dürfen und wir wollen 1. rechter wohnungstausch. viele Seniorinnen und Senioren wünschen sich eine kleinere Wohnung, können aber nich ausziehen, weil dann die Miete viel teurer wäre. und viele junge Leute suchen eigentlich ne größere Wohnung um zum Beispiel ne Familie zu gründen. sie sollen das Recht bekommen ihre Wohnungen zu tauschen, natürlich zu den alten günstigen mietverträgen. außerdem brauchen Senioren und Senioren einen leichteren Zugang zu kreditn, denn der all das gerechte Umbau, aber auch der heizungstausch können wirklich teuer werden und jeder und jeder sollte die Möglichkeit haben, das in ihrer Wohnung auch einzubauen. oft muss Omas kleines Häuschen verkauft werden, wenn sie ins Pflegeheim kommt. wir wollen das verhindern mit einer pflegevollversicherung, die alle kosten abdeckt. und wir brauchen endlich höhere rennen und einen bundesweiten Mietendecke. Hände weg von Omas Wohnung!
"
7471285487005666582,"🚩 Auf die Barrikaden! 🫵 Du wolltest schon immer mal einen Naziaufmarsch blockieren? Dann ist das deine Chance! Anlässlich des 80. Jahrestages der Bombardierung Dresdens im Zweiten Weltkrieg wollen wieder Faschos durch die Stadt ziehen. Das werden wir verhindern! Sei dabei! 🤝  #dresden #antifa #aufdiebarrikaden #reclaimtiktok #161 @Linksjugend Dresden @Heidi Reichinnek, MdB ",1739544214,DE,66,17820,1684,188,7471285502987209494,"['dresden', 'antifa', '161', 'reclaimtiktok', 'aufdiebarrikaden']",caren.lay.mdb,,,"auf die Barrikaden! morgen heißt es in Dresden sich den Nazis zu widersetzen. denn anlässlich des 80. Jahrestages der Bombardierung Dresden zum 2. Weltkrieg wollen erneut fahrschuss durch die Stadt laufen. und wir wollen uns erneut in den Weg setzen, so wie hier 2011, wo es uns gelungen ist, den Nazi Aufmarsch zu blockieren. Offer morgen, mobilisiertes Bündnis Dresden, widersetzen sei dabei. Treffpunkt ist um 9 Uhr am Hauptbahnhof oder um 10 Uhr am goldenen Reiter. Aus die panikaden! Aus die panikaden!
"
7470461202540317974,Mit @Magdalena Depta-Wollenhaupt und @Die Linke Offenbach in der Hood des Meisters. Hoffentlich kriegen wir jetzt keinen Haftbefehl… Die lefty Version der Offenbacher Nationalhymne…,1739352296,DE,1156,33180,2945,103,7470461199713340183,[],caren.lay.mdb,,,"06069 ho mehre Theorie, jetzt wird enteignet. wir holen uns den Mietendeckel, hier steigen die mieten und ihr kotzt das Bürgergeld. wir sind die Linken, wir sind eure Retter. welcome to 06069 ho 06069 06069 ho ho 06069.
"
7469708733174648086,"Du weißt noch nicht, wen du wählen sollst? Vielleicht hilft dir ja dieses Video 😌  #nachderampellinks #btw25 #politik #wahlen ",1739177105,DE,339,43443,9782,186,7469708743484885782,"['politik', 'wahlen', 'btw25', 'nachderampellinks']",caren.lay.mdb,,,"du sag mal Karen, ich weiß gar nicht Wen ich wählen soll. na was ist dir denn wichtig? wo würde ich zum Beispiel mehr Geld verdienen bei der linken? höhere Mindestlohn und mehr tarifreuen? und bei welcher Partei spar ich am meisten Steuern mit nem Gehalt von 4.500 brutto? alle unteren und mittleren Einkommen sparen am meisten bei der linken. und wo Zahl ich weniger Miete? na das is ja wohl klar bei der linken. die Preise sind viel zu hoch. wer macht die Preise runter? die linke sagt Preise runter, keine Steuern auf Grundnahrungsmittel und vor Allen Dingen ne staatliche Kontrolle der Preise. ich hab auch wirklich Angst vor diesem Rechtsruck. genau deswegen braucht es eine starke linke als Gegengewicht, als ballwerk, als Brandmauer gegen rechts. aber geht's nicht darum, März als Kanzler zu verhindern? und muss ich dann nicht strategisch Scholz oder Habeck wählen? bei Scholz oder Habeck geht's doch eigentlich nur darum, wer Vizekanzler wird und März am Ende zum Kanzler wählt. es gibt nur eine Partei, die März definitiv nicht zum Kanzler wählen wird und das ist die linke. na dann.
"
7474712540463828246,Bei Gott sogar,1740342135,DE,14778,1038581,145891,763,7474712544739740438,[],caren.lay.mdb,,,die Stimmung am Wahlabend gilt ja als gemischt wie ist deine Stimmung also grade voll gut bei Gott sogar aber ich war auch grade feiern ne also voll gut eigentlich insgesamt na ja also es gibt auch Leute die verbittert sind die gerade nicht feiern waren schade für sie
7474665074762730774,"8,5%!!!!",1740331085,DE,288,95410,10032,138,7474665118267411222,[],caren.lay.mdb,,,
7474506495841799446,"Heute wird ein ganz besonderer Sonntag: Aufstehen, Wählen, Feiern! 💃💅✨💪 #nachderampellinks @Die Linke ",1740294170,DE,60,16917,1789,37,7474506510735870722,['nachderampellinks'],caren.lay.mdb,,,
7474136162584644886,"Du überlegst, am Sonntag ""strategisch"" Grüne oder SPD zu wählen? Dann ist dieses Video für dich. #btw25 #nachderampellinks ",1740207949,DE,147,23147,3782,209,7474136202800401174,"['btw25', 'nachderampellinks']",caren.lay.mdb,,,"du überlegst strategisch SPD oder grüne zu wählen? dann ist dieses Video für dich. SPD und grüne sind gar nicht so sozial wie sie immer tun in der Regierungszeit von rot grün. in den Nuller Jahren, wo es keine linke Opposition gegeben hat, haben sie den größten sozialer bau in der Geschichte der Bundesrepublik durchgesetzt. SPD und grüne sind immer weiter nach rechts gerutscht. in der Regierungszeit der Ampel wurde das asylrecht massiv verschärft, innere Sicherheit verschärft. das alles hat das Land nicht sicherer aber ungerechter gemacht. und die vielen sozialen Versprechungen vom letzten Bundestagswahlkampf, die zum Teil die auch im Koalitionsvertrag standen, die sind noch nichtmals angepackt worden. deswegen, es braucht 1 starkes linkes Gegengewicht, damit die politische Mitte wieder weiter nach links rutscht. und mal ganz ehrlich, dass Olaf Scholz und Robert Habeck das linkeste sind was im Bundestag sitzt? wohl kaum. aber wäre es nicht besser, wenn Olaf Scholz oder Robert Habeck Bundeskanzler wären? Leute schaut euch die Umfrageergebnisse an. Olaf Scholz und Robert Habeck werden nicht Bundeskanzler und es gibt doch keinen Weihnachtsmann. viel wichtiger also wäre es, dass es eine linke Opposition im Bundestag gibt, die nicht nur ordentlich Druck von links macht, sondern die CDU und AfD mit dem Einzug in den Bundestag auch ordentlich Mandate, Geld und Ressourcen abknöpfen würde. es gibt eine einzige Partei, die mit Sicherheit ausschließen kann Friedrich Merz zum Kanzler zu wählen und das ist die linke. also wenn du strategisch wählen willst, dann musst du die. linke wählen, wir liegen in Umfragen gerade bei 6 Prozent und mit deiner Stimme wird es Realität, damit wir den Milliardären und den mieten so richtig einheizen können.
"
7473768568992058646,Die Linke bei 8% – lasst es uns manifestieren!,1740122358,DE,61,14284,2000,70,7473768552034732823,[],caren.lay.mdb,,,"Barbara eröffnete noch im selben Jahr, hallo, hier waren wir doch schon mal. die linke eröffnet noch in diesem Jahr ne Fraktion und nennt sie die Linksfraktion. denn die Umfragewerte der linken steigen bombastisch. die Nachfrage nach mittelsausweisen erstarrt grad drastisch. 1. wiedereinzug in den Bundestag wäre geradezu fantastisch. Leute, wie geil wäre das denn deswegen? am 23.. zwoten die linke Wellen und dann gehen wir in ne Bar hm, richtig geil.
"
