id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7463655269063478560,"ASYLBEWERBER TERRORISIERT GANZE ORTSCHAFT 220 polizeiliche Einträge und über 100 Ermittlungsverfahren, so die „Bilanz“ eines Asylbewerbers in Zetel in Niedersachsen.  Muss es erst so weit kommen, wie in #Aschaffenburg? Muss es erst Tote geben? Müssen erst Kinder zu Opfern werden, ehe der Libanese aus dem Verkehr gezogen wird? Mein Klartext dazu im Video …",1737788400,DE,126,13866,777,64,7463658461121874720,[],sichertdeutschland,,,"erschaffenburg ist kein Einzelfall. auch hier in meinem Wahlkreis in der Gemeinde zetel haben wir eine Person, die das Potenzial hat, 1 ähnlicher Attentäter wie in Afghanistan zu werden. hier ist 1 einundfünfzigjähriger Asylbewerber Aus dem Libanon, der 220 polizeiliche Einträge hat und über 100 Ermittlungsverfahren, die alleine nur der Gemeinde bekannt sind, der gezielt Kindergartengruppen auflauert, obwohl er erweitert das Hausverbot bei Allen kindereinrichtungen hier in der Gemeinde hat. die Behörden handeln nicht, obwohl der Mann immer aggressiver vorgeht. viele Bürger hier im Ort haben Angst. Asylbewerber, die ausreisepflichtig sind, die kriminell sind, sie werden nicht abgeschoben. und wenn dann doch mal jemand abgeschoben wird und er sich am Flughafen widersetzt und sagt, ich möchte nicht abgeschoben werden, dann wird er wieder ins Auto gesetzt, wird wieder in die Unterkunft zurückgebracht und das war's. das darf so nicht weitergehen. ich habe Mir die Audio falls angehört von dem Attentat in erschaffenburg und es hat Mir das Herz zerrissen, die Todesschreie der Menschen anhören zu müssen. es ist 1 absoluter Wahnsinn, was mit diesem Land passiert ist, was Leute von der CDU, von der SPD, von den Grünen, von der FDP mit diesem Land gemacht haben. es ist Zeit für einen Wechsel in der Politik. Sorgen wir dafür, dass Kriminelle, das Islamisten, das kalifatsanhänger in diesem Land keine Zukunft mehr haben. künftig muss an den Grenzen gelten. wir kontrollieren, wer rein darf und rein darf nur, wer sich zu unseren gesellschaftlichen Werten bekenn und nicht mehr jeder Terrorist, jeder Kriegsverbrecher. jeder Straftäter, jeder Krimineller Aus der ganzen Welt kann nach Deutschland einreisen und dauerhaft hier bleiben. die Zeit der Politik von Leuten wie Nancy Faser muss endlich vorbei sein.
"
7463465988378479904,"BÜROKRATIE DESASTER BEENDEN Neben dem Steuer-Irrsinn gibt es noch den großen Bruder “Bürokratie-Desaster”. Die AfD nennt die geniale Lösung dafür: Unnütze Bürokratie über Bord werfen, gezielt schauen, was kann weg, was kann reduziert werden, was wird wirklich benötigt!",1737727200,DE,0,2627,100,6,7463466204989115169,[],sichertdeutschland,,,
7463110544799665440,"STEUERN SENKEN Der Steuer-Irrsinn MUSS jetzt aufhören, bevor ohnehin schon fehlende Ärzte ins Ausland gehen, weil steuerliche Bedingungen unser Land auch für diese unattraktiv machen. Die AfD sagt: Weniger Steuern für den Bürger; weniger Steuern für alle! Damit der Schutz des Patienten, unserer Versorgungsstrukturen und unserer Wirtschaft gewährleistet ist.",1737640842,DE,4,3409,245,7,7463110643466504992,[],sichertdeutschland,,,"dafür müssen wir auch mit den Steuern und den Abgaben äh, entsprechend runter. wir müssen bei der Ausgabenseite runtergehen äh, und nicht bei der einnahmenseite nach oben. und damit herzlich willkommen hier auf dem Kanal der Zahnärzte Kammer Niedersachsen. weil es ist immer die Frage dessen, wofür man das Geld investiert. und wenn ich jetzt Mir anschaue, vor ner Woche äh, bin ich im Auto durchs Land gefahren, hab Radio gehört, kamen in den Nachrichten alle halbe Stunde, dass FDP, grüne, SPD und Union sich einig sind, wir wollen jetzt 3 Milliarden mehr für die Ukraine. warum geben wir denn 3 Milliarden mehr für die Ukraine Aus? warum geben wir die 3 Milliarden nicht im Gesundheitswesen Aus? könnten wir genauso tun? könnten wir Probleme hier im Land tatsächlich lösen? es ist immer die Frage dessen, wo will man Prioritäten setzt. ganz klar, ganz deutlich gesagt ähm, wir haben eine Billion hier im Bundeshaushalt inzwischen, wir haben kein Einnahmenproblem, wir haben Ausgabenproblem. hässliche Bemerkung des Moderators, muss man erstmal schaffen, mit nem Haushalt von einer Billion was kaputt zu sparen. und also haben wir auch im medizinischen Bereich ne massive Abwanderung, unter anderem neben dieser überbordenden Bürokratie ins Ausland. und wir müssen runter mit den Steuern und den Abgaben und auch für Leute, die die besser verdienen, wie beispielsweise nen Zahnarzt ähm, der dann entsprechend deutlich steuerlich entlastet werden sollte äh, weil wir diese Leute hier in der Bevölkerung brauchen, weil 1 Zahnarzt ähm, und 1 Akademiker äh. im Allgemeinen schafft ja ne ganze Reihe von weiteren Arbeitsplätzen, der schafft ja Wohlstand faktisch hier im Land und deswegen sind diese Leute die besser verdienen, die sind auch wichtig, dass wir die hier im Land haben. Zuckersteuer ja nein und wenn nein Alternative keine zusätzlichen Steuern. es gehört n gewisses Gesundheitsrisiko beim Leben mit dazu. wir sollten das nicht mit Steuern ähm sehen, aber wir sollten tatsächlich mehr Prävention machen. wir sollten von äh von den Kindergärten ähm über die Kindertagesstätten über die Schulen, Grundschulen und so weiter äh darauf hinweisen was es für Probleme ist, ist äh wenn man auf diesen Zucker verzichtet, sondern es ist eigentlich 1 Gewinn an Lebensqualität und das muss auch in dieser positiven Form so kommuniziert werden von Klein auf.
"
7462649300388990241,"LOBBYISMUS STOPPEN Was viele Menschen in unserem Land nicht sehen: Auch hier herrschen politischer Lobbyismus und Korruption - nicht nur im Gesundheitsbereich. Die Politik wird schon lange nicht mehr im Interesse des deutschen Volkes gemacht. Um für Verantwortliche die Konsequenzen spürbar zu machen, müssen wir als AfD beispielsweise Untersuchungsausschüsse - etwa für den Corona-Irrsinn - aktivieren. Mit Hilfe der Bürger gehen wir das an und führen Deutschland wieder zu Recht und Ordnung. #MartinSichert #AfD #Corona #Politik",1737533462,DE,1,3094,206,10,7462649417372338976,['martinsichert'],sichertdeutschland,,,"also ähm, da ist so viel an, an, an, an versteckter Korruption, die da am laufen ist, die aufgedeckt werden muss. und das ist nicht nur der Gesundheitsbereich, ist es in Allen möglichen Bereichen so. wir würden einfach den ganzen Einfluss der Lobbyisten zurückdrängen und mehr Politik äh, im Interesse der Bürger machen. denn in den letzten Jahrzehnten ist eines passiert ähm, es wurde keine Politik mehr im Sinne des deutschen Volkes, so wie es eigentlich am Reichstag steht, gemacht, sondern es wurde nur noch Politik im Sinne der Lobbyisten gemacht. und wir von der AfD sind angetreten, lobiisten zurückzudrängen und weder Politik im Sinne der Bürger zu machen. und da können die Menschen sich auch auf uns verlassen. das werden wir von Tag 1 unsere Regierungsverantwortung auch tun und da muss dran gegangen werden. und ähm, deswegen kann ich jeden Bürger nur bitten, uns die Stimme zu geben, damit wir die Möglichkeit haben im Rahmen von untersuchungsausschüssen diese ganzen Sachen, die da alle passiert sind, ans Licht zu bringen und ähm, dann auch natürlich äh, die Konsequenzen äh dafür spürbar zu machen für die politisch Verantwortlichen, dass eben solche Sachen wie in der Corona Zeit passiert sind, nicht so einfach wieder passieren.
"
7462394334239870240,"WHO AUF IHRE KERNAUFGABEN BESCHRÄNKEN US-Präsident Donald Trump hat den Austritt der USA aus der Weltgesundheitsorganisation WHO angeordnet. Dies ist ein konsequenter Schritt. Er schwächt die WHO, denn die WHO ist zu einem Instrument der globalistischen Sozialisten geworden. Sie hat mit dem Pandemievertrag und der Reform der internationalen Gesundheitsvorschriften versucht, sich immer mehr in die Angelegenheiten der Nationalstaaten einzumischen. Diese Einmischung bedeutet einen Verlust von Souveränität und Demokratie.  Die AfD fordert die Bundesregierung daher erneut auf, den Änderungen der internationalen Gesundheitsvorschriften umgehend zu widersprechen. Die WHO muss auf ihre Kernaufgaben beschränkt werden. Sie darf sich nicht weiter in nationalstaatliche Aufgaben einmischen. Gesundheitspolitik muss wieder den einzelnen Nationalstaaten überlassen werden – ohne die bisherige undemokratische Bevormundung durch die WHO.",1737474080,DE,248,25971,3423,292,7462394866207591201,[],sichertdeutschland,,,"die USA treten Aus der WHO Aus. das ist eine gute Entscheidung, auch für Deutschland. denn die WHO ist nicht mehr eine Organisation, die nur den Austausch von Nationalstaaten koordiniert, die gemeinsame wissenschaftliche Erkenntnisse verbreitet, für gemeinsame Vorschriften sorgt. nein, sie ist inzwischen eine super nationale Organisation, die versucht, tief in die Souveränität der Nationalstaaten einzugreifen. bestes Beispiel dafür sind die Änderung der internationalen gesundheitsvorschriften und der geplante pandemievertrag, mit dem den Nationalstaaten vorgeschrieben werden soll, was eine Pandemie ist, wann der Nationalstaat wie zu handeln hat ähm, und welche Maßnahmen er zu ergreifen hat. es tobt momentan 1 globaler Kampf in der westlichen Welt zwischen auf der einen Seite globalistischen Sozialisten und auf der anderen Seite Demokraten, die versuchen, die Souveränität der Nationalstaaten und die mitbestimmungsrechte ihrer Bürger zu schützen. die WHO ist eine Organisation der globalistischen Sozialisten, mit denen diese versuchen, die demokratischen Elemente zu reduzieren, indem sie über diese super nationale Organisation bis tief in die Nationalstaaten hinein bestimmen. die USA haben deutlich gezeigt, dass die Zeit dieser globalistischen Sozialisten vorbei ist, dass die Menschen mitbestimmungsrechte wollen Freiheitsrechte. sie wollen ihre Souveränität nicht abgeben Deutschland sollte jetzt die richtigen Konsequenzen ziehen. wir sollten den internationalen gesundheitsvorschriften widersprechen, die unsere nationalen Souveränitätsrechte angreifen. und wir sollten daran arbeiten, dass die WHO wieder zudem zurückgeführt wird, als dass sie 1 gegründet wurde, nämlich als koordinationsplattform für die einzelnen Nationalstaaten und nicht mehr als Supernatural Organisation, die in die einzelnen Nationalstaaten tief hinein regiert. herzlichen Dank an dieser Stelle an. die USA für ihren Ausstieg Aus der WHO, für die Schwächung dieser supernaturalen sozialistischen, globalistischen Organisation. thank you Mister President.
"
7468650136676158752,Der rechte Schuh Der Spiegel hat sich mit einem Artikel zu unserer Jugend wieder Diffamierung und Framing vom feinsten geleistet. Doch eine Sache haben sie spitze gemacht und die nehmen wir dankend an: Das Design des rechten Schuhs! Schaut ihn euch im folgenden Video an. Mehr Infos unter https://der-rechte-schuh.de/,1738940400,DE,90,19045,2497,178,7468650384471362337,[],sichertdeutschland,,,"der Spiegel verbreitet seit Jahrzehnten viele Fake News und Propaganda. manchmal aber gibt der Spiegel doch Anregungen für ganz gute Ideen. zum Beispiel hier für diese Schuhe, die ich ehrlich gesagt ganz cool finde. Mir gefallen sie super. damit ist man immer auf dem rechten Weg. mehr Infos findet ihr unter der rechte Schuh. de.
"
7468229411104361760,"Meine Arbeit für Euch     Was kann man als Bundestagsabgeordneter in einem Jahr erreichen, wenn man die Sorgen und Probleme der Bürger ernstnimmt?   Schaut es Euch an.      DANKE für Eure Unterstützung! 💙",1739034000,DE,4,1492,116,14,7468229590910339872,[],sichertdeutschland,,,"Film AB doch auch hier an der Schule gibt es viele, die für die AfD stimmten. das zeigt das Ergebnis der schulinternen Junior Wahl, die sie vor 1 paar Tagen abgehalten haben. es ist schon frappierend, wie sehr Scholz Hitlers Politik nacheifert. bei. wer wie Friedrich März die größte atommacht der Welt mit Raketen beschießen will, der gehört nicht ins Bundeskanzleramt, sondern in die Psychiatrie. für 20 Milliarden für den Krieg in der Ukraine oder 20 Milliarden für die Europäische Union. weit non-human. wir sind in einem privatlabor in Magdeburg. Professorin Brigitte König untersucht hier Corona Impfstoffe. das Ergebnis, alle Proben sind verunreinigt. 1 weiterer großer Sieg für die AfD, die Corona Impfpflicht bei der Bundeswehr ist endlich gefallen. haben sie sich tatsächlich mit dieser Impfung überhaupt auseinandergesetzt oder verordnen sie hier den Soldaten etwas, von dem sie nicht mal wissen, worum es sich handelt? vom spitzenverband und an die Bundesärztekammer. sie haben ja gerade schon ausgeführt ähm, dass es darum geht äh, die echten Notfälle wirklich versorgen zu können. in der Tat ähm, ist es sinnvoll ähm, das Rettungswesen in eines vorab, es handelt sich hierbei um einen Skandal allererster Güte. also gut festhalten. wollt ihr den auf TikTok erfolgreichsten Politiker Deutschlands live treffen und gemeinsam mit ihm bei guter Musik und anständigem essen feiern? sie reden immer von Fachkräfte Zuwanderung und von Schutzsuchenden. in der Praxis darf dann der radikalislamische Anhänger der Hamas bleiben, der schon in seinem Heimatland 1 Verfolger war. aber der gut ausgebildete, integrierte arbeitswillige wirklich? verfolgte, wird von ihnen gnadenlos abgeschoben und der Willkür seiner Verfolger im Heimatland ausgeliefert. man schreit nach dir, das ist ganz unangenehm, meine Großeltern. nicht, da geht's ja nicht darum, sondern da geht's ja darum um die Leute, die ähm, irgendwie auffällig geworden sind. die Frau Präsidentin, meine Damen und Herren, Kennen sie den Unterschied zwischen der aktuellen Politik und Kolonialismus? im Kolonialismus hatten die Ausgebeuteten Völker auch Vorteile. von der Politik der Ampel hingegen haben die Deutschen nur Nachteile. wie im Kolonialismus wird 1 großer Teil des Wohlstands ins Ausland transferiert. das verteilt sich eine große Menge schädlicher mikrofasern durch, die an knapp 400.000 Tonnen AB alleinreinigung gefunden haben. der Hersteller bestreitet das. wir haben mit Wissenschaftlern und Behörden gesprochen. richtig fremd, DNA nach der Impfung die Menschen sich nicht so gut konzentrieren können wie vorher tja.
"
7468227990736882977,"AfD wirkt! Unsere Erfolge vor Ort: -Für die Umrüstung des LNG-Terminals Wilhelmshaven sind durch den Haushaltsausschuss des Bundestages Gelder bereitgestellt. -Das Asylbewerberheim Wangerland weicht dem Tourismus. 400 Asylbewerber zogen aus: ein Gewinn für Hohenkirchen! -Der irre libanesische Asylbewerber von Zetel wurde in die Psychiatrie eingewiesen. -Der brutale Übergriff einer Migrantengang in Sande auf eine 14-jährige Schülerin bekam mediale Aufmerksamkeit und bietet als Präzedenzfall weiteren ähnlichen Geschehnissen Einhalt. Üben wir gemeinsam Druck aus auf die Dinge, die unserem Land und uns schaden! Rütteln wir Medien und Menschen wach. Hand in Hand machen wir Deutschland wieder sicher und lebenswert.",1738839600,DE,25,5636,529,37,7468228176217492256,[],sichertdeutschland,,,"Klo oder wat? unter diesem Motto setze ich mich seit Jahren gegen die Klo Einleitung am LNG Terminal in willenshafen 1 und einen kleinen Erfolg zumindest konnte ich damit schon verbuchen, denn die Bundesregierung hat die Gelder bereitgestellt um das LNG Terminal umzurüsten. leider fehlt noch der Wille es tatsächlich auch zu tun. ich habe mich in vielen Bereichen für den Wahlkreis Friesland, widmund, willemshafen eingesetzt in dieser Legislaturperiode und möchte ihnen einfach mal 1 paar Beispiele heute hier nennen. ich habe zum Beispiel über die asylbewerberunterkunft in hohen Kirchen im Dorf wangerland berichtet, wo man 400 Asylbewerber untergebracht hat in einem Dorf mit achtzehnhundert Einwohnern. zum Glück ist das jetzt Geschichte. im März ziehen dort die letzten asylbewerbe Aus und äh, das Dorf wangerland wird dann wieder eine touristenunterkunft. 1 Gewinn für hohen Kirchen. ich habe berichtet auch über den Asylbewerber in Zettel, der dort die Ortschaft terrorisiert. über 100 Ermittlungsverfahren der Polizei brauchte es, aber es wurde nun endlich gehandelt und er wurde in die Psychiatrie eingewiesen und die Ortschaft ist damit 1 Stück sicherer. aber auch in Sande berichtet über den brutalen Übergriff auf eine Vierzehnjährige Schülerin durch eine Gang von Schülern Aus Afghanistan, Syrien und dem Libanon, die dieses Mädchen mit lebensgefährlichen Verletzungen krankenhausreif geschlagen haben. und auch dort ist gut Bewegung drin und die nächsten Tage und Wochen werden zeigen, OB man wirklich Aus diesem Vorfall gelernt hat. wann immer sie 1 Thema haben, was den Wahlkreis betrifft, wo ich Ihnen helfen kann, wenden sie. sich gerne an mich. ich habe große Reichweite in den sozialen Medien. wenn ich Pressemitteilungen rausgebe, wenn ich Themen in den Medien herausbringe, wie beispielsweise insande an der Oberschule, dann sehen das Millionen Menschen in Deutschland und es entsteht gewisser Druck auf die Politik und auf die Journalisten, darüber zu berichten und auch zu handeln. lassen sie uns gemeinsam in Zukunft noch stärker Hand in Hand arbeiten. ich bin gerne ihr Anwalt für ihre anlegen. wenden sie sich jederzeit gerne vertrauensvoll an mich und ich würde Mir freuen, wenn sie Mir und der AfD am 23.februar bei der Bundestagswahl das Vertrauen schenken. ich setze mich gerne 4 weitere Jahre im Deutschen Bundestag für sie. 1.
"
7467562620707409185,"Gemeinnützigkeit des Sozialverband Deutschland e.V. (SoVD) muss überprüft werden! In seiner Mitgliederzeitschrift „Soziales im Blick“ (Ausgabe 2-2025, Niedersachsen) ruft der SoVD dazu auf, nicht AfD zu wählen und unterstellt der AfD demokratiefeindliches Gedankengut. In seinem „Sozial Check zur Bundestagswahl“ wird die AfD zudem – ganz im Gegensatz zu allen anderen Bundestagsparteien – ignoriert. Der SoVD ist ein gemeinnütziger Interessenverband mit rund 600.000 Mitgliedern.  Der SoVD bekennt sich in seiner Satzung zu politischer Neutralität. Gemeinnützig ist nur, wer sich parteipolitisch neutral verhält. Wer gegen eine Partei hetzt und wer eine im Bundestag vertretene Partei bei einem Wahlcheck zur Bundestagswahl komplett ausgrenzt, der handelt nicht parteipolitisch neutral. Ich habe daher das Finanzamt zu einer Überprüfung der Gemeinnützigkeit des SoVD aufgefordert, um zu verhindern, dass der Sozialverband Deutschland e.V. weiterhin vom Steuerzahler alimentiert wird.",1738677432,DE,671,82139,10698,1246,7467562755139046177,[],sichertdeutschland,,,"ich lasse die Gemeinnützigkeit des sozialverbandes Deutschland aberkennen. der sozialverband Deutschland, kurz SoVD, hat in seiner aktuellen Ausgabe massiv gegen die AfD gehetzt. die schreiben auf der Frontseite. bekräftigt wurde erneut, dass es keine Zusammenarbeit mit der AfD geben wird. auf der Frontseite an alle Mitglieder gegen dieses schreiben heraus schreibt die ehemalige ähm SPD Bundestagsabgeordnete Michaela engelmeier massiv gegen die AfD und dann machen sie einen wahlcheck auf den Seiten. ich zeige euch das mal, wo man alle möglichen Parteien sieht, nur die AfD, sie fehlt als relevante Partei. zweitstärkste Kraft momentan Partei im Bundestag selbst bsw ist dabei, aber die AfD fehlt gemeinnützig ist nur, wer sich parteipolitisch neutral verhält. und das ist alles andere als parteipolitische Neutralität, wenn man die eigene mitgliederzeitung dazu missbraucht, massiv Hetze vor einer Wahl gegen eine politische Partei zu machen. wir haben das schon mal durch exessiert mit kampakt, denen haben wir auch damals die Gemeinnützigkeit aberkennen lassen und genauso wird es jetzt auch dem SoVD ergehen. denn wer Hetze betreibt gegen politisch Andersdenkende, der ist nicht gemeinnützig, sondern der schadet der Gemeinschaft und dementsprechend kann der auch nicht von den finanziellen Vorteilen der Gemeinnützigkeit profitieren. wer sich mit der AfD anlegt, der muss eben auch die Konsequenzen spüren und zwar finanziell wie der SoVD.
"
7467151939558542624,"Woke Links-Grüne in ihrem Kampf gegen alles, was nicht links ist, werden plötzlich mit der Realität konfrontiert: Sie treffen auf eine antisemitische Islamisten-Demo mitten in Deutschland, in aller Öffentlichkeit, am hellichten Tag, eskortiert von der Polizei. Wenn man sich die Gesichter der Buntmenschen ansieht, erkennt man sehr schnell, dass sie immer noch nicht realisieren, was in unserem Land derzeit schiefläuft. Ganz im Gegenteil: Einige der Gutmenschen klatschen sogar, als zu Antisemitismus aufgerufen wird! #NurnochAfD 💙🇩🇪 Quelle: Webfund",1738587600,DE,6,6364,221,30,7467152010928818977,[],sichertdeutschland,,,"kindermutter Peter sterben. kindermutter Peter sterben. Israel muss verurteilt werden! kindermutter verurteilt werden. kindermutter Peter sterben Israel muss verurteilt werden. muslimisch, jüdisch oder christlich? wir sind Anti zionistisch. 1. werden massakriert. jetzt wird das akzeptiert. warum wird das akzeptiert? warum wird das akzeptiert?
"
7466874482745986337,Kommt alle am 9. Februar nach Zetel!  Dort werden meine Kollegen und ich mit Euch ins Gespräch kommen und Ihr könnt uns all Eure Fragen stellen. Und ich habe noch eine besondere Botschaft an Euch! Hört mal rein.,1738517218,DE,35,8913,456,19,7466874641886235425,[],sichertdeutschland,,,"am 09.februar sind wir wieder im Zettel am markthahn. und wir kommen nicht alleine, nein die anderen Parteien haben angekündigt vor unserer Veranstaltung dort wollen sie Infostände aufbauen und mit den Bürgern ins Gespräch kommen. wir bringen am neunten, zweiten unsere drei spitzenkandidaten aus niedersachsen in die alte feuerwehr nach zetel und dazu noch um mit najafi aus dem landtag. und wir wollen dort mit den bürgern in einen dialog treten. und ich begrüße es, dass die anderen Parteien jetzt auch davor Infostände machen und äh mit den Bürgern in Austausch treten wollen. und ich kann jeden auch nur auffordern, geht zu den anderen Parteien, diskutiert mit denen über die Politik der letzten Jahre, darüber was sie dem Land angetan haben. vielleicht geht dem 1. oder anderen politisch Verantwortlichen dabei ja 1 Licht auf. es wäre schön, wenn der 1. oder andere da am 09.februar im Titel noch was lernen kann. auf einen friedlichen gemeinsamen Tag am Markt haben am 09.februar in zete. wir sehen uns.
"
7466054527666457889,"GEWALTTAT AN DER OBS SANDE: LÜGEN DER BEHÖRDEN SIND BELEGT! Nun gibt es neue Erkenntnisse zu den Geschehnissen im Nachgang der Tat gegen das 14-jährige deutsche Mädchen durch eine islamistische Mädchen-Gang. Diese belegen, dass die zuständigen Behörden mehrfach gelogen haben, um den Fall zu bagatellisieren und die Migrantengewalt zu vertuschen. Mehr dazu im Video…",1738326304,DE,2139,121356,11092,1198,7466054777755929376,[],sichertdeutschland,,,"dreiste lügen der Behörden im Fall Sande. es ist wirklich unfassbar, wie dreist der Landkreis fließland, das regionale Landesamt für Schule und Bildung, die Polizei, die Gemeinde Sande und die Schulleitung der Oberschule am falkenweg in Sande die Öffentlichkeit anlügen. sie haben gestern eine Pressemitteilung rausgegeben, in der haben sie geschrieben, insbesondere Anschuldigungen an die Schulleitung, es sei von Seiten der Schule der Rettungsdienst zu spät informiert worden, sind nachweisbar haltlos. eine dicke fette Lüge. denn die Polizei selbst sagt in ihrer eigenen Pressemitteilung, gegen 13 Uhr 10 wäre der Überfall auf Lena gewesen, um 13 Uhr 17 rief ihre beste Freundin Xenia ihren Vater an und dieser versuchte dann, als er in der Schule eintraf, ne halbe Stunde nach dem geschehen, um 13 Uhr 37, dann den Rettungsdienst anzurufen. und die Rettungsleitstelle selbst sagt, das hab ich Aus dem Gespräch mit dem Journalisten erfahren. der 1.. Notruf erreichte uns um 13 Uhr 42, das heißt, eine halbe Stunde lang war das schwerverletzte Mädchen vor dem Sekretariat gesessen in Sande und kein Lehrer hat es für nötig befunden, den Rettungsdienst anzurufen. und jetzt im nachgegang erzählen uns der Landkreis Friesland, das Landesamt für Schule und Bildung, die Polizei, die Gemeinde und die Schulleitung, wär ja alles kein Problem, wenn man n schwerverletztes Mädchen ne halbe Stunde lang da vom Sekretariat sitzen lässt. das sehen sie nicht als zu spät informiert worden? geht's noch? ihr spielt hier mit dem Leben von Kindern. völliger Wahnsinn! und es ist nicht die einzige Lüge. die sie gebracht haben, sie haben auch gemeinsam behauptet, eine Behandlung durch den Rettungsdienst wurde vor Ort von den verletzten und deren Eltern abgelehnt. schon allein deswegen ne Lüge, weil die Polizei selbst in ihrer Pressemitteilung von 2 Tagen vorher sagt, ich zitiere, beim eintreffen der Polizeibeamten wurde 1 Mädchen in einem Rettungswagen behandelt. das heißt, die Polizei sagt selber, dass dort 1 Mädchen behandelt wurde und die Eltern und die Verletzten oder die verletzte natürlich nicht die Behandlung abgelehnt haben. und tatsächlich hat es sich so zugespielt, dass das Kind im Rettungswagen beziehungsweise von den Rettungskräften behandelt worden ist, die dann gesagt haben, sie müssen sie nicht unbedingt jetzt mitnehmen ähm, ins Krankenhaus, sie kann auch mit der Mutter fahren. das Mädchen dann gesagt hat, sie fährt lieber mit der Mutter, sie dann entschieden haben, sie wollen ähm, nicht in die gegebenenfalls überfüllte Notaufnahme, sind erstmals äh, ins M. V. Z. nach äh, jewe zum Arzt gefahren, der hat sie dann wieder in die Notaufnahme überwiesen, dann sind sie in die Notaufnahme nach Sander gefahren. dort hat man sie dann untersucht ähm, das ist der Ablauf der Dinge, wie es in Realität passiert ist. und diese Lügen der Behörden, sie schockieren mich. es ist, es ist Mein Landkreis, der da lügt, es ist meine nachbargemeinde, die da lügt, es ist das Landesamt für Schule und Bildung, dass ich eigentlich um gute Zustände an den Schulen kümmern muss, das lügt, es ist meine Polizei, die für mich zuständig ist, die. die Öffentlichkeit dreist anlügt und es ist die Oberschule in Sande, die da dreist am Lügen ist. ist der völlige Wahnsinn. man versucht die Schuld auf die Eltern zu Laden, zu sagen, das sind ja alles Fake News, was da verbreitet wird. dabei verbreiten sie die Fake News, sie lügen die Öffentlichkeit an diese Behörden. es ist. es ist der völlige Wahnsinn, vor allem wenn man sieht, es geht weiter. der Terror an der Schule in Sande geht weiter. ich hab gestern erst ne Nachricht von nem Mädchen bekommen, die hat Mir geschrieben, hallo lieber Herr sichert, erstmal 1 riesengroßes Dankeschön dafür was sie machen gegen diesen Anschlag auf Lena. nun zu meiner Sache, 1 der Mädchen hat mich, dass wenn ich nicht ruhig bin, die das gleiche mit Mir machen wie sie es Lena gemacht haben angedroht. PS, die Lehrer haben eigentlich gesagt, dass wir nichts an sie schreiben dürfen, aber ich habe Angst um Mein Leben. vielleicht würde es ja gehen, wenn ich anonym bleibe. selbstverständlich bleibt es anonym, aber es ist eigentlich der völlige Wahnsinn, dass die Schüler jetzt Angst vor der vor der Gang haben. dann müssen sie noch Angst vor den Lehrern haben, weil die ihnen n Maulkorb erteilen. wo leben wir denn eigentlich? was ist denn das für Wahnsinn, was wir für Zustände da in Friesland haben? ja also ähm ganz ehrlich, den Landkreis, die Polizei des Landesamt für Bildung, die müssen jetzt mal den Lehrern dort die Hammelbeine langziehen, die ne halbe Stunde. lang nichts gemacht haben, die ne halbe Stunde lang ne schwerverletzte in der Schule haben sitzen lassen, ohne dass sie den Notdienst gerufen haben. das sind die real sind die realen Zustände. und warum? wahrscheinlich weil sie Angst haben, dass sie als Schule gegen Rassismus irgendwas gegen migrantengewalt Unternehmen. natürlich müsst ihr was gegen migrantengewalt Unternehmen. das ist eure verdammte Pflicht, die Schüler zu schützen, weil sonst genau sowas passiert wie das was mit dieses Mädchen schreibt, dass das weiter gedroht wird, dass man den Kindern dann androht, diese Migranten den Kindern androhen. ja ähm wenn äh du nicht die Klappe hältst äh dann machen wir es mit dir wie mit Lena ist der völlige Wahnsinn, was ihr unseren Kindern da antut. denkt mal an die Kinder, denkt mal an das handeln, denkt mal nicht an eure blöden politischen Parteien oder an an an in irgendwelche Wahlen die da anstehen oder was weiß ich was alles oder an eure genderideologie und Antirassismus und und sonstigen Scheiß. es geht hier um Menschenleben. Lena könnte tot sein, sie hat eine lebensgefährliche Hirnblutung gehabt und ihr tut so als wär alles in grüner Butter und alles in bester Ordnung. es es ich Mir. Mir fehlen echt die Worte. also meines Erachtens müssen die, die diese Leute Aus den Behörden, das Mindeste was sie machen müssen ist sich sofort in den nächsten Blumenladen gehen und zwar sowohl der ambrosi, unser Landrat ähm der Bürgermeister von Sande äh das Landesamt für Schule und Bildung. die Polizei und die Schulleitung der Oberschule und mal bei den Eltern vorbeischauen und bei der Lena vorbeischauen und sich entschuldigen für diese freche Pressemitteilung, wo sie die öffentlichkeitsdreist anlügen. und dann erwarte ich, dass endlich gehandelt wird, dass endlich den Lehrern die Hammelbeine langgezogen wird. weil wenn da nicht gehandelt wird, dann passiert es genauso an anderen Schulen, dass die Lehrer sagen, ja, lass uns lieber nicht den Rettungsdienst und die Polizei rufen, weil dann wird's ja aktenkundig, dass wir kriminelle Migranten haben. ja, dann ist das halt so, wenn ihr kriminelle Migranten habt, dann kriegt ihr ihn in den Griff und dann hört auf, hier unsere Kinder zu gefährden.
"
