id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7461724592403434774,"Auf dem Neujahrsempfang der SPD Neumünster war unser Stargast Rolf Mützenich, der Fraktionsvorsitzende der SPD-Bundestagsfraktion, zu Besuch. Einige Eindrücke davon seht ihr in diesem Video.  #Zusammenhalt #Sicherheit #Fortschritt #Demokratie #Neumünster",1737318143,DE,2,243,9,0,7345887935184504833,"['zusammenhalt', 'demokratie', 'neumünster', 'sicherheit', 'fortschritt']",kristianklinck,,,
7461565442126138646,"🌿 Unsere Kleingärten in Neumünster haben eine lange Tradition. Gegründet wurden sie zur Sicherstellung der Lebensmittelversorgung der Arbeiterinnen und Arbeiter in den Fabriken Neumünsters. Ihre Geschichte ist eng mit der Arbeiterbewegung verbunden. 🦋 Heute dienen diese traditionsreichen Orte der Erholung, dem Miteinander und dem Naturschutz. Sie machen unsere Stadt widerstandsfähiger gegen die Folgen des Klimawandels und leisten einen bedeutenden Beitrag zum Artenschutz. 📚 In Neumünster setzen wir uns mit besonderem Engagement für den Erhalt und die Förderung dieser grünen Oasen ein. Das Kleingartenentwicklungskonzept wurde von der Ratsversammlung in Neumünster beschlossen und dient der Weiterentwicklung dieser Gärten, damit sie für die Zukunft gut aufgestellt sind.  🍁 Die Ministerin betonte, dass für die Entwicklung von Kleingärten, ob im Bestand oder auch bei Neuanlagen, Fördermöglichkeiten durch Städtebauförderung geschaffen werden müssen. 🤝 Am Freitag, dem 17. Januar, konnte nun mit der Bitte um Unterstützung das Kleingartenentwicklungskonzept der Stadt Neumünster übergeben werden. ❤️ Vielen Dank, liebe Klara, für deinen Besuch! Gemeinsam werden wir uns für eine gute Entwicklung in Neumünster einsetzen. #zusammensichervorwärts #btw2025 #Kristianfürdich #Neumünster #Kleingärten #Städtebau #SPD #GrünStattGrau #Klimaschutz #Artenschutz",1737281090,DE,0,857,8,0,7330640537873254402,"['spd', 'neumünster', 'klimaschutz', 'artenschutz', 'städtebau', 'kleingärten', 'btw2025', 'grünstattgrau', 'kristianfürdich', 'zusammensichervorwärts']",kristianklinck,,,
7461229569257852182,"👍 Auch diese Wahlkreiswoche war wieder voller spannender Termine und Begegnungen. Bereits am Sonntag war ich beim Neujahrsempfang der Gemeinde Wendtorf und habe mit Bürgermeister Joachim Bleidießel die Baustelle des neuen Feuerwehrgerätehauses besucht. Es ist beeindruckend, was in unseren Städten und Gemeinden täglich geleistet wird! 🌶️ Am Dienstag war ich mit Paul Weber auf dem Markt in Neumünster. Der Markt bedeutet nicht nur frische und gesunde Lebensmittel, sondern auch Tradition und Gemeinschaft. Die Unterstützung der Schausteller und Marktkaufleute ist für die SPD eine Selbstverständlichkeit. 🤝 Am Mittwoch war ich mit @serpil.midyatli beim Haustürwahlkampf in Lütjenburg unterwegs. Es gab viele gute Gespräche. Anschließend habe ich am Neujahrsempfang der Stadt teilgenommen. Danke für die Einladung und den guten Austausch! 🚩 Der Donnerstag brachte mit der Rede von Rolf Mützenich beim Neujahrsempfang der @spd.neumuenster einen Höhepunkt der Woche. Danke für deinen Besuch, lieber Rolf! Am Freitag war Bundesbauministerin Klara Geywitz zu Besuch in Neumünster. Das zeigt die Wahrnehmung unserer Arbeit vor Ort in der Bundespolitik. Wir haben ein Fachgespräch durchgeführt und das Kleingartenkonzept der Stadt Neumünster an Klara übergeben. 📚 Am Freitag habe ich bei den Sprachkursen der @awo_sh in Preetz hospitiert. Dort wird jeden Tag etwas für die Integration getan und das verdient große Anerkennung. Am Abend war ich beim Inklusiven Karneval des @ts.einfeld zu Gast. Danke für die großartige Arbeit, die von den Helfern und Organisatoren erbracht wurde! ❤️ Am Sonnabend habe ich schließlich bei der Kundgebung ""Demokratie tut gut - Demokratie braucht Mut"" in Preetz gesprochen. Wir werden unsere Demokratie und unsere freiheitliche Ordnung erhalten. Ich wünsche euch und Ihnen ein gutes Wochenende! #SPD #SPDBT #SPDSH #SPDPlön #SPDNeumünster #Neumünster #Plön #PolitikVorOrt #SozialeGerechtigkeit #Bundestag #GemeinsamStark #KristianFürDich #Wahlkreisarbeit #Integration #fypdeutschland ",1737202888,DE,1,120,7,0,7363582798294534145,"['integration', 'spd', 'neumünster', 'gemeinsamstark', 'plön', 'bundestag', 'fypdeutschland', 'sozialegerechtigkeit', 'spdsh', 'spdbt', 'politikvorort', 'wahlkreisarbeit', 'spdplön', 'spdneumünster', 'kristianfürdich']",kristianklinck,,,
7460869920364956950,"🚩 Gestern fand der traditionelle Neujahrsempfang der SPD Neumünster statt. Über 200 Gäste aus der Stadtgesellschaft sind der Einladung in die Holstenhallen gefolgt. Der Fraktionsvorsitzende der SPD-Bundestagsfraktion, Dr. Rolf Mützenich, hielt die Neujahrsrede. Mir wurde die Ehre zuteil, ebenfalls einen Wortbeitrag zu leisten.  📚 In der Rede wurde deutlich, dass Rolf Mützenich durch und durch Sozialdemokrat ist. Sein Bildungsweg von der Hauptschule bis hin zur Hochschulbildung wurde ermöglicht durch die sozialliberalen Bildungsreformen unter Willy Brandt. Ich teile die Meinung von Rolf, dass wir gute und gleiche Bildungschancen für alle ermöglichen müssen. Das Recht auf einen Ausbildungsplatz ist ein erster Schritt. Diesen Weg müssen wir weiter verfolgen.  🛡️ Auch die Souveränität der Ukraine ist für uns beide nicht verhandelbar. Wir müssen Sicherheit in Europa schaffen und den Frieden wiedergewinnen. Diese Aufgabe darf keine Frage des Parteibuchs sein! Entscheidungen im Bereich Verteidigungs- und Sicherheitspolitik müssen an die Expertenmeinungen der Bundeswehr geknüpft sein.  🤝 Im anschließenden geselligen Teil der Veranstaltung konnte ich Gespräche mit Schülervertretungen und dem Kinder- und Jugendbeirat führen. Mir ist es ein großes Anliegen, jungen Menschen auf Augenhöhe zu begegnen und ihre Eindrücke aufzunehmen. ❤️ Mir war es eine große Freude, so viele bekannte Gesichter aus meiner aktiven Wahlkreisarbeit als direkt gewählter Abgeordneter wiederzusehen. Der Einsatz hier vor Ort, Politik greifbar zu machen und etwas zu bewegen, ist meine Maxime. Ich kenne meinen Wahlkreis und schätze die Menschen. Wir haben noch viel vor. Packen wir es gemeinsam an!",1737119151,DE,0,336,12,3,6873501791145691137,[],kristianklinck,,,
7460446998974467350,"🔧 Unser Bahnwerk in Neumünster ist ein Pfeiler unserer Wirtschaft. Es hat eine lange Tradition und ist ein Symbol für Innovation und Nachhaltigkeit in der Verkehrsinfrastruktur. Doch die Entscheidung der Deutschen Bahn, eine Investition in Höhe von 320 Millionen Euro zurückzuziehen, ist ein Rückschlag. 🚉 Unsere Verantwortung: Gerade jetzt, während die Eisenbahn als nachhaltige Verkehrslösung ein Revival erlebt, müssen wir gemeinsam für den Erhalt dieses Werkes kämpfen. Die Kompetenz der Mitarbeiterinnen und Mitarbeiter des Werks wird gebraucht - hier und heute! Ein starkes Bahnwerk bedeutet regionale Arbeitsplätze und Fortschritt für die Mobilitätswende im Norden. 🤝 Investitionen in die Zukunftssicherung: Wir brauchen mutige Investitionen in die Zukunft unserer Industrie und Infrastruktur. Deswegen ist es an der Zeit, Finanzmittel für die Sicherung des Werks an der Kieler Straße bereitzustellen.  📕 Unsere Forderungen: • Eine klare Zukunftsstrategie für das Werk Neumünster. • Eine Reform der Schuldenbremse, um die notwendigen Mittel bereitzustellen. • Einsatz für nachhaltige Verkehrskonzepte, die unsere Heimat stärken. 🛠️ Was wir tun können: Ich setze mich für den Erhalt des Werks ein. Jetzt ist es an der Zeit, zusammenzuhalten und gemeinsam ein klares Zeichen für unsere Region zu setzen. Lasst uns laut werden und zeigen, dass Neumünster eine Zukunft hat. ❤️ Teilt diesen Beitrag und helft mit, auf die Bedeutung des Werks Neumünster aufmerksam zu machen. #zusammensichervorwärts #btw2025 #Kristianfürdich #Neumünster #Bahnwerk #ZukunftSichern #SchuldenbremseReform #SPD #Klimaschutz #Mobilitätswende",1737020684,DE,1,211,7,1,7363582798294534145,"['spd', 'neumünster', 'klimaschutz', 'zukunftsichern', 'mobilitätswende', 'bahnwerk', 'btw2025', 'schuldenbremsereform', 'kristianfürdich', 'zusammensichervorwärts']",kristianklinck,,,
7460189386987113750,"⚓️ Letzte Woche durfte ich einen spannenden Blick hinter die Kulissen von @tkms_official werfen – der größten Werft in Deutschland. TKMS baut U-Boote und Überwasserkampfschiffe. Mit rund 3.700 Mitarbeiterinnen und Mitarbeitern in Kiel ist TKMS ein bedeutender Arbeitgeber und ein zentraler Akteur für die Wirtschaft unserer Region. 🏗️ Besonders beeindruckt hat mich die Innovationskraft des Unternehmens: Eine hochmoderne Schiffbauhalle und Investitionen von rund 250 Millionen Euro stärken den Standort Kiel und machen ihn zu einem internationalen Kompetenzzentrum für den U-Boot-Bau. 🌊 Im Gespräch mit den Verantwortlichen ging es um die Herausforderungen und Perspektiven der Branche – und es wurde klar: Der maritime Standort Kiel hat eine starke Zukunft!  🤝 Gemeinsam mit @kieler_christina setze ich mich weiterhin dafür ein, dass Unternehmen wie TKMS optimale Bedingungen vorfinden und Arbeitsplätze gesichert bleiben. Davon werden auch der Kreis Plön und Neumünster profitieren. 🙏 Danke an TKMS für die spannenden Einblicke und die inspirierenden Gespräche. Unsere Region bleibt innovativ, stark und maritim – genau dafür engagiere ich mich!  #Kiel #TKMS #Innovation #MaritimeWirtschaft #UBoote #ZukunftGestalten #Arbeitsplätze #Engagement #KielerFörde",1736960700,DE,0,261,6,0,6799803477275985922,"['engagement', 'innovation', 'kiel', 'tkms', 'kielerförde', 'arbeitsplätze', 'zukunftgestalten', 'uboote', 'maritimewirtschaft']",kristianklinck,,,
7459779365321051415,"Die Industrie ist eine Stütze der Wirtschaft in unserer Region. Das Eisenbahnausbesserungswerk, Danfoss Power Solutions und Oerlikon neumag in Neumünster sowie Stryker und wöhlk in Schönkirchen sind nur einige Namen. Die Industrie ist ein Motor für unsere Heimat.🚂
 Unsere Industrie braucht mehr Aufmerksamkeit und Unterstützung durch die Politik. Teilweise ist das Geschäft zyklisch, teilweise sind es Energiekosten ⚡💶, Dokumentationspflichten 📋  oder einfach mangelnde Planungssicherheit, die den Betrieben zu schaffen machen. Da müssen wir gegensteuern. 
 Unser Ziel muss es sein, die Arbeitsplätze der heimischen Industrie zu sichern und die Grundlage für eine Expansion zu legen.✅👷‍♀️👷‍♂️ Das ist im Sinne der Menschen, im Sinne der Kommunen und auch im Sinne der Unternehmen selbst.  
 Bei den Arbeitnehmerinnen und Arbeitnehmern ist eine hohe Kompetenz vorhanden. 📚💡 Nutzen wir sie! Die Industrie bietet gute Löhne, Tarifverträge und Mitbestimmung. Stärken wir sie! 
 Gemeinsam mit der Kommunalpolitik und dem Land werde ich alles dafür tun, damit möglichst viele Arbeitsplätze erhalten bleiben und neue geschaffen werden. Dafür kämpfe ich – mit eurer und Ihrer Stimme auch nach dem 23. Februar!🗳️✊ 
 #zusammensichervorwärts #btw2025 #Kristianfürdich #Demokratie #Zusammenhalt #Engagement #Fortschritt #SPD",1736865237,DE,2,301,10,2,7363582798294534145,"['engagement', 'spd', 'zusammenhalt', 'demokratie', 'fortschritt', 'btw2025', 'kristianfürdich', 'zusammensichervorwärts']",kristianklinck,,,
7459387380227755286,"💡 Jede Gesellschaft muss sich entwickeln. Wer sich nicht entwickelt, bleibt stehen – und fällt zurück, wenn andere sich weiterentwickeln. 🚀 Deutschland ist einer der modernsten Staaten der Welt. Wir müssen das Bestehende erhalten: Unsere Demokratie, unsere Sicherheit, unseren Wohlstand. Doch wir müssen auch nach vorne schauen. Wir brauchen Ziele: Politisch, gesellschaftlich und in philosophischer Hinsicht.  🛡️ Fortschritt braucht Sicherheit. Menschen können sich dann beruhigt auf den Weg machen, wenn sie wissen, dass ein Sicherheitsnetz sie auffängt. Ob beim Hausbau, bei der Familiengründung oder beim Aufbau eines Unternehmens: Jedes Projekt braucht ein solides Fundament. 🤝 Fortschritt braucht Zusammenhalt. Spitzenleistungen verdienen Anerkennung. Sie werden oft von vielen Menschen gemeinsam getragen und erbracht. Wir in Deutschland sind eine Gemeinschaft. Interdisziplinäre Teams und unterschiedliche Perspektiven tragen zum Fortschritt bei.  ❤️ Das gilt auch für die Politik: Bei aller Festigkeit von Prinzipien sind Kritik oder andere Meinungen Chancen, etwas zu lernen! Wir sollten andere Meinungen aus dem demokratischen Spektrum respektieren und nicht ausgrenzen. 👍 Gemeinsam kommen wir am sichersten voran. Dafür kämpfe ich – mit eurer und Ihrer Stimme auch nach dem 23. Februar! #zusammensichervorwärts #btw2025 #Kristianfürdich #Demokratie #Zusammenhalt #Engagement #Fortschritt #SPD ",1736773972,DE,1,246,11,1,7086103923752175617,"['engagement', 'spd', 'zusammenhalt', 'demokratie', 'fortschritt', 'btw2025', 'kristianfürdich', 'zusammensichervorwärts']",kristianklinck,,,
7459053125270375702,"🤝 Zur Bundestagswahl findet wieder die Veranstaltung ""Demokratie tut gut - Demokratie braucht Mut"" wöchentlich samstags auf dem Marktplatz in Preetz statt. Diese von engagierten Bürgerinnen und Bürgern organisierte Initiative hatte schon zur Europawahl mit wöchentlichen Veranstaltungen ein klares Zeichen gesetzt.  ❤️ Gestern war die erste Veranstaltung und ich war natürlich dabei. Für mich ist es beeindruckend zu sehen, wie Menschen wie Steffen Gnutzmann, Karin Schernus sowie Dietrich und Katrin Sturm sich unermüdlich für die Werte unseres Grundgesetzes und gegen Extremismus einsetzen.  Ihr Engagement zeigt, dass Demokratie von aktiver Beteiligung lebt und wir alle gefordert sind, unsere freiheitliche Gesellschaft zu verteidigen. 🙏 Ich danke allen Beteiligten für ihren Einsatz und die Einladung. Lasst uns gemeinsam weiterhin für eine tolerante und gerechte Gesellschaft einstehen. Nächste Woche bin ich natürlich wieder dabei und darf sogar eine Rede halten - ich freue mich darauf! #zusammensichervorwärts #btw2025 #Kristianfürdich #Demokratie #Zusammenhalt #Engagement #Preetz #SPD",1736696146,DE,0,1030,17,0,7222355637853947906,"['engagement', 'spd', 'zusammenhalt', 'demokratie', 'preetz', 'btw2025', 'kristianfürdich', 'zusammensichervorwärts']",kristianklinck,,,
7458705960509410582,"🏛️ Beim Neujahrsempfang der Stadt Neumünster sind alle Bürgerinnen und Bürger eingeladen und ich komme gerne dazu. Im Museum Tuch + Technik findet diese Veranstaltung einen besonders schönen und traditionsbewussten Ort.  ❤️ Die Industrie und der Zusammenhalt der Arbeiter prägen nach wie vor die Stadt. Moderne Technik, top ausgebildete Arbeitnehmer und ganz viel Herz – das ist Neumünster!  🎉 Auf dem Neujahrsempfang blickte Neumünster auf das vergangene Jahr zurück und wagte einen Ausblick auf das neue Jahr. Der Empfang dient dem Austausch und der Begegnung, er stärkt unsere Gemeinschaft und fördert die Zuversicht. 🤝 Als Bundestagsabgeordneter ist es mir wichtig, mit euch im Austausch zu bleiben. Besonders habe ich mich über gute Gespräche mit vielen Bürgerinnen und Bürgern gefreut - unter anderem mit @erhantimurr, @almutauerbach und @kiroglutufan, um nur einige der Anwesenden zu nennen. 👍 Lasst uns das neue Jahr mit Optimismus und Tatkraft beginnen. Gemeinsam arbeiten wir daran, Neumünster noch sicherer und lebenswerter zu gestalten - mit eurer und Ihrer Stimme auch nach dem 23. Februar! #zusammensichervorwärts #Kristianfürdich #spd #bundestag #Neujahrsempfang #Neumünster #Plön #Zusammenhalt #Tradition @Tobias Bergmann @Almut Auerbach @TufanKIROGLU ",1736615313,DE,2,521,13,1,7307322053157111810,"['tradition', 'spd', 'zusammenhalt', 'neumünster', 'plön', 'bundestag', 'neujahrsempfang', 'kristianfürdich', 'zusammensichervorwärts']",kristianklinck,,,
7465673902581091606,"Gerne möchten die Jusos Neumünster und Kristian Klinck gemeinsam bei einem Kaltgetränk & einer Pizza mit euch ins Gespräch kommen 🗣 Uns ist wichtig, was euch beschäftigt. Kommt deshalb gerne ganz zwanglos dazu! 🌟 Damit wir genug Pizza für alle da haben werden, wäre es klasse, wenn ihr euch unter kristian.klinck(at)bundestag.de bei uns anmelden würdet 🧑‍💻 Du hast noch Fragen? Dann wende dich einfach via Direktnachricht auf Instagram an die Jusos oder Kristian Klinck! 💬 #politik #neumünster #plön #schleswigholstein #spd #jusos #spdsh",1738237667,DE,0,255,5,2,7377849601623230476,"['spd', 'neumünster', 'schleswigholstein', 'politik', 'plön', 'jusos', 'spdsh']",kristianklinck,,,
7465342960712928534,"Die Einbringung von Anträgen durch die CDU/CSU, die nur mit Unterstützung der AfD eine Mehrheit finden können, ist eindeutig der falsche Weg. Friedrich Merz bringt aus meiner Sicht den demokratischen Staat in Gefahr. Sein politisches Abenteurertum ist entschieden abzulehnen und verlangt nach einer eindeutigen Rückmeldung durch die demokratische Öffentlichkeit. Eine bessere Regulierung des Asylsystems muss von der Mitte der Gesellschaft mitgetragen werden, und deswegen muss sie aus der Mitte des Bundestages kommen. Unser Handeln und Sprechen darf nicht zu einer Spaltung oder Aufhetzung führen, sondern wir müssen unsere starke Gemeinschaft bewahren. Zudem übersieht Friedrich Merz, dass der Staat in allen Bereichen wieder besser funktionieren muss. Wir brauchen gute Wohnverhältnisse und ein sicheres Wohnumfeld für alle Menschen. Jedes Kind muss eine gute Bildung erhalten und später eine Ausbildung oder ein Studium absolvieren. Wir brauchen Fairness in der Arbeitswelt, ein funktionierendes Gesundheitssystem und eine moderne Infrastruktur. All dies erfordert massive Investitionen, und hierfür sehe ich bei Merz kein Konzept. Die Botschaft der Parteien, die unsere Demokratie tragen, sollte lauten: Wir haben mit der Reform des Systems begonnen und wir werden das System weiter im Sinne der Menschen reformieren.",1738160613,DE,0,1051,10,1,7378198972257060903,[],kristianklinck,,,
7465036353768590614,"🏛️ Die Bürgerinnen und Bürger in Deutschland wollen in einem stabilen Staat mit einer funktionierenden Infrastruktur von ihrem Einkommen gut leben. Sie brauchen Hoffnung auf ein Leben in Frieden und Sicherheit für sich und ihre Kinder. Wir Politikerinnen und Politiker müssen mit unserem Handeln Zuversicht wecken und Vertrauen wiederherstellen. 
 🤝 Das wichtigste in unserem Land ist der Zusammenhalt. Autoritäre und totalitäre Diktaturen können dann die Macht ergreifen, wenn die Menschen gespalten sind. Ein einiges Volk wird sich ihnen immer entgegenstellen. Daher wehren wir uns gegen jeden Versuch, die Gesellschaft auseinanderzudividieren. Jung oder alt, progressiv oder konservativ – wir schauen auf das, was uns vereint. 
 💪 In Deutschland steckt eine große Kraft – bei den Arbeitnehmerinnen und Arbeitnehmern und den Geschäftsführungen, bei Lehrern und Erziehern, im öffentlichen Dienst und im Ehrenamt. Diese Kräfte müssen wir bündeln. Zusammen kommen wir am sichersten vorwärts. Individuelle Freiheit ist wichtig. Wir wehren uns gegen jeden Versuch, die Gesellschaft zu spalten und Menschen und Lebensstile gegeneinander auszuspielen.
 ⚖️ Zusammenhalt in unserer Gesellschaft hat mit Fairness in der Arbeitswelt zu tun, mit guten Renten und tarifgebundenen Löhnen. Der Rechtsstaat muss funktionieren und es muss nach Gerechtigkeit regiert werden.  
 🏠 Der Zusammenhalt hat auch mit Orten der Begegnung zu tun wie der Stadthalle in Neumünster, dem Volkshaus Tungendorf, den AWO-Häusern in Preetz und Laboe, mit Dorfgemeinschaftshäusern und Feuerwehrgerätehäusern. Diese Orte müssen wir fördern und erhalten. 
 ❤️ Wir sind eine Gemeinschaft und wir werden gemeinsam in die Zukunft schreiten. Dafür kämpfe ich – mit eurer und Ihrer Stimme auch nach dem 23. Februar!  
 #zusammensichervorwärts #Kristianfürdich #spd #bundestag #Zusammenhalt #Plön #Neumünster #SPDPlön #SPDNeumünster  
 @spd_neumuenster @spd_kreis_ploen @jusos_kreis_ploen @jusosnms",1738089223,DE,1,564,21,1,7277602986661283842,"['spd', 'zusammenhalt', 'neumünster', 'plön', 'bundestag', 'spdplön', 'spdneumünster', 'kristianfürdich', 'zusammensichervorwärts']",kristianklinck,,,
7464698239455989014,"Heute vor 80 Jahren, am 27. Januar 1945, wurde das Konzentrationslager Auschwitz von sowjetischen Soldaten befreit. Seit vielen Jahren ist der heutige Tag der Holocaust-Gedenktag. Der vom Deutschen Reich und von Japan begonnene Zweite Weltkrieg forderte insgesamt über 50 Millionen Menschenleben. Jüdinnen und Juden, Sinti und Roma, Kriegsgefangene und andere, die nicht in das rassistische Klischee der Nazis passten, waren dem Vernichtungswahn besonders ausgesetzt. Dabei waren viele deutsche Juden begeisterte Patrioten. Der Vater von Anne Frank diente von 1915 bis 1918 an der Westfront und war Träger des Eisernen Kreuzes! Dennoch wurden die deutschen und europäischen Juden ausgegrenzt, vertrieben, deportiert und schließlich ermordet. Dies war ebenfalls das Schicksal weiterer ebenfalls schuldloser Gruppen. Das Merkmal einer totalitären Diktatur liegt darin, dass niemand der Verfolgung entrinnen kann, wenn die Regierung seine Zerstörung beschlossen hat. Deswegen verteidigen wir das Asylrecht, und es ist ein Unding, dass es gerade in diesen Tagen in Frage gestellt wird. Heute haben wir in Neumünster der Toten gedacht und uns gegenseitig ermahnt, dass so etwas nie wieder geschehen darf. Diese Mahnung ist ein Fundament der deutschen Gesellschaft und wir werden dieses Fundament erhalten. Wir werden unsere Freiheit, unser Grundgesetz und unsere Demokratie bewahren. Vielen Dank an alle, die beim Gottesdienst und der Kranzniederlegung dabei waren. Autoritäre und totalitäre Diktaturen können dann die Macht ergreifen, wenn die Menschen gespalten sind. Ein einiges Volk wird sich ihnen immer entgegenstellen. Daher wehren wir uns gegen jeden Versuch, die Gesellschaft auseinanderzudividieren. Jung oder alt, progressiv oder konservativ, männlich oder weiblich - wir schauen auf das, was uns vereint, und das ist unser Bekenntnis zu unserer Demokratie, der Menschenwürde und den unveräußerlichen Menschenrechten.",1738010501,DE,2,1002,108,4,6817357151598544898,[],kristianklinck,,,
7464238460266745110,"🙌 Auch diese Wahlkreiswoche war wieder voller spannender Termine und Begegnungen. Bereits am Sonntag war ich beim Neujahrsempfang der Gemeinde Ostseebad Laboe und der Gemeinde Heikendorf. Danke für den guten Austausch! Am Montag stand ich mit der SPD Schwentinental am Infostand der SPD und war am Nachmittag beim Tür-zu-Tür-Wahlkampf in Plön. 🚸 Am Dienstag habe ich an der spannenden Veranstaltung ""Backen und Politik"" mit dem Kinder- und Jugendbeirat Neumünster (@kjb_nms) teilgenommen. Am Mittwoch war ich beim Tür-zu-Tür-Wahlkampf in Einfeld und der Gartenstadt in Neumünster unterwegs. 💔 Dann erhielten wir die Nachricht vom furchtbaren Doppelmord von Aschaffenburg. Wir trauern um die Opfer und unsere Gedanken sind mit den Angehörigen. Es muss politische Konsequenzen geben. Am Donnerstag war ich mit @serpil.midyatli in Neumünster unterwegs. Bei unseren Gesprächen standen Sicherheit und Gemeinschaft im Fokus. Wir müssen beides bewahren. 🙏 Wir dürfen nicht zulassen, dass radikale Kräfte unsere Gesellschaft spalten. Darum habe ich am Samstag mit etwa 2.000 Bürgerinnen und Bürgern an einer Demonstration in Neumünster teilgenommen. Ebenfalls habe ich am Sonnabend an einer Abseilübung von THW und Feuerwehr teilgenommen, die im Rahmen der Übung ""EISWOLF 2025"" durchgeführt wurde. Es hat etwas Überwindung gekostet, aber es hat sich gelohnt! 💪 Wir werden unsere Sicherheit und unsere Gemeinschaft bewahren. Ich wünsche euch und Ihnen ein ruhiges Wochenende! #SPD #SPDBT #SPDPlön #SPDNeumünster #Wahlkreisarbeit #Neumünster #Plön #Gemeinschaft #Sicherheit #Demokratie #Jugendbeteiligung #Zusammenhalt #Feuerwehr #KristianFürDich",1737903450,DE,0,124,7,1,7277602986661283842,"['feuerwehr', 'spd', 'zusammenhalt', 'demokratie', 'neumünster', 'sicherheit', 'gemeinschaft', 'plön', 'jugendbeteiligung', 'spdbt', 'wahlkreisarbeit', 'spdplön', 'spdneumünster', 'kristianfürdich']",kristianklinck,,,
7463954266382765334,"Nach der Tat von Aschaffenburg bewegt uns vieles - die Trauer um die Opfer, die Überzeugung, dass wir uns mit solchen Taten in Deutschland nicht abfinden können, und die Befürchtung, dass die Tat unsere Gemeinschaft zerreißt. Wir müssen als Gesellschaft zusammenbleiben. Dazu müssen wir uns dem Problem deutscher und ausländischer psychisch kranker Täter in unserer Gesellschaft stellen. Wir brauchen deutlich mehr Therapieplätze - und mehr Möglichkeiten, die betreffenden Personen in Gewahrsam, Arrest oder Abschiebehaft zu bringen. Die Sicherheit muss in Deutschland gewährleistet sein. Die Behörden müssen besser zusammenarbeiten. Es müssen mehr Ressourcen in Bildung, Integration, Prävention und Strafverfolgung investiert werden. Eine Sicherheitspolitik nach Kassenlage darf es nicht geben. Es gibt keine Sprechverbote, und wir stellen niemanden unter Generalverdacht. Die Opfer des Täters von Aschaffenburg hatten einen Migrationshintergrund. Als die Verletzten des Anschlags von Madgeburg in das Krankenhaus eingeliefert wurden, waren dort Ärzte und Pflegekräfte aus über 20 Nationen im Einsatz. Wir sind eine Gemeinschaft. Ich halte weitere Änderungen beim Thema Asyl und Flucht für notwendig. Wir müssen weiter daran arbeiten, das System besser zu regulieren. Jedoch muss dies auf eine menschliche Weise geschehen. Unser Sprechen darf nicht Spaltung oder Aufhetzung zur Folge haben. In unserer Heimat und in ganz Deutschland wird jeden Tag von Deutschen und von Migrantinnen und Migranten viel geleistet - am Arbeitsplatz, in Kitas und Schulen, im Ehrenamt, für Sicherheit und für Integration. Bauen wir darauf auf. Unser Ziel muss lauten: Unsere Gemeinschaft zu bewahren und zu stärken.",1737837279,DE,0,964,25,1,7273778148097247288,[],kristianklinck,,,
7462442965986757910,"Die SPD hat in den letzten Jahren viel erreicht: 💶 Mindestlohn: Mit 12 € pro Stunde haben wir für 6,64 Millionen Arbeitnehmerinnen und Arbeitnehmer eine eine bessere Grundlage geschaffen. 🏠 Wohngeld: Wir haben es deutlich erhöht, damit Wohnen bezahlbar bleibt, und den Empfängerkreis von 651.800 auf ca. 2 Millionen Menschen ausgeweitet. 👶 Kindergeld: Familien werden entlastet, damit Kinder eine sichere Zukunft haben. 📈 Bürgergeld: Mehr Unterstützung für Menschen in schwierigen Lebenslagen, mit Fokus auf Weiterbildung und Chancen. Aber klar ist auch: Arbeit muss sich lohnen! Es braucht und es gibt einen Unterschied zwischen Einkommen aus Arbeit und staatlichen Leistungen. Um diesen Unterschied deutlicher zu machen, sollten wir nachsteuern – unter anderem durch Steuersenkungen für Arbeitnehmer! 🔺 Und: Wer lange ins System eingezahlt hat, muss einen Vorteil haben. Langjährig Berufstätige müssen ein Recht auf Qualifizierung haben, wenn sie sich weiterentwickeln wollen oder sich Anforderungen ändern. Ein faires Verhältnis von Leistung und Gegenleistung stärkt den gesellschaftlichen Zusammenhalt. Wir arbeiten weiter daran, Sicherheit, Gerechtigkeit und Transparenz zu vereinen! Was ist eure Meinung? Schreibt gerne in die Kommentare! 💬  #SozialeGerechtigkeit #SPD #Mindestlohn #Kindergeld #Bürgergeld #spdsh #respekt @spdbt #zusammensichervorwärts #btw2025 #Kristianfürdich #ZukunftSichern",1737485403,DE,1,565,7,2,7002991973254563841,"['respekt', 'spd', 'kindergeld', 'mindestlohn', 'sozialegerechtigkeit', 'zukunftsichern', 'spdsh', 'bürgergeld', 'btw2025', 'kristianfürdich', 'zusammensichervorwärts']",kristianklinck,,,
