id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7466085406778445078,"Winterfest in Bernau! Am 01. Februar 2025 von 16:00 bis 19:00 Uhr laden wir Sie herzlich zu unserem Winterfest auf dem Marktplatz in Bernau ein. 📍 Ort: Marktplatz Bernau 16321 Bernau bei Berlin 👤 Unsere Redner: René Springer (MdB) Steffen John (MdL) Norbert Kleinwächter (MdB) Dr. Hans-Christoph Berndt (MdL) Freuen Sie sich auf spannende Reden, anregende Diskussionen und eine gesellige Atmosphäre. Nutzen Sie die Gelegenheit, mit uns ins Gespräch zu kommen und Ihre Anliegen zu teilen. Wir freuen uns auf Sie! Zeit für #Deutschland. #Wahl #Politik",1738333477,DE,1,1712,139,6,7.186383409608919e+18,"['deutschland', 'wahl', 'politik']",kleinwaechterafd,,,
7466054822215683350,"Einladung zum Bürgerdialog in Müncheberg! Am 04. Februar 2025 um 18:00 Uhr laden wir Sie herzlich zu unserem Bürgerdialog auf dem Marktplatz in Müncheberg ein. 📍 Ort: Marktplatz, Müncheberg 👤 Ihre Gesprächspartner: René Springer (MdB) Falk Janke Norbert Kleinwächter (MdB) Freuen Sie sich auf einen offenen Austausch in gemütlicher Atmosphäre. Für Ihr Wohlbefinden sorgen wir mit einem beheizten Zelt, Grillwurst und Glühwein. Wir freuen uns auf Sie und Ihre Fragen! Zeit für #Deutschland. #Politik #Wahl  ",1738326357,DE,1,1356,146,9,7.200478944389564e+18,"['deutschland', 'wahl', 'politik']",kleinwaechterafd,,,
7466042865991437590,Das Theater heute zeigt: Nur die #AfD wird #Deutschland retten. Allen anderen fehlt der Mut dazu. #Bundestag,1738323574,DE,155,25930,3798,392,7.466042951240617e+18,"['deutschland', 'afd', 'bundestag']",kleinwaechterafd,,,"so alle versammeln sich hier zu einem Presse Statement das heiß erwartet wird äh Britta Hasselmann äh Katharina dröge, Christian Dörr hatten vorher die gemeinsame Sitzung da hinten in diesem kleinen Kabuff verlassen und ähm jetzt warten wir darauf was passiert mit diesem zustrumbegrenzungsgesetz. kaioportiert worden ist, dass Friedrich März keine eigene Mehrheit mehr in seiner Fraktion habe ähm. koaltiert wurde, dass die FDP es jetzt doch wieder auf äh setzen möchte. ich hab n paar linke FDP lerinnen den Tränen nahe vorbeischleichen sehen und glückliche merkelianerinnen äh in der Union. also ganz genau weiß ich nicht wie ich das deuten soll, aber wir werden das ja gleich sehen. Faktum ist, egal was jetzt passiert gewinnt die AfD diese politische Auseinandersetzung hier. denn wenn ich schon das machen will, wenn ich schon die Republik verändern will, dann brauch ich dazu halt auch mal Mut und ich brauche die eigenen Truppen hinter Mir. und genau das hat die Union offenbar nicht. also 1 paar Anschläge auf Wahlkreisbüros reichen Aus damit diese Leute wieder umkippen ähm und 1 Brief von Angela Merkel oder 1 Statement reicht Aus damit die März äh damit die äh Union die Fahne wechselt. und das ist wirklich peinlich ähm das zeigt einfach, dass diese Union überhaupt nicht in der Lage ist dieses Land zu verändern. sie ist nicht wild, sie hat keine Courage ähm. und das bedeutet, die einzige Partei die Deutschland wirklich ändern und retten kann, das ist die AfD. und Szenen wie heute, diese Debatten. diese, dieser Blick auf, auf, auf, auf die fraktionsebene, die zeigen das in aller größter Deutlichkeit am 23.februar, Alternative für Deutschland. sonst wird sich nichts an der zuwanderungspolitik, an der Klimapolitik, an der Wirtschaftspolitik, an der Steuerpolitik, an der EU Politik in Deutschland ändern. das ist hiermit klar.
"
7466034920150797590,"Voll vermerkelt: Friedrich #Merz soll in seiner Fraktion die Mehrheit verloren haben, wird hier kolportiert. Die #Union ist am Ende. #Deutschland #Bundestag",1738321726,DE,166,44809,5648,885,7.466034933329415e+18,"['deutschland', 'union', 'merz', 'bundestag']",kleinwaechterafd,,,"Friedrich März hat keine Mehrheit mehr. das wird kolportiert hier auf der fraktionsebene. gut möglich, dass äh, dass Friedrich März scheitert, dass der Antrag aufs zustrombegrenzungsgesetz scheitert, dass diese gesamten etablierten Parteien scheitern an ihren eigenen brandmauern, an ihren eigenen Grenzen, in ihren ideologischen Gemächern. die einzige Kraft, die wirklich Deutschland retten kann, die Leben retten kann, die diese ganze illegale Migration beendet, das ist die AfD. AfD für Deutschland. deswegen auf die deutsche Fahne.
"
7466026641601334550,#Politik #Bundestag #Deutschland,1738319798,DE,0,6821,241,39,7.466026646491909e+18,"['deutschland', 'politik', 'bundestag']",kleinwaechterafd,,,হয়ে গেছে шум tez-tez gətir
7466025199691975958,#Politik #Bundestag #AfD,1738319464,DE,216,31737,4435,776,7.466025218092305e+18,"['afd', 'politik', 'bundestag']",kleinwaechterafd,,,"es ist wirklich völlig krank. wir sitzen jetzt hier im fraktionssaal. die Sitzung ist unterbrochen worden, weil bei der Union und bei der FDP abweichler sind gegen das zustrombegrenzungsgesetz. das sind also Leute, die es gut finden, wenn bei uns die Kinder in Deutschland massenweise gemeuchelt werden ähm, und es ist durchaus möglich, dass dieser Gesetzentwurf heute von der Tagesordnung fliegt. also absolut krank, was hier passiert. es ist wie üblich. bei der Union gibt es zu viele linksgrüne, die nicht den Mut haben, endlich mal was für Deutschland zu tun. wir hier von der AfD, wir sind die einzigen, die diesen Mut haben. grüßt mal alle herzlich in die Kamera. das sind n paar versprengte, die sich hier dann mal anfreunden da hinten ähm ja, und wir warten jetzt hier und harren der Dinge, die da kommen. gerne würden wir n Mäuschen sein bei den fraktionssitzungen der anderen, aber na ja äh, ich würde wahrscheinlich auffallen, wenn ich da versuchen würde, da reinzukommen. also insofern mal gucken, was heute rauskommt.
"
7465985860807216406,Grund zum Feiern: Der Winter im Land und in der Politik ist hoffentlich bald vorbei. Wir wollen den Neustart im Land. Dazu brauchen wir jede helfende Hand. Kommt vorbei! #Politik #AfD #Deutschland #Wahl,1738310307,DE,0,1442,86,2,7.029076048079768e+18,"['deutschland', 'wahl', 'afd', 'politik']",kleinwaechterafd,,,
7465977151477550358,"Wir sind für Euch unterwegs. Gute zwei Wochen vor der Bundestagswahl kommen wir auch nach Rehfelde. Offen für alle Eure Themen, Ideen und Fragen. Darum vorbeikommen und mitmachen! #Politik #AfD #Wahl",1738308278,DE,0,1248,80,4,7.307493274398935e+18,"['wahl', 'afd', 'politik']",kleinwaechterafd,,,
7473081225318599958,"23. Februar: Wählen Sie eine bessere Zukunft für Deutschland! Wir wollen, dass Deutschland wieder so leben kann, wie wir es gewohnt sind – in Wohlstand, in Freiheit, in Tradition, in Stärke und in Leistung. Das werden wir gemeinsam voranbringen. Doch wer Brandmauern errichtet, will nicht, dass der Geist der Leistung, der Fortschrittswille und das innere Feuer, das uns antreibt, bestehen bleiben. Wir wollen wieder für Deutschland etwas erreichen. Wir wollen wieder Exportweltmeister sein. Wir wollen wieder politisch bedeutsam sein. Wir wollen, dass harte Arbeit wieder fair entlohnt wird. Wir wollen in der Bildung wieder an der Spitze stehen. Wir wollen wieder das Land sein, auf das die Welt schaut und sich fragt: Wie haben die Deutschen das geschafft? Genau dieses Deutschland wollen wir zurückbringen. Dafür steht die AfD. Und dafür können Sie am 23. Februar Ihre Stimme abgeben. Gehen Sie zur Wahl – Sie werden es nicht bereuen. AfD am 23. Februar – für Deutschland und für unsere Zukunft.#wahl #Politik #AfD #Demokratie #Deutschland",1739962318,DE,3,1367,284,30,7.47308130146691e+18,"['deutschland', 'wahl', 'afd', 'demokratie', 'politik']",kleinwaechterafd,,,"liebe Freunde, am 23.februar ist Bundestagswahl in Deutschland und man erkennt es vielleicht an meiner Stimme. angeschlagen ist sie genug von vielen Wahlkämpfen, von vielen Demos reden, die auch hier live übertragen worden sind. es war und ist Mir eine Ehre seit über 7 Jahren diesem Deutschen Bundestag, aber auch der AfD Fraktion anzugehören und für das wohl und eine gute Zukunft unseres Landes und jedes Bürgers darin zu streiten. und ich weiß, alle meine Kollegen tun das auch mit ihrer Stimme am 23.februar geben sie Deutschland eine Zukunft. und das klingt nach einem abgedroschenen Satz, aber tatsächlich sehen wir, dass die etablierten Parteien in den letzten Jahrzehnten Deutschland eher Negatives als positives gebracht haben. die Wirtschaft eher gesunken als gestiegen ist, das Niveau der Bildung eher gesunken als erhöht wurde. es gilt eine Politik wenn der Arbeit zu führen hin zu unseren Werten, die uns als Land immer stark gemacht haben, die unseren Wohlstand begründet haben, nämlich Leistung, harte Arbeit, die belohnt werden, aber auf einer Grundlage der Rechtsstaatlichkeit und der Freiheit, die von unserem Grundgesetz doch so garantiert wurde. die Freiheit wurde von den etablierten angegriffen, die Rechtsstaatlichkeit sowieso und ist den teilen ausgehebelt. aber wir müssen diese beiden Dinge wiederherstellen, wenn wir wieder zu der wirtschaftlichen Stärke und zu dem gesellschaftlichen Zusammenhalt kommen wollen, der uns als Deutschland stark gemacht hat. wir müssen die Steuern senken und auch die Sozialabgaben gleichzeitig aber darauf 8. dass die Rentner eine hohe Rente erhalten und die kranken eine gute Versorgung. im Gesundheitssystem, dass die Sicherheit auf den Straßen vorhanden ist, dass unsere Leute von unserem Deutschland profitieren und nicht Menschen Aus der ganzen Welt gegen unsere Bundesrepublik arbeiten können, wie sie es so oft tun, mit messerstraftaten und anderen Attacken auf unsere Sicherheit, auf unsere Ordnung, auf unsere Art zu leben, so wie wir es gewöhnt sind. wir wollen, dass Deutschland wieder so leben kann, wie wir es gewöhnt sind, in Wohlstand, in Freiheit, in Tradition, in Stärke, in Leistung. das werden wir gemeinsam fördern. und wer da dagegen brandmauern baut, der möchte nicht, dass der Esprit dieser Leistung, der Geist des Fortschritts, dieser, dieses Feuer, das in uns Allen lodert, dieser Brand und uns vorantreibt, zu sagen, ja, wir wollen wieder für Deutschland etwas haben, wir wollen wieder Exportweltmeister sein, wir wollen wieder politisch bedeutsam sein, wir wollen wieder was für unsere Arbeit verdienen, wir wollen wieder Spitzenreiter in der Bildung sein, wir wollen wieder das Land sein, auf das alle gucken und wo sie sich fragen, wir haben die Deutschen das hingekriegt, das zu schaffen. genau dieses Land wollen wir wieder sein. dafür steht doch die deutsche Fahne, dafür stehen wir als AfD und dafür können sie am 23.februar ihre Stimme abgeben. tun sie es, gehen sie zur Wahl, sie werden es nicht bereuen. AfD am 23.februar für Deutschland und für unsere Zukunft!
"
7473069638646123798,"Demokratie wächst nur auf Frieden Statt über Konflikte und Probleme zu sprechen, die gemeinsam gelöst werden müssen, ziehen sich die Regierungen lieber zurück und investieren Milliarden in Abgrenzung, Waffen und Tod. Die AfD hat von Anfang an eine diplomatische Mission für den Frieden gefordert. Doch sie wurde nicht von der deutschen Regierung initiiert, sondern sogar sabotiert. Dennoch halten wir an unserer Position fest: Nur auf Frieden kann Demokratie gedeihen. Nur auf starken Wirtschaftsbeziehungen kann Wohlstand wachsen. Nur durch gegenseitiges Verständnis kann wahre Freiheit entstehen. Dafür stehen wir. #Demokratie #AfD #wahl #Politik",1739959619,DE,34,1718,326,27,7.47306968866836e+18,"['wahl', 'afd', 'demokratie', 'politik']",kleinwaechterafd,,,"vor vielen Jahren erhielt die Europäische Union den Friedensnobelpreis. doch steht die Europäische Union denn tatsächlich für den Frieden? jetzt in der Ukraine Frage, müssen wir das sehr, sehr kritisch beleuchten. während sich Donald Trump mit Vladimir Putin zusammensetzt, um überhaupt einmal eine gesprächsgrundlage für einen Frieden und auch für eine wirtschaftliche Beziehung nach dem Krieg zu finden, lässt Annalena Baerbock verlauten, dass sie eigentlich liebend gern noch viele weitere Milliarden Euro in die Ukraine reinstecken würde. in Munition, in Waffen, in den Tod. während also in Riad tatsächlich friedensgespräche stattfinden zwischen USA und Russland, finden gleichzeitig in Paris beim Gipfel von Macron Verhandlungen darüber statt, wie man den Frieden bestmöglich sabotieren und die Ukraine weiter militärisch aufpeppeln kann. gewiss, wenn Putin mit Trump verhandelt, dann ist das keine Garantie, dass für Europa oder für die Ukraine dabei 1 gutes Ergebnis herauskommt. aber das Gegenteil ist auch nicht gesagt, schlimm ist. Europa unterhält sich scheinbar gar nicht mehr mit irgendwem auf der Welt. die Chinesen sind der große Feind, Putin der noch größere und Trump der allergrößte, weil er für konservative, patriotische Werte steht. diese Leute, die da an den technokratischen schallzentralen sitzen, müssen endlich wieder lernen, auf den anderen zuzugehen, müssen lernen, eine andere Meinung zu akzeptieren, müssen lernen, brandmauern zu überwinden. Jedi Vans hat das angemahnt auf der Münchner Sicherheitskonferenz. die brandmauern werden hier schon ganz unten gebaut, in einem Bundestag gegen die AfD, aber eben deutlich weiter oben auch. und statt über die Konflikte und die Probleme zu sprechen, die. es gemeinsam zu lösen gilt, schottet man sich lieber voneinander AB und steckt Milliarden in die Abgrenzung, in den Waffen, in den Tod. die AfD hat von Anfang an eine diplomatische Mission für den Frieden gefordert. jetzt ist sie da. leider nicht von der deutschen Regierung, sondern sabotiert von der deutschen Regierung. aber wir halten daran fest, nur auf dem Frieden kann Demokratie gedeihen, nur auf guten wirtschaftsbeziehungen kann Wohlstand gedeihen und nur auf gegenseitigem Verständnis kann Freiheit gedeihen. dafür stehen wir.
"
7472780958295477526,"Freiheit statt Stasi 2.0 Ich bin zutiefst erschrocken über die Bilder von US-Journalisten über politische Verfolgung in Deutschland. Sie entstanden am linksgrün motivierten „Aktionstag gegen Hasskriminalität im Netz“ in Niedersachsen Die Reportage des TV-Senders #CBS über die Verfolgung von Internetnutzern ist keine Werbung für die Demokratie in Deutschland. Im Ausland wird bereits gemutmaßt, der Geist von Gestapo und Stasi könnten zurückkehren. Niemand in den #USA - inklusive Vizepräsident Vance - versteht, warum Menschen nach politischen Meinungsäußerungen von der Polizei verfolgt werden und warum Staatsanwälte vor laufender Kamera Verdächtige verhöhnen. Das ist menschenunwürdig. Regierung, Justiz und Polizei, müssen derartige Verfolgungsmassnahmen sofort einstellen. Straftaten müssen geahndet werden, aber die Meinungsfreiheit muss ohne Einschränkungen gewahrt bleiben. #Deutschland #politik",1739892406,DE,32,2052,465,29,7.472781036748033e+18,"['usa', 'cbs', 'deutschland', 'politik']",kleinwaechterafd,,,"Freiheit statt Stasi! wie weit ist es denn schon mit unserem Land gekommen, wenn 1 US amerikanisches nachrichtenmagazin vom Sender CBS sixty Minutes darüber berichtet, wie in Deutschland Meinungsfreiheit untergraben wird und Menschen verfolgt werden, die ihrer Meinung freien Lauf lassen. was ist das für eine Republik, wo der berühmt geworden Familienvater Aus Unterfranken eine Grafik gepostet hat, 1 Meme gepostet hat von Habeck als Schwachkopf mit dem Motiv der Firma Schwarzkopf und im Ergebnis bekam er eine Hausdurchsuchung. durch sein Haus werden ganz viele Straftaten wegen angeblicher Überlastung der Staatsanwaltschaften unter Polizei gar nicht mehr verfolgt werden. was ist das für eine Republik, wo Meinungsfreiheit totgetrampelt wird? wir brauchen endlich wieder Freiheit statt Stasi. wir brauchen kein wahrheitsministerium, wir brauchen keine Zensur, wir brauchen keine Verfolgung von sogenannten Hate Speech, wir brauchen einfach nur die Freiheit und die Meinungsfreiheit. und wer Meinung nicht aushält, der soll sich bitte ne dickere Jacke zulegen, aber nicht den anderen sein Haus durchsuchen lassen oder sich irgendwie verfolgt garnieren. ja Lügen verbreiten, verleumden, diffamieren, hochgradig beleidigen, das geht nicht, da sind wir uns alle einig, das will auch niemand. aber die Meinung zu äußern und gerade auch mal zu sagen, dass eine Politik der grünen idiotisch oder deren Vorsitzender oder Wirtschaftsminister 1. Schwachkopf sei, das ist ehrlich gesagt eine wahrheitsgemäße Feststellung. und sowas wird in Deutschland verfolgt. mit der AfD hat so etwas 1 Ende über uns und wir sind es ja gewöhnt. darf man Dreck auskippen? das wird man auch in Zukunft. dürfen, wenn wir in der Regierung sind. dafür stehen wir nämlich. wir stehen für Meinungsfreiheit. wir stehen auch mal für die Freiheit 1 bisschen zu weit zu gehen Freiheit ist besser als kleinlichste Verfolgung, gerade bei Straftaten oder sogenannten Straftaten, die Hassrede oder ähnliche äh, kriminalitätstatbestände betreffen. eine Stasi dürfen und sollten wir uns in Deutschland nie mehr leisten. was die über die DDR gebracht hat, spricht Bende und war 1 Horror für die Menschen, die dort gelebt haben. für die Bundesrepublik ist das kein Modell für die Zukunft. und genau deswegen sind SPD, grüne, linke, bsw, Union, FDP, die all das befürworten, auch kein Modell für die Zukunft. wir brauchen keine Sozialistische Einheitspartei Deutschlands, wir brauchen die für die angeblich alternativlose Politik, die Alternative für Deutschland.
"
