id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7462643596844485910,"Hagen und die Städte im EN-Südkreis ächzen unter ihren Altschulden. Hierfür braucht es endlich eine große Lösung und echte Hilfe. Als einzige Partei hat die SPD mit Olaf Scholz ein schlüssiges Konzept vorgelegt, dass uns vor Ort von unseren Schulden befreit. Damit unsere Städte endlich wieder handlungsfähig werden. Und wir vor Ort eine lebenswerte Zukunft haben. Verlässlich für meine Heimat. Engagiert für Dich. Timo Schisanowski. Dein Bundestagsabgeordneter. #spd #timo #wirfuertimo #bundestagswahl #breckerfeld #ennepetal #gevelsberg #hagen #schwelm #lebenswertestaedte #bezahlbareswohnen #gutearbeit #gutewirtschaft ",1737532124,DE,0,819,14,1,7462643599797127938,"['timo', 'hagen', 'spd', 'gevelsberg', 'breckerfeld', 'gutearbeit', 'schwelm', 'bundestagswahl', 'ennepetal', 'gutewirtschaft', 'bezahlbareswohnen', 'wirfuertimo', 'lebenswertestaedte']",timo.schisanowski,,,"Hagen und die Städte im Ehen südkreis echzen unter ihren altschulden. hierfür braucht es endlich eine große Lösung und echte Hilfe. als einzige Partei hat die SPD mit Olaf Scholz 1 schlüssiges Konzept vorgelegt, dass uns vor Ort von unseren Schulden befreit. damit unsere Städte endlich wieder handlungsfähig werden und wir vor Ort eine lebenswerte Zukunft haben. verlässlich für unsere Heimat, engagiert für dich am 23.februar Timo wählen!
"
7469341604139027734,"Familien sind das Herz unserer Gesellschaft und verdienen unsere aller Unterstützung. Deshalb haben wir das Kindergeld erhöht. Daher kämpfe ich für eine starke kommunale Infrastruktur bei uns vor Ort - in Hagen und im EN-Südkreis. Denn nur mit gut ausgestatteten Kitas, Schulen und Freizeitangeboten schaffen wir die besten Zukunftschancen für unsere Kinder. Und für die Eltern müssen Beiträge für Bildung und Betreuung bezahlbar bleiben. Verlässlich für meine Heimat. Engagiert für Dich. Timo Schisanowski. Dein Bundestagsabgeordneter. #SPD #TIMO #WIRFUERTIMO #BUNDESTAGSWAHL #BRECKERFELD #ENNEPETAL #GEVELSBERG #HAGEN #SCHWELM #LEBENSWERTESTAEDTE #BEZAHLBARESWOHNEN #GUTEARBEIT #gutewirtschaft ",1739091622,DE,0,805,16,2,7469341614835534614,"['timo', 'hagen', 'spd', 'gevelsberg', 'breckerfeld', 'gutearbeit', 'schwelm', 'bundestagswahl', 'ennepetal', 'gutewirtschaft', 'bezahlbareswohnen', 'wirfuertimo', 'lebenswertestaedte']",timo.schisanowski,,,"Familien sind das Herz unserer Gesellschaft und verdienen unsere aller Unterstützung. deshalb haben wir das Kindergeld erhöht. deshalb kämpfe ich für eine starke kommunale Infrastruktur bei uns vor Ort in Hagen und im ehrensüdkreis. denn nur mit gut ausgestatteten Kitas Schulen und freizeitangeboten schaffen wir die besten Zukunftschancen für unsere Kinder. und für die Eltern müssen Beiträge für Bildung und Betreuung bezahlbar bleiben. verlässlich für meine Heimat, engagiert für dich am 23.februar Timo wählen. danke!
"
7468633884515699990,"📍Roomtour durch mein Wahlkreisbüro! 🚪✨ Habt ihr euch schon mal gefragt, wo all die Termine, Gespräche und Ideen für unseren Wahlkreis entstehen? Heute nehmen meine Praktikantinnen euch mit auf eine kleine Tour durch mein Wahlkreisbüro! Hier laufen die Fäden zusammen: Bürgeranliegen, politische Planung und der direkte Austausch mit euch. Denn Politik beginnt vor Ort – mit euren Anliegen, Fragen und Vorschlägen. Schaut rein, lasst euch inspirieren und schreibt mir gerne in die Kommentare: Was würdet ihr gerne mal mit mir besprechen? 📍 Elberfelder Straße 57, 58095 Hagen 📆 Kommt gerne auch persönlich vorbei – meine Tür steht offen! Verlässlich für meine Heimat. Engagiert für Dich.  Timo Schisanowski. Dein Bundestagsabgeordneter. #TimoSchisanowski #SPD #Roomtour #Wahlkreisbüro #PolitikVorOrt #FürEuchImBundestag #spd #timo #wirfuertimo #bundestagswahl #breckerfeld #ennepetal #gevelsberg #hagen #schwelm #lebenswertestaedte #bezahlbareswohnen #gutearbeit #gutewirtschaft",1738926843,DE,0,835,22,1,7324215292522711041,"['roomtour', 'timo', 'hagen', 'spd', 'gevelsberg', 'breckerfeld', 'gutearbeit', 'schwelm', 'bundestagswahl', 'ennepetal', 'füreuchimbundestag', 'wahlkreisbüro', 'politikvorort', 'gutewirtschaft', 'bezahlbareswohnen', 'wirfuertimo', 'lebenswertestaedte', 'timoschisanowski']",timo.schisanowski,,,"heute zeigen wir euch das Wahlkreisbüro von allem Bundestagsabgeordneten Team shisanovski. hier seht ihr das kleine sitzungszimmer um Besuch zu empfangen, aber auch um zum Beispiel live Videos aufzunehmen. anschließend das große sitzungszimmer um große Sitzungen abzuhalten oder um mehr Besuch zu empfangen. jetzt seht ihr auch den Eingangsbereich mit dem 1. Büro. anschließend seht ihr auch die Küche, zum Beispiel für einen kleinen Austausch. als letztes das 2. Büro und zu guter Letzt das Wahlkreisbüro von Timo. nicht vergessen, am 23.februar Timo wählen!
"
7468596368530033942,"Ob in Hagen oder im EN-Südkreis - der Traum vom Eigenheim darf kein Luxus sein. Deshalb kämpfe ich dafür, dass der Weg zum Eigenheim für alle Menschen erreichbar bleibt. Mit gezielten Fördermaßnahmen für den Bau- und Entlastungen bei den Nebenkosten. Verlässlich für meine Heimat. Engagiert für Dich. Timo Schisanowski. Dein Bundestagsabgeordneter. #SPD #TIMO #WIRFUERTIMO #BUNDESTAGSWAHL #BRECKERFELD #ENNEPETAL #GEVELSBERG #HAGEN #SCHWELM #LEBENSWERTESTAEDTE #BEZAHLBARESWOHNEN #GUTEARBEIT #gutewirtschaft ",1738918112,DE,1,816,8,0,7468596388021553942,"['timo', 'hagen', 'spd', 'gevelsberg', 'breckerfeld', 'gutearbeit', 'schwelm', 'bundestagswahl', 'ennepetal', 'gutewirtschaft', 'bezahlbareswohnen', 'wirfuertimo', 'lebenswertestaedte']",timo.schisanowski,,,"ob in hagen oder im ehensüdkreis, der traum vom eigenheim darf kein luxus sein. deshalb kämpfe ich dafür, dass der weg zum eigenheim für alle menschen erreichbar bleibt. mit gezielten fördermaßnahmen für den bau und entlastung bei den nebenkosten verlässlich für meine heimat. engagiert für dich am dreiundzwanzigsten februar timo wählen.
"
7468253601094307094,"Der russische Überfall auf die Ukraine hat die Sicherheitslage in Europa fundamental verändert. Deutschland muss die Ukraine dabei unterstützen, diesen furchtbaren Krieg zu beenden und einen gerechten Frieden zu erreichen. Gleichzeitig dürfen wir – und die NATO – nicht selbst zur Kriegspartei werden. Genau für diesen besonnenen Kurs stehe ich, die SPD und unser Bundeskanzler Olaf Scholz.  Entscheidungen über Krieg und Frieden, die weitreichende Folgen haben, dürfen nicht impulsiv oder abhängig von der kurzfristigen Stimmung getroffen werden. Sie müssen gründlich durchdacht sein. Olaf Scholz hat bewiesen, dass er die nötige Reife und Weitsicht besitzt – im Gegensatz zu Friedrich Merz, der eine Atommacht mit Ultimaten bedroht und dann bestreitet, es getan zu haben. Hört gerne in meine aktuelle Pocdcastfolge mit Torsten Theiler ➡️ https://youtu.be/94ShLTNJL9E?si=LHlWYxMvsCL366Oa Verlässlich für meine Heimat. Engagiert für Dich.  Timo Schisanowski. Dein Bundestagsabgeordneter. #spd #timo #wirfuertimo #bundestagswahl #breckerfeld #ennepetal #gevelsberg #hagen #schwelm #lebenswertestaedte #bezahlbareswohnen #gutearbeit #gutewirtschaft ",1738838301,DE,0,790,21,1,7468253604504242966,"['timo', 'hagen', 'spd', 'gevelsberg', 'breckerfeld', 'gutearbeit', 'schwelm', 'bundestagswahl', 'ennepetal', 'gutewirtschaft', 'bezahlbareswohnen', 'wirfuertimo', 'lebenswertestaedte']",timo.schisanowski,,,"was ich ganz wichtig finde, dass wir keine kriegspartei werden, ja, ich möchte nicht, dass meine Kinder ähm, ich oder Mein Stiefsohn dann hinterher eingezogen werden, ja, und das ist für mich schon ne reale äh, Bedrohung und da muss ich ja auch sagen äh, der Kanzler wird ja oft sehr gescholten, aber bisher hat er sich ja immer gut daraus manövriert, ja, ich glaub vor allem hat er wirklich äh, an der in der Frage immer sehr bedacht und sehr besonnen gehandelt. ich geb auch als bundestagsabgeordnet dazu, manchmal is äh, kanns ja schon sehr hansiatisch, würd ich mal mit m Augenzwinkern formulieren, aber das muss ich auch mal als Bundestagsabgeordneter sagen, der in, ja auch in Berlin lebt äh, ich glaub ohnehin Bundes äh äh, Kanzler zu sein, das äh, is ne Herkules Aufgabe. aber in dieser Zeit, in der man dann wirklich noch mal alle Parteipolitik und äh, das politische Tagesgeschäft mal zur Seite gelegt, in der Zeit wo man wirklich wieder ernsthaft über krieg und Frieden äh, entscheidet, da ist Mir wirklich einer im Kanzleramt äh, lieber, der erst nachdenkt und dann spricht.
"
7468236068911975702,"🗳️ Entweder / Oder – Fragen! 🚀 Meine Praktikantinnen haben mich gefragt, ich habe geantwortet! Hier meine Entscheidungen zu „Entweder / Oder“-Fragerunde.  Schreibt mir eure Meinung dazu in die Kommentare ⬇️💬 Verlässlich für meine Heimat. Engagiert für Dich.  Timo Schisanowski. Dein Bundestagsabgeordneter. #spd #timo #wirfuertimo #bundestagswahl #breckerfeld #ennepetal #gevelsberg #hagen #schwelm #lebenswertestaedte #bezahlbareswohnen #gutearbeit #gutewirtschaft",1738834221,DE,0,806,20,0,7468236075408837398,"['timo', 'hagen', 'spd', 'gevelsberg', 'breckerfeld', 'gutearbeit', 'schwelm', 'bundestagswahl', 'ennepetal', 'gutewirtschaft', 'bezahlbareswohnen', 'wirfuertimo', 'lebenswertestaedte']",timo.schisanowski,,,"hallo Timo, hallo, bist du bereit für die entweder oder Fragen? ich bin Berlin. alles klar. Kaffee oder Tee? Tee Berlin oder Hagen Hagen. Helmut Schmidt oder Willi Brandt? Helmut Schmidt Urlaub in den Bergen oder am Strand? im Winter in den Bergen, im Sommer am Strand. Reform der Schuldenbremse oder so wie sie es behalten. Reform. weder Tempolimit auf den Autobahn oder keins und 130. Verlängerung der Mietpreisbremse oder Kürzung der Mietpreisbremse Verlängerung. Homeoffice oder Büro wie es am besten passt. Analoga oder digitaler Wahlkampf? beides. geheime Abstimmung im Bundestag oder eine namenliche Abstimmung. beides hat seine Berechtigung. ich hab kein Problem mit namentlichen Abstimmungen. man sollte sich zu dem bekennen wie man abstimmt. spontane Entscheidungen oder Lange Diskussionen erst diskutieren aber dann zu sich entscheiden. am 23.februar auf dem Sofa liegen oder wählen. he he wählen gehen. am besten Timo wählen.
"
7467961717494975766,"Gerade als Baupolitiker weiß ich, wie entscheidend Planungssicherheit ist, um den Wohnungsmangel zu bekämpfen. Dafür braucht es die richtigen Rahmenbedingungen – weniger Bürokratie, mehr Digitalisierung und eine Politik, die Stabilität im Baubereich garantiert. Genau dafür stehen die SPD und unser Bundeskanzler Olaf Scholz. Hört gerne in meine aktuelle Pocdcastfolge mit Dr. Marco Boksteen zum Thema Bauen und Wohnen rein, wenn ihr erfahren wollt, wie Deutschland mehr bezahlbaren Wohnraum schaffen kann – und warum die SPD die richtige Wahl für eine gute Wohnungspolitik ist ➡️ https://youtu.be/BhZCUa4hzm4?si=SI79NE0Se-FK7m49 Verlässlich für meine Heimat. Engagiert für Dich.  Timo Schisanowski. Dein Bundestagsabgeordneter. #spd #timo #wirfuertimo #bundestagswahl #breckerfeld #ennepetal #gevelsberg #hagen #schwelm #lebenswertestaedte #bezahlbareswohnen #gutearbeit #gutewirtschaft ",1738770339,DE,0,309,18,1,7467961722642483990,"['timo', 'hagen', 'spd', 'gevelsberg', 'breckerfeld', 'gutearbeit', 'schwelm', 'bundestagswahl', 'ennepetal', 'gutewirtschaft', 'bezahlbareswohnen', 'wirfuertimo', 'lebenswertestaedte']",timo.schisanowski,,,
7467889615152631062,"Deutschland lechzt unter zu viel Bürokratie, auch bei uns in Hagen und im EN-Südkreis. Das spüren nicht unsere Unternehmen und wir als Bürger. Bürokratieabbau muss deshalb endlich Priorität haben. Dafür müssen wir die Chancen der Digitalisierung und künstlicher Intelligenz nutzen und unsere Verwaltungsabläufe schneller, effizienter und somit auch kostengünstiger gestalten. Verlässlich für meine Heimat. Engagiert für Dich. Timo Schisanowski. Dein Bundestagsabgeordneter. #SPD #TIMO #WIRFUERTIMO #BUNDESTAGSWAHL #BRECKERFELD #ENNEPETAL #GEVELSBERG #HAGEN #SCHWELM #LEBENSWERTESTAEDTE #BEZAHLBARESWOHNEN #GUTEARBEIT #GUTEWIRTSCHAFT",1738753555,DE,0,281,6,1,7467889650590731030,"['timo', 'hagen', 'spd', 'gevelsberg', 'breckerfeld', 'gutearbeit', 'schwelm', 'bundestagswahl', 'ennepetal', 'gutewirtschaft', 'bezahlbareswohnen', 'wirfuertimo', 'lebenswertestaedte']",timo.schisanowski,,,
7467849822813342998,"📢 Frühschicht-Aktion bei ThyssenKrupp Hohenlimburg – Mehr Netto vom Brutto! 💪 Heute Morgen war ich früh unterwegs, um die Beschäftigten bei ThyssenKrupp Hohenlimburg persönlich zur Schicht zu begrüßen. Gemeinsam mit meinem SPD-Team haben wir nicht nur #knoppers verteilt 🍫, sondern vor allem über das gesprochen, was wirklich zählt: Gute Löhne, faire Arbeitsbedingungen und mehr Netto vom Brutto! Denn klar ist: Wer jeden Tag hart arbeitet, muss am Ende des Monats auch mehr im Portemonnaie haben. Dafür setzen wir uns als SPD ein: ✅ Steuern und Abgaben für kleine & mittlere Einkommen senken ✅ Gerechte Löhne und Tarifverträge stärken ✅ Mehr Entlastung statt höherer Belastung für Arbeitnehmerinnen und Arbeitnehmer Gerade hier in unserer starken Industrieregion brauchen wir eine Politik, die die Menschen nicht alleinlässt. Dafür kämpfe ich. Danke an die Belegschaft für den Austausch und euren täglichen Einsatz! Am 23. Februar geht es um die Zukunft – für eine Politik, die entlastet. Verlässlich für meine Heimat. Engagiert für Dich.  Timo Schisanowski. Dein Bundestagsabgeordneter. #spd #timo #wirfuertimo #bundestagswahl #breckerfeld #ennepetal #gevelsberg #hagen #schwelm #lebenswertestaedte #bezahlbareswohnen #gutearbeit #gutewirtschaft",1738744291,DE,0,816,21,3,7467849823795104534,"['timo', 'hagen', 'spd', 'knoppers', 'gevelsberg', 'breckerfeld', 'gutearbeit', 'schwelm', 'bundestagswahl', 'ennepetal', 'gutewirtschaft', 'bezahlbareswohnen', 'wirfuertimo', 'lebenswertestaedte']",timo.schisanowski,,,"so, morgens 6 Uhr in holimburg, wir verteilen Flyer an die Belegschaft von tüssenkrupp. wie war's? sehr schön, etwas kalt und bisschen nass, aber wunderbar. 6 Uhr ist natürlich ne tolle Uhrzeit. das was man ja kennt, morgens früh raus und dann hart arbeiten. aber alles voll und ganz gut Timo, wie ist dein Eindruck hier von der Belegschaft äh, wir haben viel Zuspruch erfahren vor Ort waren die Kollegen Kollegens toll, dass wir vor Ort sind und uns äh kümmern und wir hatten ja leckeres Knoppers dabei und vor allem glaub ich auch äh, gute Inhalte für mehr Entlastung und mehr Investitionen hier. wie warst du mit dem Zuspruch vom Ortsverein und äh, den anderen ehrenamtlichen Helfern zufrieden? ich hab n großes Dankeschön zu sagen krieg ne tolle Unterstützung meiner Partei hier heute von der SPD von Limburg äh, sind n tolles Team Gewerkschaft auch betriebsrad auch zufrieden mit der Aktion betriebsrad ist immer zufrieden mit der Aktion. man muss viel mehr Aktion machen und gerade in der jetzigen Zeit wird das auch verlangt und dann muss man auch dafür da sein und äh, das kriegen wir glaub ich auch ganz gut hin. danke dir.
"
7467470043132038422,"😂 Politik kann auch lustig sein! 🎬 Manchmal läuft nicht alles nach Plan… und genau das macht es umso unterhaltsamer! 🤦‍♂️😆 Hier sind die besten Outtakes aus unserem letzten Q&A – von Versprechern bis zu unerwarteten Lachanfällen. 📢 Politik ist ernst, aber ein bisschen Spaß gehört dazu! Schau rein, lach mit und sag mir: Welcher Fail war dein Favorit? 👇 Verlässlich für meine Heimat. Engagiert für Dich.  Timo Schisanowski. Dein Bundestagsabgeordneter. #spd #timo #wirfuertimo #bundestagswahl #breckerfeld #ennepetal #gevelsberg #hagen #schwelm #lebenswertestaedte #bezahlbareswohnen #gutearbeit #gutewirtschaft ",1738655871,DE,0,849,24,1,7467470035868338966,"['timo', 'hagen', 'spd', 'gevelsberg', 'breckerfeld', 'gutearbeit', 'schwelm', 'bundestagswahl', 'ennepetal', 'gutewirtschaft', 'bezahlbareswohnen', 'wirfuertimo', 'lebenswertestaedte']",timo.schisanowski,,,"alles gut zu vertreten. na gut, so ist schon der Politiker Besonderes. mal mal gleich mal mal n Outtake, dummes Spaß, 1 schönes Desperados trinken, das äh, unter anderem auch dabei. ja, das war.
"
7467194373931945238,"Unsere Gebäude, unsere Häuser - all das muss nachhaltig sein. Denn der Gebäudesektor verursacht rund 30 Prozent der CO2-Emissionen in Deutschland. Doch die grüne Transformation schaffen wir nicht durch Vorschriften und Verbote. Deshalb kämpfe ich für attraktive Anreize und Maßnahmen, die für alle bezahlbar sind. Verlässlich für meine Heimat. Engagiert für Dich. Timo Schisanowski. Dein Bundestagsabgeordneter. #SPD #TIMO #WIRFUERTIMO #BUNDESTAGSWAHL #BRECKERFELD #ENNEPETAL #GEVELSBERG #HAGEN #SCHWELM #LEBENSWERTESTAEDTE #BEZAHLBARESWOHNEN #GUTEARBEIT #GUTEWIRTSCHAFT",1738591679,DE,0,832,13,0,7467194374428134166,"['timo', 'hagen', 'spd', 'gevelsberg', 'breckerfeld', 'gutearbeit', 'schwelm', 'bundestagswahl', 'ennepetal', 'gutewirtschaft', 'bezahlbareswohnen', 'wirfuertimo', 'lebenswertestaedte']",timo.schisanowski,,,"unsere Gebäude, unsere Häuser, all das muss nachhaltig sein. denn der gebäudesektor verursacht rund 30 Prozent der CO 2 Mission in Deutschland. doch die grüne Transformation schaffen wir nicht durch Vorschriften und Verbote. deshalb kämpfe ich für attraktive Anreize und Maßnahmen, die für alle bezahlbar sind, verlässlich und für meine Heimat engagiert. für dich am 23.februar Timo wählen. danke!
"
7466510512407317782,"Als Wahlkreisabgeordneter ist es mein Anspruch, das Beste für die Menschen hier vor Ort zu erreichen. Auch Fördermittel.  Deshalb kämpfe ich stets dafür, dass Fördergelder nach Hagen und in den EN-Südkreis fließen. Zuletzt z.B. ein Förderbescheid i.H.v. 3,9 Millionen für ein neues Veranstaltungszentrum in Ennepetal oder 400.000 Euro für das Haus Harkorten in Haspe-Westerbauer.  Verlässlich für meine Heimat. Engagiert für Dich. Timo Schisanowski. Dein Bundestagsabgeordneter. #spd #timo #wirfuertimo #bundestagswahl #breckerfeld #ennepetal #gevelsberg #hagen #schwelm #lebenswertestaedte #bezahlbareswohnen #gutearbeit #gutewirtschaft ",1738432453,DE,0,341,11,1,7466510521128586006,"['timo', 'hagen', 'spd', 'gevelsberg', 'breckerfeld', 'gutearbeit', 'schwelm', 'bundestagswahl', 'ennepetal', 'gutewirtschaft', 'bezahlbareswohnen', 'wirfuertimo', 'lebenswertestaedte']",timo.schisanowski,,,
7473152828844920086,"Mit der Energiewende schaffen wir Sicherheit und Zukunft - auch hier bei uns in Hagen und im EN-Südkreis. Deshalb haben wir den Ausbau der erneuerbaren Energien zuletzt massiv beschleunigt. „Wind- und Solarenergie statt Atomkraft und Kohlestrom“, so schaffen wir Sicherheit und Zukunft. Und werden klimafreundlicher. Verlässlich für meine Heimat. Engagiert für Dich. Timo Schisanowski. Dein Bundestagsabgeordneter. #SPD #TIMO #WIRFUERTIMO #BUNDESTAGSWAHL #BRECKERFELD #ENNEPETAL #GEVELSBERG #HAGEN #SCHWELM #LEBENSWERTESTAEDTE #BEZAHLBARESWOHNEN #GUTEARBEIT #GUTEWIRTSCHAFT",1739978991,DE,0,930,16,9,7473152864276269846,"['timo', 'hagen', 'spd', 'gevelsberg', 'breckerfeld', 'gutearbeit', 'schwelm', 'bundestagswahl', 'ennepetal', 'gutewirtschaft', 'bezahlbareswohnen', 'wirfuertimo', 'lebenswertestaedte']",timo.schisanowski,,,"mit der Energiewende schaffen wir Sicherheit und Zukunft. auch hier bei uns in Hagen und im ehensüdkreis. deshalb haben wir den Ausbau der erneuerbaren Energien zuletzt massiv beschleunigt, Wind und Solarenergie statt Atomkraft und Kohlestrom. so schaffen wir Sicherheit und Zukunft und werden klimafreundlicher. verlässlich für meine Heimat. engagiert für dich am 23.februar Timo wählen.
"
7472464997587684630,Zukunftschancen werden vor Ort gemacht. Deshalb brauchen wir hier bei uns in Hagen und im EN-Südkreis die beste Bildung für alle. Für mehr Bildungsgerechtigkeit. Dafür stehe ich gemeinsam mit der SPD. Das Startchancen-Programm ist hierfür ein echter Meilenstein; denn es hilft denn besonders strukturschwachen Schulen vor Ort. Auch für das erhöhte und verbesserte Bafög habe ich mich eingesetzt. Verlässlich für meine Heimat. Engagiert für Dich. Timo Schisanowski. Dein Bundestagsabgeordneter. #SPD #TIMO #WIRFUERTIMO #BUNDESTAGSWAHL #BRECKERFELD #ENNEPETAL #GEVELSBERG #HAGEN #SCHWELM #LEBENSWERTESTAEDTE #BEZAHLBARESWOHNEN #GUTEARBEIT #GUTEWIRTSCHAFT,1739818840,DE,0,806,14,0,7472465024231541526,"['timo', 'hagen', 'spd', 'gevelsberg', 'breckerfeld', 'gutearbeit', 'schwelm', 'bundestagswahl', 'ennepetal', 'gutewirtschaft', 'bezahlbareswohnen', 'wirfuertimo', 'lebenswertestaedte']",timo.schisanowski,,,"die Zukunftschancen werden vor Ort gemacht. deshalb brauchen wir hier bei uns in Hagen und im ehrensüdkreis die beste Bildung für alle, für mehr Bildungsgerechtigkeit. dafür stehe ich gemeinsam mit der SPD. das staatschancenprogramm ist hier für 1 echter Meilenstein, denn es hilft den besonders strukturschwachen Schulen hier vor Ort. auch für das erhöhte und verbesserte BAföG habe ich mich eingesetzt. verlässlich für meine Heimat, engagiert für dich am 23.februar Timo wählen. danke!
"
7471266391497116930,"Das Leben der Menschen verbessern wir nicht durch Verbote, sondern mit durchdachten Anreizen. Besonders beim Bauen und Wohnen haben die letzten Jahre gezeigt, wie wichtig es ist, dass Maßnahmen bezahlbar sind und die Menschen im Alltag entlasten. Durch mehr Investitionen und gezielte Anreize werden wir mehr bezahlbaren Wohnraum schaffen. Dafür stehe ich – und die SPD. Denn Wohnen ist ein Menschenrecht. Hört gerne in meine aktuelle Pocdcastfolge mit Dr. Marco Boksteen zum Thema Bauen und Wohnen rein, wenn ich darüber spreche, was in den letzten drei Jahren schiefgelaufen ist – und warum ich überzeugt bin, dass die SPD die besten Konzepte für eine anreizorientierte Wohnungspolitik hat! ➡️ https://youtu.be/BhZCUa4hzm4?si=SI79NE0Se-FK7m49 Verlässlich für meine Heimat. Engagiert für Dich.  Timo Schisanowski. Dein Bundestagsabgeordneter. #spd #timo #wirfuertimo #bundestagswahl #breckerfeld #ennepetal #gevelsberg #hagen #schwelm #lebenswertestaedte #bezahlbareswohnen #gutearbeit #gutewirtschaft ",1739539767,DE,0,842,9,0,7471266398976936726,"['timo', 'hagen', 'spd', 'gevelsberg', 'breckerfeld', 'gutearbeit', 'schwelm', 'bundestagswahl', 'ennepetal', 'gutewirtschaft', 'bezahlbareswohnen', 'wirfuertimo', 'lebenswertestaedte']",timo.schisanowski,,,"also ich bin zum Beispiel 1. Freund von Anreiz und nicht von Verbotspolitik äh, da haben wir ja auch Dinge die letzten 1/2 Jahre erlebt. ich finds nicht gut insgesamt, aber auch nicht beim Thema bauen und wohnen, dass man äh äh. Dinge sag ich mal stafforgibt oder verbietet. ich glaube wir tun gut daran und äh, ich halte auch die Menschen für so äh, klug, dass wenn man gute Anreize gibt, dass man dort auch zum äh, zum Erfolg wird und ich glaube auch besser zum Erfolg. und man darf die Menschen beim Thema äh, wohnen auch eben nicht äh, überfordern auch äh, was äh äh äh. Preise und bezahlbarkeit angeht, das muss man immer mit dem Blick haben. ich kann nicht tolle politische Ziele formulieren und am Ende außer 8 lassen äh, dass das auch etwas kostet, dass das den Menschen kostet. und wir tun glaub ich grad in Zeiten wo aktuell vieles teurer geworden is, tun wir wirklich gut daran, das Thema äh, das Leben der Menschen und damit zählt ja insbesondere das Thema, auch das wohnen der Menschen. das muss bezahlbar gehalten werden. und wenn wir da über neue energetische Form und ähnliches reden, glaub ich müssen wir auch selbstkritisch Rückschlüsse rausziehen. das war wirklich gut daran tun, dass wir über Anreize arbeiten und nich äh, ne Verbotspolitik äh äh, ja find ich sehr. find ich sehr äh, n konstruktiven Ansatz äh.
"
7471232022640348438,"🔥 Spannendes Spiel bei Phoenix Hagen! 🏀 Ein mitreißendes Spiel, eine unglaubliche Atmosphäre und ein Verein, der für Hagen einfach unverzichtbar ist! 💙💛 Ich hatte das große Vergnügen, Phoenix Hagen live in der Ischelandhalle zu erleben – und was soll ich sagen? Spannung bis zur letzten Sekunde, begeisterte Fans und ein Team, das mit Leidenschaft und Einsatz alles gibt. Basketball in Hagen ist mehr als nur ein Sport – es ist ein echtes Gemeinschaftserlebnis! Danke an Phoenix Hagen für dieses tolle Event und für euren Einsatz für unsere Stadt. 💪 Verlässlich für meine Heimat. Engagiert für Dich.  Timo Schisanowski. Dein Bundestagsabgeordneter. #PhoenixHagen #Basketballliebe #Hagen #Sportbegeistert #TimoSchisanows #spd #timo #wirfuertimo #bundestagswahl #breckerfeld #ennepetal #gevelsberg #hagen #schwelm #lebenswertestaedte #bezahlbareswohnen #gutearbeit #gutewirtschaft",1739531767,DE,0,308,14,0,7471232049110682390,"['timo', 'hagen', 'spd', 'gevelsberg', 'breckerfeld', 'gutearbeit', 'schwelm', 'phoenixhagen', 'bundestagswahl', 'sportbegeistert', 'ennepetal', 'gutewirtschaft', 'bezahlbareswohnen', 'basketballliebe', 'wirfuertimo', 'lebenswertestaedte', 'timoschisanows']",timo.schisanowski,,,
7470555131403095318,"Der Mindestlohn muss auf 15 Euro steigen – aus Respekt vor harter Arbeit. Wer morgens früh aufsteht und seinen Beitrag leistet, verdient ein Leben ohne finanzielle Sorgen. Die SPD steht für ein bezahlbares Leben: einen höheren Mindestlohn, Entlastungen für Gering- und Normalverdiener und eine Senkung der Mehrwertsteuer auf Lebensmittel. Hör rein in meinen aktuellen Podcast mit Torsten Theiler rein, wenn ich darüber spreche, wie die SPD den Alltag der Menschen spürbar entlasten wird! ➡️ https://youtu.be/94ShLTNJL9E?si=rWjccSxf1WbRQBwR Verlässlich für meine Heimat. Engagiert für Dich.  Timo Schisanowski. Dein Bundestagsabgeordneter. #spd #timo #wirfuertimo #bundestagswahl #breckerfeld #ennepetal #gevelsberg #hagen #schwelm #lebenswertestaedte #bezahlbareswohnen #gutearbeit #gutewirtschaft",1739374165,DE,0,305,15,0,7470555131110476566,"['timo', 'hagen', 'spd', 'gevelsberg', 'breckerfeld', 'gutearbeit', 'schwelm', 'bundestagswahl', 'ennepetal', 'gutewirtschaft', 'bezahlbareswohnen', 'wirfuertimo', 'lebenswertestaedte']",timo.schisanowski,,,
