id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7466359563965533462,"Friedrich Merz weigert sich, eine weitere Zusammebarbeit mit der AfD auszuschließen. Doch jeder Unions-Abgeordnete weiß, dass niemand sich auf „friss oder stirb, sonst mach ich’s mit den Nazis“ einlassen wird.  Das ist kein Angebot, sondern Erpressung. So können Demokraten nicht zusammen arbeiten. Wer sich so verhält ist eines Kanzleramts unwürdig. ",1738397310,DE,191,336675,6021,734,7466359561595783938,[],langricarda,,,"Wen wollt ihr für dumm verkaufen? wenn Friedrich Merz sagt, frisst oder stirbt, sonst Mach ichs mit den Nazis, dann weiß jeder einzelne von euch, dass keine andere Partei sagen, gibt ja Friedrich, dann gib uns halt mal die Gabel. das ist kein Angebot, das ist Erpressung und so arbeiten Demokraten nicht zusammen. und wer so agiert ist eines. Kanzleramt ist unwürdig.
"
7472826937753210134,"Wir sind hier jetzt über 40.000 🎉 Da viele in den letzten Wochen neu dazu gekommen sind, dachte ich, ich stell mich hier nochmal vor. Und frage euch: wovon wollt ihr hier mehr sehen? ☺️",1739903109,DE,38,59170,3000,210,7472826987254270742,[],langricarda,,,"hi ihr Lieben, wir sind jetzt 40.000. in den letzten Wochen sind noch mal richtig viele neu dazugekommen. herzlich willkommen und schön, dass ihr da seid. und weil so viele frisch mit dabei sind, hab ich Mir gedacht, ich stell mich einfach noch mal vor. Mein Name ist Ricarda lang, ich bin 31 Jahre alt und sitze seit 2021 im Deutschen Bundestag. Mein Wahlkreis ist Schwäbisch Gmünd baknang in der Nähe von Stuttgart. und zunächst war ich im familienausschuss und jetzt sitze ich im haushaltsausschuss. ich hab in 18 Jahren angefangen, mich politisch zu engagieren, weil ich ziemlich wütend war, weil meine Mutter ihren Job als Sozialarbeiterin im Frauenhaus verloren hatte, weil dieses wegen zu wenig Geld zumachen musste. das fand ich zutiefst ungerecht und das ist auch das, was mich bis heute politisch anleitet, dieses Land gerechter zu machen. dazu kommt natürlich der Klimaschutz, also die Verantwortung vor zukünftige Generationen und dass ich mich immer dafür einsetzen werde, dass rechtsextreme in diesem Land niemals macht bekommen. das Wichtigste in der Politik ist für mich Ehrlichkeit und Klartext. das will ich auch hier mit euch sprechen. und es hat zum Ende einfach noch ne Frage, was interessiert euch? von welchen Themen würdet ihr gerne mehr hören? welche Formate machen euch Spaß? welchen Content wollt ihr jetzt sehen und worauf habt ihr vielleicht auch gar keinen Bock? schickt Mir gerne euer Feedback und schön, dass ihr da seid.
"
7471987849148091670,Am Freitag war die Prunksitzung der Gmender Fastnet. Ein lustiger und feierfreudiger Abend. Ich habe mich als Walter ins Gewimmel gestürzt. Ich wünsch euch allen eine tolle Fasnetszeit! 👯‍♂️,1739707746,DE,854,128298,2069,81,7462437824185273110,[],langricarda,,,
7471573902104218902,"Was haben „die Damen“ so zu Friedrich Merz zu sagen? Unter anderem, dass wir gerne politisch ernst genommen und nicht als Horde schwärmender Teenager dargestellt werden 😉",1739611366,DE,1911,346765,37637,599,7471573929665710870,[],langricarda,,,"lassen sie sich von diesen schönen Bildern nicht irritieren, meine Damen und Herren. und ich richte mich insbesondere an die Damen und an die Frauen hier im Haus. okay, hi, derjenige, der da im Unterhemd in der Küche sitzt, mag 1 sympathischer Kerl sein. von Wirtschaftspolitik hat er keine Ahnung, keine Ahnung. vielen Dank erstmal, Herr März, dass sie's für uns Frauen, die ja ganz leicht abgelenkt sind von so nem Unterhemd, noch mal ganz ganz einfach erklären. wir können jetzt darüber reden, dass es schon ziemlich mutig ist, als jemand, der sich im fernsehduell hinstellt und sagt, 100 Milliarden steuergeschenke, vor allem für reiche, noch mal 100 Milliarden mehr für Verteidigung. das kriegen wir alles über n bisschen mehr Wirtschaftswachstum rein, überhaupt von wirtschaftskompetenz zu sprechen. aber sie haben ja explizit die Damen angesprochen. also reden wir auch mal über n paar Frauen Themen. auch wenn es in ihr Weltbild vielleicht nicht reinpasst, wir Frauen interessieren uns gar nicht nur für sympathische Typen, sondern für ganz konkrete Themen. lassen sie uns anfangen. 1tens gleiche Lohn für gleiche Arbeit. Annie, ihre Partei steht ja kritisch gegenüber der endgeldtransparenzrichtlinie, die mehr fern des in Transparenz bei löhnschaft. okay, dann nehmen wir mehrfrauen in Führungsposition. ja, Frauenquoten lehnen sie aber auch eher AB. mehrfrauen in Parlamenten, damit wir dort mitten steigen können. gegen das paradiesgesetz hat sich ihre Partei auch immer wieder gewendet. dann vielleicht viel mehr Geld für kitaplätze. ja, dafür müssten wir an die Schuldenbremse ran. das will ihre. Partei auch nich. körperliche Selbstbestimmung ja und erst letzte Woche haben sie verhindert, dass der Paragraph 218 reformiert wird und schwangerschaftabbrüche rauskommen Aus m Strafgesetzbuch. je mehr ich drüber nachdenke, versteh ich vielleicht doch, warum ihm bei Darm nichts anderes einfällt als n doofer Spruch. deshalb vielleicht nur 1 kleiner Tipp zum Ende, wir Frauen, wir werden auch ganz gerne politisch Ernst genommen und nich wie ne Horde schwärmenden Teenager dargestellt.
"
7471288310158068994,"Wegen Wahlkampfstress heute leider nicht am selben Ort, aber in großer Dankbarkeit für ein wunderschönes erstes Jahr als Ehepaar!",1739544871,DE,1638,189075,9262,370,7299884531698764576,[],langricarda,,,
7471193911822781718,"Stilecht aus dem Regio. Die bayerische Landesregierung hat angekündigt, dass sie aus der Finsnzierung des Deutschlandtickets aussteigen will. Das ist so ein Schmarn. Da gibt es eine politische Maßnahme, die beliebt ist, das Klima schützt und das Leben der Menschen billiger macht. Und die @CSU denkt sich: geil das schaffen wir ab! Aber nicht mit uns. Wir werden darum kämpfen, dass das Deutschlandticket bleibt, dass es wieder 49€ kostet und eine dauerhafte Preisgarantie bekommt! 🚂",1739522898,DE,281,219751,13177,201,7450560978946919210,[],langricarda,,,"I do not like this song. Santa Claus is coming to town. Do not come to my town.
"
7470999579547241750,"Der lokale Vorsitzende von Verdi, meiner Gewerkschaft, findet in München die richtigen Worte. Wir lassen uns nicht spalten! ",1739477645,DE,27,21807,726,24,7470999737574558486,[],langricarda,,,"das sind Bereiche betroffen gewesen, Kollegen Aus Bereichen betroffen gewesen, wo der Anteil an Menschen, die entweder selbst oder deren Eltern oder Großeltern zugewandert sind, nach Deutschland betroffen. und allein das sollte uns dazu anhalten, dass wir jetzt nicht vorschnell uns den rechten Hetzern anschließen, die hier verallgemeinern, weil der Täter offenbar 1. Afghane war, und das nutzen wollen für ihre Hetze gegen alle Leute, die nicht hier in Deutschland seit Generationen Leben. das dürfen wir nicht zulassen. wir sind als Gewerkschaft eine Gemeinschaft von Menschen, die für gemeinsame Ziele treffen, wo es vollkommen egal ist, wo jemand herkommt. wichtig ist, dass er die gewerkschaftlichen Ziele, die gewerkschaftlichen Bestrebungen teilt, aber nicht, wo er herkommt. man darf solche tragischen Ereignisse nicht dazu nutzen, zu hetzen gegen Menschen, die eine andere Hautfarbe haben, die mit einer anderen Muttersprache aufgewachsen sind. das weisen wir zurück. und ich will in aller Deutlichkeit sagen, wir werden das auch weiter zurückweisen. und wenn sich herausstellen sollte, dass das 1. Anschlag war von einem Menschen, der vielleicht nicht nur einfach wahnsinnig war, das war er mit Sicherheit. das tut man sonst nicht, sondern der einer Ideologie angehangen ist, einer islamistischen oder was auch immer. wir werden uns trotzdem nicht spalten lassen in der Gewerkschaft. wir werden zusammenstehen, egal OB jemand Christ ist, egal OB jemand Moslem ist, egal, OB jemand Atheist ist. auf das kommt es nicht an. wir sind Menschen, wir kämpfen für gemeinsame Ziele. wir lassen uns nicht spalten, wir werden weiter solidarisch sein.
"
7470825240067591446,❤️‍🩹,1739437057,DE,56,44073,3650,36,7440514778618317624,[],langricarda,['323773'],,
7470466857695202582,"Nasse Haare, trotzdem da. Denn das Thema ist wichtig. Diese Woche haben CDU und FDP eine Reform des Paragraphen 218 blockiert. Aber wir bleiben dran. Schwangerschaftsabbrüche raus aus dem Strafgesetzbuch! ",1739353611,DE,383,150145,11595,209,7418280275001559850,[],langricarda,,,Are you up for a joyride later? Where do you wanna take me? Guess
7470218972462419222,"Zukunft? Fehlanzeige! Zumindest beim Wahlkampf von Olaf Scholz und Friedrich Merz. Ich will, dass wir endlich mal wieder über Bildung, Klimaschutz, Integration, Familien und Frauen sprechen. Und über die Themen, die euch im Alltag umtreiben.  Stattdessen geht es zum Beispiel beim #TVDuell nur noch darum, wer am krassesten abschiebt. Aber indem man der AfD hinterher rennt, schwächt man sie nicht, man stärkt sie. Und man schafft auch nicht mehr Sicherheit. ",1739295897,DE,168,214292,4228,853,7470219027344919319,['tvduell'],langricarda,,,"kein einziges Wort zu Klimaschutz, kein einziges Wort zu Bildung, kein einziges Wort zu Integration, kein einziges Wort zu Familien, kein einziges Wort zu Frauen, ist ne kurze Zusammenfassung des Duells zwischen Olaf Scholz und Friedrich Merz am Sonntag. zukunftsthemen haben einfach gar keine Rolle gespielt, ganz im Gegenteil. das war ehrlich gesagt der Gipfel der zukunftsverweigerung. das, was wir dort gesehen haben, das war wieder die alte große Koalition, Stillstand, aussitzen von Problemen, nicht nach vorne schauen, das ist nicht das Beste, was Deutschland zu bieten hat. auch Menschen sind doch in diesem Duell zu gut wie nicht vorgekommen. vielleicht noch als Steuerzahler, Flüchtlinge oder Soldaten, aber wo waren all die Themen, die euch in eurem Alltag umtreiben? von den unbezahlbaren mieten zu der Frage, wie man die Pflege der Eltern oder Schwiegereltern organisieren soll. ich will, dass wir in Deutschland endlich wieder über zukunftsthemen reden, was sie stattdessen erlebt haben. ne halbe Stunde lang ging es nur darum, wer am allermeisten abschieben will. ich finde ehrlich gesagt, wie wir gerade sehen, dass sicherheitsdebatten, die absolut notwendig sind, gerade nach Aschaffenburg immer wieder auf migrationsreduziert werden, extrem gefährlich. denn zum einen fallen dabei relevante sicherheitsfragen, wie zum Beispiel der Ausstattung der Polizei, die viel zu viele Überstunden hat, einfach hinten runter. und zum anderen übernehmen immer mehr Parteien eine grundpremisse, und zwar, Migration ist die Mutter aller Probleme. doch wenn ich in der Gesellschaft das als Voraussetzung sehe, dann werden die Menschen diejenigen wählen, die am stärksten gegen Migration. vorgehen und nicht diejenigen, die das zwar auch behaupten, aber dann sagen, wir machen's n bisschen rechtsstaatlicher, n bisschen weniger weitergehende, n bisschen weniger schlimm, als es die anderen tun. manche denken, glaub ich, in unserem Land, es gibt rechtsextreme, weil es zu viel Migrations gibt und deshalb müssen wir gegen diese Migrations vorgehen. doch in dem versuch, das zu tun, geben sie genau das Preis, was sie eigentlich gegen die rechtsextreme verteidigen wollen, Rechtsstaatlichkeit Freiheit und Europa. das bringt uns nicht weiter. wir müssen einen Land arbeiten, in dem alle Menschen sicher sind, und zwar wirklich alle. denn wer die Thesen der AfD übernimmt, wer der AfD hinterher rennt, der macht sie nicht schwächer, sondern der stärkt sie und der sorgt auch nicht für mehr Sicherheit.
"
7474651845063920918,Kommt gut durch den Abend! ,1740328004,DE,1129,112148,11482,63,7453956871722208042,[],langricarda,,,
7474221051300400406,"Das erste Mal, dass jemand in der AfD die Wahrheit sagt. ",1740227703,DE,887,170503,8866,207,7474221066118761238,[],langricarda,,,welches Tier passt am besten zu ihrer politischen Haltung? n Hund? ja stimmt.
