id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7465371486807723286,Deutschland steckt in einer schweren Krise. Die Linke kann und muss der Fels in der Brandung der aktuellen Krise sein. Friedrich Merz wird Bundeskanzler für das reiche ein Prozent. SPD oder Grüne werden in einer Koalition mit der CDU/CSU all ihre Wahlversprechen über Bord schmeißen. Da braucht es Die Linke als starke Opposition im nächsten Bundestag. #MissionSilberlocke #DeshalbDieLinke @Die Linke Rostock @Die Linke @GregorGysi @Bodo Ramelow ,1738167253,DE,49,16201,3333,129,7465371474256186134,"['missionsilberlocke', 'deshalbdielinke']",dietmarbartsch,,,"Mein Name ist lieber Bart, ich kandidiere wieder für den nächsten Deutschen Bundestag. wir sind in einer riesigen Krisensituation und die linke kann und muss der Fels in der Brandung dieser Krise sein. wir werden hier gemeinsam in rossland um das Direktmandat kämpfen. aber selbstverständlich bleiben die 5 Prozent unser Ziel. das ist möglich. gemeinsam müssen wir kämpfen. wir haben weichen gestellt, den bundesparteitach. eine neue Parteiführung, eine neue Gruppenführung, 1 Neuer Landesvorsitzender, ja, wir werden und wir können es schaffen. wir müssen die Opposition von links im nächsten Deutschen Bundestag sein, weil mit einem Kanzler März wird dieses Land sehr arm werden.
"
7468208872956710166,"Wenn es in Deutschland immer mehr Milliardäre und Vermögensmillionäre gibt, auf der anderen Seiten die Kinderarmut so hoch ist wie nie zuvor, dann ist vieles nicht in Ordnung in unserem reichen Land. Da ist Umverteilung von oben nach unten richtig und machbar. Durch eine einmalige Vermögensabgabe wird niemand enteignet oder Unternehmen kaputt gemacht. CDU/CSU, SPD und Grüne werden wahrscheinlich die nächste Bundesregierung bilden, und die Rechte erstarkt leider weiter. Da ist Die Linke als starke Opposition dringend nötig. #MissionSilberlocke #DeshalbDieLinke #btw25@GregorGysi @Bodo Ramelow ",1738827890,DE,34,19324,2354,139,7468208878073809686,"['btw25', 'missionsilberlocke', 'deshalbdielinke']",dietmarbartsch,,,"bei uns der ehemalige Fraktionsvorsitzende der linken im Bundestag und eine von 3 selbsternannten silberlocken geht mal Bart schön, guten Morgen, guten Morgen, grüße sie, Herr Bart, für ihre Partei geht es bei dieser Wahl zumindest auf Bundesebene ums politische überleben. sie rangieren in Umfragen recht konstant unter der 5 Prozent Marke. wie nervös sind sie so kurz vor der Wahl? ja, wir kämpfen und nich nur wir, sondern es is n Ruck gegangen durch die gesamte Formation und viele andere. das Gute is, dass wir bei fast Allen Umfragen jetz bei 5 Prozent sind und wir wollen bis zum letzten Tag logischerweise kämpfen. es gibt eine Aufgabe für uns. es ist vermutlich so, dass die nächste Koalition Aus Union, SPD oder grünen gebildet wird. und da ist eine linke Opposition angesichts des erstarken von rechts so dringend notwendig. den inhaltlichen Themen, die wir haben, da geht's um mieten, da geht's aber auch um friedenspolitik, da geht's um die gestiegenen Preise. das sind alles Dinge, die Menschen bewegen und deshalb sind wir im Moment auf einem guten Weg. wie gesagt, wir kämpfen und wir werden bis zum 23.. zwoten kämpfen. die Tatsache, dass es so knapp ist, hat sie eben auch zu der gerade schon angesprochenen Operation silberlocke verantwortlich. Mission, Mission. ich muss sie korrigieren ähm, für alle, die davon noch nichts gehört haben, ich will das einmal kurz erklären. es geht jetzt nicht darum, dass man sich irgendwie die Haare besonders schick macht, sondern im Grunde 3, also sie. Gregor Gisi und bodoramello versuchen eben 3 Direktmandate zu gewinnen, damit sie, auch wenn sie unterhalb der 5 Prozent Hürde sind, in den Bundestag einziehen können. sie selbst treten in Rostock 1, haben es bei den vergangenen beiden Bundestagswahlen aber nicht geschafft, das Direktmandat zu gewinnen, geht ihre Strategie möglicherweise nich auf. also erstmal wie gesagt, wir kämpfen drum, nichts wird einem geschenkt äh, der Hintergrund ist ja der, dass das deutsche Wahlrecht auch nach der Entscheidung des Bundesverfassungsgerichts sagt gewinnt man 3 Wahlkreise, ist man mit der Anzahl der Stimmen im Bundestag. und das war 1 Teil unserer Strategie, dass man eben auch in Flensburg oder im Allgäu weiß, eine Stimme für die linke ist keine verschenkte Stimme. wir kämpfen, is es möglich. wir haben dazu auch noch in Leipzig mit Sören pelmann und in Berlin Lichtenberg mit dieses Schwertner aussichtsreiche Kandidaten äh, Rostock äh, wird auch ordentlich und ich bin überrascht, wie viele junge Leute dabei sind. ich war zweimal Spitzenkandidat meiner Partei und konnte mich um den Wahlkreis etwas weniger kümmern. jetzt bin ich vor Ort, war gestern Abend da, werde sofort nach dem Morgenmagazin da wieder hinfahren. ich glaube, es gibt ne Chance und wir versuchen die zu nutzen. zeigt es die Tatsache aber auch, dass sie diese Strategie gestartet haben, dass sie sich auf ihre Inhalte nicht allein verlassen wollen äh, nein, es war aber so. als wir damit begannen, war die linke in Umfragen konstant bei 3 Prozent. das ist jetzt schon 1 enormer. Schritt, dass wir äh, bei den 5 Prozent sind oder mindestens in der Nähe. das war 1. Element, aber es gab viele Elemente. wir mussten ja vor Allen Dingen wieder öffentliche Wahrnehmung gerieren, dass wir mit unseren Themen in die Öffentlichkeit kommen. und ich glaube, dass es enorm wichtig ist, deswegen Mittel zum Zweck. es gibt Gott sei Dank viele andere Elemente. wir haben neue Parteivorsitzende, wir haben ne neue gruppenspitze mit der Heidi reichenerg, eine ganz tolle Junge gruppenvorsitzende und söhren pelmann, die machen das toll und alles zusammen gibt die Chance. schauen wir noch mal auf ihre Themen. sie machen Wahlkampf mit einer radikalen umverteilungspolitik. sie wollen zum Beispiel mietendeckeln, sie wollen die Mehrwertsteuer auf Grundnahrungsmittel und Hygieneprodukte abschaffen, das Kindergeld erhöhen und das finanzieren, indem sie eben die reichsten belasten. ihr Co Parteivorsitzender Jan Van arken hat gesagt, er will Milliardäre in Deutschland abschaffen. ja, nun steckt dieses Vermögen von vielen Milliardären, liegt jetzt nicht einfach Bar oft auf dem Konto rum, sondern steckt zum Beispiel auch in großen Unternehmen und beschäftigt damit eben auch eine Vielzahl von Menschen. ist ihnen das egal? nein natürlich. also es wird der linken immer unterstellt. wir wollen also Unternehmen kaputt machen, damit Leute keine Arbeit haben. aber ich will ihnen das wie folgt erklären, wenn es in Deutschland einen zweiundzwanzigjährigen Milliardär gibt, dann ist etwas nicht in Ordnung und das Geld steckt dann auch nicht in unternehmen. wir wollen auch niemanden enteignen. wir wollen nur eine angemessene Umverteilung. es ist. doch nicht zu akzeptieren, dass in dem reichen Deutschland im letzten Jahr die Kind, die Zahl der Kinder, die arm sind und von Armut bedroht sind, die höchste war, die jemals in der Geschichte da waren. auf der anderen Seite die Zahl der Milliardäre und die Zahl der Vermögensmillionäre steigt. wir wollen keine Unternehmen kaputt machen. wir haben konkrete Vorschläge. wir haben zum Beispiel mit einem einer einmaligen Vermögensabgabe 1 Konzept entwickelt. das ist sogar vom DIW, das war haftig, keine linke vorfeldorganisation, als machbar charakterisiert worden. also natürlich ist Umverteilung wichtig. wenn man Preise Deckeln will, wenn man mieten Deckeln will, dann muss man auch sagen, woher das finanziert wird. da sind wir übrigens Anders als die Union und auch diese andere Partei, die einfach nur Forderungen aufstellen, die sind dann nicht finanziert, aber das ist denen egal. bei uns ist das Anders. weil sie die Union jetzt schon angesprochen haben, würde ich gerne abschließend mit ihnen noch auf das streithema der vergangenen Woche schauen, und zwar den Kurs in der migrationspolitik. fast alle Parteien sind sich im Grunde daran einig, dass es schärfere Maßnahmen geben soll. es gab jetzt auch viel Streit über das vorgehen in der vergangenen Woche, die Abstimmung mit der AfD, sie gehen da nicht mit mit einer Verschärfung des Kurses. ist das richtig? ich, wir sagen auch ganz klar, es muss Ordnung herrschen. das gibt Gesetze und die müssen eingehalten werden. aber das, was jetzt passiert, das bei jedem Thema wird immer die Verantwortung. auf Migrantinnen und Migranten geschoben, das is falsch. natürlich gibt es mit dem furchtbaren Attentat in erschaffenburg, mit äh, der furchtbaren äh ja, Weihnachtsmarkt Aktion in. in Magdeburg Gründe, dass man sagt, das kann nich sein. aber das liegt doch nich an den Gesetzen und an der migrationspolitik. natürlich ist das 1. Punkt und auch wir sagen, es muss Ordnung, wir wollen nicht äh, illegale Migration begrenzen, illegale darf's nicht geben, aber wir wollen Fluchtwege, die legal sind. wir müssen mal über Ursachen von Flucht und Vertreibung reden. und das, was da letzte Woche passiert ist, das will ich denn schon sagen, das ist schon mehr als 1 Tabu Bruch, wenn die Union sehen in Augen auch genau. nun sagen die Kommunen, ja, aber auch zum Beispiel bei steigenden zahlen, wir kommen nicht mehr gegen an. ja äh, wissen sie, ich bin in Rostock Kandidat, wie sie sagten, da stellt die linke die Oberbürgermeisterin und natürlich gibt es dort Probleme. das ist doch völlig unbestritten. wer sagt, dass es gar kein Problem gibt, der sagt nicht die Wahrheit. aber wir müssen doch wirklich an die Ursachen gehen. wir können nicht immer diese einfache populistische Variante, der Migrant ist an allem Schuld. das stimmt nicht. es, wenn viele Leute, die Migrationshintergrund haben, wenn die gehen würden Deutschland würde sehr, sehr leer aussehen. didma Bartsch, war das von der Partei die linke? vielen Dank für das Gespräch. danke Ihnen sehr gerne.
"
7467225193308572950,"Wir sind in einem Alter, wo wir viele Veränderungen aushalten. Aber die Jungen haben noch Jahrzehnte vor sich. Mit der Zukunft der jungen Generation darf nicht gespielt werden. Auch deshalb kämpfen wir für die Direktmandate und für mehr als 5 Prozent. Den Konservativen sollte am 23. Februar die Party vergehen. #MissionSilberlocke #DeshalbDieLinke @GregorGysi @Bodo Ramelow ",1738598856,DE,182,34176,4991,244,7467225326595083030,"['missionsilberlocke', 'deshalbdielinke']",dietmarbartsch,,,"когда я чувствую, что Deutschland mehr so als Youngster, steh ich natürlich, wie sich das gehört, in der 2.. Reihe. ich will ihn erstmal sehr unterstützen. wir waren alle dolle stolz, dass wir das am Freitag hingekriegt haben. dass der Dammbruch vom Mittwoch, wo erstmalig die Union mit der AfD, mit der FDP und dem bsw zwar nur einen Antrag durchgekriegt hat, aber einen Dammbruch vollzogen hat, der wird in die analen der deutschen Geschichte eingehen. Freitag konnten auch wir es mit verhindern. das war enorm wichtig und da sind wir stolz gewesen, dass unsere gruppenvorsitzende das hingekriegt hat. ich will, will doch auch sagen, kein Mensch ahnt, dass am Sonntagabend in Dresden beide Seele voll sind und so viele Leute draußen bleiben müssen. das tut uns unendlich leid. wir waren gestern Abend noch in Rostock, da war das ähnlich, da hatten wir nur kein Mikro, da war das viel schwieriger, dann an die Leute zu kommen, weil den haben die entweder vorne oder hinten nicht verstanden. trotzdem war es auch da übervoll. also ich kann Mir nur wünschen, weil es sind noch 21 Tage, auch bis zur Bundestagswahl, und auch deswegen Touren wir umher, weil die linke war in einer Krise, die jetzt vorbei ist. wir kämpfen, dass wir über 5 Prozent kommen und wir erwarten natürlich von Dresden und Sachsen, dass ihr einen gewaltigen Beitrag leistet. auch das wollen wir in großer Deutlichkeit sagen. das wäre toll, das wäre toll und natürlich gehört es sich für n. Vorpommern. kurz zu reden und ich geb jetzt unserem stubenältesten das Wort noch, dem Krieger. ja, guten Abend, liebe dresdnerin und Dresdner und Gäste der Stadt, ich freu mich, dass ihr alle gekommen seid. wir 3 hatten Zweifel, als wir die Mission silberlocke gestartet haben. wie werden die jungen Leute reagieren? wir dachten ja, an die alten kommen wir vielleicht heran, aber die Jungen sagen, die alten sind zu Hause und können ja zu Hause bleiben. aber wir sehen an ihnen, in Rostock, überall, wo wir waren, das ganze Gegenteil ist der Fall. und ich freue mich so, dass die Jugend das okay findet, was wir machen. weil ich will es ganz kurz erklären, die linke muss im Bundestag bleiben, sonst haben wir nur noch eine Diskussion zwischen Mitte und rechts außen. das geht einfach nich. und wenn es keine linken Argumente im Bundestag gibt, dann auch nich in den Medien und dann auch nich in der Gesellschaft. die Gesellschaft verarmt. deshalb ist es so wichtig, dass wir mit einem guten Ergebnis einziehen, und zwar gerade auch im Interesse der Jugend. denn Bildungspolitik ist das entscheidende ökologische Nachhaltigkeit, soziale Gerechtigkeit friedenspolitik. ich will gar nicht da weiter darüber reden, aber das alles entscheidet über ihre Zukunft. wir sind ja im 1. in einem Alter, wir halten ja jetzt noch alle Veränderung Aus, aber ihr nicht. ihr habt ja noch Jahrzehnte Leben vor euch und deshalb muss an euch gedacht werden und mit der Zukunft darf nicht gespielt werden. das ist unser. Anliegen und deshalb haben wir 3 alten Hausbesitzer uns entschlossen noch mal anzutreten und für euch dann zu streiten im Bundestag und natürlich auch außerhalb des Bundestages und zwar für Frieden, sozialer Gerechtigkeit ökologische Nachhaltigkeit, viel mehr Investitionen im bildungspuch, die Gleichstellung von Frau und Mann und endlich auch die Gleichstellung von OST und West. es wird höchste Zeit. ich bitte euch nur anzuerkennen, dass wir 3 auf Helden sind. ich meine wir stehen hier ohne Mantel, ja und das bei der Kälte und man merkt uns nichts an. wir stehen einfach weiter hier. aber jetzt müssen wir natürlich reingehen. es tut Mir Ungeheuer leid, aber wählt trotzdem die linke am 23.februar und überzeugt noch viele, dass sie auch die linke wählen. ich möchte, dass die konservativen 1 bisschen 1 Schreck bekommen, wenn sie das Wahlergebnis vom 23.februar erfahren und wir uns freuen und denen die Party vergeht. das macht nichts. und in dem Sinne alles Gute und tschüss!
"
7466437748237356310,"Am Donnerstag waren die Silberlocken in Erfurt, damit Bodo Ramelow dort sein Direktmandat gewinnt. Weiter geht es heute in Rostock und morgen in Dresden. Die Silberlocken rocken die Republik. Ohne Die Linke hätten CDU/CSU, FDP, AfD und BSW das Zustrombegrenzungsgesetz durchgekriegt. Ohne Die Linke im Bundestag mit einem Bundeskanzler Friedrich Merz fehlte im Parlament eine wichtige Stimme für Diplomatie, Abrüstung, gegen Kinderarmut und für eine gerechte Besteuerung des obszönen Reichtums.  #MissionSilberlocke #DeshalbDieLinke @GregorGysi @Bodo Ramelow ",1738415511,DE,8,1888,211,22,7466437744416295702,"['missionsilberlocke', 'deshalbdielinke']",dietmarbartsch,,,"alles, was Krieger gesagt hat, ist ja völlig korrekt. wir haben im Moment ja eine Situation und wir sind beide noch gekennzeichnet durch den gestrigen tabu vom Bundestag. da könnte man viel zu sagen. ich will aber davor darauf hinweisen, dass im Moment ja sehr, sehr viel darauf hindeutet, dass der nächste Kanzler sage und schreibe Friedrich Merz heißt. oh Gott, und da ist es so unheimlich wichtig. und Lego hat n paar, das linke Position, es gibt Punkte, die überhaupt nicht mehr im Bundestag seine Rolle spielen, das wirklich jemand für Diplomatie und Abrüstung Eintritt, das Kinderarmut n Thema ist, dass dieser wahnsinnige Reichtum der Milliardäre, der Vermögensmillionäre ne Rolle spielt. das sind alles Dinge, die nur wir aufgerufen haben und das wollen wir weitermachen. und deswegen haben wir gesagt, wir wollen kämpfen, dass wir wieder im Bundestag sind. wir machen oppositionsfallkampf, wir wollen die linke Opposition sein und dann die Argumente, von denen Gregor gesprochen hat, einbringen. glaube, dass es enorm wichtig ist und wir merken an der Resonanz, jawohl, wir haben dort einen Nerv getroffen und deswegen kämpfen wir noch mal entschlossen auch mit der Mission silberlocke, auch hier in Erfurt. und wir sind hier, damit Bodo ramello hier sein Direktmandat gewinnen. deswegen sind wir hier.
"
7472070136711613718,"Wenn jetzt die USA eine Initiative zu Friedensverhandlungen zwischen der Ukraine und Russland starten, müssen die EU und auch Deutschland sich eingestehen: Das hätte früher von europäischer Seite kommen können und müssen. Die bisherige Strategie, den Krieg mit immer mehr und schwereren Waffen zu gewinnen, ist gescheitert. Ich bin bekanntlich kein Trump-Fan, aber wäre dankbar, wenn es schnell zu einem Waffenstillstand und Verhandlungen kommt.  ",1739726904,DE,42,25659,554,168,7472070143171070722,[],dietmarbartsch,,,"erstmal ist das ja 1 schlechtes Zeichen für die EU, denn äh, wenn Amerika jetzt nach der Wahl plötzlich n Friedens äh Vorschlag macht, und der wird vielleicht sogar realisiert, dann sagt das ganz deutlich, das hätte man früher auf Initiative der Europäischen Union haben können. ich finde schlimm, was in der Ukraine geschehen is. ich hab Mir das selbst angesehen, Zerstörungen tausende tote ukrainerinnen und Ukraine, aber auch Russen und Russen und ganz klar, wer die Verantwortung trägt. man kann nur hoffen, dass es schnell einen Waffenstillstand gibt. und die konkreten Dinge, die werden dann sicherlich zwischen der Ukraine und Russland, vielleicht auch äh, den Vereinigten Staaten beredet werden müssen. und in einem geb ich Ihnen sehr recht, wir werden dann gefordert sein, wenn's um den Wiederaufbau in der Ukraine geht. der wird viel Geld kosten. da haben wir als Deutschland dann eine Herausforderung. die bisherige Strategie ist aber offensichtlich total gescheitert. mehr Waffen, schnellere Lieferung, schwerere Waffen, das ist gescheitert. und in dem Fall bin ich sogar den Vereinigten Staaten, obwohl ich bekanntermaßen kein Trump Fan bin, dankbar. wenn es wirklich zu einem Waffenstillstand kommen sollte und es dann Verhandlung gibt, das wären keine russischen Bedingungen sein, das werden keine ukrainischen Bedingungen sein. da sollten wir als Deutschland eh sehr zurückhaltend sein, was irgendwelche Vorschläge betrifft, das ist nicht unsere Aufgabe. die Ukraine ist n souveräner Staat, Russland auch. wir sollten perspektivisch, das ist Mein Vorschlag seit langem, über eine sicherheitsarchitektur in Europa, natürlich mit Garantien für die. Ukraine, aber wo auch Russland dazu gehört.
"
7471950292431506710,"Wenn ich den Vormarsch der Rechten sehe, wie kaum etwas wirksam gegen Kinderarmut unternommen wird, wie die Mehrheit im Bundestag für Aufrüstung und gegen mehr Diplomatie redet, da guck ich mir meine Enkel an und sage: Komm Dietmar, einmal kämpfst Du noch! #MissionSilberlocke #DeshalbDieLinke #btw25 #Nordmagazin @Bodo Ramelow @GregorGysi ",1739699003,DE,26,15387,2018,57,7471950303446436630,"['btw25', 'nordmagazin', 'missionsilberlocke', 'deshalbdielinke']",dietmarbartsch,,,"die Kennen sich seit dem Mauerfall, die sich Aus pds Zeiten und die Kennen ihn Aus den sozialen Medien. didma barch, linker, 66 Jahre alt, 2 Erwachsene Kinder mit kurzer Unterbrechung seit 1998 im Bundestag und Wahlkampf erfahren müsste man meinen, doch dieses Jahr ist alles Anders. er geht an die Haustüren seines Rostocker Wahlkreises. Helfer dafür haben sich über Instagram gemeldet. Mein Name ist dito Bart, ich bin der bundestagskandidat der linken. hier in der kröpelinator Vorstadt lagen die Linken in der letzten Kommunalwahl vorn. sie können doch mit der Ärztin mit dito Bart wählen. ich geb ihnen mal n Flyer gib Mir mal dann wissen sie, der war selbst an ihrer Tür. ja danke und vielleicht hilft es ja bei ihrer Entscheidung. nun will Bart ganz Rostock von linken Themen überzeugen. hier is n Flyer erinnern sie sich, der stand an die Haustür und hat mich genervt. alles klar, das deutschlandticket für 9 Euro, keine Mehrwertsteuer auf Lebensmittel. das Wahlprogramm kommt hier an. sie gehen am 23. und sie kriegen auch meine Stimme. dann is äh dann nur, dass sie wissen ich war hier. Strom und heizenergie sollen bezahlbar wohnen kein Luxus sein sagt seine Partei. an den Haustüren fühlt er sich bestätigt. hier auch ist das Thema mieten 1 und das Thema Arbeit. also das hab ich eben in einem Längen Gespräch von jemanden gehört, der zu Mindestlohn arbeiten musste und der schon sagt, dass das schwer zusammengeht. das ist also, dass die bezahlbarkeit des Lebens ist. n wichtiges Thema auch hier in der KTV im straßenwahlkampf zu überzeugen. 1. Mühsames Geschäft hier sind schon alle überzeugt von der Mission silberlocke. gemeinsam mit Gregor Gisi und Bode ramello ist barch auf Tour und bei jungen Leuten gerade so populär wie nie. ich wollt 1 Foto das wollen hier alle. die TikTok und Instagram Videos der silberlocken sorgen für volle Hallen und parteieintritte. ihre Herausforderung, sie wollen in ihren Wahlkreisen jeweils die meisten erst stimmen, also das Direktmandat holen. dann ziehen die linken vorbei an der 5 Prozent Hürde in den Bundestag. es gibt nur eine Stadt in der Bundesrepublik Deutschland, wo wir zu dritt zweimal sind und das ist Rostock. könnte daran liegen, dass es hier besonders schwer ist den Wahlkreis direkt zu gewinnen. wir haben im letzten Jahr die höchste Zahl von Kindern gehabt, die arm sind oder von Armut bedroht sind und auf der anderen Seite haben wir die höchste Zahl von vermögensmillionären und Milliardären in Deutschland. gab. Bart versucht zu Punkten, auch mit Persönlichkeit. selbstverständlich hat er eine Macke, aber die erzähl ich ihm nicht. er ist für mich einfach und das ist das anscheinendste, die Zuverlässigkeit in Person. auch der letzte Innenminister der DDR, einst CDU Mitglied, wirkt für den linken. das is schon ne Frage des Charakters, auch wenn einer immer auf seiner Linie bleibt. und er kann auch gut skratspielen. das is ne ganz entscheidende Frage. das ist ganz schön. was meinen sie wie wenig konservatives Scotch spielen könnt? ganz schlimm Bart. liebt Sport, geht zu den Hansa spielen, würde gern mehr Zeit zu Hause auf dem Gas verbringen. warum also noch einmal diese Kandidatur? das ist meine Motivation damit über Themen wie Kinder, Grundsicherung, wie Diplomatie und Abrüstung geredet wird. alle sagen wir müssen aufrüsten. der Russen steht kurz vor Rostock. ich teile das nich, sondern die Richtung muss eine andere sein und das in die Öffentlichkeit zu bringen. das da guck ich Mir dann meine Enkel an und sage komm dit mal einmal kämpfst du noch. die fechten sind besser Aus. für ihn sei es definitiv der letzte Wahlkampf sagt er. dann sollen die Jungen für linke Ideen weiterkämpfen.
"
7471903218822384918,"Gestern Landesvater, heute Geburtstagskind, morgen Bundes-Bodo! Lieber Bodo, Deine Mit-Silberlocken aus Berlin und Rostock wünschen Dir von ganzem Herzen alles erdenklich Gute zu Deinem Geburtstag. Es ist toll, was Du in 10 Jahren als Ministerpräsident geleistet hast und jetzt für #MissionSilberlocke leistet. Feiere heute ein bisschen! Und am 23. feiern wir (hoffentlich) richtig. @Bodo Ramelow @GregorGysi #MissionSilberlocke #DeshalbDieLinke #btw25 ",1739688060,DE,13,8186,1214,55,7471903279279033110,"['btw25', 'missionsilberlocke', 'deshalbdielinke']",dietmarbartsch,,,"lieber Bodo, herzlichen Glückwunsch zu deinem Geburtstag. heute denken wir beide natürlich an dich und ich bin richtig froh, dass du Mir wieder 1 Jahr näher kommst, weißt du. und 1. muss ich dir sagen, ich finde das fantastisch, dass du nach 10 Jahren Ministerpräsident bereit bist, mit uns beiden zusammen diesen Wahlkampf zu führen und zu sagen, du willst die linke noch mal in den Bundestag bringen. fantastisch! du hättest dich ja auch zurückziehen können, hast du aber nicht gemacht. danke dafür. ja Mein lieber Bodo, herzlichen Glückwunsch auch von Mir. ich werde wahrscheinlich immer an das Gespräch, was wir beide hatten, erinnern, mich äh, als du dich entschlossen hast oder fast endgültig entschlossen hast, das zu machen. heute ist dein Geburtstag. Anders als Gregor freu ich mich, dass der Abstand zwischen uns wieder etwas größer ist feier heute 1 bisschen, auch wenn Wahlkampf ist. die richtige feier ist dann den Sonntag danach. hoffentlich.
"
7470836872915258646,"Der Chor der 1.500 gestern in Rostock - einfach mega: Wehrt Euch, leistet Widerstand! Gegen den Faschismus hier im Land! Auf die Barrikaden! #MissionSilberlocke #DeshalbDieLinke #btw25@GregorGysi @Bodo Ramelow @Heidi Reichinnek, MdB ",1739439764,DE,34,11084,1345,392,7470836863922604822,"['btw25', 'missionsilberlocke', 'deshalbdielinke']",dietmarbartsch,,,"dieses Land muss nicht in die Hände der AfD fallen. wir können das Leben zeigen. wir können hier diesen Wahlkreis gewinnen. das wäre toll, wenn ihr alle auf den letzten Tage noch ganz, ganz normal wertvoll als Widerstand gegen auf die Barrikaden, auf die Barikaden. vielen Dank!
"
7470047484170046742,"Die Silberlocken sagen: Alles Gute zum Geburtstag, lieber Sören - Gesundheit, Glück und am 23. Februar natürlich den Wahlsieg in Leipzig-Süd! Am Freitag sind wir Silberlocken zu Gast bei Sören Pellmann in Leipzig. Wir sind super stolz auf Dich und freuen uns. #MissionSilberlocke #DeshalbDieLinke #btw25 @GregorGysi @Bodo Ramelow @Sören Pellmann ",1739255978,DE,9,6804,771,103,7470047546379897622,"['btw25', 'missionsilberlocke', 'deshalbdielinke']",dietmarbartsch,,,"zum Geburtstag viel Glück, lieber söhren, unser Kopf ist voll, aber heute denken wir auch an dich. und zwar ist das dringend notwendig, denn du hast Geburtstag. also herzlichen Glückwunsch und wir wünschen dir Gesundheit, den war sie ganz klar in Leipzig und vor Allen Dingen auch schöne Erlebnisse. liebe Sören, herzlichen Glückwunsch auch von Mir. gefeiert wird am Freitag, wenn wir bei dir sind und n kleinen Beitrag leisten, dass du wieder direkt gewinnst. ich bin stolz, dass du das wunderbar in der Gruppe machst. wir schaffen das, lieber Sören, ich wünsche dir heute alles, alles liebe, sende dir herzliche Grüße und ich hoffe, dass zu deinem und zu meinem Geburtstag wir am Ende uns wechselseitig das Direktmandat schenken können, dass uns die Wählerinnen und Wähler damit überraschen, dass wir gestärkt gemeinsam in den Deutschen Bundestag kommen. und ich freu mich drauf, mit dir zusammenarbeiten zu dürfen. deswegen liebste Grüße Aus Erfurt nach Leipzig und kämpf weiter schön. ich weiß, dass du auch an deinem Geburtstag deutlich machst. Jörn pelmann, AB in den Bundestag und nach der Ampel links. alles Gute!
"
7474196637166963990,Nach einem unglaublich flammenden Wahlkampf haben wir gestern zum Abschluss auf dem vollen Uni-Platz »Bella ciao« angestimmt. Morgen zählt in Rostock und bundesweit: Beide Stimmen für Die Linke! #MissionSilberlocke #DeshalbDieLinke #btw25 @GregorGysi @Bodo Ramelow @Die Linke Rostock @Hennis Herbst ,1740222020,DE,9,3965,321,154,7474196702984866582,"['btw25', 'missionsilberlocke', 'deshalbdielinke']",dietmarbartsch,,,
7473821837642714390,"Wer vor 100 Jahren die 5-Tage-Woche gefordert hätte, wäre ausgelacht worden. Was heute utopisch klingen mag, wird Realität werden. Die Produktivität ist gestiegen und wird weiter in einem Maße steigen, dass die 4-Tage-Woche kommen wird. Sie wird im Übrigen in einigen Unternehmen bereits praktiziert und in vielen Ländern getestet. Gewerkschaften fordern sie. Deshalb: 4-Tage-Woche bei vollem Lohnausgleich! #MissionSilberlocke #DeshalbDieLinke #btw25 @GregorGysi @Bodo Ramelow @tvberlin ",1740134757,DE,20,7872,703,80,7473821854887136022,"['btw25', 'missionsilberlocke', 'deshalbdielinke']",dietmarbartsch,,,"wenn sie vor 100 Jahren die 5 Tage Woche gefordert hätten, hätte man sie ausgelacht und gesagt, das ist völlig undenkbar. da wurde an dem Sonnabend selbstverständlich gearbeitet. wir werden, das sag ich ihnen voraus, in einigen Jahren, und das ist normal. das hat mit Produktivität zu tun, selbstverständlich eine Situation haben, die es im Übrigen jetzt schon in Unternehmen gibt, wo es ne 4 Tage Arbeitswoche gibt, und dann ist die andere Frage ist natürlich die lohnfrage, und das klingt für manche jetzt völlig utopisch, wenn wir nicht finanzieren können und so weiter. aber nach meiner festen Überzeugung, die Produktivität nicht nur in unserem Land, sondern auf der Welt wird so sein, dass man eigentlich die Armut überwinden kann und dass man maximal 4 Tage arbeitet. das ist ja auch ne Frage von Flexibilität. also dass das äh, im Wahlprogramm, das in dieser Legislatur vermutlich nicht umgesetzt wird, das kann ich Ihnen sagen, das äh, wer das als Bedrohung empfindet äh, der soll das so. aber wir werden dorthin kommen, sind im übrigen auch ne gewerkschaftliche Forderung. ich finde, dass wir äh, dort ernsthaft über derartige Dinge reden müssen. wir haben die schlimme Situation, dass wir immer weniger Tarifverträge haben, und ich bin dafür, dass wir mehr Tarifverträge haben, dass die Menschen gesichert, sich ihr Leben aufbauen können. das ist gehört alles mit dazu. und wenn das dann in der Forderung 4 Tage Arbeitswoche bei vollem lohnausgleich mündet, dann ist das sicherlich erstmal als Forderung richtig, jeder weiß. das wird in dieser Legislaturperiode nicht umgesetzt werden. aber über Arbeitszeit Reduzierung nachzudenken, das finde ich richtig. und über ne ordentliche Entlohnung nachzudenken, das finde ich auch sehr richtig.
"
