id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7457920533036928288,"Die ländlichen Räume sind abgehängt? – Quatsch! 🏥 Allein die Krankenhausreform zeigt, was für eine tolle Zukunft der ländliche Raum vor sich hat. ⌛Früher: Wenig Patienten = Wenig Geld. ⌛Jetzt: Krankenhäuser werden bezahlt, weil sie bereitstehen – nicht nur für viele Fälle. Das ist gut für uns im ländlichen Raum, wo es zwar wenig Fälle gibt, die Krankenhäuser aber trotzdem dringend gebraucht werden. 💪",1736499600,DE,1,790,22,2,7457920584651901729,[],kevinleiserhohenlohe,,,"ländliche Räume sind abgehängt? nein, ganz sicher nicht. ich zeige euch, ländliche räume haben ne tolle Zukunft vor sich. Mein Name ist Kevin leiser und ich bin für die SPD im Deutschen Bundestag. wie die Mehrheit der Menschen in Deutschland lebe ich im ländlichen Raum, bin also Dorfkind. und im Beispiel Krankenhaus sieht man, dass da ne tolle Zukunft vor uns liegt. bislang war es bei Krankenhäusern so, dass die Krankenhäuser Geld pro Fall bekommen haben. wer viele Fälle hat, hat viel Geld, hilft dem ballonsraum. in Zukunft wird das so sein, dass Krankenhäuser schon Geld für das vorhalten Leistungen haben. also wenn man ne Leistung erbringen kann, bekommt man schon Geld dafür. davon profitieren die ländlichen räume auch bei dir zu Hause. mehr und mehr Menschen ziehen in den ländlichen Raum und das hilft uns Allen im ländlichen Raum. lasst uns gerne Unterhaken und kämpfen für tolle ländliche räume.
"
7457905776640691479,"Am Ende des Tages ist es die Partei, die an der Seite der Beschäftigten steht. 🔧 Wir als #SPD @SPD im Bundestag kämpfen für deinen Arbeitsplatz – weil gute #Arbeit der Anker für ein Leben in Würde und Wohlstand ist. 🛡️ Wenn sich alles ändert, ist #Sicherheit am wichtigsten. Und die gestalten wir mit dir, den Beschäftigten und den Gewerkschaften. 🫵 Du verdienst Mitbestimmung, faire Bedingungen und Respekt. 👉 Du siehst das genauso? Dann teile das Video!",1736429007,DE,2,923,52,8,6990154762561850117,"['arbeit', 'spd', 'sicherheit']",kevinleiserhohenlohe,,,
7457485282254884129,Keine Lust auf lange Wahlprogramme? Ich erklär’s dir! Wir als #SPD wollen: 💸 Einkommensteuern senken – Mehr Netto für dich. 🛒 Günstiger einkaufen – Mehrwertsteuer auf Lebensmittel auf 5 % senken. 💼 15 € Mindestlohn – So steigen die Löhne insgesamt. Auch für dich! Mehr dazu findest du auf meinem Profil. 📲,1736331107,DE,0,385,33,20,7457485330841750304,[],kevinleiserhohenlohe,,,
7456803307781131553,"#Mindestlohn hoch auf 15 Euro – klingt gut, oder? Wir haben schon einmal Wort gehalten und tun es wieder. Sechs Millionen Frauen und Männer hatten dadurch von einem Tag auf den anderen mehr Geld im Portemonnaie. Der Anstieg auf 12,82 Euro war zu wenig. Es kann nicht sein, dass diejenigen, die am wenigsten verdienen, bis heute stärker unter der Inflation leiden müssen als alle anderen. Deswegen wollen wir den Mindestlohn schnell und zügig auf 15 Euro pro Stunde erhöhen.",1736172326,DE,2,1150,87,25,7456803383085681441,[],kevinleiserhohenlohe,,,
7455656165599350048,"Wir schreiben Geschichte in Schnelldorf! 🚂 Die S4 rollt an – und @kathrinpollack und ich haben gefeiert, als wär's Weihnachten! 🎄 Gute Stimmung beim Gleisglühen: Die neue Strecke macht uns das Leben in Schwäbisch Hall um einiges leichter!🛤️ Seid ihr schon mit der neuen S-Bahn gefahren? Schreibt's in die Kommentare! 👇 🚉Und schickt das Video jemandem, der die neue Strecke einmal ausprobieren sollte.",1735905235,DE,2,349,34,0,7455656211489262368,[],kevinleiserhohenlohe,,,
7455324286711074080,"BLÖD AM SONNTAG 🤦 Kennt ihr das? Ihr lest etwas und denkt euch: ""Kann das wirklich so stimmen?"" 🤔 Ich nehme mir jeden Sonntag eine Aussage aus der BLÖD vor und stelle klar, was dahintersteckt! 🔍📰 Heute: 🤨 für die BLÖD erkläre ich gern noch einmal, was #Dunkelflauten sind, und wie wir sie in den Griff kriegen. Wenn euch das auch interessiert, dann schaut mal ins Video. ▶️",1736067600,DE,0,807,40,2,7455324329502395169,[],kevinleiserhohenlohe,,,
7455323472554626337,"#Scholz will die #Mehrwertsteuer auf Lebensmittel senken. Denn das könnte schnell vielen Menschen mit wenig Geld helfen. 💪 Als Reaktion auf diesen Vorschlag erzählt uns Friedrich #Merz etwas von Froschschenkeln, Trüffeln und Wachteleiern. ...Was Millionäre halt so essen. 🤷",1735827777,DE,4,1491,99,5,7455323520185584417,[],kevinleiserhohenlohe,,,darunter zählen dann auch froschsenkel Wachteleier und frischer Trüffel.
7461920828242939169,"Montage sind nicht eure Lieblingstage? 😅 Verstehe ich. Auf meinem Profil gibt's jeden Montag eine gute Nachricht für #SchwäbischHall und #Hohenlohe – weil jeder Wochenstart etwas Positives verdient hat. 🌟 🚫🦠Heute: Bakterien ade: Die Hagenbachhallen werden saniert! Legionellen hatten sich dort im System breitgemacht – teuer und lästig, aber jetzt gibt's 5,4 Millionen Euro vom #Bund! Schulsport bleibt möglich und die Schule kann aufatmen. 🎉 🫵 Schicke das Video an jemanden, der auch von dieser guten Nachricht erfahren sollte!",1737363864,DE,0,306,37,2,7461920974506691361,[],kevinleiserhohenlohe,,,
7460889828238920993,POV: Wahlkampf 2025 💪 @teambundeskanzler @teamolafscholz,1737123792,DE,0,413,31,2,7460889882001525537,[],kevinleiserhohenlohe,,,
7460084119339404577,"Wahlplakate siehst Du überall – aber wer steckt dahinter? Ich bin Kevin Leiser und kämpfe für eine starke #Bundeswehr, 🛡 lebendige ländliche Räume 🏘und mehr #Respekt in unserer Gesellschaft. 🟥 Das geht nur mit Dir und Deiner Stimme. 🫵 👉 Mehr dazu auf spd.de #wahl2025",1736936197,DE,1,453,65,1,7460084185810619169,['wahl2025'],kevinleiserhohenlohe,,,
