id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7458628502980463905,"Rechtsextreme Kanzler aus Österreich sind so eine Sache für sich. Aktuell bahnt sich die Situation ja wieder an, und darüber wollte ich euch kurz erzählen. #fpö #övp #österreich #politik",1736597289,DE,1930,848942,119627,1412,7458628603979303712,[],heidireichinnek,,,"1. rechtsextremer Kanzler Aus Österreich. what could possibly go wrong? wenn man sich nicht mehr erinnern kann, was man gemacht hat, dann gilt es nicht. das ist passiert, nachdem die evp, also quasi die Union der Österreich, erst nicht geschafft hat mit der spö oder den Neos eine Koalition zu bilden. woran das gescheitert ist? na ja, an der Wirtschaft und Sozialpolitik, denn da wollen weder konservative noch neoliberale irgendwelche Zugeständnisse an die arbeitende Bevölkerung machen. deswegen hat man die Koalitionsverhandlung platzen lassen und die ÖVP darf jetzt als Junior Partner mit den Faschisten gemeinsame Sachen machen. find ich schon, ich find ich schon. also es ist schon wirklich, also äh schon schon. gut, beängstigend, aber scharfbeängstigen. was heißt das jetzt für uns in Deutschland? na ja, dass es bei uns genauso laufen kann. der österreichische Wahlkampf war nämlich ziemlich ähnlich zu dem, was gerade bei uns passiert. irgendwie kopieren alle Rechte Forderungen und damit werden nur noch die Themen rechtsextrem diskutiert und nicht wirklich wichtige Themen wie zum Beispiel der Abbau jegliche Infrastruktur. denn die Aussagen von rechtsextrem zu kopieren nützt im Kampf gegen die so ziemlich gar nichts. wirklich was gegen den Abbau von infrastrufe zu machen, das würde helfen. was sagt uns das? am Ende werden konservative und neoliberale mit faschistinnen zusammenarbeiten. das zeigt nicht nur unsere Geschichte, das zeigt auch n aktueller Blick nach Österreich. um wirklich was gegen rechtsextreme zu tun, müssen wir dafür sorgen, dass die Menschen von ihren Löhnen und Renten leben können. dass der Bus auch noch ins letzte Dorf fährt und dass dort der Supermarkt nicht geschlossen wird. wir müssen dafür sorgen, dass die Schulen nicht vergammeln, dass das Klima geschützt wird. und um das zu erreichen, müssen sich auch endlich superreich an der Finanzierung unserer Gesellschaft beteiligen. denn wenn es so weitergeht wie bisher, dauert es auch hier nicht mehr Lange, bis ich sagen muss, die Brandmauer ist weg. zumindestens in Österreich. denn hier wurde gerade die rechtsextreme fpe damit beauftragt, eine neue Regierung zu bilden.
"
7465441176250748183,Die spontane Rede nach dem Dammbruch. ,1738183479,DE,67280,7712396,910070,18397,7465441208678140694,[],heidireichinnek,,,"aller politischen Differenzen zum trotz hätte ich Mir niemals vorstellen können, dass eine christlich demokratische Partei, eine christlich demokratische Partei diesen Dammbruch vollzieht und mit rechtsextrem paktiert. das ist es, was sie tun. und ich sage ihnen, sie haben die Mehrheit mit der AfD nicht in Kauf genommen. das sind keine zufallsmehrheiten. sie haben diese Mehrheiten gesucht. gemeinsam mit der FDP haben sie diese Mehrheiten gezielt gesucht. und das ist das verdammte Problem. und sie verstehen es bis jetzt noch nicht. und das nur 2 Tage. 2 Tage, nachdem wir hier der Befreiung von Auschwitz gedacht haben, 2 Tage, nachdem wir den ermordeten und gequälten gedacht haben, arbeiten sie mit denen zusammen, die genau diese Ideologie jetzt weiter tragen. und ihre Kommentare, die ich ja gerade schon höre, die sagen verdammt viel über sie Aus. und der Jubel, den sie da die ganze Zeit mitbekommen, der zeigt doch, wem sie hier gerade die Karten gespielt haben. und die Menschen werden am Ende immer das Original wählen, immer. und wenn sie sich jetzt wirklich von der Union noch hinstellen und sagen, sie, alle, sie Demokraten hätten ja zustimmen können, also abgesehen davon, dass sie nie ne Zusammenarbeit angeboten haben, uns ja sowieso nicht, weil mit rechtsextrem Bier trinken kein Problem, aber mit Leuten, die Menschenrechte für alle wollen, da ist natürlich ne Grenze für sie, ist klar. abgesehen davon, dass es diese gesprächsangebote nie gab, sie sagen jetzt wirklich, wir machen jetzt hier so nen rassistischen und rechtswidrigen Antrag. und wenn. sie jetzt alle nicht zustimmen, ja dann können wir halt nicht Anders, dann müssen wir mit den rechtsextrem arbeiten. was ist das denn für eine erbärmliche Aussage? ich sage ihnen, sie machen sich zum steigbügelhalter damit und sie haben dieses Land heute zum schlechteren verändert. und ich wiederhole das, was ich in meiner rede gesagt habe, egal wie sehr sie es versuchen, die Brandmauer in diesem Land, das sind immer noch wir und wir alle. wir werden auf die Straßen gehen, wir alle werden an die Wahl umgehen und das kann ich Ihnen versprechen. wir werden dafür sorgen, dass das jetzt hier 1. Ende hat. und ich sage auch an die Adresse von SPD und grün schließt eine Koalition mit dieser Union Aus. es kann euch nur Schaden. aber ich sage auch den Menschen da draußen, gebt nicht auf, sondern wehrt euch, leistet Widerstand gegen den Faschismus in dem Land auf die marikan.
"
7465382810077891872,Die Rede vor dem Dammbruch.,1738169895,DE,7427,1421333,204763,4015,7465382897970006816,[],heidireichinnek,,,"denn die Brandmauer in diesem Land, das sind wir. wir alle, die sich nicht am Montag hinstellen und sagen, dass Auschwitz nie wieder sei, nur um 2 Tage später denen die Hand zu reichen, die die Erben dieser Ideologie sind. wir alle, die immer wieder aufstehen und laut und deutlich sagen, Menschenrechte sind unteilbar. und wir alle, die diese Demokratie verteidigen werden gegen die AfD und im Notfall auch gegen sie. es sind historische Stunden und Tage im Bundestag Friedrich Merz und die Union paktieren mit der AfD. dazu hab ich grad im Bundestag geredet und deutlich gemacht, auch wenn Friedrich Merz alles versucht die Brandmauer einzureißen. die Brandmauer in diesem Land, das sind wir. und Herr März ja, der plakatiert gerade überall im Land recht und Ordnung wieder durchsetzen recht. gleichzeitig schmeißen sie uns ja dann Anträge vor die Füße, die gegen EU recht, gegen die Verfassung, Urteile des europäischen Gerichtshof für Menschenrechte oder die genverflüchtingskonvention verstoßen. das ist ihre Politik. ihre Vorschläge sind nicht nur rechtlich hochproblematisch und menschlich wirklich erbärmlich, sie sind schlicht auch nicht umsetzbar. das sage ich gar nicht mal als linke, das sagt die Gewerkschaft, der Polizei selbst, die ganzen Behörden. die brauchen nicht noch mehr Befugnisse, die brauchen eine bessere Vernetzung und Ausstattung. darum müssen wir doch reden. und keiner ihrer 27 Punkte spricht von Prävention. doch nur so können weitere Taten wirklich verhindert werden. es braucht dringend eine bessere psychosoziale Betreuung für alle Menschen in diesem Land und mehr integrationsangebote für. geflüchtete vor allem auch durch Arbeit. das fordern migrationsforscher in juristinnen und sicherheitsexpertinnen. die beklagen nämlich, dass in der Politik die ganze Zeit Scheindebatten geführt werden, die am Kern des Problems vorbeigehen. warum hören sie denen nicht mal zu? ihre Vorschläge werden nämlich rein gar nichts an der Sicherheitslage in Deutschland verändern, außer für Migrantinnen. für die wird es immer unsicherer. die haben Angst vor der Stimmung im Land, vor zunehmenden Angriffen. und genau diese Menschen wollen sie jetzt zu Menschen 2. Klasse machen und drohen ihn mit im Entzug der Staatsbürgerschaft. sie wollen nach Afghanistan und Syrien abschieben. warum wollen sie die junge Mutter bestrafen, die vor den Taliban fliehen musste? warum die Familie Aus Syrien, die vor assats folterschärgen, flüchtete? Herr März, auch wenn sie nicht da sind, ich frag mich, wohin treiben sie die Union und wo, liebe Kollegin in der Union, die sie ja alle frenetisch applaudiert haben, ist der Aufstand der anständigen, ihren Reihen? denkt irgendjemand von ihnen irgendjemand noch an Walter lupke? sagt der Name ihnen noch was für die Hoffnung auf 1 paar Prozentpunkte mehr? planen sie Herr 03.01 Pakt mit der AfD. sie alle setzen den Hammer an die gesellschaftliche Brandmauer. aber 1 jag ich ihnen, die werden sie nicht zu Fall bringen. ich komme zum Schluss.
"
7464973630401760545,"Wer will wen um wie viel ent- oder belasten? Darüber wird viel diskutiert. Oder, wie hier, geflunkert. FDP und Leseverständnis: dürrftig. Eine Einordnung. #steuern #entlastung #fdp #dielinke #btw25",1738074636,DE,11953,1523877,218357,3056,7464973783661955872,[],heidireichinnek,,,"immer mehr Menschen hören Hörbücher um einzuschlafen. deswegen hab ich gedacht, ich bring euch auch mal 1 schönes mit und zwar die FDP und das Rätsel der schwierigen Statistiken. das ist Christian Dörr. Christian Dörr ist der Chef der FDP im Bundestag und Christian hat so seine Probleme damit, Diagramme und damit Statistiken richtig zu lesen. das macht aber nichts. wir versuchen mal gemeinsam das Rätsel zu lösen. dafür eine kleine vorabfrage, welche Zahl ist größer? die 2 oder die 3? die richtige Antwort ist 3. wenn ihr das wusstet, dann herzlichen Glückwunsch, seid ihr Christian Dörr schon einen großen Schritt voraus. aber worum geht's jetzt eigentlich? Christian Dörr hat gesagt, dass keine andere Partei Menschen, die zwischen 40.000 und 80.000 Euro im Jahr verdienen, mehr entlastet als die FDP und unterstützt sich dabei auf Daten vom zewe. das sind die Daten vom zewe. und ja, die Balken bei der FDP sind größer als bei der linken. das liegt aber an der Skala der Balken. warum ist das so? die FDP will Menschen, die sehr sehr sehr viel Geld haben, noch viel viel viel mehr Geld geben. die linke hingegen will Menschen, die sehr sehr sehr viel Geld haben, auch sehr viel Geld abnehmen, damit die sich halt auch an dieser Gesellschaft beteiligen. und das verzerrt die Balken. das nennt sich Perspektive. aber das erklär ich euch noch mal 1 bisschen konkreter. es ist ja so, das kennt ihr. von weiter weg wird großes plötzlich kleiner. 1 Beispiel hier sehen. wir Christian dör vom Reichstag. jetzt könnte man denken, verdammt, die sind ja gleich groß. aber das stimmt überhaupt nicht. denn der Turm den ihr seht, der ist 46 Meter groß. Christian dör ist aber definitiv unter 3 Meter groß. er steht aber weiter vorne im Bild. Perspektive. deswegen ist es wichtig, dass wir uns bei den Balken die absoluten Zahlen anschauen. das seht ihr hier noch mal. wir haben das aber auch noch mal n bisschen genau für euch aufbereitet. schauen wir uns mal Menschen an, die zwischen 40 und 55.000 im Jahr verdienen. da will die FDP mit 1.379 Euro entlasten, die linke mit 2.378 Euro. schauen wir uns jetzt die Menschen an, die zwischen 55.000 und 80.000 Euro im Jahr verdienen. da will die FDP um 2.758 Euro entlasten, die linke aber um 3.316 Euro. daraus ziehen wir 3 Schlüsse, 1tens, 2.000 ist größer als 1.000, 2tens, 3.000 ist größer als 2.000 und 3tens. Christian Dörr kann Diagramme nicht so gut lesen, deswegen hat das zdew das auch noch mal mit Prozentangaben aufbereitet. hier das gleiche Spiel, die Balken wirken unterschiedlich groß. gehen wir mal näher ran. aha, auch daraus können wir wieder 3 Schlüsse ziehen, 1tens, 6 ist größer als 3, 2tens, 6 ist auch größer als 5 und 3tens. die FDP und Christian Dörr flunkern da 1 bisschen, denn obwohl sie mehrmals darauf hingewiesen wurden, sind behaupten sie immer noch, die FDP würde Menschen, die bis zu 80.000 im Jahr verdienen am meisten entlassen stimmt? aber nich hey fdp, das ist ganz schön unseriös, was ihr da macht. ich sag's mal, wie's is, die linke entlastet einkommen bis zu siebentausend euro im monat brutto am meisten. das heißt, wir sind die steuersenkungspartei für die mehrheit und wir können auch diagramme lesen. deswegen am dreiundzwanzigsten zweiten die linke wählen.
"
7464596158124526881,"Gesunde Ernährung. Super wichtig, aber für viele Menschen einfach nicht leistbar. Darüber habe ich in meinem Videopodcast mit @aljosha__ gesprochen. Mehr gibt's bald hier - und den gesamten Podcast auf dem Youtube-Kanal von @die.linke! #essen #bürgergeld #gesund #aljosha",1737986750,DE,279,316832,21132,245,7464596278987459361,[],heidireichinnek,,,"weil ich grade gedacht hab, is es eigentlich auch absurd, dass die nur die, die Menschen, die Zugriff zu Bildung haben, die Reich oder zumindest wohlhabend sind, die die Privilegien haben ähm ähm, auch die Möglichkeit haben, sich gesünder zu ernähren, ja äh, Zugriff überhaupt zu der Bildung zu haben, die Informationen, wie wir uns ernähren. weil ich Mein, ich denk jetzt an Mein Medizinstudium, ne, ich habe nichts über gesunde Ernährung gelernt. ich habe auch in der Schule nichts über gesunde Ernährung. ich weiß, ja, ich weiß, alles was ich gelernt habe, hab ich Mir selbst beigebracht. ja, und selbst wenn du's weißt, ne, im Bürgergeld der Satz für die Ernährung von Kinder und Jugendlichen, das ist nachgewiesen wissenschaftlich, ja, weil auch das kann man nachweisen Wissenschaftler ist nicht ausreichend, da braucht sie schon, ja, ist nicht ausreichend für eine gesunde Ernährung. also das, was da für Kinder und Jugendliche im bürgergeldsatz drinne ist, reicht einfach nicht, selbst wenn du voll Ahnung hast und super gut darin bist. und es gibt ja tolle Content Creatorinnen, die auch irgendwie zeigen, wie man sich mit wenig Geld gesund ernähren kann. aber selbst dann reicht es einfach nicht. dann musst du woanders irgendwo sparen. wo willst du sparen? ne Klamotten brauchst du halt auch noch dies, das. also das ist doch einfach. das ist doch das absurde gerade in dieser Gesellschaft.
"
7463921869326929184,How to: Bundestagswahl!  Nach meinem Video dazu hattet ihr Fragen und ich hab versucht da mal einige zu beantworten. Ihr habt weitere Fragen? Schreibt sie gerne in die Kommentare! #dielinke #btw25 #politiktok #wählen #wählengehen,1737829758,DE,3363,1188682,169156,2002,7463922051284601632,['wählengehen'],heidireichinnek,,,"hautu, Bundestagswahl, eure Fragen, die Resonanz auf Mein Video zum Thema erst und Zweitstimme war echt ziemlich groß und es haben viele von euch in den Kommentaren noch Fragen gestellt und ich hab Mir gedacht, ich versuche mal einige davon zu beantworten. kann man mit beiden Stimmen die linke wählen? ja, natürlich könnt ihr das. ihr könnt uns mit der erst und der Zweitstimme wählen. ich hab nur versucht, euch im letzten Video zu erklären, dass die Zweitstimme die ist, die wichtig für die Zusammensetzung des Bundestages ist, also entscheidend für die Prozentzahl, die eine Partei hat. die Erststimme ist aber genauso wichtig, vor allem in den 6 Wahlkreisen, die ich euch genannt habe, aber auch in weiteren Wahlkreisen, wie zum Beispiel hier in Berlin friedrichsein Kreuzberg oder in Berlin Neukölln. steht bei den Namen auf der Liste auch die Partei dabei? oder muss man vorher selber wissen, wer im Wahlkreis antritt? ja, keine Sorge, die stehen immer mit dabei. und was es noch einfacher macht, der direktkandidat einer Partei steht auch direkt neben der Partei. also der Kandidat für die Erststimme steht direkt neben der Partei bei der Zweitstimme. wie kann man sehen, wer in welchem Wahlkreis antritt? da gibt's verschiedene Möglichkeiten. einmal bei der bundeswahlleiterin. das findet ihr einfacher, wenn ihr bundeswahlleiterin in eine Suchmaschine eure Wahl eingibt. die zeigt euch die ganzen direktkandidienten. ihr könnt aber auch auf den Seiten der linken schauen. auch wir haben meistens unsere direktkandidienten für die verschiedenen Orte aufgelistet. gibt es überall. Kandidatinnen, ja, wir als linke stellen flächendeckend in jedem Wahlkreis 1 Kandidat oder eine Kandidatin auf. ihr könnt uns also überall auch mit der Erststimme wählen. aber noch mal, die Zweitstimme entscheidet die Zusammensetzung des Bundestages. wie funktioniert das mit den Wahlkabinen? also ich Mach mal ne Lange Erklärung, ihr bekommt eure Wahlbenachrichtigung. in dieser Wahlbenachrichtigung steht, in welchem Wahllokal ihr wählen gehen könnt. ganz wichtig, wenn ihr am Wahltag wählen geht, dann könnt ihr nur in dem Wahllokal wählen gehen, das auch auf eurer Wahlbescheinigung steht. ich kann euch gern noch mal n eigenes Video machen, wie das sonst ablaufen kann. und da sitzen dann total nette Menschen ehrenamtlich, nämlich die wahlhelferinnen. wenn ihr irgendwelche Fragen habt, dann könnt ihr euch an die wenden. ihr müsst aber einfach euren Personalausweis zeigen und dann geben die euch n Wahlzettel. damit geht ihr dann in die Kabine. dort liegt auch n Stift und mit dem macht ihr euer Kreuz, 1 bei der Erststimme und 1 bei der Zweitstimme. in jeder Reihe nur 1 Kreuz, sonst ist der Wahlzettel ungültig. durch die Tür hinaus zur linken Reihe, jeder nur 1 Kreuz hm, dann faltet ihr den und lauft zur Urne. da könnt ihr den einwerfen. aber noch mal, das ist alles wirklich selbst erklärnd. ihr müsst euch keine Sorgen machen. und die Leute, die da sind, helfen euch gern. sind die Wahlen AB 16? die Bundestagswahlen sind leider erst AB 18. ihr könnt zwar verschiedene landtage und auch das europäische Parlament mit. 16 wählen, aber den Bundestag leider nicht. das müsste der Bundestag Anders entscheiden, aber leider gibt's dafür gerade keine Mehrheiten. wir als linke kämpfen aber weiterhin dafür, dass das Wahlalter auch für die Bundestagswahl auf 16 abgesenkt wird. wie kann es sein, dass Heidi kein Direktmandat kriegt? das weiß ich auch nicht so wirklich. aber jetzt mal ernsthaft, dass ich über 1 Direktmandat in den Bundestag komme, das würde schon an 1 Wunder Grenzen. aber andere Kandidierende, die haben die Chance. und noch mal, wir brauchen die 5 Prozent, dafür ist die Zweitstimme flächendeckend wichtig. aber auch 3 Direktmandate können uns in den Bundestag bringen und da haben einige echt gute Chancen, zum Beispiel söhren in Leipzig, aber auch Bodo in Erfurt oder didma in Rostock. und in Berlin haben wir Ines, Gregor, Stella und auch weitere tolle Leute wie zum Beispiel Ferhat und Pascal da. überall ist die Erststimme mindestens genauso wichtig, weil die können uns über Direktmandate in den Bundestag bringen. ich konnte n paar Fragen beantworten und ich freu mich, wenn ihr noch weitere Fragen habt, schreibts in die Kommentare und dann machen wir noch so n Video. auch wenns andere Themen gibt, die euch bezüglich Wahl noch interessieren, ich freu mich drauf!
"
7463549043470339360,"Klarer Auftrag: gib's den Armen, gib's der Mitte, nimm's den Reichen weg. @mcsmook3 und @king_fruttek haben mich da mal gefeatured. #100prozentatze #dielinke #rapgame #btw25 #reichenschreck",1737742940,DE,998,401722,38057,783,7463549111766174497,[],heidireichinnek,,,"gib's den Arm gib's den mitten, nimm's den reichen weg. wenn ich denke, will ich denken wie Heidi reichenick. yes ich argumentier die ganze rechte Scheiße weg. wenn wir nich alle 1 Stückchen näher kommen, was bleibt uns jetz Leistungsträger? meine Mama und Papa, denn sie müssen jeden Tag im Krankenhaus hart Acker, egal OB Mittelschicht oder Pusher in der Falle. Mein Ziel ist groß, 1 gutes Leben für uns alle.
"
7462817825011371296,Unsere Abgeordneten der@dielinkebtspenden einen Teil ihrer Diäten an gemeinnützige Projekte wie den ASB-Wünschewagen. Denn abgehobene Gehälter führen zu abgehobener Politik. Aus diesem Grund wollten wir auch die Erhöhung der Abgeordnetendiäten im letzten Jahr aussetzen. Dafür bekamen wir - wen wundert es - keine Mehrheit. #linkebt #dielinke #spenden,1737572682,DE,1731,535775,65587,1561,7462817889079315232,[],heidireichinnek,,,"wenn Abgeordnete 1 besonders gut können, dann ist es, sich ihre eigenen Diäten zu erhöhen. diesmal war der Anstieg so krass, dass er höher ist als der höchste bürgergeldsatz. oh Mein Gott, das ist so viel. wir als linke wollen das nicht mitmachen. deswegen haben wir n Antrag eingebracht, die diätenerhöhung dieses Jahr auszusetzen. dafür hatten wir aber keine Mehrheit. das heißt, es gibt höhere Diäten. was machst du also als linke? na ja, suchst dir Verbände und Vereine, die das Geld mehr verdient haben als die Abgeordneten. so zum Beispiel den ASB Wünschewagen. und um euch mal zu erklären, was die so machen, haben wir Jill vom ASB Bundesverband hier. die ist für das Projekt verantwortlich und sagt euch mal, warum das so wichtig ist. wir vom ASB erfüllen mit dem ASB wünsche Wagen letzte Herzenswünsche von sterbenskranken Menschen. und das Projekt ist vollkommen spendenfinanziert, wird von ehrenamtlichen durchgeführt und die Wünsche der Fahrgäste sind so individuell wie die Menschen selber. viele Leute wollen noch mal ins Meer, vielleicht die liebsten noch mal sehen oder haben ganz besondere wünsche. um auch weiterhin Herzenswünsche erfüllen zu können, freuen wir uns über jede Unterstützung. dass wir 1 Teil unserer Diäten für soziale zweckespendung ist übrigens nichts neues. wir haben deswegen extra 1 fraktionsverein, bei dem können verbändende, Vereine, aber auch Einzelpersonen Anträge stellen, wenn sie soziale Projekte haben und Unterstützung brauchen. wir wollen die Leute vor Ort unterstützen, die versuchen, die Gesellschaft 1 bisschen besser zu machen. wenn ihr. mehr dazu. wissen wollt, dann schaut euch mal diese Website an.
"
7462423662189169953,Du bist 17 und hattest fest vor zu wählen - und dann kamen die vorgezogenen Neuwahlen. Jetzt darfst du doch nicht wählen. Ging mir auch schon so. Was jetzt? Reden wir drüber. #bundestagswahl #dielinke #btw25,1737480915,DE,8006,2534352,407899,5611,7462423737507023648,[],heidireichinnek,,,"Heidi, im September wär ich 18 gewesen, hätte mitwählen können. aber dadurch, dass die Wahlen vorgezogen worden sind, darf ich nicht mitwählen. gibt's da irgendwie ne Chance? boah ihr Mäuse, ich bekomm diese Nachricht echt verdammt oft, aber ich muss euch leider enttäuschen. wer nicht 18 ist, darf bei der Bundestagswahl nicht mitwählen. das ist grundsätzlich schon mal n riesen Problem. deswegen wollen wir als linke das Wahlalter auch unbedingt senken. ich Mein es macht überhaupt keinen Sinn, dass ihr n Landtag wählen könnt und auch das EU Parlament, aber den Bundestag dann plötzlich nicht mehr. aber gut, da gibt es so einige, die das eben Anders sehen. wie dem auch sei, ihr habt leider keine Chance zu wählen. aber ich kann euch echt gut verstehen, weil Mir ging das damals 2.006, ja ich bin alt genauso, da hätt ich wählen dürfen. und dann wurde die Bundestagswahl auch 2.005 verlegt, weil ja Schröder die vertrauensfrage gestellt hat und sie eben nicht gewonnen hat. aha Mensch. ja ja ich weiß, wenn man politisch interessiert ist, ist das mega frustrierend. und ich weiß, dass viele von euch mich oder auch die linke unterstützen wollen und das jetzt mit ihrer Stimme zumindestens nicht können. aber es geht ja auch auf anderem weg. ihr helft uns, wenn ihr unsere Beiträge liket teilt und kommentiert. ihr könnt uns helfen, wenn ihr euch bei den kreisverwenden bei euch in der Nähe meldet und zum Beispiel beim plakatieren oder beim Flyern unterstützt. und ihr könnt natürlich Mitglied. bei uns werden. das geht nämlich schon AB 14. seid also nicht zu traurig oder frustriert, sondern macht auf anderen Weg mit. ich zähl auf euch!
"
7468676278867086614,"Ist das etwa @SOFFIE? “In dem Land in dem immer Frühling ist Keiner hier, der hungert, und niemandem ist kalt” singt Soffie und erklärt, weshalb sie Die Linke bei der Bundestagswahl wählen wird! 23.2. @Die Linke: Karmakonto voll! #fürimmerfrühling #dielinke #btw25 #liebsein #niemalsalleinimmergemeinsam ",1738936712,DE,3168,1250268,177985,2283,7468676284823112450,"['liebsein', 'dielinke', 'btw25', 'fürimmerfrühling', 'niemalsalleinimmergemeinsam']",heidireichinnek,,,"1. Land, in dem für immer Frühling ist. dieses Lied hab ich geschrieben, weil ich Mir genau das wünsche, eine Gesellschaft, in der es für alle Menschen Sicherheit und Platz gibt. 1 schönes Zuhause, mehr Zeit für Freundinnen und Kinder. für die Mehrheit in diesem Land ist das schwer vorstellbar. Essen wird immer teurer, die Mieten explodieren und die Löhne sind zu niedrig. für das schöne Leben bleibt keine Energie, keine Zeit und kein Geld. die reichen werden immer reicher und Studien haben gezeigt, dass insbesondere die AfD, die CDU und die FDP besonders die reichen weiter Stärken wollen. die linke ist die einzige Partei, die keine Spenden von Großkonzern annimmt und tatsächlich im Interesse der Menschen handelt. die Menschen in diesem Land verdienen eine Partei, die sich für sie stark macht, sie Eintritt und ehrliche und vor allem soziale Politik macht. eine Partei, die eine Lobby für alle ist, die sich keine Lobby leisten können. die linke vertritt genau die Werte, über die ich in für immer Frühling singe, niemandem ist kalt, keiner hier der hungert und es gibt für alle einen Platz am Tisch. und deswegen ist für mich ganz klar, wo ich am 23.februar meine Kreuze setze. niemals allein, immer gemeinsam.
"
7467584689503538464,Entlastung für die Mehrheit. Durchfinanzierte Konzepte. So muss Politik aussehen. Damit stehen wir als Linke allerdings recht alleine. Darüber habe ich mit @aljosha__ gesprochen.,1738682569,DE,10089,1594370,219407,3298,7467584788594002721,[],heidireichinnek,,,"wenn ich Mir das zum Beispiel angucke, also die Union will 50 Milliarden steuererleichtung für die reichsten 10 Prozent, da frag ich mich 1tens warum brauchen die das? also warum müssen die noch mal mehr kriegen und wie finanziert ihr das? und ich habe wirklich schon mehrmals gefragt, sie können es Mir nich sagen außer ja wir strecken das über n paar Jahre is ja und kommt doch auch nicht mehr Geld so und deswegen nervt mich, dass das heißt die linke könnte ich mit Geld umgehen oder hat keine wirtschaftskompetenz, unsere Konzepte funktionieren oder ich muss auch auf 1 Thema gut eingehen. was Leute die mich nerven, FDP ähm wir wollen, dass die lehrwirtschaft für Grundnahrungsmittel und Hygieneprodukte gestrichen wird und Bus und Bahn ne und ähm weil wir sagen das hilft Menschen mit niedrigen und mittleren Einkommen besonders weil die mehr Geld für Lebensmittel ausgeben. dann kommt ja wieder FDP aber da profitieren auch reiche von. ja Robin Lindner Hut, aber wir machen ja Steuergerechtigkeit kein Problem. und dann ähm hat er jetzt grade gesagt, das sei ja irgendwie alles äh Kamelle was wir da verteilen. er aber und seine Partei wollen den Soli abschaffen, also diesen Solidaritätszuschlag, den Zahlen nur noch die reichsten 10 Prozent in diesem Land und wenn du den abschaffst, hast du Achtung 12 Milliarden weniger, wenn du die Mehrwertsteuer abschaffst, hast du auch 12 Milliarden weniger. aber wenn du die Mehrwertsteuer abschaffst, dann profitieren irgendwie die 80 Prozent, die 90 Prozent der Bevölkerung. deutlich mehr. wenn du den Soli abschaffst profitieren die reichen 10 Prozent. das findet er geil ja das zu machen, aber unseren Vorschlag bezeichn der als Kamelle wo ich Mir denke ey gut dass ihr grad bei 3 oder 4 Prozent steht.
"
7467194944617254176,Wer wählt eigentlich den oder die Kanzler:in? Schauen wir uns das doch mal an.  #wählengehen #merz #scholz #habeck #kanzler #btw25,1738591824,DE,5721,1656287,237807,3217,7467195065597840161,"['merz', 'kanzler', 'scholz', 'habeck', 'wählengehen', 'btw25']",heidireichinnek,,,"ihr Mäuse, ich seh die Kommentare, ich liebe die Kommentare, aber wird schwierig, denn wie wird der Kanzler oder die Kanzlerin denn eigentlich gewählt? nach der Wahl haben wir erstmal Fakten, dann wissen wir, wie viel Prozent die einzelnen Parteien jeweils haben. ja 1 historisches Ergebnis mit höchsten und tiefständen, die man sie noch nicht gesehen. dann starten die Koalitionsverhandlung. alle Parteien versuchen jetzt hier im Bundestag eine Mehrheit zu bekommen, das heißt mindestens 50 Prozent der Abgeordneten zu sammeln, damit sie dann regieren können. wenn es so eine Regierungskoalition gibt, dann stellt die stärkste Partei den Kanzler oder die Kanzlerin. die Person wird dann hier zur Wahl gestellt und die Abgeordneten wählen diese Person dann. traditionell bekommt die Person von der Regierungskoalition ja stimmen und von Allen oppositionsparteien nein stimmen. das heißt, es ist jetzt nicht so, dass die ganzen KanzlerkandidatInnen, von denen ihr überall lest oder hört, sich jetzt hier hinstellen und es ne kampfabstimmung gibt. das passiert so nicht, sondern es wird exakt eine Person zur Wahl gestellt, wenn die keine Mehrheit bekommt, dann haben wir hier 1 richtiges Problem und die Parteien sagen quasi jetzt schon, wenn sie die Partei sind, die den Kanzler stellt, also klassisch die stärkste Partei, dann wäre es für die Union Friedrich März, für die SPD Olaf Scholz, für Die Grünen Robert Habeck und der Rest läuft ehrlicherweise unter ferner liefen. Aus dem Grund stellen wir als linke auch keine KanzlerkandidatInnen auf. das ist ziemlich unrealistisch. andere ja haben ne andere größenwahnvorstellung. is auch okay, aber genau deswegen werde ich in nächster Zeit wahrscheinlich nich Kanzlerin. denn ne Mehrheit die sich hinter einer linken Regierung versammelt, da brauchen wir noch n paar Jährchen für. is aber n gutes fernziel würd ich sagen. und Ziele braucht man ja im Leben. damit das dann auch wirklich Realität wird, brauchen wir auf jeden Fall eure Unterstützung. ihr könnt unsere Beiträge liken und teilen, ihr könnt euch bei den kreisverbänden melden und mitmachen. ihr könnt auch wenn ihr Geld übrig habt, n bisschen Geld an uns spenden, denn wir nehmen ja keine Spenden von Großkonzern an. daher jeder Cent hilft. aber macht das bitte nur wenn ihr wirklich was übrig habt und das allerwichtigste natürlich, mitmachen, eintreten.
"
