id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7468543002458279190,#AfD #Deutschland #Wahl #Alice #Weidel #fyp #fürdich #Brandmauer #CDU #CSU #Bayern ,1738905703,DE,0,995,46,5,7468543036524464918,"['alice', 'bayern', 'deutschland', 'fyp', 'wahl', 'csu', 'cdu', 'fürdich', 'afd', 'weidel', 'brandmauer']",protschkasposition,,,
7467632727257337110,#AfD #Deutschland #Landwirtschaft #Wahl #Alice #Weidel #fyp #fürdich ,1738693740,DE,2,1179,74,15,7467632827879377686,"['alice', 'deutschland', 'fyp', 'wahl', 'fürdich', 'afd', 'landwirtschaft', 'weidel']",protschkasposition,,,
7467212112721497366,#Alice #Weidel #AfD #Deutschland #Wahl #fyp #fürdich #Protschka #Landwirtschaft ,1738595811,DE,130,12781,670,39,7467212319602559766,"['alice', 'deutschland', 'fyp', 'wahl', 'fürdich', 'afd', 'landwirtschaft', 'weidel', 'protschka']",protschkasposition,,,"liebe Landwirte, wieder mal hatte die AfD recht. servus Christian, ich und habe die Ehre, ich weiß nicht, OB ihr schon mitbekommen habt. ich hoffe, ihr habt es mitbekommen. wieder einmal hatte die AfD recht und ist wieder mal von Gericht bestätigt worden, zwar nur in Niedersachsen in Anführungszeichen. und zwar geht's um die sogenannten roten Gebiete, um die dünne Verordnung, die jetzt in Niedersachsen von Gericht äh, gekippt wurden. und warum? genau Aus diesem Grund, was die AfD seit Jahren sagt, zu wenig messstellen, zu genau, zu ungenau Messungen, alte messstellen, messstellen an falschen stellen, also genau das, was wir gesagt haben, genau das, was wir auch damals im Bundestag eingebracht haben, wo man gesagt haben Freunde, es mag sein, dass wir vielleicht Probleme mit dem Draht im Wasser haben, aber ist es richtig gemessen, sind wir, haben wir genug messstellen. also, vernichtlandwitter, wir haben für das große Deutschland weniger messstellen und für das kleine Belgien. unsere messstellen liegen dann meistens an alten flussbechen äh, bei bachläufen. unsere messstellen liegen neben alten klärenlagen, neben klärenlagen, wie auch immer, soll man vielleicht damit gucken, OB die klärenlagen noch alle dicht sind, das nur hundertprozentig funktioniert. die sind ja jetzt schon in die Jahrzehnte gekommen. also ich kenn's von meiner Gemeinde ähm, ist ja nicht mehr das jüngste, wird immer mehr, die werden überfordert, die werden überbladen. also nein, nicht der Landwirt ist der böse, der Landwirt ist der, der auf äh, auf sein landobach gibt, der auf seine felderobach gibt. der will sie ja weiter vererben, weiter verpachten, wie auch immer, er will davon leben können, er will davon gesunde Nahrungsmittel, Futtermittel oder energiepflanzen produzieren, damit er Geld verdienen kann und das is ja eigentlich das Wichtigste in den Land. also liebe Landwirte, wenn und liebe Bevölkerung, wenn ihr gleich auf die AfD hört, dann braucht man immer Gerichte, dann braucht man immer irgendwelche 3. Wege und 4. Wege da irgendwie rundum zu kommen um das wieder gerade zu biegen. na einfach nur gesunder Menschenverstand, einfach nur AfD und es würde passen. und wenn jetzt irgendjemand meint, ihr liebäugelt mit dem freien Wählern, mit Hubert eivanger, das ist der steigbügelhalter von der CDU, CSU und diese haben da das ganze beschlossen, da mit der dünne Verordnung, die haben da Natur der 2.000 beschlossen. also bitte, wenn ihr wirklich vernünftige Politik, wenn auch manchmal langweilig aber bodenständig haben wollt, dann gibt's nur die Alternative für Deutschland, dann gibt's nur Alice Weidel, dann gibt's nur AfD. und von dem her bitte ich euch, lasst es euch gut durch den Kopf gehen bei Allen schützstürmen der über uns ausgekippt wird und der vermutlich jetzt die letzten 3 Wochen vor der Wahl noch über uns ausgekippt wird und wie schlecht wir doch werden und wie böse wir doch werden, na wir sind ja die einzigen die zu Deutschland stehen, die sagen Zeit für Deutschland, die zur eigenen Bevölkerung stehen, zur eigenen Wirtschaft stehen, zur eigenen Landwirtschaft stehen. das sind wir. und wenn es heute. böse ist Gott, dann bin ich heute böse. aber ich weiß, dass ich das richtige tue. liebe Wähler, ihr wisst es auch im tiefsten Inneren, ihr habt immer nur noch Angst, dass irgendwas kommen könnte, weil die die Presse, der schreibt oder wie auch immer. na wir haben noch keine kleinen Kinder gefressen, wir haben noch niemanden. der Wendel, dreppmens Knacker, bisschen bayerischer Spruch, tschuldigung ähm, wir geben halt einfach nur das Beste für unser Volk, für unsere Heimat, für Deutschland. in dem Sinne, ich wünsch euch was. euer Stefan.
"
7466886758983011606,Mein Kreisvorsitzender. #Alice #Weidel #AfD #Deutschland #Wahl #fyp #fürdich #Protschka ,1738520054,DE,4,1259,88,12,7466886761180957463,"['alice', 'deutschland', 'fyp', 'wahl', 'fürdich', 'afd', 'weidel', 'protschka']",protschkasposition,,,"ja mit Ehre meine Freunde hm heute haben wir Sonntag. heute ist der 2. also haben wir nicht mehr Lange jetzt ähm dass man AfD wählen kann. was ist bei Mir zu Hause passiert das will ich euch mal gleich zeigen. und zwar sollten hier auf die Plakate hängen die wurden auf Nacht weggemacht. da kann ich noch drum schmunzeln. ist Sachbeschädigung aber ist Furcht. aber was überhaupt nicht geht ist wenn man den Reifen hier platt macht. deshalb werd ich die Polizei ähm hab ich schon informiert die kommen auch gleich ähm wir lassen uns nicht unterkriegen. am 23.februar AfD wählen und wenn man Dinge füreinander wählt. Stefan brotscher als direktkandidat wählen und den Direktmandat holen damit so welche Scheiße was sie jetzt heute Nacht bei Mir gemacht haben vor ner Haustür 1 Ende setzen können. also deshalb wünsch ich euch noch einen schönen Sonntag. ich werd es trotzdem haben. ich lass mich nich ärgern. die Plakate häng ich wieder neu auf und das Auto werden wir auch wieder flott machen und dann machen wir so weiter wie jeden. wir sind aktiver als die anderen Parteien und wir werden auch die auch besiegen. deshalb find ich dir geil die linken Spinner was sie alles versuchen. es bringt nicht wenn man die Plakate runter nimmt. man muss politisch muss man besser sein und wir sind besser als die. wer sowas macht gehört eigentlich weggesperrt. also deshalb wünsch ich euch noch einen schönen Sonntag. servus.
"
7466676097392987414,Unsere nächste Kanzlerin #Alice #Weidel #AfD #Deutschland #Wahl #fyp #fürdich ,1738471064,DE,5,873,82,10,7466676120631036694,"['alice', 'deutschland', 'fyp', 'wahl', 'fürdich', 'afd', 'weidel']",protschkasposition,,,
7466032802824293654,#AfD #Alice #Weidel #Deutschland #Merz #Brandmauer #Wahl #CDU #CSU ,1738321231,DE,23,6670,575,61,7466032842851502870,"['alice', 'deutschland', 'wahl', 'csu', 'merz', 'cdu', 'afd', 'weidel', 'brandmauer']",protschkasposition,,,"so liebe Freunde, ihr lebt live mit, wie die CDU zufraktion im Deutschen Bundestag ihre letzten Eier verliert. also wenn sie schon mehr Eier gehabt hat, weil sie ne drückglat hat, sowieso keins mehr. Arsch in der Hose haben's Anime. sie diskutieren jetzt mittlerweile über eine Stunde in Fraktion Sondersitzung, somit sitzungsunterbrechung im Deutschen Bundestag, wie sie denn mit ihren eigenen Gesetzesentwurf umzugehen haben. ganz großkotzig haben sie gerufen, bla bla bla. wir werden es abstimmen und jetzt haben sie Angst, dass der andere durchgehen könnte. um Gottes Willen, welcher Schock. ja jetzt bin ich mal gespannt was sie machen. jetzt sitzt sie erst seit kurzem halbe Stunde, das wären um 11 Uhr 30 gewesen und jetzt sind es kurzem 12 Uhr. so jetzt haben wir 12 Uhr. jetzt kommen gerade die Durchsage 12 Uhr 30. also lasst uns mal überraschen, wann's weitergeht, wie sich die Union entscheidet sitz im Plenum, nicht 1 einziger Unionspolitiker, nicht 1 einziger SPD Politiker. ich glaub die kuscheln schon zusammen. mal schauen liebe Wähler, OB ihr dann 1 weiter so wollt äh, mit SPD und CDU su, die kein rückgrad mehr haben, die kein Arsch in der Hose mehr haben, die nichts mehr übrig haben für Deutschland. oder OB ihr vernünftige Politik haben wollt für Deutschland, für die Heimat, für Tradition, für Kultur, vor allem für für die vernünftige Zukunft unserer Kinder. ich wünsche euch was habe die Ehre.
"
7473179487987879190,#AfD #Deutschland #Wahl #fyp #fürdich #Bayern ,1739985195,DE,0,1117,74,5,7423291709603514385,"['bayern', 'deutschland', 'fyp', 'wahl', 'fürdich', 'afd']",protschkasposition,,,
7472917094762401046,#AfD #Deutschland #Wahl #fyp #fürdich #Landwirt #LSV #Bauer ,1739924112,DE,1,1057,130,13,7472917121259211543,"['deutschland', 'fyp', 'wahl', 'lsv', 'bauer', 'fürdich', 'afd', 'landwirt']",protschkasposition,,,"liebe Landwirte, ihr seid das Rückrat unseres Landes, aber die Ampel macht euch das Leben mit Auflagen verboten und teurer Energie unmöglich. wir stehen für eine starke Landwirtschaft Fähre Preise um weniger Bürokratie. wenn ihr wollt, dass Deutschland auch in Zukunft eigene Lebensmittel produziert, dann wählt am 23.februar mit beiden Stimmen AfD.
"
7472244957525380374,#alicefürdeutschland #AfD #Deutschland #Wahl #Bayern #fyp #fürdich ,1739767639,DE,9,1817,50,30,7472244983458794262,"['bayern', 'deutschland', 'fyp', 'wahl', 'fürdich', 'afd', 'alicefürdeutschland']",protschkasposition,,,
7471700929469861142,"Liebe #Grüne #Linke #SPD #FDP #cSU #CDU Wähler, schaut heuch das Video bis zum Schluss an und erklärt es mir. #AfD #Deutschland #Wahl #Bayern #fyp #fürdich ",1739640940,DE,62,2575,115,55,7471700942921009922,"['bayern', 'deutschland', 'fdp', 'fyp', 'wahl', 'csu', 'spd', 'linke', 'cdu', 'fürdich', 'afd', 'grüne']",protschkasposition,,,"was ist da los? was ist jetzt los hier? wir reden darüber, wie unser Land in 20, in 30 Jahren aussieht. واہ بھای واہ, das ist Berlin. es wird jünger werden. ja, wie großartig ist das? komm schnell, ich hab doch gar nichts gemacht. unser Land wird sich ändern und zwar drastisch. und ich sag euch 1. ich freu mich drauf. noluyo senin. haha, nog een gewonnen. wow, jetzt, wir kommen nach hier und danach. was werden wir machen? nach den 20 Jahre gibt's keine deutsche Mir vergiss mal Gott Leute, endlich gute Nachricht, endlich gute Nachricht. dieser stürzenberger wurde abgestochen. inshallah bekommt der Junge, der ihn abgestochen hat, die höchste Stufe im Paradies. pass auf, okay, ist alles okay, okay, pass auf. was hast du gesagt? was hast du gesagt? ist unsere Straße und wir verteidigen unsere Straße und hier herrscht keine Gesetze. in Mein gelb herrscht keine Gesetze. wir haben das sagen hier, wir haben das sagen hier, sei nicht. ja wohl. hə, нахуй вона.
"
7471589754224512278,#AfD #Deutschland #Wahl #Bayern #fyp #fürdich ,1739615056,DE,49,24579,1193,172,7471589753667078934,"['bayern', 'deutschland', 'fyp', 'wahl', 'fürdich', 'afd']",protschkasposition,,,"ja, servus, Grüße in der Werkstatt, weil den Hund der linken der wänge beschädigt. dahin kommt der kreisversitzende, der stellvertretende kreisversitzende. Mir holen wir das direktmandato in Landkreis. Montag mikropeller, bin in gamisportenkirchen, bin immer in Borussia, ich bin immer in Rosenheim. am 22. Nachmittag Abschlusskundgebung in dingelfing und am Sonntag dann Party, weil die AfD die stärkste Partei ist, den Bundestag erzählt und unter alles Kanzlerkandidatin wird oder Don Kanzler wird und dann schauen wir, was passiert. also Vincent gibts AfD, wir kämpfen für Deutschland, alles, alles weiter für Deutschland.
"
7471557242861489431,#München #Terror #Auto #AfD #Deutschland #Wahl #Bayern #fyp #fürdich ,1739607491,DE,0,1891,55,8,7002991973254563841,"['auto', 'terror', 'bayern', 'deutschland', 'fyp', 'wahl', 'fürdich', 'afd', 'münchen']",protschkasposition,,,
7470953121448070422,#München #Terror #Auto #AfD #Deutschland #Wahl #Bayern #fyp #fürdich #CSU #Aschaffenburg ,1739466828,DE,17,6972,584,92,7470953139035147030,"['auto', 'terror', 'bayern', 'deutschland', 'fyp', 'wahl', 'csu', 'aschaffenburg', 'fürdich', 'afd', 'münchen']",protschkasposition,,,"München Anschlag mit Auto, was war's? wieder 1 Afghaner, der nicht im Land sein hätte dürfen? wieder 1 Versagen der Politik von Söder, Hermann eivanger und Co. liebe Leute, wenn ihr wirklich eine Änderung in der migrationspolitik wollt, wenn ihr wieder sicher auf den Straßen sein wollt, wenn ihr auch abends ohne irgendwelche bedenken durch die Stadt gehen wollt, gibt's am 23.. zwoten nur 12 Stimmen der AfD. erstimme den Direktkandidaten, Zweitstimme der Partei, bitte! es ist unser Land, es ist unsere letzte Chance, etwas Positives für dieses Land zu tun. es ist Zeit für Deutschland. danke! servus Inga Stefan.
"
7470159693298601238,Mein Radiointerview mit maximal Radio.  #Ampel #AfD #Deutschland #Wahl #Alice #Weidel #fyp #fürdich #Bayern ,1739282097,DE,2,1303,47,8,7470159777400326934,"['alice', 'bayern', 'deutschland', 'fyp', 'wahl', 'fürdich', 'afd', 'ampel', 'weidel']",protschkasposition,,,
7469821276295564546,Das Ende der #Ampel ist nun endlich da. #AfD #Deutschland #Wahl #Alice #Weidel #fyp #fürdich #Bayern ,1739203301,DE,5,2499,191,27,7469821275264207638,"['alice', 'bayern', 'deutschland', 'fyp', 'wahl', 'fürdich', 'afd', 'ampel', 'weidel']",protschkasposition,,,"Shutdown der Ampel Politik dieser Legislaturperiode. ja, bin das letzte mal in Berlin in dieser Legislaturperiode. bin Mir ziemlich sicher, dass ich am 24.. zwoten wieder hier sitzen werde, einen Tag nach der Wahl. aber wer Mir das singen möchte, wer am Wahlkampf für n Endspurt ne Welle mitmachen möchte, Mittwoch könnt's Mir live singen im 3.. also im bayerischen Rundfunk. und da dürfen wir dann äh äh, Zuschauer Fragen stellen. da muss ich ja an, OB das machen wir im ZDF, dass wir überwiegend linke Zuschauer haben. ihr dürft mich gerne überraschen, aber ihr redet ja mit linken, ihr redet mit grünen. vielleicht kann man ja den 1. oder anderen nur davon überzeugen, dass sie falsch liegen und dass die AfD doch die einzige Lösung ist und richtig ist. ich bin aber unter anderen neuen Game sporten Kirchen am 17.. zwoten mit Tino kruppala. ich bin nur in Rosenheim, ich bin nur in Passau ähm. Abschlusskundgebung dingelfing, Marienplatz am 220. zwoten. viele kleinere Veranstaltungen noch. also ich bin noch sehr viel unterwegs. Frühschoppen habe nur einen. also wer Mir noch sehen will, wer mit Mir reden will, wie auch immer, wer nur Input braucht, gerne einfach meinen sozialen Medien folgen. ihr werdet über die Termine dementsprechend informiert. frühzeitig. und dann könnt ihr euch ja überlegen, will ich die AfD unterstützen, will ich am Brötchen unterstützen, will ich ihn immer hören, will ich immer sehen, will ich mit ihm Wort wechseln? warum auch immer, kommt vorbei, macht es gerne ich. bin volkspolitiker ich steh für euch 1 hier in Berlin und rede natürlich auch über euch mit mit euren Problemen oder mit den Problemen durch am meisten bedrücken und dann findet man mit sicherer allösung in den Sinn. ich wünsch euch was euer Stefan servus Peter, ich habe die Ehre.
"
7474522964558400790,#Dingolfing #Protschka #AfD #Deutschland #Wahl #Bayern #fyp #fürdich ,1740298001,DE,5,1746,132,13,7423291709603514385,"['bayern', 'deutschland', 'fyp', 'wahl', 'fürdich', 'afd', 'dingolfing', 'protschka']",protschkasposition,,,
7474312635039665430,#Dingolfing #Protschka #AfD #Deutschland #Wahl #Bayern #fyp #fürdich ,1740249026,DE,11,4422,370,33,7474312633222662934,"['bayern', 'deutschland', 'fyp', 'wahl', 'fürdich', 'afd', 'dingolfing', 'protschka']",protschkasposition,,,"sich zuhören der Kampf. es ist momentan überreise und die Veranstaltungen platzen Aus Allen Ecken und Nähte, wie man so schön sagt. einer schon will mich natürlich strafigen und einer schön so Lehrer mal vertreten auch schießt so im Kopf und checkt das nicht da hinten ist Kaffee ist voll. wir rocken Bayern, wir werden morgen 25 Prozent Plus X holen und dann gibt's 1. Untersuchungsausschuss Corona, Untersuchungsausschuss Nordstream und so weiter und so fort. habt keine Angst, wir sind die guten. ihr wünschen Jungs, hoffe die Erde.
"
7474307731655052566,Danke an meine Kreisverände im Wahlkreis 229 Rottal-Inn. Wir werden ein sensationelles Ergebnis erzielen.  #Protschka #AfD #Deutschland #Wahl #Bayern #fyp #fürdich ,1740247884,DE,4,1149,107,21,7474307746347649814,"['bayern', 'deutschland', 'fyp', 'wahl', 'fürdich', 'afd', 'protschka']",protschkasposition,,,
7474136401454320918,Im Radio #Protschka #AfD #Deutschland #Wahl #Bayern #fyp #fürdich ,1740208003,DE,0,764,29,4,7474136413350071062,"['bayern', 'deutschland', 'fyp', 'wahl', 'fürdich', 'afd', 'protschka']",protschkasposition,,,
7473913685954546966,#Protschka #AfD #Deutschland #Wahl #Bayern #fyp #fürdich ,1740156139,DE,0,811,44,7,7473913682386570006,"['bayern', 'deutschland', 'fyp', 'wahl', 'fürdich', 'afd', 'protschka']",protschkasposition,,,
7473858162332912918,Im Radio #Protschka #AfD #Deutschland #Wahl #Bayern ,1740143213,DE,0,734,21,4,7473858189730056962,"['bayern', 'deutschland', 'wahl', 'afd', 'protschka']",protschkasposition,,,
7473842774782020886,#Deutschland braucht die #AfD  #Protschka #Wahl #fyp #fürdich #Bayern ,1740139629,DE,18,673,82,13,7473842762165947158,"['bayern', 'deutschland', 'fyp', 'wahl', 'fürdich', 'afd', 'protschka']",protschkasposition,,,
7473622886834539778,Im Radio #Protschka #AfD #Deutschland #Wahl #fyp #fürdich #Bayern ,1740088432,DE,1,624,26,4,7473622905520261910,"['bayern', 'deutschland', 'fyp', 'wahl', 'fürdich', 'afd', 'protschka']",protschkasposition,,,
7473621750937324822,Im Radio #Protschka #AfD #Deutschland #Wahl #fyp #fürdich #Bayern ,1740088167,DE,1,649,40,5,7473621754033081110,"['bayern', 'deutschland', 'fyp', 'wahl', 'fürdich', 'afd', 'protschka']",protschkasposition,,,
7473619340550507798,#Protschka im Radio  #AfD #Deutschland #Wahl #fyp #fürdich #Bayern ,1740087606,DE,0,750,58,15,7473619378623515414,"['bayern', 'deutschland', 'fyp', 'wahl', 'fürdich', 'afd', 'protschka']",protschkasposition,,,
7473535829390986518,#Rosenheim #AfD #Deutschland #Wahl #fyp #fürdich @Leyla Bilge ,1740068162,DE,28,7159,508,80,7473535820012014358,"['deutschland', 'fyp', 'wahl', 'fürdich', 'afd', 'rosenheim']",protschkasposition,,,"servus grüßt der eichmann hier relativ wenig, aber so hinten mit dem kleine fängelpein wieder unterwegs einen Rosenheim bei der leiler äh das Herz ist vielleicht äh das Sand der ganzen leite Blut an dem Finger genommen den höchstverteidigen. also bin irgendwo live vorbekehrt bei der Leila glaub ich am Kanal oder sonst irgendwo. ja mal rede hier mich dann auch geht bei der Leila live. also ich wünsch Ihnen jetzt.
"
