id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7472861478610830102,2025-02-18 20:39:38,verdient ist verdient ,0,0,7472018926864518422,7472018926864518422
7472791936307659542,2025-02-18 16:09:48,Du hast die Haare schön,0,0,7472018926864518422,7472018926864518422
7472666623976555286,2025-02-18 08:04:06,verdient,0,0,7472018926864518422,7472018926864518422
7472638040746525462,2025-02-18 06:13:15,Die AFD wird immer stärker und ihr könnt es niemals verhindern,0,0,7472018926864518422,7472018926864518422
7472615538347754262,2025-02-18 04:47:48,HABECK DER ZWEITE ,0,0,7472018926864518422,7472018926864518422
7472569703865811735,2025-02-18 01:49:25,Ich biste aber Mimose,0,0,7472018926864518422,7472018926864518422
7472565064982086422,2025-02-18 01:31:09,Gut gemachtGruesse aus Irland,0,0,7472018926864518422,7472018926864518422
7472519164566373142,2025-02-17 22:31:27,bloß gut das ich blau wähleund nicht das blöde grün,0,0,7472018926864518422,7472018926864518422
7472507691391288086,2025-02-17 21:46:40,Du Held,0,0,7472018926864518422,7472018926864518422
7472497097636545302,2025-02-17 21:05:33,,0,0,7472018926864518422,7472018926864518422
7472487682423603990,2025-02-17 20:29:18,,0,0,7472018926864518422,7472018926864518422
7472477303805625110,2025-02-17 19:48:41,Lolli  ,0,0,7472018926864518422,7472018926864518422
7472477104031990550,2025-02-17 19:48:08,Danke ,0,0,7472018926864518422,7472018926864518422
7472473953920353026,2025-02-17 19:35:43,Echt jetzt für 30 Euro ,0,0,7472018926864518422,7472018926864518422
7472457669951374102,2025-02-17 18:32:52,wenns notwendig ist ,0,0,7472018926864518422,7472018926864518422
7472456683080762134,2025-02-17 18:28:46,die AfD wird nicht Mal vom jüngsten Gericht verboten werden,0,0,7472018926864518422,7472018926864518422
7472456624848405271,2025-02-17 18:28:38,Es hört nicht auf,0,0,7472018926864518422,7472018926864518422
7472454568833205014,2025-02-17 18:20:41,Und warum hat er ihnen eine Ohreige angeboten Das wäre mal interessant,0,0,7472018926864518422,7472018926864518422
7472452249428574998,2025-02-17 18:11:29,,0,0,7472018926864518422,7472018926864518422
7472447220613923606,2025-02-17 17:52:09,mimimi,0,0,7472018926864518422,7472018926864518422
7472439608132059926,2025-02-17 17:22:32,,0,0,7472018926864518422,7472018926864518422
7472439431631307542,2025-02-17 17:21:46,Spektakulär wie viele Menschen die sich wahrscheinlich für erwachsen und intelligent halten Gewalt für ok hält,0,0,7472018926864518422,7472018926864518422
7472437669148443414,2025-02-17 17:15:17, ein n ganze Kerl ,0,0,7472018926864518422,7472018926864518422
7472433823281447702,2025-02-17 17:00:17,Wieviel Geld,0,0,7472018926864518422,7472018926864518422
7472428722227118870,2025-02-17 16:40:19,Oh schade ,0,0,7472018926864518422,7472018926864518422
7472425567666717462,2025-02-17 16:28:18,Gut somach weiter,0,0,7472018926864518422,7472018926864518422
7472424510760207126,2025-02-17 16:24:04,,0,0,7472018926864518422,7472018926864518422
7472423734044689175,2025-02-17 16:21:13,Was hast du gemacht  Ehrlich,0,0,7472018926864518422,7472018926864518422
7472423346874909462,2025-02-17 16:19:45,Lass dich nicht einschüchtern Du hast alles richtig gemacht,0,0,7472018926864518422,7472018926864518422
7472412556569690902,2025-02-17 15:37:34,In China ist ein sack mit Reis umgefallen,0,0,7472018926864518422,7472018926864518422
7472407760966419222,2025-02-17 15:19:01,Mimimimi,0,0,7472018926864518422,7472018926864518422
7472404933905859350,2025-02-17 15:08:24,Und dann wird es wegen Unzulänglichkeiten eingestellt,0,0,7472018926864518422,7472018926864518422
7472401263848293122,2025-02-17 14:53:58,,0,0,7472018926864518422,7472018926864518422
7472399077284905750,2025-02-17 14:45:22,Die Androhung einer Ohrfeige führt zu einer Anzeige ,0,0,7472018926864518422,7472018926864518422
7472388696734663446,2025-02-17 14:05:03,,0,0,7472018926864518422,7472018926864518422
7472379835273675542,2025-02-17 13:30:45,Der nächste Anzeigenhauptmeister der Grünen,0,0,7472018926864518422,7472018926864518422
7472373584531571478,2025-02-17 13:06:25,Das sind die grün wissen die nicht weiter rennen sie zur Polizei,0,0,7472018926864518422,7472018926864518422
7472369554112086806,2025-02-17 12:50:58,naja schaden kann es nicht wenn er eine bekommt bei Androhung nur unnütze belastung der Gerichte,0,0,7472018926864518422,7472018926864518422
7472367822414922518,2025-02-17 12:44:16,Ich hasse Menschen die den Gutmenschen mimen um sich zu produzieren Immer schlaue Sprüche im Abgang Pfui Teufel Sie widern mich an ,0,0,7472018926864518422,7472018926864518422
7472364119926276886,2025-02-17 12:29:51,,0,0,7472018926864518422,7472018926864518422
7472363423251677974,2025-02-17 12:27:08,Nur eine links und rechts aber ganz gewaltig,0,0,7472018926864518422,7472018926864518422
7472361165226689302,2025-02-17 12:18:17,,0,0,7472018926864518422,7472018926864518422
7472360587009688342,2025-02-17 12:16:19,Anzeigendas einzigste was ihr könnt,0,0,7472018926864518422,7472018926864518422
7472360564950467350,2025-02-17 12:15:54,Der neue Anzeigenhauptmeister Naja passt schon Ich weiß schon warum ich niemals grün wähle genau wie mein gesamtes Umfeld Unerträglich ,0,0,7472018926864518422,7472018926864518422
7472359744831013654,2025-02-17 12:13:10,Und warum werden dann so viele Steuern erhöht,0,0,7472018926864518422,7472018926864518422
7472359109766071062,2025-02-17 12:10:18,Ich würde gern die Grünen anzeigen Weil jeder in Regierungsverantwortung meiner Meinung nach den eid gebrochen hat weil ihr dem Land Schaden zufügt,0,0,7472018926864518422,7472018926864518422
7472357559476110102,2025-02-17 12:04:21,,0,0,7472018926864518422,7472018926864518422
7472354279208108822,2025-02-17 11:51:53,Beide Stimmen am 23022025 für die AFD ,0,0,7472018926864518422,7472018926864518422
7472345503720850198,2025-02-17 11:17:32,da müssten ja in Riesa so viele angezeigt werden das Justiz über Jahre so zu tun,0,0,7472018926864518422,7472018926864518422
7472339326053040918,2025-02-17 10:53:54,Warum nur eine,0,0,7472018926864518422,7472018926864518422
7472339075274670870,2025-02-17 10:52:37,Du bist ein echter Mann ,0,0,7472018926864518422,7472018926864518422
7472338470595756822,2025-02-17 10:50:54,,0,0,7472018926864518422,7472018926864518422
7472334377031172866,2025-02-17 10:34:46,Mimimi,0,0,7472018926864518422,7472018926864518422
7472334012050195222,2025-02-17 10:33:32,Richtig so Gerade der afd sollten die Anzeigen ins Haus flattern Ohne Ende,0,0,7472018926864518422,7472018926864518422
7472330330998735638,2025-02-17 10:18:59,mimimimi ,0,0,7472018926864518422,7472018926864518422
7472328453443650326,2025-02-17 10:11:46,AFD,0,0,7472018926864518422,7472018926864518422
7472322101939340034,2025-02-17 09:47:15,,0,0,7472018926864518422,7472018926864518422
7472321424390636310,2025-02-17 09:44:49,macht man so als Habeck Jünger ,0,0,7472018926864518422,7472018926864518422
7472318637303431958,2025-02-17 09:33:20,Alle zusammen gegen den Rechtsextremismus ,0,0,7472018926864518422,7472018926864518422
7472314306714911510,2025-02-17 09:16:58,Nur ein Einzelfall Wie die Messerstecher hier in Deutschland,0,0,7472018926864518422,7472018926864518422
7472312835789177622,2025-02-17 09:11:12,Deswegen niemals diese Lügen Partei der AFD   ,0,0,7472018926864518422,7472018926864518422
7472310981664047874,2025-02-17 09:03:59,Alles richtig gemacht ,0,0,7472018926864518422,7472018926864518422
7472309202024547094,2025-02-17 08:57:07, Wahre Demokraten würden niemals AfD oder CDU wählen ,0,0,7472018926864518422,7472018926864518422
7472303217540809494,2025-02-17 08:33:44,Richtig so Ganz klar und eindeutig bleiben ,0,0,7472018926864518422,7472018926864518422
7472299065292768022,2025-02-17 08:17:36,Von mir auch,0,0,7472018926864518422,7472018926864518422
7472297226200941334,2025-02-17 08:11:00,Nehmen sie mal ihren Heiligenschein  ab und erklären Sie warum Vielleicht hätte ich auch Lust dazu  gehabt,0,0,7472018926864518422,7472018926864518422
7472289049787663127,2025-02-17 07:39:14,Wichtigtuer,0,0,7472018926864518422,7472018926864518422
7472285737742238486,2025-02-17 07:26:38,Von Habeck gelernt,0,0,7472018926864518422,7472018926864518422
7472270704626303766,2025-02-17 06:28:03,Muß lachen,0,0,7472018926864518422,7472018926864518422
7472270059332109078,2025-02-17 06:25:21,nur angedroht umsetzen vielleicht wächst du dann auf,0,0,7472018926864518422,7472018926864518422
7472246056068842262,2025-02-17 04:54:17,sowas zeigt ihr an und Mörder sind willkommen bei uns,0,0,7472018926864518422,7472018926864518422
7472243347165610774,2025-02-17 04:44:38,Alles richtig gemacht ,0,0,7472018926864518422,7472018926864518422
7472238988443976470,2025-02-17 04:26:41,deshalb schnell noch eine Demo gegen rääächts,0,0,7472018926864518422,7472018926864518422
7472222808472765206,2025-02-17 03:26:24,Wieviel Gewalt betreibt ihr gegen die Opposition und das nicht mit Androhungen sondern mit Angriffen  Wer von Euch gibt denn die Adressen an die Antifa weiter um Angriffe zu starten,0,0,7472018926864518422,7472018926864518422
7472195360129008406,2025-02-17 01:37:31,man ist sie mutig da hat es allen mut zusammengenommen,0,0,7472018926864518422,7472018926864518422
7472194078957945622,2025-02-17 01:32:35,Sehr gut ,0,0,7472018926864518422,7472018926864518422
7472182939892286230,2025-02-17 00:47:39,mimimimi ,0,0,7472018926864518422,7472018926864518422
7472179579635417878,2025-02-17 00:35:32,"Bitte spendet und teilt den Aufruf Democracy rules

httpsfreiheitsrechteorgthemendemokratieafdgutachten",0,0,7472018926864518422,7472018926864518422
7472171417708364566,2025-02-17 00:03:15,Mimimi,0,0,7472018926864518422,7472018926864518422
7472170401486226198,2025-02-16 23:58:29,Hast sie bestimmt verdient,0,0,7472018926864518422,7472018926864518422
7472166039608410902,2025-02-16 23:42:08,Mimimi ,0,0,7472018926864518422,7472018926864518422
7472163832662131458,2025-02-16 23:32:57,Normal rechtslinks Kombi,0,0,7472018926864518422,7472018926864518422
7472162188972180246,2025-02-16 23:26:31,Anzeigensind alles was ihr könnt,0,0,7472018926864518422,7472018926864518422
7472161904225911575,2025-02-16 23:25:30,Hoffentlich auch mit dem Kontext Aber vermutlich eher nicht,0,0,7472018926864518422,7472018926864518422
7472159102022877974,2025-02-16 23:14:21,Ich höre parallel den Mimimi Song,0,0,7472018926864518422,7472018926864518422
7472158940399698710,2025-02-16 23:13:48,Nur AFD,0,0,7472018926864518422,7472018926864518422
7472158346377478934,2025-02-16 23:11:36,mimimi,0,0,7472018926864518422,7472018926864518422
7472157223740244738,2025-02-16 23:07:28,Die solltest wirklich bekommen und vieles mehr,0,0,7472018926864518422,7472018926864518422
7472156271560213270,2025-02-16 23:03:32,,0,0,7472018926864518422,7472018926864518422
7472153077215429398,2025-02-16 22:50:49,Wo kann man diese Komödie sehen,0,0,7472018926864518422,7472018926864518422
7472151487281021718,2025-02-16 22:44:48,Mach es und nun ,0,0,7472018926864518422,7472018926864518422
7472150181791073046,2025-02-16 22:39:40,Leider nur gedroht,0,0,7472018926864518422,7472018926864518422
7472149715343475478,2025-02-16 22:37:45,,0,0,7472018926864518422,7472018926864518422
7472146715236926230,2025-02-16 22:26:12,Wieso hast du eine braune Jacke an,0,0,7472018926864518422,7472018926864518422
7472146302240146198,2025-02-16 22:24:29,Zur Meinungsfreiheit gehört der Respekt vor Andersdenkenden,0,0,7472018926864518422,7472018926864518422
7472145713540989698,2025-02-16 22:22:15,Ich höre hier nur mimimi,0,0,7472018926864518422,7472018926864518422
7472143742016488214,2025-02-16 22:14:23,Hätte er doch,0,0,7472018926864518422,7472018926864518422
7472143660194333462,2025-02-16 22:14:23,ohdu armer ,0,0,7472018926864518422,7472018926864518422
7472140624315351830,2025-02-16 22:02:39,heulen und anzeigen können sie arbeiten nicht,0,0,7472018926864518422,7472018926864518422
7472140473144279830,2025-02-16 22:02:04,ohhh hatte aua,0,0,7472018926864518422,7472018926864518422
7472139517311402774,2025-02-16 21:57:57,oh er hat mir mein schäufelchen weggenommen der Anzeigehauptmann,0,0,7472018926864518422,7472018926864518422
7472139274226746134,2025-02-16 21:57:07,Erzählst du auch wie es dazu gekommen ist,0,0,7472018926864518422,7472018926864518422
7472136815216231191,2025-02-16 21:47:39,"Der Richter schaut kurz drauf und dann ist der Wisch im Reisswolf 
Die haben andere Sorgen
300000 nicht vollstreckte Haftbefehle zum Beispiel",0,0,7472018926864518422,7472018926864518422
7472136499515179798,2025-02-16 21:46:37,So machts der habeck auch ,0,0,7472018926864518422,7472018926864518422
7472136395265671958,2025-02-16 21:46:08,wahrscheinlich zurecht oder,0,0,7472018926864518422,7472018926864518422
7472134725164876566,2025-02-16 21:39:34,,0,0,7472018926864518422,7472018926864518422
7472134499833217814,2025-02-16 21:38:28,mimimi,0,0,7472018926864518422,7472018926864518422
7472134224456811286,2025-02-16 21:37:37,Unterirdisch wenn die Parteispitze und Mitglieder kriminell ist ja was soll man dann von den Wählern erwarten nix,0,0,7472018926864518422,7472018926864518422
7472133219681469206,2025-02-16 21:33:34,Gut gemacht ,0,0,7472018926864518422,7472018926864518422
7472132963972350742,2025-02-16 21:32:45,Was macht ihr nächste Woche,0,0,7472018926864518422,7472018926864518422
7472131330831565590,2025-02-16 21:26:18,,0,0,7472018926864518422,7472018926864518422
7472130423246717718,2025-02-16 21:22:41,Ist bei den Grünen ja normal haben ja ein super Vorbild ,0,0,7472018926864518422,7472018926864518422
7472129196601869078,2025-02-16 21:18:00,noch so ein Held gut das die in Kürze keine Rolle mehr spielen,0,0,7472018926864518422,7472018926864518422
7472129128066843414,2025-02-16 21:17:42,Mimimimi,0,0,7472018926864518422,7472018926864518422
7472128362872341250,2025-02-16 21:14:54,Also ist nix passiert den die Statistik sagt etwas anderes,0,0,7472018926864518422,7472018926864518422
7472128397775209238,2025-02-16 21:14:51,Lulu,0,0,7472018926864518422,7472018926864518422
7472127515140047638,2025-02-16 21:11:45,mimimimi,0,0,7472018926864518422,7472018926864518422
7472125505640153878,2025-02-16 21:03:48, Bochum da ist was los der Arme ,0,0,7472018926864518422,7472018926864518422
7472125456760013590,2025-02-16 21:03:42,,0,0,7472018926864518422,7472018926864518422
7472125442454684439,2025-02-16 21:03:37,warum heulen alle in dieser Partei ah bald Geschichte jetzt hab ich es ,0,0,7472018926864518422,7472018926864518422
7472124105493381910,2025-02-16 20:58:22,Das ist ja gute Tradition bei den Linken Mitbürger anzuzeigen,0,0,7472018926864518422,7472018926864518422
7472123856754000662,2025-02-16 20:57:22,,0,0,7472018926864518422,7472018926864518422
7472123738583827222,2025-02-16 20:56:55,Sie müssen bißchen mehr lernen  um die Politik zu verstehen AFD      ist mein Herz,0,0,7472018926864518422,7472018926864518422
7472122813895312150,2025-02-16 20:53:28,,0,0,7472018926864518422,7472018926864518422
7472122484005061398,2025-02-16 20:52:08,Gerade die Grünen haben unser Leben nahezu unbezahlbar gemacht,0,0,7472018926864518422,7472018926864518422
7472122058991010562,2025-02-16 20:50:14,Mimimimi,0,0,7472018926864518422,7472018926864518422
7472121501313090326,2025-02-16 20:48:21,Strammer Max ,0,0,7472018926864518422,7472018926864518422
7472119433944433430,2025-02-16 20:40:13,Parteizugehörigkeit und das weglassen was du gemacht hast spricht Bände ,0,0,7472018926864518422,7472018926864518422
7472118657872478998,2025-02-16 20:37:15,Wir wählen erst recht die AfD ,0,0,7472018926864518422,7472018926864518422
7472118022155584278,2025-02-16 20:34:36,Was war denn der Grund wieso er diesem Schnösel eine Ohrfeige geben wollte,0,0,7472018926864518422,7472018926864518422
7472117131242832673,2025-02-16 20:33:01,mimimimi,0,0,7472018926864518422,7472018926864518422
7472117295385690902,2025-02-16 20:31:45,,0,0,7472018926864518422,7472018926864518422
7472117171104301846,2025-02-16 20:31:17,heule ins Kissen ,0,0,7472018926864518422,7472018926864518422
7472116382148625174,2025-02-16 20:28:30,Warum hat er es nicht durch gezogen,0,0,7472018926864518422,7472018926864518422
7472116183841735446,2025-02-16 20:27:40,eher unwichtig,0,0,7472018926864518422,7472018926864518422
7472115479524950806,2025-02-16 20:24:45,,0,0,7472018926864518422,7472018926864518422
7472114802229265174,2025-02-16 20:22:16,Dein gutes Recht jeden und alles anzuzeigen,0,0,7472018926864518422,7472018926864518422
7472114580794688278,2025-02-16 20:21:15,Ich übersetze mal für alle mimimi mi mi Mimi mimimi,0,0,7472018926864518422,7472018926864518422
7472113667162030870,2025-02-16 20:17:44,,0,0,7472018926864518422,7472018926864518422
7472113279939937046,2025-02-16 20:16:17,Buuuuuuuuuuuuuuh,0,0,7472018926864518422,7472018926864518422
7472113234603983638,2025-02-16 20:16:12,Mimimi ,0,0,7472018926864518422,7472018926864518422
7472113243474969366,2025-02-16 20:16:12,Das paßt zu den Grünen Anzeigen,0,0,7472018926864518422,7472018926864518422
7472112928062538518,2025-02-16 20:14:47,Du verdienst noch ein paar oben drauf,0,0,7472018926864518422,7472018926864518422
7472111797631714071,2025-02-16 20:10:30,Das sind wir ja von den Grünen gewohnt der Habeck macht ja vor du kommst noch weit du musst nur noch mehr Anzeigen machen,0,0,7472018926864518422,7472018926864518422
7472111707152171798,2025-02-16 20:10:20,Eine ist viel zu wenig,0,0,7472018926864518422,7472018926864518422
7472111587773596438,2025-02-16 20:09:51,dann hast du sie auch verdient ,0,0,7472018926864518422,7472018926864518422
7472111254867231510,2025-02-16 20:08:30,"Habeck ist doch da ihr Vorbild Über 800 Anzeigen  gab es nicht nur in der Geschichte von Deutschland
3Jahre Habeck  Wirtschaft Zerstört  Kriegstreiber  Verbotspartei  Vaterlandsverräter",0,0,7472018926864518422,7472018926864518422
7472110614908650262,2025-02-16 20:05:59,,0,0,7472018926864518422,7472018926864518422
7472110564190814998,2025-02-16 20:05:43,du weichei geh heulen du Heuchler,0,0,7472018926864518422,7472018926864518422
7472110426080477974,2025-02-16 20:05:08,Bist ja ein richtiger Held ,0,0,7472018926864518422,7472018926864518422
7472110246485426966,2025-02-16 20:04:37,Warum hat er das nicht gemacht,0,0,7472018926864518422,7472018926864518422
7472110277837652759,2025-02-16 20:04:34,Von mir nicht ich wähle die AFD ,0,0,7472018926864518422,7472018926864518422
7472110016175342358,2025-02-16 20:03:29,Mimimi ,0,0,7472018926864518422,7472018926864518422
7472109905633428246,2025-02-16 20:03:16,Zum Glück gibts in Bochum noch ein paar anders denkende Menschen sonst wäre das so ein Sh hole wie der Bundesslum Berlin,0,0,7472018926864518422,7472018926864518422
7472108870635979542,2025-02-16 19:59:10,Verstehe ich nicht bis jetzt hat mir niemand bewiesen dass die AfD rechtsextrem ist Ich bin auch der Meinung dass Gäste die sich strafbar machen gehen müssen Deshalb bin ich aber nicht rechtsextr,0,0,7472018926864518422,7472018926864518422
7472108355898098454,2025-02-16 19:57:06,mimimimimimimi Mama,0,0,7472018926864518422,7472018926864518422
7472108015711683350,2025-02-16 19:55:58,Keiner lässt sich gern beleidigen oder beschimpfen und lügen verbreiten,0,0,7472018926864518422,7472018926864518422
7472107927098327830,2025-02-16 19:55:35,oh Gott Die hellste Kerze Deutschlands,0,0,7472018926864518422,7472018926864518422
7472107456798622486,2025-02-16 19:53:35,,0,0,7472018926864518422,7472018926864518422
7472107378276598550,2025-02-16 19:53:11,Wir werden drosdem AFD wählen,0,0,7472018926864518422,7472018926864518422
7472107203303899926,2025-02-16 19:52:43,Och du armer,0,0,7472018926864518422,7472018926864518422
7472106976652575510,2025-02-16 19:51:59,och göttchen,0,0,7472018926864518422,7472018926864518422
7472106826559079190,2025-02-16 19:51:21,Bitte wählt die AfD ,0,0,7472018926864518422,7472018926864518422
7472106812180939542,2025-02-16 19:51:15,Ich hätte nicht gedroht ich hätte es gemacht,0,0,7472018926864518422,7472018926864518422
7472106616307745538,2025-02-16 19:50:27,Du hast ihn angezeigt gut und schön  Das du das nun so öffentlich machst ist in meinem Augen ein vorführen Das gehört sich nicht und gehört auch angezeigt,0,0,7472018926864518422,7472018926864518422
7472106490079019798,2025-02-16 19:49:55,ich höre nur mimimi,0,0,7472018926864518422,7472018926864518422
7472106409177482007,2025-02-16 19:49:47,Vielleicht war das berechtigt die Androhung der Ohrfeige,0,0,7472018926864518422,7472018926864518422
7472106010686227223,2025-02-16 19:47:55,Oha,0,0,7472018926864518422,7472018926864518422
7472105794227471126,2025-02-16 19:47:20,Ich finde das richtig stellen sie sich auch gegen die Grüne Partei die für Krieg und gegen Wirtschaftswachstum ist,0,0,7472018926864518422,7472018926864518422
7472105248880247574,2025-02-16 19:45:17,Hast du Video was die Vorgeschichte zeigt währe nützlich er hat es angedroht warum hast du ihn provoziert wird eh eingestellt  tat nicht vollendet,0,0,7472018926864518422,7472018926864518422
7472103515772027670,2025-02-16 19:38:21,guter junge,0,0,7472018926864518422,7472018926864518422
7472103209882682135,2025-02-16 19:37:11,Chantal ,0,0,7472018926864518422,7472018926864518422
7472102862538703638,2025-02-16 19:35:49,Als würde unsre Justiz was dagegen machen der Von der AFD Bekommt doch Recht das unsere Justiz seit Jahren Zu lasch ist,0,0,7472018926864518422,7472018926864518422
7472102212283958038,2025-02-16 19:33:30,,0,0,7472018926864518422,7472018926864518422
7472101776633201430,2025-02-16 19:31:34,du Held ,0,0,7472018926864518422,7472018926864518422
7472101725274030870,2025-02-16 19:31:25,wirst du wahrscheinlich provoziert haben,0,0,7472018926864518422,7472018926864518422
7472101674350347030,2025-02-16 19:31:05,vielleicht verdient,0,0,7472018926864518422,7472018926864518422
7472101376132154134,2025-02-16 19:30:08,Hast er fein gemacht sitz,0,0,7472018926864518422,7472018926864518422
7472101194681467670,2025-02-16 19:29:15,Mit diesem Beitrag entlarven sich die wahren Hetzer selbst,0,0,7472018926864518422,7472018926864518422
7472101083695907606,2025-02-16 19:28:49,Richtig Gewaltandrohung ist rechtlich verboten Für Anstand gegen Gewalt,0,0,7472018926864518422,7472018926864518422
7472100831413306134,2025-02-16 19:27:58,,0,0,7472018926864518422,7472018926864518422
7472100770940568342,2025-02-16 19:27:50,was hast du dazu beigetragen niemand droht dir ohne Grund,0,0,7472018926864518422,7472018926864518422
7472100707773170454,2025-02-16 19:27:20,Mimimimimi,0,0,7472018926864518422,7472018926864518422
7472099669532574486,2025-02-16 19:23:27,Hat dich Mami getröstet,0,0,7472018926864518422,7472018926864518422
7472099524477289238,2025-02-16 19:23:01,,0,0,7472018926864518422,7472018926864518422
7472099173962334998,2025-02-16 19:21:25,,0,0,7472018926864518422,7472018926864518422
7472098776800576278,2025-02-16 19:20:08,Alles richtig gemacht ,0,0,7472018926864518422,7472018926864518422
7472098642863358742,2025-02-16 19:19:29,Nur angedroht,0,0,7472018926864518422,7472018926864518422
7472098490081903382,2025-02-16 19:18:56,,0,0,7472018926864518422,7472018926864518422
7472098468284121878,2025-02-16 19:18:53,Du bist ein Held Kannst auch noch was anderes wie denunzieren,0,0,7472018926864518422,7472018926864518422
7472098127669314326,2025-02-16 19:17:39,die frage wäre warum ihnen die ohrfeige verbal angedroht wurde das erwähnen sie komischerweise nicht,0,0,7472018926864518422,7472018926864518422
7472098160635216662,2025-02-16 19:17:27,mimi,0,0,7472018926864518422,7472018926864518422
7472097718732456726,2025-02-16 19:15:43,Der Mann hat bestimmt nicht ohne Grund ne Ohrfeige angedroht Hier Anzeige aber erklärt Merz schon vorab Wahlbetrug passiert nichts,0,0,7472018926864518422,7472018926864518422
7472097408403653398,2025-02-16 19:14:33,Erzählen kann man viel,0,0,7472018926864518422,7472018926864518422
7472097249519829782,2025-02-16 19:14:05,"Das ist ihre Darstellung ob es stimmt glaube ich nicht
Ihr Grünen könnte nur Anzeigen und Hetzen Bla Bla Bla der große Held",0,0,7472018926864518422,7472018926864518422
7472097139863896854,2025-02-16 19:13:39,Anzeige  muss was  sein Stasi 20 auf dem Weg zur DDR 20,0,0,7472018926864518422,7472018926864518422
7472097088697664278,2025-02-16 19:13:31,,0,0,7472018926864518422,7472018926864518422
7472096991469536022,2025-02-16 19:13:07,Ich habe gestern einen Grünen angezeigt Wegen Gewaltandrohung,0,0,7472018926864518422,7472018926864518422
7472097037660586774,2025-02-16 19:13:06,miiimimi miiimmmi miiiimm,0,0,7472018926864518422,7472018926864518422
7472096914516935446,2025-02-16 19:12:52,Ja diese Regierung und ihre Wähler möchten doch so gern noch mehr Menschen sterben sehen Was zum Glück die AFD nicht möchte das Kinder sich nicht mehr auf die Straßen getrage Rentner Flaschen sammel,0,0,7472018926864518422,7472018926864518422
7472096555233084182,2025-02-16 19:11:32,popperloke,0,0,7472018926864518422,7472018926864518422
7472096515466117910,2025-02-16 19:11:12,Schon mal darüber nachgedacht was der Grund war Aber vielleicht ist Dir eine kleine Messerstecherei gegen Dich lieber Von einer neuen Fachkraft natürlich ,0,0,7472018926864518422,7472018926864518422
7472096416636175126,2025-02-16 19:10:45,Kannst stolz auf dich sein bitte Frau Lehrer ich weiß was mimimim,0,0,7472018926864518422,7472018926864518422
7472095975675347734,2025-02-16 19:08:58,Was habt ihr gemacht Risa und so austeilen könnt ihr aber einstecken,0,0,7472018926864518422,7472018926864518422
7472095638113977110,2025-02-16 19:07:40,mimimimi,0,0,7472018926864518422,7472018926864518422
7472095441351181078,2025-02-16 19:07:04,Aber umgekehrt Morddrohungen sind in Ordnung bzw Autos abfackeln Ist bei uns passiert Die Anzeige müsste anders auch raus gehen,0,0,7472018926864518422,7472018926864518422
7472095397319131926,2025-02-16 19:06:50,Vielleicht verdient,0,0,7472018926864518422,7472018926864518422
7472095029809578774,2025-02-16 19:05:18,eine bloß,0,0,7472018926864518422,7472018926864518422
7472094990467760918,2025-02-16 19:05:18,und noch so ein Blümchen gesperrt ich kann dieses liksgrüne getucke nicht mehr sehen,0,0,7472018926864518422,7472018926864518422
7472094847277990679,2025-02-16 19:04:39,Bist du Robert ,0,0,7472018926864518422,7472018926864518422
7472094686409933590,2025-02-16 19:04:06,Mimimimimimi,0,0,7472018926864518422,7472018926864518422
7472094536799437590,2025-02-16 19:03:26,Eine Ohrfeige ist natürlich ein Grund für ein Parteienverbot,0,0,7472018926864518422,7472018926864518422
7472094132074660630,2025-02-16 19:02:07,,0,0,7472018926864518422,7472018926864518422
7472094128944644886,2025-02-16 19:01:52,Na um sonst wird keine watschn angedroht mimimi,0,0,7472018926864518422,7472018926864518422
7472093475649340182,2025-02-16 18:59:34,ich hätte ja den original Wortlaut gerne gehört sich aus missverstandenen Sätzen heraus in die Opferperspektive zu begeben ist ja ein häufig anzutreffendes Phänomen,0,0,7472018926864518422,7472018926864518422
7472093473417757462,2025-02-16 18:59:29,,0,0,7472018926864518422,7472018926864518422
7472093133511983895,2025-02-16 18:58:07, Hast ihn wahrscheinlich unaufhörlich gereizt,0,0,7472018926864518422,7472018926864518422
7472093103153021718,2025-02-16 18:58:05, in die Hände der Justiz  die freuen sich drauf  sie haben nichts wichtiger zu tun,0,0,7472018926864518422,7472018926864518422
7472093092250764054,2025-02-16 18:57:48,Ach was bist du für ein stolzer Mann ,0,0,7472018926864518422,7472018926864518422
7472093058331607830,2025-02-16 18:57:39,Mann du bist ja ein richtiger held,0,0,7472018926864518422,7472018926864518422
7472092921941017366,2025-02-16 18:57:03,,0,0,7472018926864518422,7472018926864518422
7472092847861138198,2025-02-16 18:56:48,Ich kann Satire nicht mehr von Ernst unterscheiden,0,0,7472018926864518422,7472018926864518422
7472092755226231574,2025-02-16 18:56:32,will er Anzeige Hauptmeister werden  schafft er aber nicht ist schon sein Chef ,0,0,7472018926864518422,7472018926864518422
7472092584597652246,2025-02-16 18:55:53,Die Androhung einer Ohrfeige ist wesentlicher Bestandteil für ein AFDVerbotsverfahren Etwas anekdotenhaft gell,0,0,7472018926864518422,7472018926864518422
7472092145072734998,2025-02-16 18:54:17,Ich hätte garnicht erst gedroht,0,0,7472018926864518422,7472018926864518422
7472091708810281750,2025-02-16 18:52:28, geschied dir gut,0,0,7472018926864518422,7472018926864518422
7472091476568441622,2025-02-16 18:51:47,mimimi,0,0,7472018926864518422,7472018926864518422
7472091245256459030,2025-02-16 18:50:37,,0,0,7472018926864518422,7472018926864518422
