id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7478743886854243094,2025-03-06 17:06:12,afd nein danke ich habe Brief Wahl gemacht und ich habe die SPD gewählt ,0,0,7459842309274881302,7459842309274881302
7469887646937711365,2025-02-10 20:19:34,,0,0,7459842309274881302,7459842309274881302
7468428492850774806,2025-02-06 21:57:38,,0,0,7459842309274881302,7459842309274881302
7466341129190982422,2025-02-01 06:58:41,,0,0,7459842309274881302,7459842309274881302
7464136501540307734,2025-01-26 08:23:05,,0,0,7459842309274881302,7459842309274881302
7462817634817344279,2025-01-22 19:04:30,Diese Dame hat keine Pläne für Deutschland sie ist genau wie Trump sie brauchen nur Macht um ihre bösen Pläne umzusetzen genau wie Hitler das Leben der Menschen ist ihnen egal,0,0,7459842309274881302,7459842309274881302
7460812927836570390,2025-01-17 09:26:47,nie wieder rot,0,0,7459842309274881302,7459842309274881302
7465644952757043990,2025-01-30 09:56:29,SPD ,0,0,7459473967519206678,7459473967519206678
7459027642370163478,2025-01-12 13:57:14,Gemeinsam SPD,3,1,7458680885651557654,7458680885651557654
7458814574335738646,2025-01-12 00:11:32,,2,0,7458680885651557654,7458680885651557654
7458786602995893014,2025-01-11 22:22:12,40 Jahre SPD NIE WIEDER,2,0,7458680885651557654,7458680885651557654
7458704280217355030,2025-01-11 17:02:52,WAS IST MIT DEN LETZTEN DREI JAHREN,2,0,7458680885651557654,7458680885651557654
7458698553075335968,2025-01-11 16:41:11, ab 0104 bin ich Rentner 495 Jahre gearbeitet 84  von meiner Rente werden besteuert sehr sozial wenn man bedenkt wen ich selbst als Rentner noch alles finanziere ,2,0,7458680885651557654,7458680885651557654
7458813102181810977,2025-01-12 00:04:57,Naja zumindest haben sie doch sehr nette Träume,1,0,7458680885651557654,7458680885651557654
7458790124723684118,2025-01-11 22:36:31,schon wegen euch wähle ich AfD,1,0,7458680885651557654,7458680885651557654
7458761808431088406,2025-01-11 20:45:59,Macht Politik für die Deutschen Dann werdet ihr auch wieder gewählt,1,0,7458680885651557654,7458680885651557654
7458707418229605122,2025-01-11 17:15:10,,1,0,7458680885651557654,7458680885651557654
7478797658845774615,2025-03-06 20:34:41,Freundschaft mit herz Danke ,0,0,7458680885651557654,7458680885651557654
7470961177918800662,2025-02-13 17:45:44,SPD ,0,0,7458680885651557654,7458680885651557654
7465645438084137750,2025-01-30 09:58:17,SPD ,0,0,7458680885651557654,7458680885651557654
7464959415347757846,2025-01-28 13:35:43,Aber nicht mit den Rünèn Politiker,0,0,7458680885651557654,7458680885651557654
7464587780833674006,2025-01-27 13:33:55,EUCH NIE WIEDER,0,0,7458680885651557654,7458680885651557654
7461157679202583318,2025-01-18 07:43:53,"Die Altparteien haben in Deutschland Ausgedient Wird Zeit für was neues
Nur noch AFD sonst nix",0,0,7458680885651557654,7458680885651557654
7459994487646241558,2025-01-15 04:30:58,Niemals mit Euch Alice für Germany ,0,0,7458680885651557654,7458680885651557654
7459914171183465218,2025-01-14 23:17:40,Bitte nicht wählen der greift der Oma bestimmt auch in die Tasche und Habeck dem Opa ,0,0,7458680885651557654,7458680885651557654
7459219852633703190,2025-01-13 02:25:45,"Es wird Zeit zu gehen 
AfD wird gewählt   ",0,1,7458680885651557654,7458680885651557654
7458815145305981718,2025-01-12 00:13:38,Die SPD hat seit ihrem Bestehen schon zig Mal die Arbeiterklasse verraten und betrogen,0,0,7458680885651557654,7458680885651557654
7473919059329155862,2025-02-21 17:03:52,,3,0,7473884979936742678,7473884979936742678
7473931013774754582,2025-02-21 17:50:10,Ja beide stimmen werden ,3,0,7473884979936742678,7473884979936742678
7473923442786550550,2025-02-21 17:20:33,AFD HAT KEINE KONKURRENZ ,2,0,7473884979936742678,7473884979936742678
7473894214025085728,2025-02-21 15:27:55,1er blau 2te blau so gibt das ein Zopf ,3,0,7473884979936742678,7473884979936742678
7473885532968993558,2025-02-21 14:53:40,Deal Martin  So machen wirs,2,0,7473884979936742678,7473884979936742678
7473974245590532887,2025-02-21 20:37:48,SPD,1,0,7473884979936742678,7473884979936742678
7473966745519489814,2025-02-21 20:08:31,Niemals mehr SPD,1,0,7473884979936742678,7473884979936742678
7473964940261819158,2025-02-21 20:01:35,niemals SPD ,1,0,7473884979936742678,7473884979936742678
7473962077004382998,2025-02-21 19:50:45,Niemals,1,0,7473884979936742678,7473884979936742678
7473925406782931734,2025-02-21 17:28:23,Und sind die Herzen grün und rot ist die Wirtschaft endlich tot ,2,0,7473884979936742678,7473884979936742678
7473920846706606870,2025-02-21 17:10:51,"
  𝗞𝗔𝗡𝗭𝗟𝗘𝗥𝗜𝗡2025


   Alice für Deutschland 
",1,0,7473884979936742678,7473884979936742678
7492091716910154551,2025-04-11 16:22:48,,0,0,7473884979936742678,7473884979936742678
7476021429054751510,2025-02-27 09:01:41,,0,0,7473884979936742678,7473884979936742678
7474354302623236886,2025-02-22 21:12:32,Morgen ist Feierabend  Gott sei Dank mit den Deutschland abschaffern,0,0,7473884979936742678,7473884979936742678
7474315274724918038,2025-02-22 18:41:00,Nur,0,0,7473884979936742678,7473884979936742678
7474310126737146646,2025-02-22 18:21:07,SPD Nein Danke,0,0,7473884979936742678,7473884979936742678
7474285889175847682,2025-02-22 16:47:06,,0,0,7473884979936742678,7473884979936742678
7474263938881078038,2025-02-22 15:21:55,nie wieder SPD CDU und Freunde die haben sowieso es schon geschafft und zwar 20 Jahren lang mit katastrophale Wirkungen für Deutschland AFD,0,0,7473884979936742678,7473884979936742678
7474220083285361430,2025-02-22 12:31:58,Morgen 0801 Uhr AFD im Wahllokal,1,0,7473884979936742678,7473884979936742678
7474213456452256535,2025-02-22 12:05:58,Nie wieder SPD ,0,0,7473884979936742678,7473884979936742678
7474213004821676822,2025-02-22 12:04:09,,0,0,7473884979936742678,7473884979936742678
7474132812259541782,2025-02-22 06:54:09,,0,0,7473884979936742678,7473884979936742678
7473995542764552982,2025-02-21 22:00:40,Spd,0,0,7473884979936742678,7473884979936742678
7473987123504710422,2025-02-21 21:27:58,SPD ,0,0,7473884979936742678,7473884979936742678
7473965992605844226,2025-02-21 20:05:48,SPD  tolle Menschen mit Charme und Charisma Scholz der Bundeskanzler der Herzen,0,0,7473884979936742678,7473884979936742678
7473963358745887510,2025-02-21 19:55:40,,0,0,7473884979936742678,7473884979936742678
7473910681735250710,2025-02-21 16:31:21,Nur SPD ,0,0,7473884979936742678,7473884979936742678
7473894220077712150,2025-02-21 15:27:31,SPD,0,0,7473884979936742678,7473884979936742678
7473894137810961174,2025-02-21 15:27:20,,0,0,7473884979936742678,7473884979936742678
7473886571672339222,2025-02-21 14:57:56,Meine Stimme hast du,0,1,7473884979936742678,7473884979936742678
7473967534250869526,2025-02-21 20:11:49,,0,0,7473884979936742678,7473884979936742678
