id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7464652113793237782,2025-01-27 17:43:04,Und den 3 Weltkrieg einleiten habt ihr vergessen Da stehen ja die Deutschen drauf Nein bleibt mal lieber weit weit unten Wir wollen Frieden,2,0,7464650191002520854,7464650191002520854
7464699410602984214,2025-01-27 20:46:48,CDU ist die Partei die behauptet sie würde vorwärts fahren aber eigentlich die ganze Zeit den Rückwärtsgang drin hat Noch dazu ein Merz der sich benimmt wie ein Kleinkind Unwählbar wie die AfD,1,0,7464650191002520854,7464650191002520854
7465255260611199749,2025-01-29 08:44:28,Wunderschön Gute Arbeit dir tust Grüße aus Berlin,0,0,7464650191002520854,7464650191002520854
7464696243567936278,2025-01-27 20:34:28,Niemals CDU nur blau ,0,0,7464650191002520854,7464650191002520854
7464689867642798870,2025-01-27 20:09:42,Nein danke dann doch lieber ,0,0,7464650191002520854,7464650191002520854
7464681997891633942,2025-01-27 19:39:15,Das wäre das letzte seit Merkel das Land kaputt gemacht und Merz treibt es weiter er ist ein Kriegstreiber ,0,0,7464650191002520854,7464650191002520854
7464681374973395734,2025-01-27 19:36:37,Niemals mehr Altpartein und BSW euer Trojanisches Pferd nein alles unwählbar ,0,0,7464650191002520854,7464650191002520854
7462686787900883734,2025-01-22 10:37:51,Aber nicht doch mit den Altparteien In die Opposition wo Ihr hingehört,1,0,7462666725255843094,7462666725255843094
7462669445933925142,2025-01-22 09:30:26,Endlich ist die CDU auch auf Tiktok present,1,0,7462666725255843094,7462666725255843094
7463967121846076166,2025-01-25 21:25:05,Ihr solltet das Richtige zur richtigen Zeit tun ,0,0,7462666725255843094,7462666725255843094
7469077948537258774,2025-02-08 15:57:43,Nur afd ,8,0,7469070623210245398,7469070623210245398
7469097736295727894,2025-02-08 17:14:49,Genau Afd ,4,0,7469070623210245398,7469070623210245398
7469104395651023638,2025-02-08 17:40:36,Gute Frau ich kann ihre CDU nicht mehr wählen Zu oft wurde man enttäuscht und es wird wieder passieren deshalb niemals CDU mehr,2,0,7469070623210245398,7469070623210245398
7469075724722045718,2025-02-08 15:49:18,wahlgeihmnis,2,0,7469070623210245398,7469070623210245398
7507210171724071686,2025-05-22 10:09:58,,0,0,7469070623210245398,7469070623210245398
7470228608138773270,2025-02-11 18:23:03,Endspurt ,0,0,7469070623210245398,7469070623210245398
7469120315538227990,2025-02-08 18:42:13,,0,0,7469070623210245398,7469070623210245398
7469118645652030230,2025-02-08 18:35:51,,0,0,7469070623210245398,7469070623210245398
7469106906200769302,2025-02-08 17:49:57,Nur noch afd und das meine beide Stimmen,0,0,7469070623210245398,7469070623210245398
7469106576881959702,2025-02-08 17:49:04,Die machen nix für Rentner,0,0,7469070623210245398,7469070623210245398
7469099782018269954,2025-02-08 17:22:41,Nein mein Vertrauen ist verloren gegangen Strengt euch andann eventuell wieder,0,0,7469070623210245398,7469070623210245398
7469084908193055510,2025-02-08 16:25:03,2 Stimmen nicht für die CDU und AfD obwohl es ja mittlerweile das selbe ist,0,0,7469070623210245398,7469070623210245398
7468418424172725014,2025-02-06 21:18:25,"was wohlAFD natürlich
ich bin doch nicht so bekloppt und wähle die linke CDU die dann mit den linksextremen grünen oder roten koalieren",3,0,7468416811738926358,7468416811738926358
7468420657531306774,2025-02-06 21:27:26,cdu ganz unten natürlich,1,0,7468416811738926358,7468416811738926358
7468585909072904982,2025-02-07 08:08:50,,0,0,7468416811738926358,7468416811738926358
7467542031382119190,2025-02-04 12:38:08,Nein Danke Unwählbar,3,0,7467530142139698454,7467530142139698454
7467532039961953046,2025-02-04 11:59:09,Ne ich will nen echten CDUKurswechsel,3,0,7467530142139698454,7467530142139698454
7467554520659477270,2025-02-04 13:26:11,entschlossen mit der AfD zusammen zu arbeiten,1,0,7467530142139698454,7467530142139698454
7467540438138209046,2025-02-04 12:32:01,Deutschland braucht nen echten politikwechsel Nicht von so leicht rechts nach ganz rechts sondern wieder weiter nach links oder in die Mitte Die cdu hat damit gar nichts zu tun,1,0,7467530142139698454,7467530142139698454
7467598510596588290,2025-02-04 16:16:49,"
Nur Merz und CDUCSU",1,0,7467530142139698454,7467530142139698454
7467577487489827606,2025-02-04 14:55:23,Und die größte Schwäche Ich bin in einer Partei die nur mit dem Linksblock regieren kann und es daher kein Politikwechsel geben wird Ich empfehle daher die AFD zu wählen,0,0,7467530142139698454,7467530142139698454
7467570350051722006,2025-02-04 14:27:52,Mein Gewicht,0,0,7467530142139698454,7467530142139698454
7467551298302133014,2025-02-04 13:14:02,Ihr hattet ja wohl eure Chance ihr habt es vergeigt Den Startschuss in den Untergang hat die CDU abgegeben,0,0,7467530142139698454,7467530142139698454
7467546988793217814,2025-02-04 12:57:13,Sicher die Wahlen stehen vor der Tür NUR BLAU,0,0,7467530142139698454,7467530142139698454
7467267860936262423,2025-02-03 18:53:31,Die Tasse Kaffee und auch das Glas Wein,4,0,7467264349392866582,7467264349392866582
7467293476398859030,2025-02-03 20:33:13,Lügen Lügen Lügen Lügen unwählbar,3,0,7467264349392866582,7467264349392866582
7467304786791645974,2025-02-03 21:16:55,CDU sind nicht Wählbar Lügen Hetzen und Betrügen  Nur noch AFD,1,0,7467264349392866582,7467264349392866582
7467284835360359190,2025-02-03 19:59:32,Die CDU muss immer die Grünen und die SPD fragen was sie tun müssen,1,0,7467264349392866582,7467264349392866582
7467267963047133974,2025-02-03 18:54:10,Wer auch immer das zusammengeschnitten hat braucht unbedingt eine Gehaltserhöhung,1,0,7467264349392866582,7467264349392866582
7467312473942606614,2025-02-03 21:47:12,,0,0,7467264349392866582,7467264349392866582
7467305253818499862,2025-02-03 21:18:37,Nur AfD,0,0,7467264349392866582,7467264349392866582
7467272519386874646,2025-02-03 19:11:51,Die haben auch das Recht hier zu arbeiten ihre Familien aus von Terror geplagten Gebieten rauszuholen Die Würde des MENSCHEN ist unantastbar Frau Stumpp Da steht MENSCH nicht Deutsch,0,0,7467264349392866582,7467264349392866582
7467271886054441750,2025-02-03 19:09:10,Wer mit Ja zum Zustrombegrenzungsgesezt stimmt spaltet die Gesellschaft In Waiblingen gibt es mehr als genug Azubis ohne deutschem Ausweis auch in der Pflege Wie passt das zusammen Frau Stumpp,0,0,7467264349392866582,7467264349392866582
7466119983014904599,2025-01-31 16:39:18,in dem man sich an unsere Verfassung und an Europarecht halten möchte,0,0,7466112550657199382,7466112550657199382
7466059817863004950,2025-01-31 12:46:10,Deutschland war noch nie so sicher wie heutzutage,1,3,7466058412690885910,7466058412690885910
7466093900047581974,2025-01-31 14:58:13,"Es wird Zeit in Deutschland etwas zu tun anstatt nur zu sagen was evtl zu tun sei
SPD und GRÜNE verhöhnen die Opfer der Attentate mit ihrem nichts tun",0,0,7466058412690885910,7466058412690885910
7466060431208842006,2025-01-31 12:48:36,Die CDU blockiert doch die Reform der Schuldenbremse und hat uns abhängig von Gas gemacht gleichzeitig die Erneuerbaren sabotiert,3,0,7466054703424539926,7466054703424539926
7466058048805569302,2025-01-31 12:39:03,Deshalb ,3,1,7466054703424539926,7466054703424539926
7466066843217298198,2025-01-31 13:13:20,Brandmauer läuft jetzt links der CDU,1,0,7466054703424539926,7466054703424539926
7466065605545181974,2025-01-31 13:08:31,Entschuldigung aber CDU steht nicht mehr für das wofür sie einst stand Wie soll man Ihnen und ihrer Partei noch Vertrauen schenken nachdem auch die Brandmauer schlussendlich gefallen ist,1,0,7466054703424539926,7466054703424539926
7466067373784072982,2025-01-31 13:15:17,Ich finde es sehr heuchlerisch sowas zu propagandieren aber dann alles dafür zu tun dass es eben wirtschaftlich nicht vorwärts geht,0,0,7466054703424539926,7466054703424539926
7466063269011555094,2025-01-31 12:59:23,nur afd ,0,0,7466054703424539926,7466054703424539926
7472974325659484950,2025-02-19 04:01:19,,1,0,7472837128896957718,7472837128896957718
7472839578631897878,2025-02-18 19:14:47,Ja nee ich wähl AfD ihr Kugeln am Ende eh wieder mit RotGrün rum ,1,0,7472837128896957718,7472837128896957718
7477710704469738295,2025-03-03 22:17:04,Hey Schöne  Ich bin es Liam Ambrose Ich bin dir gerade hierher gefolgt  hoffe du nimmst das an Wenn du mir auch folgst würde ich gerne Kontakt aufnehmen ,0,0,7472837128896957718,7472837128896957718
7473542163525436182,2025-02-20 16:41:02,"
Natürlich beide Stimmen für die CDU damiit Friedrich Merz Bundeskanzler wird",0,0,7472837128896957718,7472837128896957718
7472852221224043286,2025-02-18 20:03:44,"Wenn ihr die Kommunen für ihre Leistungen auskommend finanziert dann ist das OK
Meine Stimme hast du schon",0,0,7472837128896957718,7472837128896957718
7472847117864174358,2025-02-18 19:44:04,niemals CDU und Freunde die haben es schon geschafft und zwar 20 Jahren lang mit katastrophale Wirkungen für Deutschland Nur Blau,0,3,7472837128896957718,7472837128896957718
7472843560221721366,2025-02-18 19:30:15,die CDU ist auch nur am Lügen nachher gehen Sie wieder mit den Grünen zusammen weil anders funktioniert das ja nicht kann der Söder auch dagegen sein bei der CDU macht jeder was er will,0,0,7472837128896957718,7472837128896957718
7472369789403906838,2025-02-17 12:51:47,"Keine Altparteien mehr
Nur noch blau",3,0,7472363682224164118,7472363682224164118
7472370252393267990,2025-02-17 12:53:58,nicht wählbar,2,0,7472363682224164118,7472363682224164118
7472370562476540694,2025-02-17 12:54:39,wieviele unschuldige Menschen müssen noch verletzt oder getötet werden wacht auf Alice weidel wählen das das ein Ende hat,1,0,7472363682224164118,7472363682224164118
7472370359486186263,2025-02-17 12:54:03,Alice weidel unsere Kanzlerin,1,0,7472363682224164118,7472363682224164118
7472379106060059414,2025-02-17 13:27:51,Die CDU ist doch an der ganzen Katastrophe schuld Merkel hat es eingeleitet Es wird keine Änderungen geben es bleibt alles beim Alten oder Schlimmer,0,0,7472363682224164118,7472363682224164118
7472377316548576022,2025-02-17 13:21:10, und so eine Politik sollen wir weiterhin wählen alle AltParteien plus AFD in die Tonne kloppen BSW oder Die Linke wählen,0,0,7472363682224164118,7472363682224164118
7472376339032654614,2025-02-17 13:17:29,"parallel universe 
Meine Güte nur weil in Wissenschaftler gesagt das es die Möglichkeit da steht heisst es sofort es existiert",0,0,7472363682224164118,7472363682224164118
7472371993917063958,2025-02-17 13:00:13,die wichtigste frage ist wird die cdu den neuen europäischen krieg mit den erforderlichen kriegskrediten unterstützen brauche kohle,0,0,7472363682224164118,7472363682224164118
7472365916417917718,2025-02-17 12:37:04,das ist aber ne mutige Aussage wenn man in der CDU ist ,0,0,7472363682224164118,7472363682224164118
7472364881103995670,2025-02-17 12:32:54,,0,0,7472363682224164118,7472363682224164118
7477710919242449669,2025-03-03 22:17:47,,0,0,7470340142679526678,7470340142679526678
7470620642770912022,2025-02-12 19:44:06,Wer drei Jahre keine Ziele hatte hat auch keine weiteren Ziele für die Zukunft,0,0,7470340142679526678,7470340142679526678
7470378893410763542,2025-02-12 04:11:43,,0,0,7470340142679526678,7470340142679526678
7470481717703672598,2025-02-12 10:45:22,,0,0,7470111835346177302,7470111835346177302
7470471373179224887,2025-02-12 10:05:05,,0,0,7470111835346177302,7470111835346177302
7470437289479521046,2025-02-12 07:52:55,,0,0,7470111835346177302,7470111835346177302
7474230856195982102,2025-02-22 13:13:46,,4,0,7474228413373418774,7474228413373418774
7474294209206305558,2025-02-22 17:19:18,,2,0,7474228413373418774,7474228413373418774
7474250211167830806,2025-02-22 14:28:48,Wer wählt so ein Klappspaten,2,0,7474228413373418774,7474228413373418774
7474232589571474198,2025-02-22 13:20:28,,2,0,7474228413373418774,7474228413373418774
7474254670769931030,2025-02-22 14:46:04,Niemals Untergang ,1,0,7474228413373418774,7474228413373418774
7474247723827561238,2025-02-22 14:18:59,,1,0,7474228413373418774,7474228413373418774
7474245717478621974,2025-02-22 14:11:19,MIT SICHERHEIT  NEIN Ich wähle keinen Krieg Den Verkauf deutscher Straßen und noch mehr Geld für die Ukraine ,1,2,7474228413373418774,7474228413373418774
7474605899714921249,2025-02-23 13:29:42,"
CDU2025
 CDU Beide Stimme 
",0,0,7474228413373418774,7474228413373418774
7474300020369507094,2025-02-22 17:42:06,wer jetzt noch Altparteien wählt hat die Kontrolle über sein Leben verloren,0,0,7474228413373418774,7474228413373418774
7473458126520435478,2025-02-20 11:15:06,Deswegen ,3,0,7473431357230779670,7473431357230779670
7473456210483020566,2025-02-20 11:07:46,Nur noch   ,3,0,7473431357230779670,7473431357230779670
7473431675180778262,2025-02-20 09:32:49,AFD ,2,0,7473431357230779670,7473431357230779670
7473457081900958486,2025-02-20 11:11:28,Die Ampel hat jetzt nicht mal vier Jahre Zeit gehabt 16 Jahre cdu auszubaden Veraltete Ideen wie die der cdu Bringen das Land nicht nach vorne,1,0,7473431357230779670,7473431357230779670
7473449136463037206,2025-02-20 10:40:21,niewiederistjetzt Keine Waffen gegen Russland Hört auf USA,1,0,7473431357230779670,7473431357230779670
7473439783604880150,2025-02-20 10:04:12,Mit mir nicht ich will keinen Krieg Wählt die AFD,1,0,7473431357230779670,7473431357230779670
7473436535556260630,2025-02-20 09:51:23,nur A F D,1,0,7473431357230779670,7473431357230779670
7473434815938249494,2025-02-20 09:44:56,,1,0,7473431357230779670,7473431357230779670
7473433601163739926,2025-02-20 09:40:29,,1,0,7473431357230779670,7473431357230779670
7485687008125092663,2025-03-25 10:09:32,,0,0,7473431357230779670,7473431357230779670
7473546896062956310,2025-02-20 16:59:33," mit Weidel Höcke und Co untragbar
 wollen ein weiter so wie bisher Unmöglich
Noch weiter links geht gar nicht
Am Sonntag beide Stimmen ",0,0,7473431357230779670,7473431357230779670
7473542745132352278,2025-02-20 16:43:28,"
Natürlich beide Stimmen für die CDU damiit Friedrich Merz Bundeskanzler wird",0,0,7473431357230779670,7473431357230779670
7473506565254464289,2025-02-20 14:23:41,"
 CDU Kanzler2025
CDU Merz 
",0,0,7473431357230779670,7473431357230779670
7473486343390970646,2025-02-20 13:04:39,AfD AfD nur,0,0,7473431357230779670,7473431357230779670
7473476523396334338,2025-02-20 12:26:23,Die hat wohl Lack gesoffen Nur die AfD und sonst nichts,0,0,7473431357230779670,7473431357230779670
7473465002445226774,2025-02-20 11:42:03,team work,0,0,7473431357230779670,7473431357230779670
7473457169213670166,2025-02-20 11:11:47,,0,0,7473431357230779670,7473431357230779670
7473434081649738518,2025-02-20 09:41:58,"Wir brauchen einen der sagt wo es lang geht und keine Wünschenrute
Herr Merz schaft das",0,0,7473431357230779670,7473431357230779670
