id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7465714580856570626,2025-01-30 14:26:31,schrecklich die CDU hat einen Antrag gestellt der von über 60 des Volkes befürwortet wird so eine Schande ,0,0,7465425491143494934,7465425491143494934
7465713612516049686,2025-01-30 14:22:45,Es reicht langsam was mit unserem schönen Land passiert,0,0,7465425491143494934,7465425491143494934
7465710518620259094,2025-01-30 14:10:15,so funktioniert Demokratie eben oder willst etwa wo nur eine Politische Meinung geduldet wird,0,0,7465425491143494934,7465425491143494934
7465709078938682134,2025-01-30 14:05:05,Ist das eine abartige Diffamierung und somit Relativierung der NS Verbrechen Ekelhaft ,0,0,7465425491143494934,7465425491143494934
7465708758620144407,2025-01-30 14:03:47,Klasse CDU,0,0,7465425491143494934,7465425491143494934
7465708014332199702,2025-01-30 14:01:07,boar wenn ich rechtsradikal höre krieg ich zu viel  ist dir mal aufgefallen wie viele ausländer selbst die afd wählen,0,0,7465425491143494934,7465425491143494934
7465707740398093078,2025-01-30 13:59:59,,0,0,7465425491143494934,7465425491143494934
7465706667813110550,2025-01-30 13:55:30,das war doch klar ich Frage mich nur warum die AFD überhaupt eine Berechtigung haben gewählt zu werden denn Deutschland zahlt noch immer für die Verbrechen vom 2 Weltkrieg,0,0,7465425491143494934,7465425491143494934
7465706111497732886,2025-01-30 13:53:25,weißt du wovon du redest ,0,0,7465425491143494934,7465425491143494934
7465705539675472662,2025-01-30 13:51:11,Endlich AFD ,0,0,7465425491143494934,7465425491143494934
7465705438546789142,2025-01-30 13:50:51,So ist es richtig,0,0,7465425491143494934,7465425491143494934
7465705323493507862,2025-01-30 13:50:37,Genau Merz kann das garnicht allein umsetzen Wir sind eine EU GemeinschaftZum GlückDer wohl neue AFDAnhänger Merz darf NIEMALS Kanzler werden CDU Stehtauf Gegen ihn,0,0,7465425491143494934,7465425491143494934
7465705347492479766,2025-01-30 13:50:24,1 Woche Ausländer nicht arbeiten gehen Demooo und wir sehen wie Deuchtland weiter geht,0,0,7465425491143494934,7465425491143494934
7465703849988522774,2025-01-30 13:45:01,Jetzt wirst blau,0,0,7465425491143494934,7465425491143494934
7465703720871576342,2025-01-30 13:44:22,,0,0,7465425491143494934,7465425491143494934
7465702440471642902,2025-01-30 13:39:29,,0,0,7465425491143494934,7465425491143494934
7465700916630864662,2025-01-30 13:33:46,,0,0,7465425491143494934,7465425491143494934
7465699634905482006,2025-01-30 13:28:30,Ich wähle AFD ,0,0,7465425491143494934,7465425491143494934
7465699508756955926,2025-01-30 13:27:45,Ja richtig so ich möchte keine illegalen haben und dass noch mehr Menschen ihr Leben verlieren so wie der kleine Junge Ihr schaut weg es geht nicht um alle Ausländer nur die kriminell werden und ,0,0,7465425491143494934,7465425491143494934
7465699262552294166,2025-01-30 13:27:10,Leute geht bitte wählen  aber nicht die CDU Es müssen soviele wie möglich wählen gehen Um so mehr Leute wählen gehen und nicht DIE CDU wählen um so besserWer die CDU wählen will bleibt zuhause,0,1,7465425491143494934,7465425491143494934
7465695526530089750,2025-01-30 13:12:33,Schnucki Das ist Demokratisch das ist geil jetzt ändert sich was sei dabei und freue dich,0,0,7465425491143494934,7465425491143494934
7465693299404702486,2025-01-30 13:03:47,Alles gut so,0,0,7465425491143494934,7465425491143494934
7465691553808745239,2025-01-30 12:57:17,,0,0,7465425491143494934,7465425491143494934
7465691455714427650,2025-01-30 12:56:31,Die machen das was das Volk will ,0,0,7465425491143494934,7465425491143494934
7465690299959902999,2025-01-30 12:52:34,AFD,0,0,7465425491143494934,7465425491143494934
7465690212024091414,2025-01-30 12:52:03,Endlich bewegt sich was,0,0,7465425491143494934,7465425491143494934
7465689469100049174,2025-01-30 12:49:18,,0,0,7465425491143494934,7465425491143494934
7465688757561508630,2025-01-30 12:46:32,Gottseidank,0,0,7465425491143494934,7465425491143494934
7465688787818431254,2025-01-30 12:46:25,Gott sei Dank,0,0,7465425491143494934,7465425491143494934
7465688704514884374,2025-01-30 12:45:48,Rechts ja Wie es viele Parteien in Europa gibt Aber definitiv nicht radikal,0,0,7465425491143494934,7465425491143494934
7465688472852136726,2025-01-30 12:45:27,Jaja,0,0,7465425491143494934,7465425491143494934
7465688124271723286,2025-01-30 12:43:59,Wir haben schon lange keine Demokratie mehr ,0,0,7465425491143494934,7465425491143494934
7465686060111168278,2025-01-30 12:35:36,habe keine Lust mich immer krumm zu buckeln für andere das Geld sollte wirklich eingesetzt werden für Deutschland und nicht für die,0,0,7465425491143494934,7465425491143494934
7465685784303354646,2025-01-30 12:35:06,das Geld sollte mal in unser System eingesetzt werden für Rentner die wenig Geld haben für Krankenhäuser etc wenn du sowas unterstützen willst dann mach das mit deinem Geld,0,0,7465425491143494934,7465425491143494934
7465685305641124630,2025-01-30 12:33:22,"Es ist passiert 
schon mal was von Demokratie gehört",0,0,7465425491143494934,7465425491143494934
7465685387852268310,2025-01-30 12:32:59,Eine entscheidung für das Deutsch Volk ,0,0,7465425491143494934,7465425491143494934
7465685247989809942,2025-01-30 12:32:48,sag nicht nur jugendfrei,0,0,7465425491143494934,7465425491143494934
7465685123797123862,2025-01-30 12:32:30,so mein liebes Herzchen die sind nicht rechtsradikal ich wähle blau und werde immer 100 zu blau stehen leider kann man hier nicht kommentieren dann würde ich ihnen Sachen an den Kopf werfen ich,0,0,7465425491143494934,7465425491143494934
7465684242926158614,2025-01-30 12:28:49,DunningKrugerEffekt  und wie man andere benennt ist man in der Regel selbst ,0,0,7465425491143494934,7465425491143494934
7465683617328677654,2025-01-30 12:26:39,Gut so nur noch blau,0,0,7465425491143494934,7465425491143494934
7465683329855062806,2025-01-30 12:25:30,,0,0,7465425491143494934,7465425491143494934
7465682703083340566,2025-01-30 12:22:57,"unerträglich
diese Aussage ist ein Fall für den Verfassungsschutz",0,0,7465425491143494934,7465425491143494934
7465682173761979158,2025-01-30 12:20:51,toll,0,0,7465425491143494934,7465425491143494934
7465680270667940630,2025-01-30 12:13:34,Richtig nur die AfD,0,0,7465425491143494934,7465425491143494934
7465679821924025110,2025-01-30 12:11:33,Kann das sein das sie Dmm sind oder so ,0,0,7465425491143494934,7465425491143494934
7465679229474702103,2025-01-30 12:09:26,"zum Glück
endlich mal es geht um die Sicherheit des deutschen Volkes",0,0,7465425491143494934,7465425491143494934
7465678280370570006,2025-01-30 12:05:59,Man konnte raus hören dass es wohl geheime Absprachen gab um die Macht zu erhalten Merz hat alle verraten und geht über Leichen um Kanzler zu werden Wird nach hinten los gehenund  Gewinnt,0,0,7465425491143494934,7465425491143494934
7465678078460314390,2025-01-30 12:04:55,ihr kämpft lieber demokratisch mit Linksextremen und redet euch die Gewaltverbrechen unserer Neubürger als kulturelle Bereicherung ein ,0,0,7465425491143494934,7465425491143494934
7465676461631013654,2025-01-30 11:58:28,DAS ist Demokratie  ,0,0,7465425491143494934,7465425491143494934
7465676100330177302,2025-01-30 11:57:19,,0,0,7465425491143494934,7465425491143494934
7465675896331125526,2025-01-30 11:56:16,nennt sich Demokratie klar jammert ihr aber ihr habt die Demokratie nicht für euch gepachtet Grün Rot hat in Kauf genommen das Kinder erstochen wurden Das ist perfideDaher nur noch ,0,0,7465425491143494934,7465425491143494934
7465675751867925270,2025-01-30 11:56:08,Ja sie befürworten also MagdeburgSolingen und AschaffenburgSie befürworten unsere kaputte Wirtschaft die nicht die AFD herbeigeführt hatBitte es wurde normal abgestimmt und das ist Demokratie,0,0,7465425491143494934,7465425491143494934
7465673471089165078,2025-01-30 11:47:20,,0,0,7465425491143494934,7465425491143494934
7465673534681924374,2025-01-30 11:46:57,blind von der Realität beschähmend Merz beste rede aller zeiten das ist umsetzbar wir leben in einer Demokratie jedervkann das wählen wasser will wir haben keine diktatur,0,0,7465425491143494934,7465425491143494934
7465672933534728982,2025-01-30 11:45:16,Hätte die Ampel auch selbst machen können aber man wollte ja nicht,0,0,7465425491143494934,7465425491143494934
7465672747190780695,2025-01-30 11:44:29,Oooonly Blue ,0,0,7465425491143494934,7465425491143494934
7465672776461091606,2025-01-30 11:44:11,,0,0,7465425491143494934,7465425491143494934
7465672363771872022,2025-01-30 11:42:54,,0,0,7465425491143494934,7465425491143494934
7465671477083390742,2025-01-30 11:39:35,Richtig lang lebe die AFD,0,0,7465425491143494934,7465425491143494934
7465671374385414934,2025-01-30 11:38:52,Ich seh dich an und sehe grün,0,0,7465425491143494934,7465425491143494934
7465669971327075094,2025-01-30 11:33:10,Wunderbar,0,0,7465425491143494934,7465425491143494934
7465669713469801238,2025-01-30 11:32:08,"Das nennt man Demokratie
Und wir können logisch denken deshalb nur noch die AFD wählenes muss sich hier was ändernund das ist der Anfang",0,0,7465425491143494934,7465425491143494934
7465666852137943830,2025-01-30 11:21:47,Das nennt man Demokratie,0,0,7465425491143494934,7465425491143494934
7465666906918929174,2025-01-30 11:21:39,Es sind keine Rechtsradikalen warum begreift ihr das nicht,0,0,7465425491143494934,7465425491143494934
7465666836232143638,2025-01-30 11:21:14,Juhu endlich ,0,0,7465425491143494934,7465425491143494934
7465664463003566870,2025-01-30 11:12:32,Mimimimi,0,0,7465425491143494934,7465425491143494934
7465663920692790018,2025-01-30 11:10:05,Auch du bist am 242 vergessen,0,0,7465425491143494934,7465425491143494934
7465661637577818902,2025-01-30 11:01:15,Booohrha ,0,0,7465425491143494934,7465425491143494934
7465660914630837014,2025-01-30 10:58:52,Ja super das endlich etwas passiert Die normalen Bürger haben keine Lust mehr in ständiger Angst vor Gewalttätern leben zu müssen nur weil das in eurem ideologischen Korsett so sein muss,0,0,7465425491143494934,7465425491143494934
7465659963773747990,2025-01-30 10:54:47,Hä DAS ist DEMOKRATIE,0,0,7465425491143494934,7465425491143494934
7465658373624365826,2025-01-30 10:48:27,und was hast du denn erwartet irgendwann reagiert nur AFD,0,0,7465425491143494934,7465425491143494934
7465657899789894422,2025-01-30 10:47:04,,0,0,7465425491143494934,7465425491143494934
7465657765228430102,2025-01-30 10:46:33,"Dieses Wort Rechtsradikale Wie krass sind denn die links radikalen 
Es war ein nötiger demokratischer Beschluss Endlich mal wieder",0,0,7465425491143494934,7465425491143494934
7465657416173880086,2025-01-30 10:44:57,,0,0,7465425491143494934,7465425491143494934
7465657243439858454,2025-01-30 10:44:14,bravo Wo Problem,0,0,7465425491143494934,7465425491143494934
7465656844200313622,2025-01-30 10:42:29,Und morgen geht die Welt unter,0,0,7465425491143494934,7465425491143494934
7465656349108634390,2025-01-30 10:40:32,,0,0,7465425491143494934,7465425491143494934
7465655579463074582,2025-01-30 10:37:50,"Und das ist gut so
",0,0,7465425491143494934,7465425491143494934
7465655087978316566,2025-01-30 10:35:54,richtig,0,0,7465425491143494934,7465425491143494934
7465654760260682518,2025-01-30 10:34:42,Ich wähle AfD ,0,0,7465425491143494934,7465425491143494934
7465654344466891542,2025-01-30 10:33:10,"genau du weißt bescheid
",0,0,7465425491143494934,7465425491143494934
7465654210928935702,2025-01-30 10:32:38,er hat alles richtig gemacht nur AFD,0,0,7465425491143494934,7465425491143494934
7465653940609336086,2025-01-30 10:31:08,Vergiss bitte nicht dass die FDP mit mehr Stimmen für ja gestimmt hat als die AfD,0,0,7465425491143494934,7465425491143494934
7465653067935367958,2025-01-30 10:28:27,Der alte MannKann ich die Steine der kaputten Brandmauer haben Brauche die für eine neue Garage für meinen SUV Verbrenner ,0,0,7465425491143494934,7465425491143494934
7465653102319125270,2025-01-30 10:28:06,,0,0,7465425491143494934,7465425491143494934
7465652345759433494,2025-01-30 10:25:23,Das was Merz gemacht war Demokratisch den auch die AFD demokratisch gewählt Kapiert das endlich,0,0,7465425491143494934,7465425491143494934
7465651861447344918,2025-01-30 10:23:30,das ist Demokratie,0,0,7465425491143494934,7465425491143494934
7465651715248522007,2025-01-30 10:23:13,Nenn einen punkt in dem die AfD rechtsradikal ist,0,0,7465425491143494934,7465425491143494934
7465651210671588118,2025-01-30 10:20:50,,0,0,7465425491143494934,7465425491143494934
7465650192467395350,2025-01-30 10:17:22,und am Ende koalieren dann doch die AFD und die CDU,0,0,7465425491143494934,7465425491143494934
7465649263738192662,2025-01-30 10:13:08,"Demokratie Schon mal gehört
Nur noch blau ",0,0,7465425491143494934,7465425491143494934
7465648688473555734,2025-01-30 10:11:25,,0,0,7465425491143494934,7465425491143494934
7465648147726074646,2025-01-30 10:08:47,Rechtsradikalen  ich kanns echt nicht mehr hören,0,0,7465425491143494934,7465425491143494934
7465647719021953814,2025-01-30 10:07:01,Endlich ,0,0,7465425491143494934,7465425491143494934
7465645700538794774,2025-01-30 09:59:32,lings Grüne hetzerin,0,0,7465425491143494934,7465425491143494934
7465644424158053142,2025-01-30 09:54:47, Ja ja ,0,0,7465425491143494934,7465425491143494934
7465642305278591766,2025-01-30 09:46:09,Jetzt geht es aufwärts,0,0,7465425491143494934,7465425491143494934
7465642057261613846,2025-01-30 09:45:29,Was redet die Frau da,0,0,7465425491143494934,7465425491143494934
7465640629583725334,2025-01-30 09:40:05,ist endlich richtig,0,0,7465425491143494934,7465425491143494934
7465639536174973718,2025-01-30 09:35:54,"Aschaffenburg 22012025
Magdeburg 21122024
Nürtingen 20102024
Chemnitz 29082024
Solingen 23082024
Bad Oeynhausen 23062024
Mannheim 31052024
Duisburg 18042023",0,0,7465425491143494934,7465425491143494934
7465638125588202262,2025-01-30 09:30:11,und das ist gut so,0,0,7465425491143494934,7465425491143494934
7465635196269331222,2025-01-30 09:18:41,,0,0,7465425491143494934,7465425491143494934
7465633816959992598,2025-01-30 09:13:25,engelchen ,0,0,7465425491143494934,7465425491143494934
7465633700433150742,2025-01-30 09:12:33,,0,0,7465425491143494934,7465425491143494934
7465631446649357078,2025-01-30 09:03:59,Merz hat klar bewiesen dass er keine Taten wie in Magdeburg und Aschaffenburg will und den rechtslosen Zustand an deutschen Grenzen nicht mehr duldet,0,0,7465425491143494934,7465425491143494934
7465630376023999254,2025-01-30 08:59:55,,0,0,7465425491143494934,7465425491143494934
7465628746515481366,2025-01-30 08:53:18,Die Demokratie kommt zurück ,0,0,7465425491143494934,7465425491143494934
7465627948759974678,2025-01-30 08:50:52,Hört endlich auf die afd narzis zu nennen Die altparteien kriegen es ja einfach nicht hin,0,0,7465425491143494934,7465425491143494934
7465626903387718422,2025-01-30 08:46:32,Ist wie der Wind der Amerikaner weht,0,0,7465425491143494934,7465425491143494934
7465624729400148758,2025-01-30 08:38:00,Richtig so ,0,0,7465425491143494934,7465425491143494934
7465620911560147734,2025-01-30 08:23:15,Demokratie Danke an alle Parteien die dafür gestimmt haben Wir wollen endlich wieder ohne Angst auf Konzerte Weihnachtsmärkte gehen können ,0,0,7465425491143494934,7465425491143494934
7465619903497585430,2025-01-30 08:19:31,mimimimi,0,0,7465425491143494934,7465425491143494934
7465618336983352086,2025-01-30 08:13:19,Richtig sohoffe die halten auch ihr Wort,0,0,7465425491143494934,7465425491143494934
7465617430899868438,2025-01-30 08:09:35,Yes wählt bitte die AFD ,0,0,7465425491143494934,7465425491143494934
7465617108903215894,2025-01-30 08:08:13,,0,0,7465425491143494934,7465425491143494934
7465613163531305750,2025-01-30 07:53:03,nö,0,0,7465425491143494934,7465425491143494934
7465609342618108694,2025-01-30 07:39:02,oh Leute das ist Dokratie,0,0,7465425491143494934,7465425491143494934
7465608422319735574,2025-01-30 07:34:58,Nur die AfD Sie sind für Deutschland und Frieden ,0,0,7465425491143494934,7465425491143494934
7465607448721556246,2025-01-30 07:31:21,Wer sind den die Faschisten,0,0,7465425491143494934,7465425491143494934
7465605716706132759,2025-01-30 07:24:48,Als ob das die Probleme des Landes sind Der ständige Kampf mit den Schatten der Vergangenheit vernebelt ihnen den Blick so trivial ist die Gegenwart nicht die Gefahr liegt heute u a im Islamismus,0,0,7465425491143494934,7465425491143494934
7465605571917251350,2025-01-30 07:24:01,Super,0,0,7465425491143494934,7465425491143494934
7465604973679051542,2025-01-30 07:21:28,"So funktioniert aber die Demokratie
Langsam kommt die Demokratie zurück ",0,0,7465425491143494934,7465425491143494934
7465604161822163734,2025-01-30 07:18:56,,0,0,7465425491143494934,7465425491143494934
7465604204306547478,2025-01-30 07:18:43,Es wird auch Zeit und jetzt geht es dem anderen lumpen Pack an den Galgen,0,0,7465425491143494934,7465425491143494934
7465601415092634390,2025-01-30 07:07:19,Alice ,0,0,7465425491143494934,7465425491143494934
7465600864242500374,2025-01-30 07:05:29, Nur das ,0,0,7465425491143494934,7465425491143494934
7465600765034627862,2025-01-30 07:05:05,"Dankeschön für den Tip
Wähle AFD für die Demokratie",0,0,7465425491143494934,7465425491143494934
7465597969774723862,2025-01-30 06:54:24,,0,0,7465425491143494934,7465425491143494934
7465596518361645846,2025-01-30 06:49:09, Nur noch AFD,0,0,7465425491143494934,7465425491143494934
7465593535724536598,2025-01-30 06:37:13,RICHTIG ,0,0,7465425491143494934,7465425491143494934
7465592668070036246,2025-01-30 06:33:56,,0,0,7465425491143494934,7465425491143494934
7465592618467984150,2025-01-30 06:33:43,Super Sache so geht gelebte Demokratie,0,0,7465425491143494934,7465425491143494934
7465591684647355158,2025-01-30 06:29:39,Irgendwann werden RotGrün begreifen dass alle Bürger in einem sicheren Land leben wollen ,0,0,7465425491143494934,7465425491143494934
7465589463625614102,2025-01-30 06:21:29,DieBrillefür mich heißt die nur noch Brille,0,0,7465425491143494934,7465425491143494934
7465589023600755478,2025-01-30 06:19:30,Super,0,0,7465425491143494934,7465425491143494934
7465588262665814806,2025-01-30 06:16:31,,0,0,7465425491143494934,7465425491143494934
7465588060307735318,2025-01-30 06:15:54,,0,0,7465425491143494934,7465425491143494934
7465587486149755670,2025-01-30 06:13:50,Verstehe ich was falsch was daran schlimm ist wenn die Grenzen kontrolliert werden und illegale Migranten und Verbrecher die abgeschoben werden sollten verhaften werden Oder sehen da viele eher,0,1,7465425491143494934,7465425491143494934
7465586769028776726,2025-01-30 06:11:16,Endlich,0,0,7465425491143494934,7465425491143494934
7465585175876272918,2025-01-30 06:04:47,Team die Grünen   ,0,0,7465425491143494934,7465425491143494934
7465584638825153302,2025-01-30 06:02:45,,0,0,7465425491143494934,7465425491143494934
7465583823612756758,2025-01-30 06:00:18,Was in vielen Ländern Normalität ist muss hier abgestimmt werden Wenn man in DE die geltenden Gesetze in der Migrationspolitik hier von Anfang an konsequent umgesetzt hätte wäre diese Show unötig,0,0,7465425491143494934,7465425491143494934
7465583132353757974,2025-01-30 05:57:42,gewöhnt euch dran nach der Wahl wird nix ohne blau gehen ,0,0,7465425491143494934,7465425491143494934
7465582643742065430,2025-01-30 05:55:37,Ich bin so froh Das die limksradikalen verloren haben,0,0,7465425491143494934,7465425491143494934
7465582336463192854,2025-01-30 05:54:25,Super gelaufen,0,0,7465425491143494934,7465425491143494934
7465581801891070742,2025-01-30 05:52:40,Gut ,0,0,7465425491143494934,7465425491143494934
7465581611398169366,2025-01-30 05:51:08,,0,0,7465425491143494934,7465425491143494934
7465580964724720406,2025-01-30 05:49:21,,0,0,7465425491143494934,7465425491143494934
7465581033678422806,2025-01-30 05:49:00,glaubt die was sie da sagt,0,0,7465425491143494934,7465425491143494934
7465580933887230742,2025-01-30 05:48:34,,0,0,7465425491143494934,7465425491143494934
7465580546506179350,2025-01-30 05:47:34,Wenn die vermeintlich Falschen das richtige tun ist es also falsch,0,0,7465425491143494934,7465425491143494934
7465580424493073174,2025-01-30 05:46:34,Tote Kinder schadet keine,0,0,7465425491143494934,7465425491143494934
7465579599498543894,2025-01-30 05:43:13,Endlich mal jemand der aufwacht zum Schutz unserer Kinder,0,0,7465425491143494934,7465425491143494934
7465579290161775362,2025-01-30 05:42:45,Hopp Hopp schnell eine Brandmauer zur CDU aufziehen Ansonsten habt ihr seid 2015 die Leute verblendet mit der AFD,0,0,7465425491143494934,7465425491143494934
7465578776463131414,2025-01-30 05:40:23,AFD ist nicht rechtsradikal sondern sehr gut  Die altpartei ist was Deutschland kaputt macht,0,0,7465425491143494934,7465425491143494934
7465577274445611798,2025-01-30 05:35:12,,0,0,7465425491143494934,7465425491143494934
7465575746305164055,2025-01-30 05:28:43,alles richtig gemacht und es hat nichts mit Rechts zu tun,0,0,7465425491143494934,7465425491143494934
7465574881469580054,2025-01-30 05:26:30,ja wohl ,0,0,7465425491143494934,7465425491143494934
7465574184975074071,2025-01-30 05:22:35,Nur noch AfD,0,0,7465425491143494934,7465425491143494934
7465574067412976406,2025-01-30 05:22:24,Na gleich wieder sperren,0,0,7465425491143494934,7465425491143494934
7465573373666820886,2025-01-30 05:19:44,Sehr schön super nur noch mit der AfD,0,0,7465425491143494934,7465425491143494934
7465572676062741280,2025-01-30 05:17:53,"Es ist passiert es wurde etwas demokratisch entschieden
Oh mein Gott das geht ja gar nicht",0,0,7465425491143494934,7465425491143494934
7465572102168232726,2025-01-30 05:15:25,Wann gebt ihr Linken endlich auf In jedem Land wird gegen die Linken vorgegangen,0,0,7465425491143494934,7465425491143494934
7465572157305914134,2025-01-30 05:15:19,Für diese Frau ist Demokratie ein Fremdwort,0,0,7465425491143494934,7465425491143494934
7465571069849846550,2025-01-30 05:12:21,was ist daran so schlimm,0,0,7465425491143494934,7465425491143494934
7465569639990543126,2025-01-30 05:07:20,Und,0,0,7465425491143494934,7465425491143494934
7465569391896232726,2025-01-30 05:04:26,Haha  genau so läuft das mit der Demokratie wurde ja auch langsam mal Zeit ,0,0,7465425491143494934,7465425491143494934
7465569314285650720,2025-01-30 05:03:53,nur noch AfD Leute  sonst wird sich nix ändern ,0,0,7465425491143494934,7465425491143494934
7465569128867398422,2025-01-30 05:03:19,Ich habe mich so gefreut ,0,0,7465425491143494934,7465425491143494934
7465568743595868950,2025-01-30 05:02:52,Ist illegale Migration nicht auch rechtswidrig,0,0,7465425491143494934,7465425491143494934
7465568225259799318,2025-01-30 05:01:17,Hilfeeeee was ändert sich jetzt Welt dreht sich weiter  außerdem ist das Demokratie und redet nicht immer von rechts rechts rechts,0,0,7465425491143494934,7465425491143494934
7465564552864793366,2025-01-30 04:46:13,So ein Käse,0,0,7465425491143494934,7465425491143494934
7465563600242705174,2025-01-30 04:44:05,Juchu,0,0,7465425491143494934,7465425491143494934
7465563808002638614,2025-01-30 04:43:22,Die Wahlen am 2301 werden zeigen wie das Volk dazu steht Mehr Demokratie geht nicht ,0,0,7465425491143494934,7465425491143494934
7465563142153388822,2025-01-30 04:42:14,Du Superschlaue ,0,0,7465425491143494934,7465425491143494934
7465558642659017494,2025-01-30 04:24:50,so muss das sein,0,0,7465425491143494934,7465425491143494934
7465555381668332310,2025-01-30 04:14:58,,0,0,7465425491143494934,7465425491143494934
7465555441919443734,2025-01-30 04:14:47,Schau dir Deutschland mal an Es wird Zeit für die AFD ,0,0,7465425491143494934,7465425491143494934
7465555650434384662,2025-01-30 04:14:29,,0,0,7465425491143494934,7465425491143494934
7465555192864441110,2025-01-30 04:11:08,Ich freue mich auch ,0,0,7465425491143494934,7465425491143494934
7465553463893066518,2025-01-30 04:05:23,Das beste was passiert ist,0,0,7465425491143494934,7465425491143494934
7465553277430858518,2025-01-30 04:03:58,,0,0,7465425491143494934,7465425491143494934
7465551598987920150,2025-01-30 03:58:08,Nur noch AfD,0,0,7465425491143494934,7465425491143494934
7465550772760445718,2025-01-30 03:55:20,Auf die Straße,0,0,7465425491143494934,7465425491143494934
7465547678057186070,2025-01-30 03:45:49,,0,0,7465425491143494934,7465425491143494934
7465548001776550678,2025-01-30 03:44:08,Heule nur ich werde AFD wählen  ,0,0,7465425491143494934,7465425491143494934
7465544653125223201,2025-01-30 03:43:21,cdu alles richtig gemacht,0,0,7465425491143494934,7465425491143494934
7465547246445888278,2025-01-30 03:42:34,Ja endlich,0,0,7465425491143494934,7465425491143494934
7465543667751912214,2025-01-30 03:27:19,ja genau und innerhalb der nächsten 4 jahren stehen überall kz und deutschland führt ein Weltkrieg wie früher,0,0,7465425491143494934,7465425491143494934
7465542986400301846,2025-01-30 03:26:14,Na endlich,0,0,7465425491143494934,7465425491143494934
7465542109328835350,2025-01-30 03:20:58,ein großartiger Tag für Deutschland und die Demokratie und eine Klatsche für die Parteien die glaubendie Demokratie gepachtet zu haben,0,0,7465425491143494934,7465425491143494934
7465541617849074434,2025-01-30 03:19:23,,0,0,7465425491143494934,7465425491143494934
7465540512981271318,2025-01-30 03:15:58,was bildet ihr euch 12 Prozent Partei eigentlich ein solches heroischen Reden zu schwingenunfassbar,0,0,7465425491143494934,7465425491143494934
7465530341344903958,2025-01-30 02:35:22,Das nennt man Demokratie,0,0,7465425491143494934,7465425491143494934
7465527479130882838,2025-01-30 02:24:20,nur noch die AFD ,0,0,7465425491143494934,7465425491143494934
7465524354538701590,2025-01-30 02:13:28,Nöö Endlich wurde der Bürgerwille umgesetzt,0,0,7465425491143494934,7465425491143494934
7465521988845847318,2025-01-30 02:02:26, wir beweisen gearde die Wehrhaftigkeit der Demokratie Mäuschen,0,0,7465425491143494934,7465425491143494934
7465519606548005654,2025-01-30 01:52:52,,0,0,7465425491143494934,7465425491143494934
7465519183939126038,2025-01-30 01:52:42,"
LINKE
",0,0,7465425491143494934,7465425491143494934
7465517705438167830,2025-01-30 01:45:53,,0,0,7465425491143494934,7465425491143494934
7465517286545113878,2025-01-30 01:45:15,Nennt sich Demokratie ,0,0,7465425491143494934,7465425491143494934
7465517004363989782,2025-01-30 01:42:29,Danke gute Werbung für die wahre Demokratie für  ,0,0,7465425491143494934,7465425491143494934
7465516353831879446,2025-01-30 01:40:22,Oh  was es alles gibt Und gingen Hänsel und Gretel in den dunklen Wald und es war so bitter kalt Sie kamen an ein Häuschen,0,0,7465425491143494934,7465425491143494934
7465514026307453718,2025-01-30 01:30:13,Das war eine längst überfällige demokratische Korrektur,0,0,7465425491143494934,7465425491143494934
7465511854132658966,2025-01-30 01:22:54,,0,0,7465425491143494934,7465425491143494934
7465509839344059158,2025-01-30 01:14:47,Es gibt ja dafür die Wahlen weinen hilft dir nicht SPD wählen,0,0,7465425491143494934,7465425491143494934
7465506143317263106,2025-01-30 01:01:10,Einige sind halt sicher vor Übergriffe Schutz den attraktiven Frauen und hilflose Kinder CDU  23 Februar,0,0,7465425491143494934,7465425491143494934
7465505840083338006,2025-01-30 00:58:40,Friedrich Merz ist ein Lügner und Macht Geil,0,0,7465425491143494934,7465425491143494934
7465505497924862742,2025-01-30 00:57:25,Du bist noch jung eines Tages bist du dankbar dafür,0,0,7465425491143494934,7465425491143494934
7465505058936177430,2025-01-30 00:55:23,,0,0,7465425491143494934,7465425491143494934
7465504274878268182,2025-01-30 00:52:21,das war ein super Tag,0,0,7465425491143494934,7465425491143494934
7465502672936174358,2025-01-30 00:47:09, wer ist faschist ,0,0,7465425491143494934,7465425491143494934
7465501918116725526,2025-01-30 00:44:24,Du entscheidest was demokratisch ist ,0,0,7465425491143494934,7465425491143494934
7465501848641422102,2025-01-30 00:43:07,Ihr seid Sozialisten,0,0,7465425491143494934,7465425491143494934
7465501944652808982,2025-01-30 00:42:44,Nur afd  Gute Reise für dich ,0,0,7465425491143494934,7465425491143494934
7465499618340799254,2025-01-30 00:33:48,,0,0,7465425491143494934,7465425491143494934
7465499519820710678,2025-01-30 00:33:07,Demo gegen CDU mit triller Pfeife,0,0,7465425491143494934,7465425491143494934
7465499091356156694,2025-01-30 00:32:05,AFD lebe hoch,0,0,7465425491143494934,7465425491143494934
7465498166901998358,2025-01-30 00:27:56,Ja endlich  los gehts,0,0,7465425491143494934,7465425491143494934
7465497073031856918,2025-01-30 00:23:52,Niemals Rot Grün,0,0,7465425491143494934,7465425491143494934
7465496531548668695,2025-01-30 00:22:09,wer bist du,0,0,7465425491143494934,7465425491143494934
7465496675013083926,2025-01-30 00:21:48,,0,0,7465425491143494934,7465425491143494934
7465495883766973206,2025-01-30 00:19:47,,0,0,7465425491143494934,7465425491143494934
