id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7463565352109376278,2025-01-24 19:26:22,Kein Merz im Februar,1368,6,7463510359500950806,7463510359500950806
7463560608098059030,2025-01-24 19:07:39,furchtbar dieser Mensch,669,0,7463510359500950806,7463510359500950806
7463573031429800726,2025-01-24 19:55:55,war doch klar Merz macht alles um an die Macht zu kommen Kein Merz im Februar,667,7,7463510359500950806,7463510359500950806
7463546610971820822,2025-01-24 18:13:25,meine Stimme bekommt der niemalsden Merz glaub ich kein wort,652,1,7463510359500950806,7463510359500950806
7463572138219799319,2025-01-24 19:52:26,unwählbar der Mann,559,4,7463510359500950806,7463510359500950806
7463588808233321238,2025-01-24 20:57:16,unwählbar,513,0,7463510359500950806,7463510359500950806
7463638582327706390,2025-01-25 00:11:31,nicht wählbar,500,1,7463510359500950806,7463510359500950806
7463767426825503510,2025-01-25 08:30:44,Wie nett  Eine Demokratisch gewählte Partei wird ausgeschlossen ,470,78,7463510359500950806,7463510359500950806
7463514398679958294,2025-01-24 16:08:41,Nach jedem Merz kommt ein grüner Frühling,445,23,7463510359500950806,7463510359500950806
7463591450362708758,2025-01-24 21:07:14,unwählbar,430,0,7463510359500950806,7463510359500950806
7463570979912319766,2025-01-24 19:48:06,Wenn der Kanzler wird haben wir weitaus größere Probleme als wir uns vorstellen können,392,14,7463510359500950806,7463510359500950806
7463555937647788822,2025-01-24 18:49:25,Und so einer soll Kanzler werden Jemand der sein Wort nicht halten kann Das ist sehr gefährlich,362,5,7463510359500950806,7463510359500950806
7463542501413552918,2025-01-24 17:57:22,mir wird schlecht ,362,0,7463510359500950806,7463510359500950806
7463522116753212182,2025-01-24 16:38:44,Kann diesen Mann mal erklären was ein Asylantrag heißt und das EUAsylgesetz höher steht als das vom eigenen Land,350,31,7463510359500950806,7463510359500950806
7463575930121339670,2025-01-24 20:07:06,Ich hoffe er hat sich für viele jetzt unwählbar gemacht,331,16,7463510359500950806,7463510359500950806
7463560830644568854,2025-01-24 19:08:49,So Überheblich und Hinterfotzig wir der ist Wenn der an die Macht kommt werden wir noch mehr abgezogen,328,5,7463510359500950806,7463510359500950806
7463547521945305878,2025-01-24 18:16:56,ich hab rr angst vor schwarz blau,310,31,7463510359500950806,7463510359500950806
7463586237988160278,2025-01-24 20:47:04,Das verstößt auch nur ein ganz klein bisschen gegen geltendes EU Recht Schade aber auch,308,63,7463510359500950806,7463510359500950806
7463583715172582166,2025-01-24 20:37:10,jeden Tag etwas anderes Den darf man nicht wählen,293,0,7463510359500950806,7463510359500950806
7463684732943270678,2025-01-25 03:17:29,niemals Merz,269,3,7463510359500950806,7463510359500950806
7463760501755888406,2025-01-25 08:03:31,Niemals Merz,258,0,7463510359500950806,7463510359500950806
7463560372974011158,2025-01-24 19:06:48,Hat der schonmal das Grundgesetz gelesen,253,40,7463510359500950806,7463510359500950806
7463585154587149078,2025-01-24 20:42:57,Der bringt uns um ,250,4,7463510359500950806,7463510359500950806
7463561784978621206,2025-01-24 19:12:26,Und er war sehr klar was er KOMPROMISSLOS fordert wie so ein klassischer rechtsradikaler ,246,0,7463510359500950806,7463510359500950806
7463584847462712086,2025-01-24 20:41:27,Für mich war die CDU noch nie wählbar aber jetzt sollte eigentlich jedem klar werden,218,5,7463510359500950806,7463510359500950806
7463773599842059030,2025-01-25 08:54:23,Merz ist so hinterhältig,215,0,7463510359500950806,7463510359500950806
7463650619921842966,2025-01-25 00:59:33,Niemals Merz,206,1,7463510359500950806,7463510359500950806
7463581946713735958,2025-01-24 20:30:45,Friedrich Merz hat niemandes wohl außer sein eigenes im sinn der mann will aus purem überschüssigem ego kanzler werden und ist immer noch sauer dass Merkel erfolgreicher war als er,184,7,7463510359500950806,7463510359500950806
7463570884013359894,2025-01-24 19:47:36,"




",179,2,7463510359500950806,7463510359500950806
7463564724576584470,2025-01-24 19:23:37,Das ging ja schnell ,176,1,7463510359500950806,7463510359500950806
7463589873061593878,2025-01-24 21:01:14,Nur noch ,170,55,7463510359500950806,7463510359500950806
7463561979549877014,2025-01-24 19:13:11,wegen ihm geh ich wieder wählen im verzweifelten Versuch ihn zu verhindern,169,6,7463510359500950806,7463510359500950806
7463586882100003606,2025-01-24 20:49:50,"Ein echter Opportunist
Möchte man sowas als Kanzler Ich nicht ",161,0,7463510359500950806,7463510359500950806
7463762157874201366,2025-01-25 08:10:34,unwählbar,156,2,7463510359500950806,7463510359500950806
7463557172955071254,2025-01-24 18:54:23,"So CDU Wähler jetzt seit ihr dran 
Was jetzt
wollt ihr den weiter wählen
",130,148,7463510359500950806,7463510359500950806
7463561141048050454,2025-01-24 19:09:56,Hört der sich selber reden,123,0,7463510359500950806,7463510359500950806
7463761949735174934,2025-01-25 08:09:23,Nie und nimmer Merz,111,1,7463510359500950806,7463510359500950806
7463641471871795990,2025-01-25 00:22:46,unwählbar,104,1,7463510359500950806,7463510359500950806
7463755527173014294,2025-01-25 07:44:16,Merz will nur regieren und die Kohle,102,2,7463510359500950806,7463510359500950806
7463612032560071446,2025-01-24 22:27:45,Schon vergessen was er gerade versichert hat unwählbar,91,4,7463510359500950806,7463510359500950806
7463785888368263959,2025-01-25 09:41:48,dem Mann glaube ich gar nichts mehr ,68,4,7463510359500950806,7463510359500950806
7463573849999164182,2025-01-24 19:59:18,Schutzberechtigte nicht einreisen zu lassen hat rein gar nichts mehr mit Fairness oder sicherheit zu tun,61,3,7463510359500950806,7463510359500950806
7463586712791450390,2025-01-24 20:48:49,Das wiürde das Ende für Deutschland bedeuten  Dieser Mann darf nicht Bundeskanzler werden,59,1,7463510359500950806,7463510359500950806
7463556488813757206,2025-01-24 18:51:46,Der Mensch hat nur seine Macht im Kopf,58,0,7463510359500950806,7463510359500950806
7463594731152540438,2025-01-24 21:20:20,Der muss weg,57,2,7463510359500950806,7463510359500950806
7463531907453485846,2025-01-24 17:16:27,Der redet wie er es braucht um es später so zu drehen wie er es braucht Mit einem Wort unzuverlässig,55,2,7463510359500950806,7463510359500950806
7463562976785793824,2025-01-24 19:16:37,wir als deutsche müssten doch wissen was solche Lügner wollen,52,0,7463510359500950806,7463510359500950806
7463650351569453856,2025-01-25 00:55:57,UNWÄHLBAR,50,0,7463510359500950806,7463510359500950806
7463567831502816022,2025-01-24 19:35:33,Ein MachtEgomane dem es völlig wurscht ist was er gestern für alle Ewigkeit gesagt hat Mehr als unseriös der Typ und aus meiner Sicht unwählbar,49,0,7463510359500950806,7463510359500950806
7463589677062390550,2025-01-24 21:00:41,Unwählbar,46,1,7463510359500950806,7463510359500950806
7463593237204009750,2025-01-24 21:14:22,Ich Will den Herrn Merz nicht,35,1,7463510359500950806,7463510359500950806
7463554856012366614,2025-01-24 18:45:10,Der Merz mit dem Herz für KinderjajaIch frag mich ob er noch die Prozentpunkte der CDU in ne großzügige Spende umwandeln wird ,34,1,7463510359500950806,7463510359500950806
7463573806033240854,2025-01-24 19:58:42,Der geht jeden Deal ein um an die Macht zu kommen ,32,0,7463510359500950806,7463510359500950806
7463611239169524502,2025-01-24 22:24:28,Ich habe es befürchtet der hält sich nicht an seine Versprechen,29,1,7463510359500950806,7463510359500950806
7463537028915790614,2025-01-24 17:36:05,"Da weiß man doch schon heute welche Politik das werden soll 
Was interessieren mich meine Worte von gestern ",27,0,7463510359500950806,7463510359500950806
7463607638229730070,2025-01-24 22:10:35,Der iss ja noch schlimmer wie Scholz,26,2,7463510359500950806,7463510359500950806
7463619310134018838,2025-01-24 22:55:49,Bin ich der Einzige der einen Unterschied zwischen Zusammenarbeit und einer gemeinsamen Abstimmung im Parlament sieht,25,13,7463510359500950806,7463510359500950806
7463810916270768918,2025-01-25 11:18:54,Baron MÜNCHHAUSEN ,23,1,7463510359500950806,7463510359500950806
7463761280459178774,2025-01-25 08:07:11,nicht wählbar,21,0,7463510359500950806,7463510359500950806
7463522935324951318,2025-01-24 16:41:32,Angst,16,0,7463510359500950806,7463510359500950806
7463770178736882454,2025-01-25 08:41:07,meist wiedersprechen die Politiker sich erst nach der Wahl aber Merz zeigt nicht erst durch dieses Verhalten das wegen ihm als Bundeskanzler die CDUCSU anwählbar sind,13,1,7463510359500950806,7463510359500950806
7463568642017231638,2025-01-24 19:38:47,wie ein Fähnchen im Wind selbst Alizsche hat darauf geantwortet dass die Brandmauer gefallen istkein Herz für Merz,13,0,7463510359500950806,7463510359500950806
7463567062188442390,2025-01-24 19:32:46,Er ist so unglaubwürdigAFD und CDUCSU ist nicht wählbarSchämen sie sich Herr Merz,13,0,7463510359500950806,7463510359500950806
7463764050947441430,2025-01-25 08:17:35,Auch wenn er mir gesetzlich hundert Tage Urlaub geben würde leider ist er absolut nicht wählbar,12,0,7463510359500950806,7463510359500950806
7464961009729618710,2025-01-28 13:42:22,Furchtbar der Mensch,11,0,7463510359500950806,7463510359500950806
7464938497406092054,2025-01-28 12:14:47,MERZ IST UNWÄHLBAR ,10,0,7463510359500950806,7463510359500950806
7463572080844784406,2025-01-24 19:52:07,Er macht mit rotgrün weiter Es ändert sich nichts,10,0,7463510359500950806,7463510359500950806
7463561773716833046,2025-01-24 19:12:23,Mit wem will er denn seine Pläne umsetzen,10,0,7463510359500950806,7463510359500950806
7463560812193350422,2025-01-24 19:08:34,"Ein Herz für Kinder und nicht ein Merz für Kinder das hat man ja gesehen
Wer Wahl Prozente an einer Spende
festmachen will ist nicht wählbar ",9,2,7463510359500950806,7463510359500950806
7463658300342731542,2025-01-25 01:30:42,hab das vor ein paar wochen zu nem freund gesagt das ist seine letzte chance der muss das machen sonst kann er es vergessen die könnten zusammen über 50 kommen wir sind verloren,8,0,7463510359500950806,7463510359500950806
7463980786577949462,2025-01-25 22:18:30,Deutschland fällt immer mehr zurück in die 30er Jahre,7,0,7463510359500950806,7463510359500950806
7463639414062908182,2025-01-25 00:15:12,Wie war noch mal sein Spitzname FFritz ,7,1,7463510359500950806,7463510359500950806
7463548924113715990,2025-01-24 18:22:21,wo ist da jetzt die Zusammenarbeitselbst wenn es so wäre ist es in dem Fall gut für Deutschland,7,37,7463510359500950806,7463510359500950806
7463513519981314838,2025-01-24 16:05:09,nehmt dem Burns den Vorsitz weg,7,1,7463510359500950806,7463510359500950806
7464671494485164822,2025-01-27 18:58:18,unwählbar,6,2,7463510359500950806,7463510359500950806
7464612475200307991,2025-01-27 15:09:24,Nur noch BSW ,6,0,7463510359500950806,7463510359500950806
7463824595390235399,2025-01-25 12:11:44,"Gib AfD mit CDU Koalition
KEINE CHANCE

Deshalb Habeck für Deutschland",6,0,7463510359500950806,7463510359500950806
7463624333493469975,2025-01-24 23:15:28,Wenn man erkennt das etwas richtig ist kann man seine Meinung ändern hoffentlich macht er keinen Rückzieher,6,5,7463510359500950806,7463510359500950806
7463589337654428438,2025-01-24 20:59:11,Wir wollen eine Kanzlerin auf die wir stolz sein können und nicht so etwas wie Merz Das hatten wir jahrelang genug,6,15,7463510359500950806,7463510359500950806
7463566003752207126,2025-01-24 19:28:52,haub ab Merz,6,0,7463510359500950806,7463510359500950806
7463550024325743382,2025-01-24 18:26:40,Er sagt doch nur egal wer er wird von seinem Weg nicht abgehen,6,44,7463510359500950806,7463510359500950806
7464890152139424534,2025-01-28 09:08:05,Der ist nicht gut für Deutschland  Er wird noch mehr ruinieren  ,5,0,7463510359500950806,7463510359500950806
7463755197279273750,2025-01-25 07:43:30,Wer die CDU wählt verhilft damit also Nzis zu MachtSollte man also nicht wählen,5,0,7463510359500950806,7463510359500950806
7463599493720687382,2025-01-24 21:38:27,Wie ne Fahne im Wind,5,0,7463510359500950806,7463510359500950806
7463586693713019670,2025-01-24 20:49:06,Schwarz blau ist sicher besser als ampelund das mit Putin klärt Trump schon,5,16,7463510359500950806,7463510359500950806
7463521925982110486,2025-01-24 16:37:31,,5,0,7463510359500950806,7463510359500950806
7474968354447229718,2025-02-24 12:55:31,sozee47 Buesrahh,2,2,7463510359500950806,7463510359500950806
7467134121308013334,2025-02-03 10:15:01,ᗪບ ʜບʀᰀᗪບ ʜບʀᰀᗪບ ʜບʀᰀᗪບ ʜບʀᰀᗪບ ʜບʀᰀᗪບ ʜບʀᰀᗪບ ʜບʀᰀᗪບ ʜບʀᰀᗪບ ʜບʀᰀᗪບ ʜບʀᰀᗪບ ʜບʀᰀᗪບ ʜບʀᰀᗪບ ʜບʀᰀᗪບ ʜບʀᰀᗪບ ʜບʀᰀᗪບ ʜບʀᰀ,2,0,7463510359500950806,7463510359500950806
7465953477476238102,2025-01-31 05:54:33,Cdu fatal,2,0,7463510359500950806,7463510359500950806
7465806665192522518,2025-01-30 20:23:28,Das ist ein Witz,2,0,7463510359500950806,7463510359500950806
7465739686511297302,2025-01-30 16:03:42,Der muss weg,2,0,7463510359500950806,7463510359500950806
7465710725722538774,2025-01-30 14:11:16,Kann ich freiwillig abgeschoben werden auch wenn ich deutsche bin  dieses Land wird mit ihm untergehen,2,0,7463510359500950806,7463510359500950806
7465655222209446678,2025-01-30 10:36:43,Ich kotze,2,0,7463510359500950806,7463510359500950806
7476786315939463958,2025-03-01 10:29:51,Lulu,1,0,7463510359500950806,7463510359500950806
7474807957059535638,2025-02-24 02:36:52,Inspobyrey,1,1,7463510359500950806,7463510359500950806
7474721561350914838,2025-02-23 20:57:42,Lulu diese aussage kam 2 Wochen danach,1,0,7463510359500950806,7463510359500950806
7472402840808440598,2025-02-17 14:59:52,,1,0,7463510359500950806,7463510359500950806
7470154069652128534,2025-02-11 13:33:58,liya,1,1,7463510359500950806,7463510359500950806
7466568986072711958,2025-02-01 21:41:50,,1,0,7463510359500950806,7463510359500950806
7466175310883554070,2025-01-31 20:13:49,Aber Aber Erdogaaaaaaan ,1,0,7463510359500950806,7463510359500950806
7466153642916659990,2025-01-31 18:49:54,Wenn der Kanzler wird dann sollten alle fliehen,1,0,7463510359500950806,7463510359500950806
7465917101955056406,2025-01-31 03:37:21,Milana M0haddeseh Jacky ,1,0,7463510359500950806,7463510359500950806
7465913441782547222,2025-01-31 03:22:05,Ihr müsst im Februar wählen sonst gibt es einen dunklen merz,1,0,7463510359500950806,7463510359500950806
7465856028250374934,2025-01-30 23:36:27,Endlich,1,0,7463510359500950806,7463510359500950806
7465851826668913430,2025-01-30 23:19:35,Bitte Herr merz gehen sie BITTE mit Herz zum Friedhof ihren Frieden suchen,1,0,7463510359500950806,7463510359500950806
7465827695177007894,2025-01-30 21:45:13,𝐬𝐮𝐫𝐞𝐚,1,0,7463510359500950806,7463510359500950806
7465821574781403926,2025-01-30 21:21:21,Wenn er Kanzler wird möchte gerne wissen wieviel Deutsche in diesem Jahr auswandern werden,1,0,7463510359500950806,7463510359500950806
7465817251715973910,2025-01-30 21:04:25,Ja ja  Niemand hat die Absicht eine Mauer zu bauen,1,0,7463510359500950806,7463510359500950806
7465805650111775510,2025-01-30 20:19:24,Ich wollte CDU wählen aber jetzt Nix mehr,1,0,7463510359500950806,7463510359500950806
7465760290925232904,2025-01-30 17:23:18,In diesem Zustand darf man in diesem Land eigentlich gar keine Partei wählen,1,0,7463510359500950806,7463510359500950806
7465759496125612822,2025-01-30 17:20:35,Hilfeeee bitte wählt weise,1,0,7463510359500950806,7463510359500950806
7465751901272376086,2025-01-30 16:51:03,einer mehr hats verstanden,1,0,7463510359500950806,7463510359500950806
7465742962632639254,2025-01-30 16:16:39,Er darf nicht Kanzler werden,1,0,7463510359500950806,7463510359500950806
7465729191816889110,2025-01-30 15:22:51,Der wird gar nichts,1,0,7463510359500950806,7463510359500950806
7465726187886019350,2025-01-30 15:11:21,Das Volk hast du zu dienen,1,0,7463510359500950806,7463510359500950806
7465726020244980502,2025-01-30 15:11:02,Warum nicht,1,0,7463510359500950806,7463510359500950806
7465714929099080470,2025-01-30 14:27:41,ich könnte so kotzen ich schwör,1,0,7463510359500950806,7463510359500950806
7465707422377935639,2025-01-30 13:58:35,CDU hat sich in den letzten Jahrzehnten nicht an ihre Aussagen gehalten Viel Auswahl für konservative gibt es dann auch nicht mehr,1,0,7463510359500950806,7463510359500950806
7465699013104403222,2025-01-30 13:25:50,Dieser Hass in seiner Rede unfassbar und sowas soll hier Kanzler werden gute Nacht Deutschland,1,0,7463510359500950806,7463510359500950806
7465647511908303638,2025-01-30 10:06:49,LionieLeo ich hasse ihn,1,1,7463510359500950806,7463510359500950806
7465628643575137047,2025-01-30 08:53:10,Endlich mehr Demokratie im ParlamentPolitischen Entscheidungen werden durch den Mehrheitswillen der Bevölkerung gefällt Weiter so,1,0,7463510359500950806,7463510359500950806
7465593485959512854,2025-01-30 06:37:16,a Dil,1,0,7463510359500950806,7463510359500950806
7465590554903642902,2025-01-30 06:25:37,BlueBird ich sage nur ich will macht und geld,1,0,7463510359500950806,7463510359500950806
7465502627146941206,2025-01-30 00:47:08,Wirklich sehr gefährlich,1,0,7463510359500950806,7463510359500950806
7465501622794421014,2025-01-30 00:41:32,Ich wähle SPD ,1,0,7463510359500950806,7463510359500950806
7495143186181587734,2025-04-19 21:43:41,aha und jetzt steht ne Koalition im Raum ,0,0,7463510359500950806,7463510359500950806
7486119978976035606,2025-03-26 14:09:06,"Kann mir jemand die Brand Mauer erklären
Wenn die AFD eine wirklich guten Vorschlag macht oder was wirklich tolles
wird das blockiert nur weil es von der afd ist warum
Wenn es nichts böses ist ",0,0,7463510359500950806,7463510359500950806
7480172557894255383,2025-03-10 13:30:15,melissa stark man,0,1,7463510359500950806,7463510359500950806
7480155878908527406,2025-03-10 12:26:07,Der geht garnicht,0,0,7463510359500950806,7463510359500950806
7478957648189408022,2025-03-07 06:55:43,einfach nur krank und verloren dieser Mensch ,0,1,7463510359500950806,7463510359500950806
7478916188359492374,2025-03-07 04:16:17,größter Lügner aller Zeiten ,0,0,7463510359500950806,7463510359500950806
7478804047137145623,2025-03-06 20:59:32,Er weiß nicht was er spricht Einmal so einmal so ,0,0,7463510359500950806,7463510359500950806
7478739191006921495,2025-03-06 16:47:50,Verlogenes Stück,0,0,7463510359500950806,7463510359500950806
7478411965255156502,2025-03-05 19:38:04,,0,0,7463510359500950806,7463510359500950806
7478257085008954134,2025-03-05 09:37:10,RÜCKTRITT SOFORT,0,0,7463510359500950806,7463510359500950806
7478249075177849622,2025-03-05 09:06:07, Was spielt das für eine Rolle Blackrock,0,0,7463510359500950806,7463510359500950806
7478232170097951510,2025-03-05 08:00:41,WAHLBETRÜGER,0,0,7463510359500950806,7463510359500950806
7478200531623854870,2025-03-05 05:58:09,Lügen ohne Scham CDU,0,0,7463510359500950806,7463510359500950806
7477500621136249622,2025-03-03 08:41:56,Der Wähler hat entschieden man sucht sich eine kuschende Partei aus um seine Macht ausspielen  das nennt man Politik Regiert mal lieber mit der zweit stärksten Partei da habt ihr die Hosen voll,0,0,7463510359500950806,7463510359500950806
7477464346160399126,2025-03-03 06:21:07,Und er bringt uns denn Krieg  Stark gemacht Leute ihr habt alles richtig gemacht ,0,0,7463510359500950806,7463510359500950806
7477353044549731095,2025-03-02 23:08:59, ja wir haben alle afd gewählt auch in hessen und Frankfurt am Main wir ausländer haben auch blau gewählt für unsere kinder keiner hat merz gewählt kriegstreiber und propaganda mit zelensky ,0,0,7463510359500950806,7463510359500950806
7477137876876346134,2025-03-02 09:14:07,richtiger Mr burns,0,0,7463510359500950806,7463510359500950806
7476988165674763010,2025-03-01 23:33:09,Wir sprechen uns in 1 Jahr bei ihrer Ablösung der Afd,0,0,7463510359500950806,7463510359500950806
7476931135198495510,2025-03-01 19:51:43,Nzi,0,0,7463510359500950806,7463510359500950806
7476666246671385366,2025-03-01 02:44:24,Du bist ein ganz,0,0,7463510359500950806,7463510359500950806
7476564091449426710,2025-02-28 20:07:20,Die Blöde CDU,0,0,7463510359500950806,7463510359500950806
7476434886154732310,2025-02-28 11:46:13,CDU,0,0,7463510359500950806,7463510359500950806
7476044220706587414,2025-02-27 10:30:13,Wahlbetrug mit Ansage Merz lügt seine wähler an und denkt er kommt damit durch Wer fordert auch Neuwahlen,0,0,7463510359500950806,7463510359500950806
7476016415406474006,2025-02-27 08:42:18,Merz will die Geschichte wieder holen,0,0,7463510359500950806,7463510359500950806
7476003216863576854,2025-02-27 07:51:12,Betrüger ,0,0,7463510359500950806,7463510359500950806
7476000482500264726,2025-02-27 07:40:31,Man merkt das er keine Ahnung hat ,0,0,7463510359500950806,7463510359500950806
7475949257188066070,2025-02-27 04:22:42,Kanzler Lügner,0,0,7463510359500950806,7463510359500950806
7475889966847296278,2025-02-27 00:33:46,Na dann,0,0,7463510359500950806,7463510359500950806
7475865111270556438,2025-02-26 22:55:31,,0,0,7463510359500950806,7463510359500950806
7475763100349203222,2025-02-26 16:19:27,Der Mann braucht einen guten Arzt,0,0,7463510359500950806,7463510359500950806
7475640612849877762,2025-02-26 08:24:49,der ist einfach macht geil und redet nur heißer Brei und will Dan noch mit Russland Krieg Ab in den Knast mit dem  da kann er mal die Seife aufheben  Da kotzt er,0,0,7463510359500950806,7463510359500950806
7475491673965036310,2025-02-25 22:46:39,Der ist doch selber rechts dieser idiot,0,0,7463510359500950806,7463510359500950806
7475382929414636310,2025-02-25 15:44:12,Ich muss kotzen wenn ich den höre,0,0,7463510359500950806,7463510359500950806
7475325995319690006,2025-02-25 12:03:27,,0,0,7463510359500950806,7463510359500950806
7475069029679563542,2025-02-24 19:26:08,,0,0,7463510359500950806,7463510359500950806
7475068575898157846,2025-02-24 19:24:26,Keine Demokratie,0,0,7463510359500950806,7463510359500950806
7475064268041077526,2025-02-24 19:07:35,,0,0,7463510359500950806,7463510359500950806
7475035586844721922,2025-02-24 17:16:14,Und ich verbürge mich das ich gegen dich stehe ,0,0,7463510359500950806,7463510359500950806
7475023406389216022,2025-02-24 16:29:12,Es wird neu Wahlen geben ,0,0,7463510359500950806,7463510359500950806
7474996982357377814,2025-02-24 14:46:38,geh in den knast ,0,0,7463510359500950806,7463510359500950806
7474994621249176342,2025-02-24 14:37:21,fremdscham ,0,0,7463510359500950806,7463510359500950806
7474969695034196758,2025-02-24 13:01:03,abartiger Typ,0,0,7463510359500950806,7463510359500950806
7474967414258631447,2025-02-24 12:51:46,Wieso haben wir dann gewählt,0,0,7463510359500950806,7463510359500950806
7474951148297683714,2025-02-24 11:49:13,Nicht mit der AFD,0,0,7463510359500950806,7463510359500950806
7474951152745513750,2025-02-24 11:48:58,Nicht mit der AFD alles andere ist ihm relativ egal,0,0,7463510359500950806,7463510359500950806
7474925426063262486,2025-02-24 10:09:18,WAHLBETRUG,0,0,7463510359500950806,7463510359500950806
7474924713015624470,2025-02-24 10:06:50,Ich frag mich wie man den wählen kann ,0,0,7463510359500950806,7463510359500950806
7474896801277100822,2025-02-24 08:18:28,Dem Typen ist alles völlig gleichgültig,0,0,7463510359500950806,7463510359500950806
7474890672203367190,2025-02-24 07:54:33,Ja den wählen einf irgendwelche Deppen die eh in 10 Jahren weg vom Fenster sind und wir werden drunter leiden,0,0,7463510359500950806,7463510359500950806
7474889962443096854,2025-02-24 07:51:50,Wie konnte das passieren,0,0,7463510359500950806,7463510359500950806
7474889556912931606,2025-02-24 07:50:23,Jetz haben wir den Salat weil es immer noch Menschen gibt die nicht verstanden haben was der Merz vor hat  Danke  mein Sohn geht für den nicht in den Krieg ,0,0,7463510359500950806,7463510359500950806
7474886434135376662,2025-02-24 07:37:56,Wer hat den gewählt,0,0,7463510359500950806,7463510359500950806
7474882020696834838,2025-02-24 07:21:16,Merz ist nh lachnummer,0,0,7463510359500950806,7463510359500950806
7474881529991250710,2025-02-24 07:18:44,Wie kann man so ein Pflegefall wählen,0,0,7463510359500950806,7463510359500950806
7474880535199957782,2025-02-24 07:15:29,Wer die Gülle geglaubt hat und den gewählt hat ist genauso mit Verantwortlich für das was hier passieren wird ,0,0,7463510359500950806,7463510359500950806
7474879339987239702,2025-02-24 07:11:02,fbernd102,0,0,7463510359500950806,7463510359500950806
7474877326565278486,2025-02-24 07:02:52,Demenz von feinsten ich hoffe er ist ganz schnell unter Erde,0,0,7463510359500950806,7463510359500950806
7474873965422002966,2025-02-24 06:49:49,Politiker sind alle gleich egal was die sagen ,0,0,7463510359500950806,7463510359500950806
7474871360993821462,2025-02-24 06:39:33,Alles nur wegen dem dämlichen Rentnern,0,0,7463510359500950806,7463510359500950806
7474864282686178070,2025-02-24 06:12:06,Essagt genau das was was das Volk möchte und er ist dagegen,0,0,7463510359500950806,7463510359500950806
7474857278803493654,2025-02-24 05:45:59,Und was ist jetzt daran Demokratie wenn Herr Merz nicht das macht was das Volk gewählt hat sondern seinen eigenen Weg geht,0,0,7463510359500950806,7463510359500950806
7474856416035324694,2025-02-24 05:42:45,Ich will scholz abi wieder ,0,0,7463510359500950806,7463510359500950806
7474849040959505174,2025-02-24 05:14:35,genau so ein Lappen wie der Scholz,0,0,7463510359500950806,7463510359500950806
7474848052162724631,2025-02-24 05:11:26,Zusammenarbeit und wer mitgeht sind zum glück 2 paar Schuhe in Form von Koalition und AbstimmungAnhänger,0,0,7463510359500950806,7463510359500950806
7474847905045447446,2025-02-24 05:10:15,Lilly,0,0,7463510359500950806,7463510359500950806
7474845917896786710,2025-02-24 05:01:57,Warum eigentlich nicht  Hat doch schon das Wahlprogramm der AFD abgeschrieben,0,0,7463510359500950806,7463510359500950806
7474828286834836247,2025-02-24 03:55:38,die bevölkerung wird belogen egal wer an die macht kommt es wird nicht zu gunsten der deutschen bürger sein deutschland wird wegen seiner vergangeheit bestraft und es ist langsam offensichtlich,0,0,7463510359500950806,7463510359500950806
7474820701301048087,2025-02-24 03:25:31,keine arbeit mit afd,0,0,7463510359500950806,7463510359500950806
7474807293697196822,2025-02-24 02:35:15,Ich denke dass ihm das früher oder später zum Verhängnis wird,0,0,7463510359500950806,7463510359500950806
7474807589646107414,2025-02-24 02:34:03,,0,0,7463510359500950806,7463510359500950806
7474806143420957462,2025-02-24 02:28:43,achso also einfach 20 der Stimmen Deutschlands einfach ignorieren ok,0,0,7463510359500950806,7463510359500950806
7474790033326916374,2025-02-24 01:27:18,Dummschwätzer,0,0,7463510359500950806,7463510359500950806
7474789541791548192,2025-02-24 01:23:51,UNSERE RENTNER HABEN IHR GEWÄHLT,0,0,7463510359500950806,7463510359500950806
7474789024202605345,2025-02-24 01:23:29,So falsch ist der,0,0,7463510359500950806,7463510359500950806
7474788952970642209,2025-02-24 01:23:16,Er ist falsch,0,0,7463510359500950806,7463510359500950806
7474782251634606870,2025-02-24 00:55:57,Die tun so als ob die nicht zusammen arbeiten wollen ich weiß nicht aber ich glaube es irgendwie nicht das ist Politik,0,0,7463510359500950806,7463510359500950806
7474769162675864342,2025-02-24 00:04:23,Jetzt haben wir den Salat,0,0,7463510359500950806,7463510359500950806
7474765954280047382,2025-02-23 23:51:04,Er erinnert mich an  ES ,0,0,7463510359500950806,7463510359500950806
7474765621528986390,2025-02-23 23:49:45,Und sowas habt ihr gewählt,0,0,7463510359500950806,7463510359500950806
7474762801027351318,2025-02-23 23:38:37,Das gehört verboten,0,0,7463510359500950806,7463510359500950806
7474760076427870998,2025-02-23 23:27:32,Es fängt schon mal gut an,0,0,7463510359500950806,7463510359500950806
7474757388337120022,2025-02-23 23:17:32,Dann soll der NZ doch austreten und die CDU komplett einpacken und Platz machen für den blauen Frieden und nicht den 3 Weltkrieg ,0,0,7463510359500950806,7463510359500950806
7474755560829059862,2025-02-23 23:10:38,Wie sehr wollen wir unser eigenes Land zerstören  Alle die die AfD oder CDU wählen  JA Hoffentlich regnet es mal ,0,0,7463510359500950806,7463510359500950806
7474754253131825942,2025-02-23 23:04:55,,0,0,7463510359500950806,7463510359500950806
7474750944815743766,2025-02-23 22:52:05,Widerlicher Lügner,0,0,7463510359500950806,7463510359500950806
