id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7464576535350821654,2025-01-27 12:50:18,Stimmt bravo,4,0,7459909356931271958,7459909356931271958
7462318745668453142,2025-01-21 10:49:31,"Danke für deine Worte
niemals AFD in gesamt Deutschland      ",4,0,7459909356931271958,7459909356931271958
7460085789201335062,2025-01-15 10:25:06,korrekt Es gibt kein Wort für diese abscheulich Aktion Wie kann man mit der Angst der Menschen arbeiten Diese Partei ist absolut untragbar und muss sofort aus dem Bundestag verschwinden,4,0,7459909356931271958,7459909356931271958
7470140499598246678,2025-02-11 12:41:25,Aschaffenburg Solingen Magdeburg usw,3,2,7459909356931271958,7459909356931271958
7462487145321038614,2025-01-21 21:42:17,AFD sind Nazis Wehret den ANFÄNGEN 232 SPD,3,0,7459909356931271958,7459909356931271958
7462369868902613782,2025-01-21 14:07:11,Niemals AFD ,3,0,7459909356931271958,7459909356931271958
7471811565692568342,2025-02-16 00:46:07,Danke das stimmt vollkommen,2,0,7459909356931271958,7459909356931271958
7471214842213565206,2025-02-14 10:10:11,wahre Worte top ,2,0,7459909356931271958,7459909356931271958
7467616641901134615,2025-02-04 17:27:05,wo bekomme ich eins,2,0,7459909356931271958,7459909356931271958
7462513136340697878,2025-01-21 23:23:52,Widerliche AfD,2,0,7459909356931271958,7459909356931271958
7460424337222337302,2025-01-16 08:18:43,mal sehen ob das rechtliche Konsequenzen nach sich zieht,2,0,7459909356931271958,7459909356931271958
7459912339333284630,2025-01-14 23:10:33,Die Vielfalt seit 2015 kostet nur Geld und zwar im Steuerzahler Es reicht einfach für Gott und die Welt zu malochen Wollt ihr Politiker selber mal hoch gehen,2,0,7459909356931271958,7459909356931271958
7476455000500896534,2025-02-28 13:04:04,Hast Recht,1,0,7459909356931271958,7459909356931271958
7473933420201116438,2025-02-21 17:59:14,,1,0,7459909356931271958,7459909356931271958
7473466077641589526,2025-02-20 11:45:51,Die linke wählen dass ist der Untergang von AFD,1,0,7459909356931271958,7459909356931271958
7472160814226227990,2025-02-16 23:21:25,Nur Hetze einfach nur noch krank,1,0,7459909356931271958,7459909356931271958
7471786792456700694,2025-02-15 23:09:49,Danke für diesen klaren Worte,1,0,7459909356931271958,7459909356931271958
7471405956812194582,2025-02-14 22:31:35,Danke  So ist es  leider,1,0,7459909356931271958,7459909356931271958
7470453086469833494,2025-02-12 08:54:12,Ach der Menschen Hass wirkt leider es ist schon ,1,0,7459909356931271958,7459909356931271958
7470247330278359830,2025-02-11 19:35:29, Ist doch eine tolle Sache In anderen Ländern mußt du das selbst zahlen ,1,0,7459909356931271958,7459909356931271958
7470128719295365910,2025-02-11 11:55:42,So kann jeder kommen wer hat die denn verteilt,1,0,7459909356931271958,7459909356931271958
7469621768040006422,2025-02-10 03:13:13,Wer sagt das die AFD gewesen sein  hast du Beweise ,1,0,7459909356931271958,7459909356931271958
7468642347732435734,2025-02-07 11:47:46,"Danke schön das du die wahrheit sagst mach weiter so 
WÄHLT NICHT DIE AFD UND NICHT DIE CDU",1,0,7459909356931271958,7459909356931271958
7468153766463636246,2025-02-06 04:16:22,,1,0,7459909356931271958,7459909356931271958
7463358075023180566,2025-01-24 06:02:46,ekelhaft was will man auch erwarten ,1,0,7459909356931271958,7459909356931271958
7462717595947713302,2025-01-22 12:36:28, Braunschweig gegen Rechts,1,0,7459909356931271958,7459909356931271958
7462689427524551447,2025-01-22 10:48:02,Ganz klare Aussage keine AFD ,1,0,7459909356931271958,7459909356931271958
7462662951964590870,2025-01-22 09:05:24,,1,0,7459909356931271958,7459909356931271958
7462662844250669846,2025-01-22 09:04:58,,1,0,7459909356931271958,7459909356931271958
7462636309938225942,2025-01-22 07:21:59,niemals AFD,1,0,7459909356931271958,7459909356931271958
7462617378902803202,2025-01-22 06:08:53,,1,0,7459909356931271958,7459909356931271958
7462427543495574274,2025-01-21 17:51:02,"Kennt Ihr den Abschiebekalender der aeffffdee
Miguel Klauß irgendeind hinterer BW LTabgeordneter feiert den immer so ab und lacht sich schlapp
Genau die Kategorie
Furchtbar schlimm",1,0,7459909356931271958,7459909356931271958
7460211472095707926,2025-01-15 18:31:28,Achtet mal auf die Vasen mit den Flaggen auf dem Bildvom Parteitag Links 8 rechts 888 na klingelt da was,1,0,7459909356931271958,7459909356931271958
7460021240637653782,2025-01-15 06:13:34,Super Wahl Flyer Das Geschwafel gegen die AFD geht mir auf den Sack Nur noch AFD   Altpartein sind unwahlbar und weit weg von Demokratie,1,0,7459909356931271958,7459909356931271958
7459915909026448161,2025-01-14 23:24:18,Wer sich nicht einbringt und sich an die Regeln in unserem Land hält der hat hier nichts verloren raus mit diesen Terroristen nur noch blau,1,0,7459909356931271958,7459909356931271958
7459912405393441558,2025-01-14 23:10:48,Das kannst Du nicht ernst meinen,1,0,7459909356931271958,7459909356931271958
7459912058848051990,2025-01-14 23:09:34,Und ich muss auch nicht für andere Kulturen die eigene deutsche Kultur aufgeben und abschaffen,1,2,7459909356931271958,7459909356931271958
7459911702438232854,2025-01-14 23:08:18,laaaaangweilig ,1,0,7459909356931271958,7459909356931271958
7490864396685722390,2025-04-08 08:59:54,Warum sagen Sie nicht das Sie in der SPD sind sprich von den Altparteien und eventuell Angst um Ihren Futterplatz haben,0,0,7459909356931271958,7459909356931271958
7485404783899378454,2025-03-24 15:53:42,Ich bin ein Hindu und meine Freundin kommt aus Pakistan und ist eine Moslema Mein Vater kam 1962 aus Kollkata also aus IndienMan hat mich 1993 Angegriffen und hat mich zu einem Krüppel gemachtDas,0,0,7459909356931271958,7459909356931271958
7484671276536660758,2025-03-22 16:27:20,Es sind Nazis da kann man nichts anderes erwarten Im Osten haben die AfD Trolle vergessen das 1989 Neben Freiheit und Demokratie auch für die Menschenrechte demonstriert wurde,0,0,7459909356931271958,7459909356931271958
7481425543843545878,2025-03-13 22:32:30,"wegen leuten mit ideen wie brandner krah höcke chrupalla weidel
ist Einstein in die usa gegangen
heute sollten wir USWissenschaftlern
asyl an europäischen universitäten bieten
Слава Україні",0,0,7459909356931271958,7459909356931271958
7478743917996507926,2025-03-06 17:06:15,Bla bla bla bla  Blabla bla,0,0,7459909356931271958,7459909356931271958
7478723678558618390,2025-03-06 15:47:46,man muss nur die Alice Weidel mal gucken in sie steckt gar keine Menschlichkeitund keine Respekt von Menschen sie ist eine kranke Psycho Tante,0,0,7459909356931271958,7459909356931271958
7478396698550108950,2025-03-05 18:38:46,wahre Worte,0,0,7459909356931271958,7459909356931271958
7478304156555756310,2025-03-05 12:39:54,SPD ,0,0,7459909356931271958,7459909356931271958
7475410477418595094,2025-02-25 17:31:00,Schaut nach Christian Lüth er wurde damals frsitlos gekündigt er war AFD Sprecher warum woll googeln,0,0,7459909356931271958,7459909356931271958
7474447551401853718,2025-02-23 03:18:44,Kein Afd wählen,0,0,7459909356931271958,7459909356931271958
7474354464850838294,2025-02-22 21:13:12,,0,0,7459909356931271958,7459909356931271958
7474197150893703938,2025-02-22 11:02:43,,0,0,7459909356931271958,7459909356931271958
7473561540588143382,2025-02-20 17:56:12,,0,0,7459909356931271958,7459909356931271958
7473161212711027478,2025-02-19 16:02:57,bla bla das nützt der nichts Sonntag 18 Uhr ist blau tag,0,0,7459909356931271958,7459909356931271958
7473076187968160534,2025-02-19 10:33:00,afd no,0,0,7459909356931271958,7459909356931271958
7472267482138280726,2025-02-17 06:15:33,,0,0,7459909356931271958,7459909356931271958
7471926473985966870,2025-02-16 08:11:35,Ich bin zwar für die AFD aber das geht zu weit,0,0,7459909356931271958,7459909356931271958
7471891793622844182,2025-02-16 05:59:05,,0,0,7459909356931271958,7459909356931271958
7471795725801652994,2025-02-15 23:44:48,,0,0,7459909356931271958,7459909356931271958
7471654548492616470,2025-02-15 14:36:30,bravo,0,0,7459909356931271958,7459909356931271958
7471595189402010390,2025-02-15 10:46:06,wenn der Mensch unzufrieden ist dann läuft er solchen Parteien nach und hofft auf Besserung leider ohne weiter zu denkenArme Deutschland,0,0,7459909356931271958,7459909356931271958
7471451374276248342,2025-02-15 01:30:29,,0,0,7459909356931271958,7459909356931271958
7471435752397734678,2025-02-15 00:28:27,,0,0,7459909356931271958,7459909356931271958
7471406846931485462,2025-02-14 22:35:04,Das ist Unmenschlich was Afd denkt,0,0,7459909356931271958,7459909356931271958
7471401293661340438,2025-02-14 22:13:42,Heuchler ,0,0,7459909356931271958,7459909356931271958
7471387516534407958,2025-02-14 21:20:05,,0,0,7459909356931271958,7459909356931271958
7471210202667270934,2025-02-14 09:52:05,Ein tabuhbruch ist wenn Menschen durch Menschen sterben ungeachtet seiner Nationalität,0,0,7459909356931271958,7459909356931271958
7471148687016755990,2025-02-14 05:53:47,Die anderen absichtlich töten sind keine Menschen Das sind Verbrecher und verdienen Höchststrafe,0,0,7459909356931271958,7459909356931271958
7471053731045212950,2025-02-13 23:45:42,Super  Respekt Bruder ,0,0,7459909356931271958,7459909356931271958
7470989604557374240,2025-02-13 19:37:22,schade das sie nicht in münchen mit dabei waren ,0,0,7459909356931271958,7459909356931271958
7470647312508257046,2025-02-12 21:27:34,So schön was ich gerade sehedie AFD MUSS abgeschafft werdenso schnell wie möglich,0,0,7459909356931271958,7459909356931271958
7470645435544191766,2025-02-12 21:20:11,Wann wird diese Partei endlich verboten,0,0,7459909356931271958,7459909356931271958
7470602475572298518,2025-02-12 18:33:43,AFD ist bekannt Dafür  Sollen sich Schämen  Scham ist ein Fremdwort für Die ,0,0,7459909356931271958,7459909356931271958
7470561025772045078,2025-02-12 15:52:45,SPD nein Danke,0,0,7459909356931271958,7459909356931271958
7470452401562256150,2025-02-12 08:52:04,Respect,0,0,7459909356931271958,7459909356931271958
7470402361417761558,2025-02-12 05:38:48,AfD ist ,0,0,7459909356931271958,7459909356931271958
7470316579977478934,2025-02-12 00:05:31,gute gesagt ,0,0,7459909356931271958,7459909356931271958
7470315090828346134,2025-02-12 00:00:15,,0,0,7459909356931271958,7459909356931271958
7470289610607641366,2025-02-11 22:20:01,Zipfegladscha windiga ,0,0,7459909356931271958,7459909356931271958
7470268871478346518,2025-02-11 20:59:14,Niemals AFD,0,0,7459909356931271958,7459909356931271958
7470165665610384150,2025-02-11 14:18:49,Aber es stellt sich natürlich die Frage was du für diese Aussage bekommst Wer bezahlt dich denn Würdest du den Aussagen von den Führungskräften der AfD aufmerksam zuhören Würdest du es solche Aus,0,0,7459909356931271958,7459909356931271958
7470129033369731862,2025-02-11 11:57:09,SPD mit größten Steuerbetrüger als Chef,0,0,7459909356931271958,7459909356931271958
7470124613638259478,2025-02-11 11:39:51,,0,0,7459909356931271958,7459909356931271958
7470009304138154774,2025-02-11 04:15:12,,0,0,7459909356931271958,7459909356931271958
7469912937915450134,2025-02-10 21:58:04,,0,0,7459909356931271958,7459909356931271958
7469912737956610838,2025-02-10 21:57:25,Richtik wthansin ja was kaman da gegen tuhn ,0,0,7459909356931271958,7459909356931271958
7469884534537978646,2025-02-10 20:07:43,jemand wolte das  anhängen,0,0,7459909356931271958,7459909356931271958
7469810642730222359,2025-02-10 15:21:12,,0,0,7459909356931271958,7459909356931271958
7469786101277688578,2025-02-10 13:45:52,Ich kann diese billige Hetzerei nicht mehr hören,0,0,7459909356931271958,7459909356931271958
7469747861402354434,2025-02-10 11:17:57,Alle die so ein Ticket von diesen zombis Anzeige machen,0,0,7459909356931271958,7459909356931271958
7469715850980868886,2025-02-10 09:13:57,Wünsche den Eltern alle Kraft der Welt,0,0,7459909356931271958,7459909356931271958
7469569213109175062,2025-02-09 23:45:27,SPD auf die 1,0,0,7459909356931271958,7459909356931271958
7469555738986824470,2025-02-09 22:52:14,,0,0,7459909356931271958,7459909356931271958
7469340439486825238,2025-02-09 08:56:48,,0,0,7459909356931271958,7459909356931271958
7468947112111063830,2025-02-08 07:30:41,raus mit Messerstecher und das faule Pack,0,0,7459909356931271958,7459909356931271958
7468812409435620119,2025-02-07 22:47:58,Leider für hetzer zu wenig,0,0,7459909356931271958,7459909356931271958
7468805342718427926,2025-02-07 22:19:58,Hatten wir alles schonmal in den 1930ern diese ,0,0,7459909356931271958,7459909356931271958
7468770221425378070,2025-02-07 20:03:44,Respekt  Nimals AFD Wahlen,0,0,7459909356931271958,7459909356931271958
7468710954767794966,2025-02-07 16:13:32,,0,0,7459909356931271958,7459909356931271958
7468710852411048726,2025-02-07 16:13:27,Solange dran bleiben mit den Demos bis die AfD erledigt ist,0,0,7459909356931271958,7459909356931271958
7468615423934055190,2025-02-07 10:03:54,,0,0,7459909356931271958,7459909356931271958
7468561678939292438,2025-02-07 06:34:48,AFD hat sich davon Distanziert Die verantwortliche werden mit volle Härte zur Rechenschaft gezogen Ansonsten bin ich raus von AFD,0,0,7459909356931271958,7459909356931271958
7467902378827334422,2025-02-05 11:56:13,,0,0,7459909356931271958,7459909356931271958
7467884286848533270,2025-02-05 10:46:22,Richtig so ab marsch ,0,0,7459909356931271958,7459909356931271958
7467831658536796930,2025-02-05 07:21:50,dankemenschenrechte,0,0,7459909356931271958,7459909356931271958
7467808844732875542,2025-02-05 05:54:31,GESCHICHTE SAGT ALLES KEIN AFD SONDERN SPD ODER LINKE DEMOKRATIE MUSS,0,0,7459909356931271958,7459909356931271958
7467616768560169750,2025-02-04 17:27:36,seit ihr nicht die die gegen sichere Grenzen sind,0,0,7459909356931271958,7459909356931271958
7467433226051683094,2025-02-04 05:36:05,,0,0,7459909356931271958,7459909356931271958
7464864244116439830,2025-01-28 07:27:32,,0,0,7459909356931271958,7459909356931271958
7464522211987800854,2025-01-27 09:19:53,wahre Worte  nur niemals diese grünen gelben ungebildeten Katastrophen denen wir dieses Dilemma zu verdanken haben,0,0,7459909356931271958,7459909356931271958
7463754750002791200,2025-01-25 07:41:24,httpswwwpresseportaldepm667495769629,0,1,7459909356931271958,7459909356931271958
7463739719366329110,2025-01-25 06:44:14,,0,0,7459909356931271958,7459909356931271958
7463509447743832834,2025-01-24 15:49:09,Ja und,0,0,7459909356931271958,7459909356931271958
7463454729788916502,2025-01-24 12:17:02,Hätte in Aschaffenburg vielleicht etwas gebracht ,0,0,7459909356931271958,7459909356931271958
7463422393354404630,2025-01-24 10:12:23,illegaler,0,0,7459909356931271958,7459909356931271958
7463371147109139222,2025-01-24 06:53:44,Um es gleich klarzustellen  Ich bin kein AFD Wähler  noch nicht  aber ich hätte diese fake tickets noch in ganz Briefkästen geschmissen ,0,0,7459909356931271958,7459909356931271958
7463168137719857942,2025-01-23 17:44:45,Und Kinder müssen sterben sie verachten ihre Wähler,0,0,7459909356931271958,7459909356931271958
7463073956477518614,2025-01-23 11:40:01,Rote Nase aufsetzen dann ist er perfekt,0,0,7459909356931271958,7459909356931271958
7463064723242140438,2025-01-23 11:04:34,Ich wünsche dir gute Besserung,0,0,7459909356931271958,7459909356931271958
7462753221984469782,2025-01-22 14:54:45,AfD der neue braune Dreck  Endlich verbieten,0,0,7459909356931271958,7459909356931271958
7462727848399733526,2025-01-22 13:16:19,Dummheit und Lügen haben einen Namen AfD,0,0,7459909356931271958,7459909356931271958
7462698534908855062,2025-01-22 11:23:01,,0,0,7459909356931271958,7459909356931271958
7462689194369483542,2025-01-22 10:46:49,Mann muste die komische AfD schon lange verbieten das es überhaupt so weit gekommen ist ,0,0,7459909356931271958,7459909356931271958
7462619022543422230,2025-01-22 06:14:34,Nieder mit der AFD,0,0,7459909356931271958,7459909356931271958
7462554545358455574,2025-01-22 02:10:46,niemals die afd sollte man verbieten,0,0,7459909356931271958,7459909356931271958
7462517823379178262,2025-01-21 23:42:32,,0,0,7459909356931271958,7459909356931271958
7462460364015485718,2025-01-21 19:58:23,,0,0,7459909356931271958,7459909356931271958
7462460393320678166,2025-01-21 19:58:19,,0,0,7459909356931271958,7459909356931271958
7462447138438497046,2025-01-21 19:06:42,Wie bei der NSDAP Wiedervereinigung sowas,0,0,7459909356931271958,7459909356931271958
7462441896040858390,2025-01-21 18:46:20,Wählt mit der Zweitstimme DIE LINKE ,0,0,7459909356931271958,7459909356931271958
7462437918750671638,2025-01-21 18:31:07,,0,0,7459909356931271958,7459909356931271958
7462355363544564502,2025-01-21 13:11:13,,0,0,7459909356931271958,7459909356931271958
7462355092140720919,2025-01-21 13:10:10,,0,0,7459909356931271958,7459909356931271958
7462314718401725206,2025-01-21 10:33:18,,0,0,7459909356931271958,7459909356931271958
7462307917126468354,2025-01-21 10:07:57,,0,0,7459909356931271958,7459909356931271958
7462283478948889366,2025-01-21 08:32:25,Diese Partei ist das letzte warum verbietet man diese nicht ,0,1,7459909356931271958,7459909356931271958
7459912064406373142,2025-01-14 23:09:57,Waaaas DPD meinst Du oder,0,0,7459909356931271958,7459909356931271958
7459911937201341206,2025-01-14 23:09:14,Straftäter werden abgeschoben das ist die Lösung und nix anderes Ich muss nicht eigenem Land überall Hochsicherheitstrakt haben für solche Menschen,0,0,7459909356931271958,7459909356931271958
7459911893507965718,2025-01-14 23:08:42,Birne ,0,0,7459909356931271958,7459909356931271958
7485404997241324310,2025-03-24 15:54:29,waren Neonazis die mich angegriffen haben,0,0,7459909356931271958,7459909356931271958
7462826239087690518,2025-01-22 19:37:53,nazi afd ,0,0,7459909356931271958,7459909356931271958
7465632038567330582,2025-01-30 09:06:57,Die CDU ist jetzt für lange Zeit nicht mehr wählbar,61,1,7465452960349310230,7465452960349310230
7465481223202472726,2025-01-29 23:21:48,Schade dass es 7 nicht abgegebene Stimmen in der SPD gab bei einer Mehrheit von nur 4 Stimmen,21,5,7465452960349310230,7465452960349310230
7465476291594584855,2025-01-29 23:02:13,BRAVO,20,0,7465452960349310230,7465452960349310230
7465455331909583638,2025-01-29 21:40:06,Dann hoffe ich mal dass die SPD den verbots Antrag zur AfD unterstützt  ,20,0,7465452960349310230,7465452960349310230
7465478931719668502,2025-01-29 23:12:41,STARK ,18,0,7465452960349310230,7465452960349310230
7465624186574177046,2025-01-30 08:36:21,Scholz ist der einzige erfahrene Politiker den Deutschland noch hat Er kann in jeder Notlage alles zum Positiven wenden Alle anderen sind Neulinge,16,7,7465452960349310230,7465452960349310230
7465507189600617238,2025-01-30 01:03:33,Eine demokratische Abstimmung im Sinne des Volkes,16,1,7465452960349310230,7465452960349310230
7465596452849746710,2025-01-30 06:48:12,Wie kann man bei Sicht auf Aschaffenburg und die anderen Taten so idiologisch versteckt sein und sich gegen den Schutz der Bürger stellen,10,19,7465452960349310230,7465452960349310230
7465493048710759190,2025-01-30 00:08:11,7 von euch waren nicht da,6,0,7465452960349310230,7465452960349310230
7465468172360663830,2025-01-29 22:30:15,Herr Merz sollte Wort halten und sich selbst entlassen Wer jetzt die cdu wählt wählt die AfD,6,1,7465452960349310230,7465452960349310230
7465742835940131606,2025-01-30 16:16:02,Meine Güte was ist Demokratie  Haben alle Altparteien vergessen oder ein weiter so wird es nicht geben,5,0,7465452960349310230,7465452960349310230
7465633350327239446,2025-01-30 09:11:53,Denken Sie auch an die Toten,5,1,7465452960349310230,7465452960349310230
7465630692329112342,2025-01-30 09:01:13,Danke  niewiederistjetzt,5,0,7465452960349310230,7465452960349310230
7465634600446886678,2025-01-30 09:16:04,Das ist Demokratie Demokratie bedeutet dass man die Falschen wählen kann sie mitbestimmen und regieren dürfen Wenn Sie das nicht wollen wollen Sie die Demokratie abschaffen Schämen Sie sich,4,13,7465452960349310230,7465452960349310230
7465467220321633026,2025-01-29 22:26:39,bravo,4,0,7465452960349310230,7465452960349310230
7466000279956226838,2025-01-31 08:55:20,CDU ist nicht mehr wählbar,3,0,7465452960349310230,7465452960349310230
7465780503541580546,2025-01-30 18:42:00,Also kann man die CDU auch nicht mehr wählen am 23 Februar alles erledigt sich von selbst die ganzen etablierten Parteien machen sich unbeliebt unwählbar ,3,0,7465452960349310230,7465452960349310230
7465621162072998678,2025-01-30 08:23:51,es ist unglaublich was geschehen ist ,3,0,7465452960349310230,7465452960349310230
7465603294503125782,2025-01-30 07:15:32,Wieso willst die SPD heute gegen das Verbot stimmen,2,0,7465452960349310230,7465452960349310230
7465474334354572054,2025-01-29 22:54:04,Ein gestandener Mann bist du ,2,0,7465452960349310230,7465452960349310230
7466089559845176086,2025-01-31 14:41:36,noafd nocdu,1,0,7465452960349310230,7465452960349310230
7465938493426189078,2025-01-31 04:59:00,Ihr Stadtname sollte Programm sein Braun Schweig,1,0,7465452960349310230,7465452960349310230
7465602936347198230,2025-01-30 07:14:05,Danke ,1,0,7465452960349310230,7465452960349310230
7465592017797939990,2025-01-30 06:31:42,Man hätte mit nein stimmen müssen Und nicht enthalten Jede Stimme zählt,1,0,7465452960349310230,7465452960349310230
7465586448428106518,2025-01-30 06:09:38,Eine schande als Arzt Menschen schaden zuzufügen schonmal drüber nachgedacht das ihre brandmauer Menschen tötet Offenbar nicht wenn sie mit nein oder Enthaltung abgestimmt haben,1,1,7465452960349310230,7465452960349310230
7465586040813536022,2025-01-30 06:08:22,,1,0,7465452960349310230,7465452960349310230
7465583759478555414,2025-01-30 05:59:35,schon etwas veraltete Politik mit 80 Jahren Grundkonsens ,1,2,7465452960349310230,7465452960349310230
7465504824596349718,2025-01-30 00:54:38,Dass die MoskauConnection der SPD aber für eine liebevolle und kuschlige Zusammenkunft mit Massenmörder und Faschist Putin ist ist kein Problem,1,0,7465452960349310230,7465452960349310230
7465496258943468310,2025-01-30 00:21:28,Wir vertauen unsere Stimme,1,0,7465452960349310230,7465452960349310230
7465491547163181846,2025-01-30 00:03:06,Stabil Grüße aus Hannover Kein Hate Gegen Rechtsextremisten müssen wir alle zusammenhalten,1,0,7465452960349310230,7465452960349310230
7465484963014558486,2025-01-29 23:35:47,Sie ist nicht zu Fall gebracht worden Merz hat sich Viserion geschnappt und einen auf Game of Thrones gemacht,1,0,7465452960349310230,7465452960349310230
7465479951178793750,2025-01-29 23:16:44,Merz hat heute am 29012025 die Büchse der Pandora geöffnetdieser Tag wird negativ in die Geschichte eingehen Ich sehe düstere Zeiten auf uns zukommen Haltet zusammen ,1,0,7465452960349310230,7465452960349310230
7465471956991132438,2025-01-29 22:45:26,Einfach austreten Antidemokrat,1,0,7465452960349310230,7465452960349310230
7465471002344964886,2025-01-29 22:41:03,wenn sie gemäßigt über Menschen sprechen würden die sie remigrieren wollen dann müssten wir heute nicht mit einer gewissen Traurigkeit über unser Land reden,1,0,7465452960349310230,7465452960349310230
7465465950415045398,2025-01-29 22:21:26,er sieht aus wie dieser Gerichtsmediziner,1,0,7465452960349310230,7465452960349310230
7465465846782690070,2025-01-29 22:21:13,aber die cdu konnte doch nicht verhindern das die afd wählt oder nicht ,1,3,7465452960349310230,7465452960349310230
7465455984783590166,2025-01-29 21:43:04,Ein Viertel der Bevölkerung wird endlich angemessen repräsentiert und gehört und die linken faschos heulen alle,1,3,7465452960349310230,7465452960349310230
7475643176930755350,2025-02-26 08:34:25,,0,0,7465452960349310230,7465452960349310230
7470094600968405783,2025-02-11 09:43:21,REGIERUNG BEUTET DIE BÜRGER AUS SCHMEISS DAS GELD AN KRIEG KASSIEREN FÜR BEAMTER DIE REGIERUNG MUSS UMGESTOSSEN WERDEN DE BRAUCHT NEUE RICHTIGE REGIERUNG FÜR BÜRGER ,0,0,7465452960349310230,7465452960349310230
7469340848041165590,2025-02-09 08:58:14,,0,0,7465452960349310230,7465452960349310230
7468141467917402902,2025-02-06 03:31:13,RotGrün ist der größte Sündenfall,0,0,7465452960349310230,7465452960349310230
7467862469577622294,2025-02-05 09:21:38,Scholz betonte Deshalb begrenzen wir die irreguläre Migration nach Deutschland  es kommen zu viele Dafür brauche es ein ganzes Bündel an Maßnahmen tagesschau24 20102023 1500 Uhr,0,0,7465452960349310230,7465452960349310230
7467299891745506070,2025-02-03 20:57:57,,0,0,7465452960349310230,7465452960349310230
7467240576644268822,2025-02-03 17:07:40,Was für ein sonniger Tag für Deutschland  und das ist erst der Anfang ,0,0,7465452960349310230,7465452960349310230
7467170876716565270,2025-02-03 12:37:52,Danke Braunschweig ,0,0,7465452960349310230,7465452960349310230
7466807789827752726,2025-02-02 13:08:27,spddie linke Grüne ,0,0,7465452960349310230,7465452960349310230
7466564794159678230,2025-02-01 21:25:33,,0,0,7465452960349310230,7465452960349310230
7466510698664526614,2025-02-01 17:55:34,,0,0,7465452960349310230,7465452960349310230
7466508602054329110,2025-02-01 17:47:40,Partei wechseln wäre da eine Möglichkeit,0,0,7465452960349310230,7465452960349310230
7466452861171778326,2025-02-01 14:11:27,Was hat eine sogenannte Brandmauer mit Demokratie zu tun Vielleicht kann mir das jemand mal erklären,0,0,7465452960349310230,7465452960349310230
7466422561213268758,2025-02-01 12:13:49,Verhöhnen die Opfer und feiern die TäterBlutrot und nicht Bunt,0,0,7465452960349310230,7465452960349310230
7466418257412915990,2025-02-01 11:57:07,und wie wäre es gelaufen ohne die AFD ich sags euch genauso weil ihr untätig seid in der Politik,0,0,7465452960349310230,7465452960349310230
7466409858750251798,2025-02-01 11:24:17,,0,0,7465452960349310230,7465452960349310230
