id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7468363354248200982,2025-02-06 17:44:36,Ja legen sie ihr Mandat nieder Die AFD ist die einzige Patein wo noch keinen Bockmist in der Regierung veranstaltet hat ,0,0,7468232706598456598,7468232706598456598
7468359572736082710,2025-02-06 17:30:15,Je schneller Sie das tun desto besser,0,0,7468232706598456598,7468232706598456598
7468358414491239190,2025-02-06 17:25:43,Richtig Aber we ist in Ihren Augen die Mitte,0,0,7468232706598456598,7468232706598456598
7468358355767231254,2025-02-06 17:25:34,gute was ist Demokratie bitte kurz erklären ,0,0,7468232706598456598,7468232706598456598
7468358135171269398,2025-02-06 17:24:29,Was eine Drohung lach mich weg,0,0,7468232706598456598,7468232706598456598
7468357902701789974,2025-02-06 17:23:30,sorry aber das hat nichts mit Demokratie zu tun Es wurde demokratisch gewählt,0,0,7468232706598456598,7468232706598456598
7468357264894657302,2025-02-06 17:20:56,Gut so  Merz wird es machen,0,0,7468232706598456598,7468232706598456598
7468356791111631649,2025-02-06 17:18:56,nur noch AfD Leute  wir schaffen das ,0,0,7468232706598456598,7468232706598456598
7468356598596584214,2025-02-06 17:18:38,Warum die falschen  Die falschen waren jahrelang an der Macht,0,0,7468232706598456598,7468232706598456598
7468356338641961750,2025-02-06 17:17:35,,0,0,7468232706598456598,7468232706598456598
7468355544305238807,2025-02-06 17:14:36,Nur mit dem Unterschied ihr seid nicht die Mitte ihr die CDU und der Rest der Schergen seit Links so Links geht garnicht nicht mehr weiter,0,0,7468232706598456598,7468232706598456598
7468355026706826007,2025-02-06 17:12:35,Und tschüss ,0,0,7468232706598456598,7468232706598456598
7468354816763609878,2025-02-06 17:11:30,Wenn sie sie verlassen nehmen Sie bitte den Rest von ihrer Partei auch mit,0,0,7468232706598456598,7468232706598456598
7468353740459705110,2025-02-06 17:07:35,Ich fand es von Mertz gut es geht um deutschland das sollte das Ziel sein nur nicht mit grün oder rot,0,0,7468232706598456598,7468232706598456598
7468353706087351062,2025-02-06 17:07:24,,0,0,7468232706598456598,7468232706598456598
7468352811408360214,2025-02-06 17:03:52, das ist egal  der Weg war falsch  Merz hat sich zum Affen gemacht  null Feingefühl,0,0,7468232706598456598,7468232706598456598
7468352690491573014,2025-02-06 17:03:34,Sie sind mitverantwortlich für sämtliche Tote seit 2014 Ekelhaft und unwählbar ,0,0,7468232706598456598,7468232706598456598
7468352594274108182,2025-02-06 17:03:14,Sie Brauchen Nicht Sprechen Mit AfD Mit Euch Wil Auch Niemand sprechen Darum Muss Kome AfD,0,0,7468232706598456598,7468232706598456598
7468352459577279254,2025-02-06 17:02:21,Und die ZDF HD von der AfD das ganze programm abgeschrieben wie wärs damit,0,0,7468232706598456598,7468232706598456598
7468351899100939030,2025-02-06 17:00:17,Niemals CDU SPD Grüne,0,0,7468232706598456598,7468232706598456598
7468351686797706006,2025-02-06 16:59:20,Nur AfD,0,0,7468232706598456598,7468232706598456598
7468351431582991126,2025-02-06 16:58:30,,0,0,7468232706598456598,7468232706598456598
7468349787847934742,2025-02-06 16:52:11,,0,0,7468232706598456598,7468232706598456598
7468349565466379030,2025-02-06 16:51:27,,0,0,7468232706598456598,7468232706598456598
7468349640208810774,2025-02-06 16:51:27,die CDU hat leider keine Eier mehr sie ist eventuell mitte links aber keine Mitte mehr und Mitglieder verlassen zur Zeit reichlich die CDU ihr kämpft gegen die falschen,0,0,7468232706598456598,7468232706598456598
7468348819819528982,2025-02-06 16:48:26,,0,0,7468232706598456598,7468232706598456598
7468347112099496726,2025-02-06 16:41:38,Wer tut das ihr könnt alleine garnicht registrieren sorry,0,0,7468232706598456598,7468232706598456598
7468347066067075862,2025-02-06 16:41:26,,0,0,7468232706598456598,7468232706598456598
7468346572103828246,2025-02-06 16:39:33,Da es so kommen wird das es ohne AFD nicht mehr geht war nett mit ihnen ,0,0,7468232706598456598,7468232706598456598
7468345524917256982,2025-02-06 16:35:45,Ich Dachte immer es geht zuerst ums Deutsche Volk Aber leider ist es so das die Nr 1 immer alle gegen die AFD,0,0,7468232706598456598,7468232706598456598
7468345480327873302,2025-02-06 16:35:43,jeder der die CDU verlässt ist ein guter Bürger,0,0,7468232706598456598,7468232706598456598
7468344514110259990,2025-02-06 16:31:41,,0,0,7468232706598456598,7468232706598456598
7468343987993821974,2025-02-06 16:29:44,Beide Abstimmumgen waren reine Show Erstens Gesetzeswidirg und somit nicht zustimmbar und zweitens konnte keine zu einem zählbaren Ergebnis führen Reiner Populismus mit vorhersehbaren Ergebnis,0,0,7468232706598456598,7468232706598456598
7468342348989596438,2025-02-06 16:23:16,,0,0,7468232706598456598,7468232706598456598
7468342157465289494,2025-02-06 16:22:36,Deshalb beide Stimmen AfD ,0,0,7468232706598456598,7468232706598456598
7468341151776785174,2025-02-06 16:18:56,jaja Geschichten ausm Paulaner Garten,0,0,7468232706598456598,7468232706598456598
7468340042827154198,2025-02-06 16:14:21,nur noch AFD  Ernst meinen es nur die blauen traurig was ihr als Demokratie versteht ,0,0,7468232706598456598,7468232706598456598
7468338841080070934,2025-02-06 16:09:58,Deshalb nur noch AfD ,0,0,7468232706598456598,7468232706598456598
7468338571410703126,2025-02-06 16:08:39,Und Tschüss ,0,0,7468232706598456598,7468232706598456598
7468338352552690454,2025-02-06 16:08:05,,0,0,7468232706598456598,7468232706598456598
7468337293989741314,2025-02-06 16:03:44,Wer hat erfunden,0,0,7468232706598456598,7468232706598456598
7468337221771232022,2025-02-06 16:03:13,AFD ALICE AFD,0,0,7468232706598456598,7468232706598456598
7468337141450752790,2025-02-06 16:03:03,Und sie wollen demokratisch sein und den Wählerwille ignorieren Die CDU hat fertig schon alleine wegen Corona ,0,0,7468232706598456598,7468232706598456598
7468336595189646102,2025-02-06 16:01:15,ich wähle lieber das original,0,0,7468232706598456598,7468232706598456598
7468336273171596054,2025-02-06 15:59:54,,0,0,7468232706598456598,7468232706598456598
7468336240649126678,2025-02-06 15:59:48,,0,0,7468232706598456598,7468232706598456598
7468336208497115906,2025-02-06 15:59:40,,0,0,7468232706598456598,7468232706598456598
7468335887950496534,2025-02-06 15:58:31,Nur noch AfD alles andere kommt nicht mehr in Frage ,0,0,7468232706598456598,7468232706598456598
7468335949421298454,2025-02-06 15:58:28,Hier geht es darum was das Volk willund nicht um ihre BefindlichkeitenLegen sie ihr Mandat abeine weniger,0,0,7468232706598456598,7468232706598456598
7468335440199303958,2025-02-06 15:56:33,Sie können immer noch zu den Omas gegen rechts da gibt es noch ein paar Euro zu verdienen ,0,0,7468232706598456598,7468232706598456598
7468334870185542422,2025-02-06 15:54:31,,0,0,7468232706598456598,7468232706598456598
7468334459679884054,2025-02-06 15:52:42,wohl kaum keiner von euch kann was also afd ,0,0,7468232706598456598,7468232706598456598
7468334483247530774,2025-02-06 15:52:40,Sie sitzen da in Ihrem weißen Jäckchen u wollen uns etwas erzählendenendie für alles bezahlen müssenWie tragen Sie denn zur Finanzierung der Unterbringung für Flüchtlinge beiZahlen Sie f d die KV,0,0,7468232706598456598,7468232706598456598
7468334043199046422,2025-02-06 15:51:20,,0,0,7468232706598456598,7468232706598456598
7468333787403911958,2025-02-06 15:49:57,Gut so das Sie wissen was richtig ist und anders DENKENDE diffamieren und bereit sind Sie auszugrenzen Sie und Ihre Partei haben uns doch eingebrockt,0,0,7468232706598456598,7468232706598456598
7468333612271420182,2025-02-06 15:49:29,wie weit entfernt muß mann von der Realität sein Brandmauer sehr Demokratisch,0,0,7468232706598456598,7468232706598456598
7468333398244852502,2025-02-06 15:48:47,"
Nur Merz und CDUCSU",0,0,7468232706598456598,7468232706598456598
7468333299258983190,2025-02-06 15:48:18,,0,0,7468232706598456598,7468232706598456598
7468333032065172246,2025-02-06 15:47:19,Nur AFD ,0,0,7468232706598456598,7468232706598456598
7468332107772298007,2025-02-06 15:43:49,,0,0,7468232706598456598,7468232706598456598
7468331682836857622,2025-02-06 15:41:58,Ihr hattet genug Zeit in den letzten Jahren das zu ändernich wähle blau,0,0,7468232706598456598,7468232706598456598
7468331238475629334,2025-02-06 15:40:15,Kein Merz im Februar ,0,0,7468232706598456598,7468232706598456598
7468331137778598678,2025-02-06 15:39:53,,0,0,7468232706598456598,7468232706598456598
7468331082733454082,2025-02-06 15:39:38,Mach bitte ganz schnell geh einfach 51,0,0,7468232706598456598,7468232706598456598
7468330216102691586,2025-02-06 15:36:29,Und genau aus diesen gründen wähle ich schon seit 2013 Blau Nur noch AfD ,0,0,7468232706598456598,7468232706598456598
7468329814754657026,2025-02-06 15:34:59,,0,0,7468232706598456598,7468232706598456598
7468329610922050326,2025-02-06 15:33:56,Geh lieber gleich ,0,0,7468232706598456598,7468232706598456598
7468328994578580246,2025-02-06 15:31:39,Ciao,0,0,7468232706598456598,7468232706598456598
7468328397453230850,2025-02-06 15:29:28,"Das ist der falsche Weg
Altparteien sind nicht wählbar",0,0,7468232706598456598,7468232706598456598
7468327063273112342,2025-02-06 15:24:17,ich gebe der AFD die Stimme wenn CDU mit den Grünen zusammengehen will,0,0,7468232706598456598,7468232706598456598
7468326806808249110,2025-02-06 15:23:21,Tschüss ,0,0,7468232706598456598,7468232706598456598
7468323282636210976,2025-02-06 15:09:04,na dann auf den Arbeitsmarkt,0,0,7468232706598456598,7468232706598456598
7468322804787462934,2025-02-06 15:07:37,Wer isr das,0,0,7468232706598456598,7468232706598456598
7468320762890502934,2025-02-06 14:59:27,Hier mal ganz deutlich es sind die Anträge der Afd und bei euch bleibt es auch nur beim reden,0,0,7468232706598456598,7468232706598456598
7468319733155988246,2025-02-06 14:55:46,Tschöööö und in China fällt ein Sack Reis um,0,0,7468232706598456598,7468232706598456598
7468318506594075414,2025-02-06 14:50:44,Ohje wenn du dich aus der Politik zurückziehenist das der Untergang DeutschlandsMir wird jetzt schon angst und bange,0,0,7468232706598456598,7468232706598456598
7468317605473927958,2025-02-06 14:47:34,FDP  Leider FÄLLT sie gern um  würde ich keine Koalition empfehlen,0,0,7468232706598456598,7468232706598456598
7468316339892142870,2025-02-06 14:42:19,Keine Panik Merz kann nur mit rot und oder grün koalieren dann wird sich nichts ändern Aber spätestens 2029 ist die CDU Geschichte ,0,0,7468232706598456598,7468232706598456598
7468314556891169558,2025-02-06 14:35:50,Sozialismus der Blockpartei,0,0,7468232706598456598,7468232706598456598
7468313642346742551,2025-02-06 14:31:55,,0,0,7468232706598456598,7468232706598456598
7468313602974548758,2025-02-06 14:31:42,Und tschüss ,0,0,7468232706598456598,7468232706598456598
7468312926839997206,2025-02-06 14:29:04,mach doch,0,0,7468232706598456598,7468232706598456598
7468311554057126678,2025-02-06 14:23:49,Tschüss ,0,0,7468232706598456598,7468232706598456598
7468311342173143830,2025-02-06 14:22:47,die alte Frau braucht das Geld peinlich wo doch die CDU schuld hat am Zustand Deutschland unwählbar,0,0,7468232706598456598,7468232706598456598
7468310917257282326,2025-02-06 14:21:34,Schlauheit kennt keine Grenzen,0,0,7468232706598456598,7468232706598456598
7468308391657374486,2025-02-06 14:11:46,Nicht trommeln machen,0,0,7468232706598456598,7468232706598456598
7468307183113863958,2025-02-06 14:06:43,Sie wollen Demokratin sein Tja CDU und CSU unwählbar wie der Rest der Parteien,0,0,7468232706598456598,7468232706598456598
7468306983280739094,2025-02-06 14:06:06,Und danach zur Party mit den Grünen ,0,0,7468232706598456598,7468232706598456598
7468305448757756694,2025-02-06 14:00:28,LÜGENMAUL Die CDU und die FDP haben nicht geschlossen für den Antrag gestimmt und es wird sich ändern da die CDU mit rotgrünen absolut nichts umsetzen kann ,0,0,7468232706598456598,7468232706598456598
7468305149421765398,2025-02-06 13:58:52,warum nicht das Original wählen,0,0,7468232706598456598,7468232706598456598
7468304773591597846,2025-02-06 13:57:33,Das wollte schon lange die afd na dann Tschüss was ist denn mit der Demokratie,0,0,7468232706598456598,7468232706598456598
7468304188729623318,2025-02-06 13:55:22,Sie haben die AfD vergessen,0,0,7468232706598456598,7468232706598456598
7468303712051610390,2025-02-06 13:53:44,CDU FDP Mitte,0,0,7468232706598456598,7468232706598456598
7468303583184814870,2025-02-06 13:52:51,,0,0,7468232706598456598,7468232706598456598
7468303501966836502,2025-02-06 13:52:45,Und früher hat niemand gesagt das die CDU rechts ist,0,0,7468232706598456598,7468232706598456598
7468303293212558102,2025-02-06 13:52:03,Aber Frau Nicolaisen auch die AFD gehört mit zur Demokratie ob es einem passt oder nicht Und ganz ehrlich früher hat die CDU genau so geredet wie die AFD heute,0,0,7468232706598456598,7468232706598456598
7468302612121322262,2025-02-06 13:49:23,Niemand wird Dich daran hindern,0,0,7468232706598456598,7468232706598456598
7468301895159251734,2025-02-06 13:46:52,ihr habt euch dem Marxismus unterworfen jetzt sogar endgültig,0,0,7468232706598456598,7468232706598456598
7468301117790585622,2025-02-06 13:43:37,Jede Zusammenarbeit mit den grünen wäre zielführender ,0,0,7468232706598456598,7468232706598456598
7468300545678656278,2025-02-06 13:41:13,,0,0,7468232706598456598,7468232706598456598
7468294746307429142,2025-02-06 13:18:59,Darum muß blau mit bestimmen können,0,0,7468232706598456598,7468232706598456598
7468294192185639702,2025-02-06 13:16:57,Ihr solltet nicht vergessen dass ihr uns den Mist eingebrockt habt,0,0,7468232706598456598,7468232706598456598
7468291981997523734,2025-02-06 13:08:11,,0,0,7468232706598456598,7468232706598456598
7468290731287773974,2025-02-06 13:02:54,Was soll das Gezeter Was haben Sie getan als die CDU unter Merkel so straff links abgebogen ist Dachten Sie damals auch an Austritt,0,0,7468232706598456598,7468232706598456598
7468286690626028310,2025-02-06 12:47:30,Und wie immer nur bla bla bla  Ihr hattet Jahrelang Zeit alles zu ändern ,0,0,7468232706598456598,7468232706598456598
7468285856424985366,2025-02-06 12:44:18,Und darum werde ich blau wählen,0,0,7468232706598456598,7468232706598456598
7468281868288623382,2025-02-06 12:29:07,"was ist denn mit meiner fyp los
nur die Linke ",0,0,7468232706598456598,7468232706598456598
7468258590719050498,2025-02-06 10:58:39,Und tschüss ,0,0,7468232706598456598,7468232706598456598
7468256241699210006,2025-02-06 10:50:00,"altparteien kann man doch nicht wählen 
CDU hat dieses ganze Desaster ja mit verursacht ",0,0,7468232706598456598,7468232706598456598
7468242979770254102,2025-02-06 09:58:06,Die Merkel hat die cdu angepinkel,0,0,7468232706598456598,7468232706598456598
7487196823645291286,2025-03-29 11:47:46,Wer will schon noch eine Linke CDU,0,0,7468232706598456598,7468232706598456598
7468312422374621974,2025-02-06 14:27:13,einfach austreten und auswandern,0,0,7468232706598456598,7468232706598456598
7473931821925008134,2025-02-21 17:53:08,,0,0,7471200381402451222,7471200381402451222
7470122850541617942,2025-02-11 11:32:40,Wie kann nur eine Frau bei der CDU sein Liebt man sich so wenig und dann muss man sich auch fragen warum ist die Ampel an allem Schuld wenn Ihr davor so lange regiert habt,2,0,7470099533901565206,7470099533901565206
7470110294485435158,2025-02-11 10:44:21,Steigbügelhalter wählt man nicht,2,0,7470099533901565206,7470099533901565206
7470102306470970134,2025-02-11 10:13:14,Wenn einem Gesundheitsversorgung ein ernstes Thema ist ist man bei der CDU definitiv falsch,2,0,7470099533901565206,7470099533901565206
7494970199054533398,2025-04-19 10:32:24,CDU Lügenpack Demokratie Feinde müssen untergehen mit Merz Lügenpack Wählerbetrüger Volksvertäter weg sofortAFD wählen und Deutschland retten    ,0,0,7470099533901565206,7470099533901565206
7486635341895205638,2025-03-27 23:29:16,,0,0,7470099533901565206,7470099533901565206
7476290185660171063,2025-02-28 02:24:43,Einfach wunderschön Ich bin fasziniert von deinem Profil Wenn es dir nichts ausmacht dass wir Freunde werden FOLGE mir BITTE zurück damit ich mit dir chatten kann ,0,0,7470099533901565206,7470099533901565206
7473931043641754374,2025-02-21 17:49:56,Ich habe mir dein Profil angesehen und bewundere deinen Enthusiasmus und deine Professionalität Ich bin dir gerade gefolgt und ich hoffe,0,0,7470099533901565206,7470099533901565206
7473930778867450630,2025-02-21 17:48:56,Wunderschön schöne Arbeit die Sie machen Grüße aus Berlin,0,0,7470099533901565206,7470099533901565206
7473060761247908630,2025-02-19 09:33:46,"
Nur Merz und CDUCSU mit beiden Stimmen  Das ist doch logisch",0,0,7470099533901565206,7470099533901565206
7470128234528080663,2025-02-11 11:54:03,Nur noch Afd wählen ,0,0,7470099533901565206,7470099533901565206
7470123897363677974,2025-02-11 11:36:46,AfD ,0,0,7470099533901565206,7470099533901565206
7470119458297840406,2025-02-11 11:20:01,"




",0,0,7470099533901565206,7470099533901565206
7470109241450709782,2025-02-11 10:40:08," Aha
Bei Tauruslieferung spielt die Gesundheit wohl die kleinste Rolle",0,0,7470099533901565206,7470099533901565206
7470113301298610966,2025-02-11 10:56:14,Steigbügelhalter wählt man nicht,2,0,7470098391721348354,7470098391721348354
7495351885387498262,2025-04-20 11:13:32,CDU Lügenpack Demokratie Feinde müssen untergehen mit Merz Lügenpack Wählerbetrüger Volksvertäter Lügenpack Firewall DummschwätzerAFD wählen,0,0,7470098391721348354,7470098391721348354
7486635418365625094,2025-03-27 23:29:26,,0,0,7470098391721348354,7470098391721348354
7473061534975083286,2025-02-19 09:36:37,"
Nur Merz und CDUCSU mit beiden Stimmen  Das ist doch logisch",0,0,7470098391721348354,7470098391721348354
7470123611145569046,2025-02-11 11:36:10,"




",0,0,7470098391721348354,7470098391721348354
7470115356200583958,2025-02-11 11:03:50,"Kriegstreiber sorgen für Bedrohung
",0,0,7470098391721348354,7470098391721348354
7470100456275854102,2025-02-11 10:06:17,Beide stimmen AfD,4,3,7470097817839668502,7470097817839668502
7473058443441160982,2025-02-19 09:24:28,"
Nur Merz und CDUCSU mit beiden Stimmen  Das ist doch logisch",0,0,7470097817839668502,7470097817839668502
7470103167969100566,2025-02-11 10:16:54,"Die CDU hat schon so einen negativen Haushaltsüberschutz und nun in Bunker investieren
Deswegen ",0,3,7470097817839668502,7470097817839668502
7470100959357911830,2025-02-11 10:08:32,Beide Stimmen AFD,0,1,7470097817839668502,7470097817839668502
7470100944945480470,2025-02-11 10:07:59,"Mit dem Ziel Krieg zu führen 
Die Bedrohung wird durch euch gefördert
CDU kann man nicht wählen ",0,1,7470097817839668502,7470097817839668502
7470140275392070422,2025-02-11 12:40:41,Ne,1,0,7470097220835085590,7470097220835085590
7473931163493565189,2025-02-21 17:50:22,,0,0,7470097220835085590,7470097220835085590
7470122437465932566,2025-02-11 11:31:34,niemals CDU,5,0,7470096422193335574,7470096422193335574
7470123078015353622,2025-02-11 11:33:54,Kein Bedarf,4,0,7470096422193335574,7470096422193335574
7470121786987954966,2025-02-11 11:29:02,Niemals CDU Politik nur für Reiche und für Alte,3,2,7470096422193335574,7470096422193335574
7470118998367027990,2025-02-11 11:18:10,Ich finde es gut das sie auch die afd gut finden,2,0,7470096422193335574,7470096422193335574
7470122732089656086,2025-02-11 11:32:20,"




",1,0,7470096422193335574,7470096422193335574
7470119345205969686,2025-02-11 11:19:09,Jahrzehnte CDU sind Schuld am Status Quo niemalsCDU,1,0,7470096422193335574,7470096422193335574
7470112197580342038,2025-02-11 10:52:06,,1,0,7470096422193335574,7470096422193335574
7470099565963723542,2025-02-11 10:02:59,,1,0,7470096422193335574,7470096422193335574
7473057479157498646,2025-02-19 09:20:28,"
Nur Merz und CDUCSU mit beiden Stimmen  Das ist doch logisch",0,0,7470096422193335574,7470096422193335574
7470127989625684758,2025-02-11 11:53:11,,0,0,7470096422193335574,7470096422193335574
