id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7469193821148136214,2025-02-08 23:28:03,Seinen reichen Amigos noch mehr Geld auf unsere Kosten zu zu schustern ist keine Wirtschaftskompetenz Merz hat jetzt schon Chaos gestiftet Chaoskanzlerkandidat Merz kann nicht Kanzler,0,0,7469148153212570902,7469148153212570902
7469193703233946391,2025-02-08 23:27:28,Zeit für Veränderung kein blabla MehrAlice Beste Politikerin wo Loyalität Respekt Bürgernähe Werte hatStop,0,0,7469148153212570902,7469148153212570902
7469189317900239638,2025-02-08 23:10:30,ne das mach ich nit ich gehe zu Alice vor bei,0,0,7469148153212570902,7469148153212570902
7469185264524788502,2025-02-08 22:54:41,,0,0,7469148153212570902,7469148153212570902
7469175017688072982,2025-02-08 22:14:25,Frieden findet man nur auf dem Friedhof NEIN,0,0,7469148153212570902,7469148153212570902
7469171968392446742,2025-02-08 22:02:53,Wählt AfD ,0,0,7469148153212570902,7469148153212570902
7469171668089668354,2025-02-08 22:01:38,Merz der Kanzler Praktikant mehr braucht man nicht zu schreiben,1,0,7469148153212570902,7469148153212570902
7469164697939821334,2025-02-08 21:34:39,Die CDU hat Deutschland ruiniert verraten und verkauft die haben zugesehen wie die Merkel ruiniert hat,1,0,7469148153212570902,7469148153212570902
7469160269333168929,2025-02-08 21:16:49,Merz ist nicht geeignet als Kanzler er ist beleidigent und möchte die Ukraine mit Waffen versorgen wodurch es zum dritten Weltkrieg kommen kann,0,0,7469148153212570902,7469148153212570902
7469156526709457686,2025-02-08 21:02:44,für Friedrich Merz,1,0,7469148153212570902,7469148153212570902
7469153104815358742,2025-02-08 20:49:18,Herr Merz ist leider auch unfähig Er kann es leider auch nicht,0,0,7469148153212570902,7469148153212570902
7469152516850303766,2025-02-08 20:47:14,Er steht für Lügen und betrügen um Kanzler zu werden Er weiß dass er seine Agenda mit den möglichen Koalitiospartnern niemals umsetzen kann also ist es Wählerbetrug,0,0,7469148153212570902,7469148153212570902
7469043674727318294,2025-02-08 13:44:40,Aber nicht mit der CDU,11,0,7469039472018083094,7469039472018083094
7469040417527661334,2025-02-08 13:32:06,"Politikwechsel mit der CSU
Und am Ende ist habeck wieder Wirtschaftsminister ",10,0,7469039472018083094,7469039472018083094
7469041001651880726,2025-02-08 13:34:27,Never ever,6,0,7469039472018083094,7469039472018083094
7469071969628783362,2025-02-08 15:34:35,Nur noch ,3,0,7469039472018083094,7469039472018083094
7469067133835363094,2025-02-08 15:15:55,Ich wähle ,3,0,7469039472018083094,7469039472018083094
7469088628594868994,2025-02-08 16:39:12,Haben wir gerade gesehen mit der co2 Steuer  Glückwunsch damit wird das Land endgültig ruiniert,3,0,7469039472018083094,7469039472018083094
7469088353259193110,2025-02-08 16:38:07,Haben jahrelang gepennt und nun wollen sie wach werden haha lachhaft,3,0,7469039472018083094,7469039472018083094
7469086640763798294,2025-02-08 16:31:50,Richtig wir brauchen einen politischen Wechsel aber nicht die CDU nicht die SPD nicht die Grünen nicht die CSU da die Parteien die letzten Jahre gezeigt haben wo es hingeht,2,0,7469039472018083094,7469039472018083094
7469075871656526614,2025-02-08 15:49:43,Ach du lieber Gott ,3,0,7469039472018083094,7469039472018083094
7469074405655347990,2025-02-08 15:44:11,niemals,2,0,7469039472018083094,7469039472018083094
7469052459089068822,2025-02-08 14:18:47,im Leben nicht,2,0,7469039472018083094,7469039472018083094
7469048900163519254,2025-02-08 14:05:01,niemals mehr die Ampel ,2,0,7469039472018083094,7469039472018083094
7469041347837100822,2025-02-08 13:35:48,Das Ding bei Social media ist man sollte sympathisch und authentisch rüber kommen Egal,2,0,7469039472018083094,7469039472018083094
7469140544083215126,2025-02-08 20:00:40,vor der Wahl ist nach der Wahl ,1,0,7469039472018083094,7469039472018083094
7469125620729283350,2025-02-08 19:02:57,20 Jahre Deutschland zerstört und plötzlich der Einfall sie wollen Deutschland retten Wer das glaubt der muss schon lange geschlafen haben Nur die AfD kann uns noch retten ,1,0,7469039472018083094,7469039472018083094
7469102936984912662,2025-02-08 17:34:54,die haben auch 3 Jahre geschlafen ,2,0,7469039472018083094,7469039472018083094
7469088890001720066,2025-02-08 16:40:22,Niemals CDU,1,0,7469039472018083094,7469039472018083094
7469084440279925526,2025-02-08 16:22:58,CDU und Grüne SPD unwählbar ich wähle afd,1,0,7469039472018083094,7469039472018083094
7469083958620521218,2025-02-08 16:21:22,finde ich gut Politik wechsel nur mit der AfD,1,0,7469039472018083094,7469039472018083094
7469077360945070870,2025-02-08 15:55:37,,1,0,7469039472018083094,7469039472018083094
7469076121050940183,2025-02-08 15:50:46,Wähle Veränderung und Zukunft  wähle AfD ,1,0,7469039472018083094,7469039472018083094
7469075605818491670,2025-02-08 15:49:07,,1,0,7469039472018083094,7469039472018083094
7469075057906647830,2025-02-08 15:46:33,bla bla bla,1,0,7469039472018083094,7469039472018083094
7469074892769444630,2025-02-08 15:46:06,,1,0,7469039472018083094,7469039472018083094
7469074556446901015,2025-02-08 15:44:57,In welcher Koalition Mit den Grünen oder der SPD Ohne konversative Mehrheit sind das alles Luftblasen,1,0,7469039472018083094,7469039472018083094
7469073485081887510,2025-02-08 15:40:49,,1,0,7469039472018083094,7469039472018083094
7469070752772768534,2025-02-08 15:29:52,Nur mit der AfD,1,0,7469039472018083094,7469039472018083094
7469067966115447574,2025-02-08 15:19:14,"Ich glaube euch nicht nee nee
Deshalb blau",1,0,7469039472018083094,7469039472018083094
7469067900503409430,2025-02-08 15:18:43,Genau darum nur noch AFD ,1,0,7469039472018083094,7469039472018083094
7469058173866132246,2025-02-08 14:41:07,,1,0,7469039472018083094,7469039472018083094
7469052763386905366,2025-02-08 14:20:19,KATASTROPHAL,1,0,7469039472018083094,7469039472018083094
7469052822102049558,2025-02-08 14:20:15,BAHAHAHHAHAAHHAHAHAHA,1,0,7469039472018083094,7469039472018083094
7470896548496360198,2025-02-13 13:34:47,,0,0,7469039472018083094,7469039472018083094
7469684801009042198,2025-02-10 07:13:14,"
Nur Merz und CDUCSU",0,0,7469039472018083094,7469039472018083094
7469308360187511574,2025-02-09 06:53:30,Niemals CDUCSU die haben schon unter Merkel genug Schaden in Deutschland und Europa angerichtet,0,0,7469039472018083094,7469039472018083094
7469162342958252822,2025-02-08 21:25:10,"Bla Bla Bla Ich glaube ihr kein einziges Wort
Ich wähle ",0,0,7469039472018083094,7469039472018083094
7469141600615842582,2025-02-08 20:04:45,Solange die CDU CSU nach der Wahl mit den Grünen eine Koalition bilden will Ist diese Partei absolut nicht Wählbar,0,0,7469039472018083094,7469039472018083094
7469140617031058198,2025-02-08 20:01:03,Wer glaubt wird selig,0,0,7469039472018083094,7469039472018083094
7469112905868133142,2025-02-08 18:13:29,Die bekannte Leier MerzCDU will Migration zusammen mit Grün und SPD bekämpfen Keine Leihstimmen für die FDP Könnte ja unter Umständen für eine bürgerliche Koalition reichen das geht ja gar nicht,0,0,7469039472018083094,7469039472018083094
7469096765663118102,2025-02-08 17:11:02,Tausende Opfer sprechen dagegen,0,0,7469039472018083094,7469039472018083094
7469096723361661718,2025-02-08 17:10:25,Da find ich 1000 Gründe warum nicht232 beide Stimmen der AfD die meinen es wenigstens ernst Ihr hattet eure Chance Eine echte Wende mit mit den links grünen Faschisten Genau mein Humor ,0,0,7469039472018083094,7469039472018083094
7469081420965069590,2025-02-08 16:11:36,,0,0,7469039472018083094,7469039472018083094
7469080783925773078,2025-02-08 16:09:05,Den gibt es aber mit der CSU und mit der CDU nicht,1,0,7469039472018083094,7469039472018083094
7469080108101190422,2025-02-08 16:06:20,Nur wenn ihr Habeck rausschmeißt ,0,0,7469039472018083094,7469039472018083094
7469078189555811094,2025-02-08 15:59:06,Na da hör ich doch den Putin aus dem Geschwätz heraus ,0,0,7469039472018083094,7469039472018083094
7469076639729664790,2025-02-08 15:52:34,im Leben nicht bla bla bla nur lügen,0,0,7469039472018083094,7469039472018083094
7469074747809137430,2025-02-08 15:45:16,echt Politik Wechsel nun schauen wir das uns doch mal an da die CDU CSU um an die macht zu kommen die SPD und die Grünen braucht man aber bei der Abstimmung zu Merz 5 punkte Plan gesehen hat was da,1,1,7469039472018083094,7469039472018083094
7469072626028774146,2025-02-08 15:37:14,Wenn ich CSUCDU wähle fallen mir die Hände ab,0,0,7469039472018083094,7469039472018083094
7469071432887665430,2025-02-08 15:32:34,,0,0,7469039472018083094,7469039472018083094
7469070443053613846,2025-02-08 15:28:56,Klärt doch mal euchere Maskendeahls auf Hechler und Parisäher ,0,0,7469039472018083094,7469039472018083094
7469070194724389654,2025-02-08 15:27:36,Nein Danke nie wieder CDU ihr seit keine Wende,0,0,7469039472018083094,7469039472018083094
7469069075647300374,2025-02-08 15:23:34,Niemals Kriegs Treiber,0,0,7469039472018083094,7469039472018083094
7469069004826444566,2025-02-08 15:23:16,mmmh kann gar nicht die CSU wählen,0,0,7469039472018083094,7469039472018083094
7469066702077068054,2025-02-08 15:14:01,Es gibt nicht mal einen Grund,0,0,7469039472018083094,7469039472018083094
7469066394828161814,2025-02-08 15:13:00,nie wieder CDU Die CDU hat der EU CO2 Abzocke im BT zugestimmt Das wird die Wirtschaft in den Untergang und die Leute in die Armut treiben,0,0,7469039472018083094,7469039472018083094
7469063981019005718,2025-02-08 15:03:44,Nur noch und bestimmt nicht CDU,0,0,7469039472018083094,7469039472018083094
7469059886887043862,2025-02-08 14:47:40,Niemals mehr CDU CSU,0,0,7469039472018083094,7469039472018083094
7469059862959096578,2025-02-08 14:47:35,,0,0,7469039472018083094,7469039472018083094
7469056828562473751,2025-02-08 14:36:11,nah Arzti,0,0,7469039472018083094,7469039472018083094
7469052891364197122,2025-02-08 14:20:43,BAHAHAHAHAHAHA,0,0,7469039472018083094,7469039472018083094
7468734290542379798,2025-02-07 17:44:16,,0,0,7468717096264895766,7468717096264895766
7468019813077910294,2025-02-05 19:31:43,obwohl ich die SPD nicht mag muss ich ihr recht geben Rente mit 70 hat Friedrich Merz selbst gesagt aber das die Altparteien ständig lügen sind wir ja gewohnt,1,0,7467960267867966742,7467960267867966742
7467974279121322774,2025-02-05 16:34:53,Genau so steht es auch im Wahlprogramm was sie sagt,1,0,7467960267867966742,7467960267867966742
7467969613541065494,2025-02-05 16:16:44,Die Union will die Rente privatisieren,1,0,7467960267867966742,7467960267867966742
7467968430353072918,2025-02-05 16:12:10,Union ist kraftlos und beschämend,1,0,7467960267867966742,7467960267867966742
7477849149967745798,2025-03-04 07:14:35,Hey Schöne  Ich bin es Liam Ambrose Ich bin dir gerade hierher gefolgt  hoffe du nimmst das an Wenn du mir auch folgst würde ich gerne Kontakt aufnehmen ,0,0,7467960267867966742,7467960267867966742
7469067408972743446,2025-02-08 15:16:48,Nie mehr CDU CSU,0,0,7467960267867966742,7467960267867966742
7467981196007031574,2025-02-05 17:01:46,Ist egal wer was behauptet gelogen ist es und das heilige vom Himmel versprochen wird von beiden Parteien Die C ler sind dann nur noch etwas schlimmer weil sie das Volk für völlig dumm verkaufen,0,0,7467960267867966742,7467960267867966742
7467978263441425174,2025-02-05 16:50:18,Es wird nur gelogen um zu gewinnen,0,0,7467960267867966742,7467960267867966742
7467973183311446807,2025-02-05 16:30:51,Hört nicht auf SPD die haben keine Themen und stören daher den Wahlkampf mit Lügen usw,0,0,7467960267867966742,7467960267867966742
7467971914590700310,2025-02-05 16:25:39,Grundsatzprogramm der CDU wird langfristig eine Kopplung der Lebensarbeitszeit an die Lebenserwartung angestrebt jedoch ohne eine feste Altersgrenze von 70 Jahren,0,1,7467960267867966742,7467960267867966742
7467970877717070614,2025-02-05 16:21:42,Mit euch gibts keinen Neuanfang Nur ein weiter so,0,0,7467960267867966742,7467960267867966742
7467968289294910230,2025-02-05 16:11:47,In der Tat nicht Fair Play von der SPD Aber wenigstens bekommen sie ihre Fouls noch ohne faschistischen Rückenwind gemeistert,0,0,7467960267867966742,7467960267867966742
7467968042817127190,2025-02-05 16:10:54,spd Olaf Scholz ,0,0,7467960267867966742,7467960267867966742
7466545494731883286,2025-02-01 20:10:30,Sie wähl ich aufjedenfall NICHT,2,0,7466543750211177750,7466543750211177750
7471655913512125206,2025-02-15 14:41:47,Das glaube ich Ihnen nicht ,22,0,7471654028582194454,7471654028582194454
7471662218910090006,2025-02-15 15:06:20,ich wähle das Original ,17,1,7471654028582194454,7471654028582194454
7471656395236229910,2025-02-15 14:43:39,"niemals
unwählbar",11,0,7471654028582194454,7471654028582194454
7471665705629680416,2025-02-15 15:21:00,Zeitenwende Alice ,10,1,7471654028582194454,7471654028582194454
7471670570498769686,2025-02-15 15:38:21,nie die CDU oder CSU,8,0,7471654028582194454,7471654028582194454
7471661458531648278,2025-02-15 15:03:00,Die CSU hat seit 10 Jahren dieses Land unumkehrbar zerstört Nie wieder Altparteien Nur noch das Original Nur noch AFD ,7,2,7471654028582194454,7471654028582194454
7471670961335468822,2025-02-15 15:39:47,Niemals,6,0,7471654028582194454,7471654028582194454
7471678543132820246,2025-02-15 16:09:35,"ALLES KLAR
ABER NUR NOCH ",5,0,7471654028582194454,7471654028582194454
7471675257456296726,2025-02-15 15:56:25,Mit der SPD und den Grünen,5,0,7471654028582194454,7471654028582194454
7471672208359424790,2025-02-15 15:44:57,Merkel 2015,5,0,7471654028582194454,7471654028582194454
7471689454739964694,2025-02-15 16:51:46,nie und niemals,3,0,7471654028582194454,7471654028582194454
7471685345223050006,2025-02-15 16:35:37,niemals CDU die haben zu allen Ja gesagt und uns damit kaputt gemacht der Rest hat die Ampel übernommen,3,0,7471654028582194454,7471654028582194454
7471682653352624918,2025-02-15 16:25:15,"Dankenein
",4,0,7471654028582194454,7471654028582194454
7471674066233033494,2025-02-15 15:52:09,Da kannst du lange drauf warten Niemals,3,0,7471654028582194454,7471654028582194454
7471663750765511446,2025-02-15 15:12:00,meine bekommt die afd,3,1,7471654028582194454,7471654028582194454
7471693630865605398,2025-02-15 17:07:54,"
 Alice für Deutschland ",2,0,7471654028582194454,7471654028582194454
7471682385785193238,2025-02-15 16:24:12,Nur AfD,2,0,7471654028582194454,7471654028582194454
7471681599303156502,2025-02-15 16:21:15,Ok Überzeugt Wähle AFD ,2,0,7471654028582194454,7471654028582194454
7471681420034540290,2025-02-15 16:20:23,,2,0,7471654028582194454,7471654028582194454
7471679172147774210,2025-02-15 16:11:47,cooler Witz ,2,0,7471654028582194454,7471654028582194454
7471679000755913494,2025-02-15 16:11:11,,2,0,7471654028582194454,7471654028582194454
7471676520378974998,2025-02-15 16:01:40,CDU und CSU  AFD,2,0,7471654028582194454,7471654028582194454
7471672480454443798,2025-02-15 15:45:52,Nö ,2,0,7471654028582194454,7471654028582194454
7471671385040667414,2025-02-15 15:41:40,Sie wollen also Deutschland weiter Zerstören ,2,0,7471654028582194454,7471654028582194454
7471688569872483094,2025-02-15 16:48:32,Wählt  für euer Überleben ,1,0,7471654028582194454,7471654028582194454
7471686266230375190,2025-02-15 16:39:30,Nein danke ,1,0,7471654028582194454,7471654028582194454
7471682736945136406,2025-02-15 16:25:35,Ich wähle das Orginal mit 2 Stimmen AfD Deutschland zuerst ,1,0,7471654028582194454,7471654028582194454
7471679402787799831,2025-02-15 16:12:34,Niemals ,1,0,7471654028582194454,7471654028582194454
7471677054268506902,2025-02-15 16:03:26,Das Volk ist entmündigt,1,0,7471654028582194454,7471654028582194454
7471676845290390294,2025-02-15 16:02:49,Danke NEINkein Bock auf die Grünen im Gepäck ,2,0,7471654028582194454,7471654028582194454
7471675673921684246,2025-02-15 15:58:11,So wie ihr 3 Jahre lang nichts in die Reihe bekommt habt,1,0,7471654028582194454,7471654028582194454
7471675551058559766,2025-02-15 15:57:51,Ich wähle keine Antidemokraten,1,0,7471654028582194454,7471654028582194454
7471675208961819414,2025-02-15 15:56:19,Nein,1,0,7471654028582194454,7471654028582194454
7471673842323424022,2025-02-15 15:51:03,Was habt ihr denn die letzte 15 Jahre gemacht ,1,0,7471654028582194454,7471654028582194454
7471672777255387906,2025-02-15 15:46:54,hahaha,1,0,7471654028582194454,7471654028582194454
7471669316639933206,2025-02-15 15:33:21,Warum soll ich die CDU wählen schreibt bei der AfD ab und geht dann mit RotGrün ins Bett,1,0,7471654028582194454,7471654028582194454
7471668873206072086,2025-02-15 15:31:51,Anja wie läuft es hier so,1,0,7471654028582194454,7471654028582194454
7471664001429947158,2025-02-15 15:13:03,und nach der wahl gedächtnisschwund wie immer,1,0,7471654028582194454,7471654028582194454
7472541876663403286,2025-02-18 00:00:00, Nur FDP,0,0,7471654028582194454,7471654028582194454
7471820179116278550,2025-02-16 01:20:39,Gesindel niemals,0,0,7471654028582194454,7471654028582194454
7471730158749319958,2025-02-15 19:29:42,Wo denn mit Grünen und SPD ich kann nur Kotzen,0,0,7471654028582194454,7471654028582194454
7471718833739318038,2025-02-15 18:45:46,,0,0,7471654028582194454,7471654028582194454
7471707727329575702,2025-02-15 18:02:29,,1,0,7471654028582194454,7471654028582194454
7471707088948200214,2025-02-15 18:00:01,Ihr habt schon mal alles mögliche versprochen Eingehalten wurde nichts Mit Herrn Merz wird das nichts Deshalb ,0,0,7471654028582194454,7471654028582194454
7471702691347383062,2025-02-15 17:43:14,,0,0,7471654028582194454,7471654028582194454
7471699488132252438,2025-02-15 17:30:49,Seit 20 Jahren tut ihr nichts ,0,0,7471654028582194454,7471654028582194454
7471692145386242838,2025-02-15 17:02:16,Die CDU sowie auch die CSU steht für die gleichen Probleme die wir jetzt haben mit SPD und Grüne einfach weiterzuführen nicht wählbar wer wirklich eine Wände will der muss sich anderst behelfen,0,0,7471654028582194454,7471654028582194454
7471691228728754966,2025-02-15 16:58:33,Die CSU will mit den Grünen nach der Wahl eine Koalition bilden Merz will sich damit zum Kanzler wählen lassen Damit sind sie und die CSU nicht wählbar ,0,0,7471654028582194454,7471654028582194454
7471690604763415318,2025-02-15 16:56:11,Die CDU steht für Krieg oder warum himmelt Merz Selensky an,0,0,7471654028582194454,7471654028582194454
7473138408452342550,2025-02-19 14:34:35,,0,0,7471241952311201046,7471241952311201046
7488440429223379717,2025-04-01 20:13:47,,0,0,7473872403022581014,7473872403022581014
7474840587741856517,2025-02-24 04:39:51,Wunderschön Gute Arbeit dir tust Grüße aus Berlin,0,0,7473872403022581014,7473872403022581014
7473542171346731798,2025-02-20 16:41:05,Die Sicherheit geht nur mit blau ,8,0,7473532808191921430,7473532808191921430
7473551167289967382,2025-02-20 17:15:58,,5,0,7473532808191921430,7473532808191921430
7473556488305410838,2025-02-20 17:36:33,Alles richtig gesagt Das lässt sich aber momentan nur mit der AFD verwirklichen die das schon seid Jahren fordern,4,0,7473532808191921430,7473532808191921430
7473581511904690966,2025-02-20 19:13:32,Solange Frau Faeser und Frau Berbock Innen und Ausenministerin sind solange wird sich nichts ändern Die öffnen alle Türen ,3,0,7473532808191921430,7473532808191921430
7473575034944226070,2025-02-20 18:48:43,,3,0,7473532808191921430,7473532808191921430
7473572632764449558,2025-02-20 18:39:06,,2,0,7473532808191921430,7473532808191921430
7473592241892082454,2025-02-20 19:55:32,Der Herr Merz ist aber anderer Meinung,2,0,7473532808191921430,7473532808191921430
7473576558076150550,2025-02-20 18:54:35,,1,0,7473532808191921430,7473532808191921430
7473535129175884546,2025-02-20 16:14:01,Bro hat Tausend Abonnenten,1,0,7473532808191921430,7473532808191921430
7488440466065670918,2025-04-01 20:13:52,,0,0,7473532808191921430,7473532808191921430
7478306165802877718,2025-03-05 12:47:38,Aber niemals mit der CSU,1,0,7473532808191921430,7473532808191921430
7473737608679342870,2025-02-21 05:21:22,ach das ist doch Montag vergessen nie wieder Altparteien,1,0,7473532808191921430,7473532808191921430
7473650936817664790,2025-02-20 23:43:40,Was bekomme ich wenn Sie an die Macht kommen und trotzdem sich nichts ändert,0,0,7473532808191921430,7473532808191921430
7473577018463421206,2025-02-20 18:56:13,,2,0,7473532808191921430,7473532808191921430
7473555874826945302,2025-02-20 17:34:20,Super Rede wenn sie das alles auch halten,0,0,7473532808191921430,7473532808191921430
7487234029651247927,2025-03-29 14:12:35,Hallo Schöne  Ich möchte dir etwas Wichtiges mitteilen Du bist atemberaubend innerlich und äußerlich  Jeder Mann wäre glücklich dich zu haben ,0,0,7473532808191921430,7473532808191921430
