id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7465522593477755670,2025-01-30 02:07:48,Echt schlimm auch Demokratie genannt scheint keiner in Deutschland mehr zu kennen echt traurig wie weit es schon gekommen ist  Wer ist wichtiger im Land Parteipolitiscge Querelen oder die Bürger in Deutschland,12,2,7464692230058495254,7464692230058495254
7465314354202198806,2025-01-29 12:33:40,Welt Nachrichtensender so sympathisch ,12,0,7464692230058495254,7464692230058495254
7465063511858332438,2025-01-28 20:19:38,immer Welt anschauen der einzige kritische Sender,11,0,7464692230058495254,7464692230058495254
7464977890368373526,2025-01-28 14:47:39,Das ist Demokratie ,11,0,7464692230058495254,7464692230058495254
7465585689380258582,2025-01-30 06:06:26,das ist unsere Demokratie,10,0,7464692230058495254,7464692230058495254
7465064154082099990,2025-01-28 20:22:11,Dann mach ich mir die Welt so wie sie mir gefällt,9,0,7464692230058495254,7464692230058495254
7465015920152707862,2025-01-28 17:15:16,Hat der grünen Chef KinderVieleicht kann er sich aber mal in die Situation von Eltern versetzen Die Sicherheit der Kinder hängt von ihrem Wohlwollen ab,9,5,7464692230058495254,7464692230058495254
7464996100585374486,2025-01-28 15:58:19,ob der Grüne das verstanden hat ,9,2,7464692230058495254,7464692230058495254
7465336655152087830,2025-01-29 13:59:51,Danke an den Moderator  Für die Berichtigung  endlich wird Klargestellt  Heimatliebe Meg ,8,0,7464692230058495254,7464692230058495254
7465336131007120150,2025-01-29 13:57:57,Die grünen lügen wenn sie den Mund aufmachen das wird sich auch nicht ändern,8,0,7464692230058495254,7464692230058495254
7465053699196388118,2025-01-28 19:41:37,Danke für die wahren Worte ,8,0,7464692230058495254,7464692230058495254
7465799093774041878,2025-01-30 19:54:10,Rede mein deutscher Moderatorenschönling sogar deine Brille hat geredet ,7,1,7464692230058495254,7464692230058495254
7465008890820756246,2025-01-28 16:47:36,Werden unsere Moderatoren endlich wach,7,0,7464692230058495254,7464692230058495254
7465813996948701974,2025-01-30 20:51:47,Sowas nennt man Diktatur,6,0,7464692230058495254,7464692230058495254
7465271330097120022,2025-01-29 09:47:17,sinngemäss hat er nur das wiederholt was Merz gesagt hat ,6,0,7464692230058495254,7464692230058495254
7465000498039980802,2025-01-28 16:15:07,Diktatur ,6,0,7464692230058495254,7464692230058495254
7466329875810452246,2025-02-01 06:15:50,Also Welt TV geht echt noch Sehr oft bemerkt die letzte Zeit und zu den Grünen  wir sind alle sehr eigenartig und Verständnis haben die gar nicht geschweige für die Demokratie,5,0,7464692230058495254,7464692230058495254
7465505470070326038,2025-01-30 00:57:13,Na endlich spricht mal einer die Wahrheit aus,5,0,7464692230058495254,7464692230058495254
7465295029898527510,2025-01-29 11:18:44,Danke für die Wahrheit ,5,0,7464692230058495254,7464692230058495254
7465412755316245270,2025-01-29 18:54:52,Jeder Partei darf einreichen was sie will,4,0,7464692230058495254,7464692230058495254
7465258114053964566,2025-01-29 08:55:26,"Die Wahrheit im deutschen TV
Hat der Moderator noch seinen Job",4,1,7464692230058495254,7464692230058495254
7465238299838677782,2025-01-29 07:38:30,Der Sprecher ist gut danke endlich sagt mal einer seine Meinung ,4,0,7464692230058495254,7464692230058495254
7466196248195842838,2025-01-31 21:35:26,Der Nachrichtensender Welt ist der einzige Fernsehsender den man heutzutage noch sehen kann Die haben sich wirklich verbessert,3,0,7464692230058495254,7464692230058495254
7465814272775045910,2025-01-30 20:53:02,Es reicht mit diesen Altparteien Wahnsinnig sind die geworden gefährlich,3,1,7464692230058495254,7464692230058495254
7465715634884215554,2025-01-30 14:30:28,geht doch,3,0,7464692230058495254,7464692230058495254
7465683626458465046,2025-01-30 12:26:08,Bin begeistert dass er im Nachgang tatsächlich korrekt über Fakten aufklärt und die Lügen die verbreitet werden etwas kompensiert weiter so ,3,0,7464692230058495254,7464692230058495254
7465505145834668822,2025-01-30 00:57:02,Na endlich spricht mal einer die Wahrheit aus,3,0,7464692230058495254,7464692230058495254
7465312513120584470,2025-01-29 12:26:23,Top Moderator ,3,0,7464692230058495254,7464692230058495254
7465109607045350166,2025-01-28 23:19:18,Der Moderator ist super,3,0,7464692230058495254,7464692230058495254
7465025898954687255,2025-01-28 17:53:36,Und das lief live im TV  kann ich garnicht glauben,3,0,7464692230058495254,7464692230058495254
7465024171706237718,2025-01-28 17:46:53,Ich schaue schon lange nur Weltda erfährt man wenigstens was wirklich los ist,3,0,7464692230058495254,7464692230058495254
7465016343798154006,2025-01-28 17:16:51,Ich frag mich die ganze Zeit was die Grünen noch wollen die sind doch raus,3,0,7464692230058495254,7464692230058495254
7466158206672536342,2025-01-31 19:07:50,Bitte was ,2,0,7464692230058495254,7464692230058495254
7465855829679522582,2025-01-30 23:35:45,Ich bin verwirrt Was ist denn los mit den Moderatoren und Sprechern Plötzlich sind sie alle kritisch,2,4,7464692230058495254,7464692230058495254
7464997379848586006,2025-01-28 16:03:25,Ohh wieDas sind die Grünen,2,0,7464692230058495254,7464692230058495254
7464694182029755158,2025-01-27 20:26:29,Grüne und deren Wähler sind für mich Vaterlandsverräter,2,0,7464692230058495254,7464692230058495254
7471943875188933398,2025-02-16 09:19:03,Respekt,1,0,7464692230058495254,7464692230058495254
7471590002096882454,2025-02-15 10:26:07,Wie lange darf er noch in dieser ehrlichen und offenen Weise moderieren In eurem linksgrünen Staat liebe deutsche Nachbarn ist dies ja nicht selbstverständlich,1,0,7464692230058495254,7464692230058495254
7471573900691669782,2025-02-15 09:23:28,"




",1,0,7464692230058495254,7464692230058495254
7467970371187639062,2025-02-05 16:19:41,Der ist bestimmt sein Job los geworden,1,2,7464692230058495254,7464692230058495254
7466375650975728406,2025-02-01 09:11:39,Unwählbar,1,0,7464692230058495254,7464692230058495254
7466097108929626902,2025-01-31 15:10:50,Moderator,1,0,7464692230058495254,7464692230058495254
7465805096905392918,2025-01-30 20:17:33,Moderatoren die immer mehr Klartext reden Was ist los,1,0,7464692230058495254,7464692230058495254
7465792242537939734,2025-01-30 19:27:40,So ich habe jetzt 35 Minuten gesucht aber hier ist auch die Quelle 1,1,2,7464692230058495254,7464692230058495254
7465784003342795542,2025-01-30 18:55:32,Guter Mann,1,0,7464692230058495254,7464692230058495254
7465771549225337622,2025-01-30 18:07:12,Trump wirkt ,1,0,7464692230058495254,7464692230058495254
7465685417346532118,2025-01-30 12:33:27,die wissen dass es zu Ende geht deshalb hetzen die jetzt wieder um der CDU in die Karten zu spielen,1,1,7464692230058495254,7464692230058495254
7465610243498672918,2025-01-30 07:41:40,Darf der Moderator sowas ,1,0,7464692230058495254,7464692230058495254
7465575920024961814,2025-01-30 05:29:54,Schaut mal die Ausbildung des Herrn B an  Grünenlevel ,1,0,7464692230058495254,7464692230058495254
7465338429628007190,2025-01-29 14:06:45,Diese Grüne ist derjenige der vom Totalen SiegKrieg oder sonst was faselt Natürlich wird es zukünftig nur noch eine Partei geben  grün,1,0,7464692230058495254,7464692230058495254
7465282647133553430,2025-01-29 10:30:39,Ja das Problem ist dass dieses Demokratieverständnis nicht in den Köpfen des Wählers ankommt und verstanden wird,1,0,7464692230058495254,7464692230058495254
7465240513017414422,2025-01-29 07:46:57,Danke ,1,0,7464692230058495254,7464692230058495254
7465108327337689878,2025-01-28 23:14:10,Es geschehen noch Wunder,1,0,7464692230058495254,7464692230058495254
7465038405027595030,2025-01-28 18:42:20,China hat doch gesagt die Grünen sind die Faschisten die haben das verstanden,1,0,7464692230058495254,7464692230058495254
7465035240844952342,2025-01-28 18:30:05,Wo waren die Moderatoren vorher Jetzt machen erst die Augen offen,1,0,7464692230058495254,7464692230058495254
7465002700397757206,2025-01-28 16:23:45,Danke an den Moderator für die Richtigstellung Mir ist gestern bei der Grünenlogik schlecht geworden Soviel Unwissen,1,0,7464692230058495254,7464692230058495254
7465000080476734230,2025-01-28 16:13:51,Grün bitte nicht wählen,1,0,7464692230058495254,7464692230058495254
7464998682032128790,2025-01-28 16:08:13,Toller Moderator,1,0,7464692230058495254,7464692230058495254
7464979295867142934,2025-01-28 14:53:07,Ist der Moderator noch im Job,1,0,7464692230058495254,7464692230058495254
7464931094858449686,2025-01-28 11:46:21,Willkommen in Deutschland  Ja ja unsere Demokratie ,1,0,7464692230058495254,7464692230058495254
7464921108401226518,2025-01-28 11:07:51,Das sind die Grünen nur Lügen und Betrügen,1,0,7464692230058495254,7464692230058495254
7464883491361932054,2025-01-28 08:41:50,Die Grünen wollen die Demokratische Grundordnung zerstören  das macht mir langsam Angst,1,0,7464692230058495254,7464692230058495254
7464832971741840150,2025-01-28 05:26:54,Das ist die Logik der GRÜNEN,1,0,7464692230058495254,7464692230058495254
7492580060509045526,2025-04-12 23:57:41,,0,0,7464692230058495254,7464692230058495254
7489353509822120726,2025-04-04 07:16:52,Grüne ,0,0,7464692230058495254,7464692230058495254
7487558968941347606,2025-03-30 11:13:02,Für Welt würde ich gerne GEZ bezahlen,0,0,7464692230058495254,7464692230058495254
7487493053914530582,2025-03-30 06:57:22,Das ist jetzt schon etwas länger her Ist dieser Moderator noch bei Welt,0,0,7464692230058495254,7464692230058495254
7486935045348262658,2025-03-28 18:51:55,Grüne Sekte muss untergehen widerliche Grüne Sekte käuflich für 100 MrdEuro SteuergeldBananenrepublik BRD widerlich,0,0,7464692230058495254,7464692230058495254
7486783443051037462,2025-03-28 09:03:50,Die Welt berichtet schon immer so Dort gibt es keine politische Richtung die vorgegeben wird,0,0,7464692230058495254,7464692230058495254
7486387883847189270,2025-03-27 07:28:41,Mit den 164 der SPD hat die Union eine Mehrheit im Bundestag aber mit 208 der AFD nichtGrüne und rechnen zwei Welten treffen aufeinander ,0,0,7464692230058495254,7464692230058495254
7485268915796116246,2025-03-24 07:06:35,Geredet wie ein Löwe ,0,0,7464692230058495254,7464692230058495254
7484777136088843030,2025-03-22 23:18:11,Schon 1933 kam das Übel von Links Auch damals wurden die ungebildeten zuerst überzeugt,0,0,7464692230058495254,7464692230058495254
7482438994191745814,2025-03-16 16:05:04,Hier läuft die gleiche politische Zirkus wie in Polen Zufall Oder alles geplant,0,0,7464692230058495254,7464692230058495254
7481571808005915414,2025-03-14 08:00:02,danke für diese Klarstellung denn 11 herausfordernde Persönlichkeiten haben behagliche Entscheidungsträger dazu erkoren dem Rest der Welt ihre ausgeprägte Meinungssicherheit überzustülpen,0,0,7464692230058495254,7464692230058495254
7480290165208236822,2025-03-10 21:06:29,,0,0,7464692230058495254,7464692230058495254
7479677904142942998,2025-03-09 05:31:18,Die Welt Auch die Zeitung macht guten Journalismus ,0,0,7464692230058495254,7464692230058495254
7478567745439023894,2025-03-06 05:43:11,Bei der nächsten Wahl regiert die AFD alleine,0,0,7464692230058495254,7464692230058495254
7478406274272707350,2025-03-05 19:15:59,Hilfe Ich kann langsam nicht mehr,0,0,7464692230058495254,7464692230058495254
7476804554488365846,2025-03-01 11:40:35,"oh er redet mal nicht gegen rechts
 Es besteht noch Hoffnung",0,0,7464692230058495254,7464692230058495254
7476634819172139798,2025-03-01 00:42:20,sehr gut reporter  endlich merken die leute es ,0,0,7464692230058495254,7464692230058495254
7476111251534906134,2025-02-27 14:50:10,Jetzt auf einmal kann man Kritik üben,0,0,7464692230058495254,7464692230058495254
7476108892382479126,2025-02-27 14:41:08,Aber sonst finde ich den Moderator auch sehr sehr gut,0,0,7464692230058495254,7464692230058495254
7476108759782851350,2025-02-27 14:40:33,Aber CDU  AFD haben die Mehrheit der Sitze ca 360 zusammen die anderen sind bei ca 260 Sitzen und SPD  CDU haben ca 330,0,0,7464692230058495254,7464692230058495254
7475552973499400982,2025-02-26 02:47:30,Der Moderator macht einfach den Job Neuwahlen und er wird Kanzlerkandidat,0,0,7464692230058495254,7464692230058495254
7474574691199795990,2025-02-23 11:28:03,,0,0,7464692230058495254,7464692230058495254
7473033545939878678,2025-02-19 07:48:11, deswegen AFD für Deutschland,0,0,7464692230058495254,7464692230058495254
7473021037056557846,2025-02-19 06:59:20,,0,0,7464692230058495254,7464692230058495254
7473020216542692098,2025-02-19 06:56:21,Welt ist der einzige Nachrichtenkanal dem man noch vertrauen und respektieren kann,0,0,7464692230058495254,7464692230058495254
7472762529572569878,2025-02-18 14:15:44,Guter Moderator ,0,0,7464692230058495254,7464692230058495254
7472064260869686038,2025-02-16 17:06:02, zurück zur Politik mit Hirn und Verstand zum Wohle der Bundesbürger  aller Bundesbürger egal welcher Ethnie ,0,0,7464692230058495254,7464692230058495254
7471993199034417942,2025-02-16 12:30:32,WELT ist immer ARD und ZDF vorzuziehen,0,0,7464692230058495254,7464692230058495254
7471974705744020246,2025-02-16 11:18:36,Grün ist das neue Braun,0,0,7464692230058495254,7464692230058495254
7471945541892506390,2025-02-16 09:25:36,sogar die Amerikaner heben es kapiert,0,0,7464692230058495254,7464692230058495254
7471899494901433110,2025-02-16 06:27:44,Banaszak auch ganz oft wie im Schlagabtausch auf ,0,0,7464692230058495254,7464692230058495254
7471757515186389782,2025-02-15 21:15:47,,0,0,7464692230058495254,7464692230058495254
7471722965601764118,2025-02-15 19:01:48,Mein Hund und ich furzen nur noch ganz leise,0,0,7464692230058495254,7464692230058495254
7471580009565651734,2025-02-15 09:47:14,Was ist passiert soviel Objektivität ,0,0,7464692230058495254,7464692230058495254
7471557241381159702,2025-02-15 08:18:46,sehr cool,0,0,7464692230058495254,7464692230058495254
7471557137664049942,2025-02-15 08:18:15,wäre Carsten da wäre er voll ausgerastet ,0,0,7464692230058495254,7464692230058495254
7471542789847728918,2025-02-15 07:22:44,Danke Welt ,0,0,7464692230058495254,7464692230058495254
7471481748359627542,2025-02-15 03:29:41,war da überhaupt was korrekt was der Grünen Politiker gesagt hat,0,0,7464692230058495254,7464692230058495254
7471413521176609558,2025-02-14 23:01:02,oha der Hetzkanal der nem amerikanischen Öl Unternehmen gehört hat was an den grünen auszusetzen Warum nur,0,0,7464692230058495254,7464692230058495254
7471394061522420502,2025-02-14 21:45:13,NIEMALS GRÜNE WÄHLEN ,0,0,7464692230058495254,7464692230058495254
7471393975229203222,2025-02-14 21:45:04,"
DESWEGEN NUR AFD WÄHLEN ",0,0,7464692230058495254,7464692230058495254
7471369588120077078,2025-02-14 20:10:25,Dann würden wir einen CDU Kanzler bekommen der nur das beschließen kann was rot grün gestatten Dann brauchten wir die Wahl am 23 nicht ,0,0,7464692230058495254,7464692230058495254
7471246439659029270,2025-02-14 12:12:42,,0,0,7464692230058495254,7464692230058495254
7471236959718703894,2025-02-14 11:36:11,der war gut,0,0,7464692230058495254,7464692230058495254
7471222070404760342,2025-02-14 10:38:19,Legende,0,0,7464692230058495254,7464692230058495254
7471205169646486294,2025-02-14 09:33:15,Robert heißt jetzt Felix  sonst ändert sich nix,0,0,7464692230058495254,7464692230058495254
7471160517719278358,2025-02-14 06:40:04,,0,0,7464692230058495254,7464692230058495254
7471074346414785302,2025-02-14 01:07:39,,0,0,7464692230058495254,7464692230058495254
7470972847470035734,2025-02-13 18:30:53,Was für eine Lügenbande diese Grünen,0,0,7464692230058495254,7464692230058495254
7469415196298969878,2025-02-09 13:46:34,,0,0,7464692230058495254,7464692230058495254
7469374717939057430,2025-02-09 11:09:20,Schickt sie in die Ukraine da können die Linken Ihre Kriegs Wahn Vorstellungen ausleben,0,0,7464692230058495254,7464692230058495254
7468981246463738646,2025-02-08 09:42:32,die Grünen sind größenwahnsinnig,0,0,7464692230058495254,7464692230058495254
7468960815708144406,2025-02-08 08:23:53, unglaublich ,0,0,7464692230058495254,7464692230058495254
7468957584667706134,2025-02-08 08:11:13,Endlich mal die Wahrheit im TV,0,0,7464692230058495254,7464692230058495254
7468951188547142422,2025-02-08 07:46:36,grüne Endzeitsekte So verbohrt die merken nichts mehr,0,0,7464692230058495254,7464692230058495254
7468948171982816022,2025-02-08 07:34:59,kotzgrün ,0,0,7464692230058495254,7464692230058495254
7468791695876293398,2025-02-07 21:27:15,Genau deswegen werde ich in Zukunft die AFD wählen und ja wir werden immer mehr ,0,0,7464692230058495254,7464692230058495254
7468760750586118934,2025-02-07 19:26:58,,0,0,7464692230058495254,7464692230058495254
7468545039909192470,2025-02-07 05:31:21,,0,0,7464692230058495254,7464692230058495254
7468271195210498838,2025-02-06 11:47:36,Die Welt versteht die Welt nicht mehr ,0,0,7464692230058495254,7464692230058495254
7468239468652299030,2025-02-06 09:44:31,Sekte,0,0,7464692230058495254,7464692230058495254
7468183495136084758,2025-02-06 06:07:25,Jetzt gehts der Union wie der AFD schon ne Weile egal wie gut der Vorschlag ist wird es abgelehnt weil es von ihnen kommt Das ist doch keine Demokratie,0,0,7464692230058495254,7464692230058495254
7467613886516626178,2025-02-04 17:16:28,Grüne haben allgemein ein seltsames Demokratie Verständnis,0,0,7464692230058495254,7464692230058495254
7467500786899305238,2025-02-04 09:58:32,,0,0,7464692230058495254,7464692230058495254
7467487914990027542,2025-02-04 09:07:55,,0,0,7464692230058495254,7464692230058495254
7467467128829625110,2025-02-04 07:47:43,Hat er noch seinen Posten als Moderator,0,0,7464692230058495254,7464692230058495254
7467455757245137686,2025-02-04 07:03:30,die grünen spinnen,0,0,7464692230058495254,7464692230058495254
7467444295269958422,2025-02-04 06:19:24,ist da beim tv gerade eine stelle frei geworden,0,0,7464692230058495254,7464692230058495254
7467403890612519702,2025-02-04 03:48:12,Nennt man Meinungsunterdrückung,0,0,7464692230058495254,7464692230058495254
7467129647483421462,2025-02-03 09:57:54,Wo hat denn der Moderator seine Eier plötzlich gefunden,0,0,7464692230058495254,7464692230058495254
7467066261454029590,2025-02-03 05:52:21,,0,0,7464692230058495254,7464692230058495254
7466859567823340310,2025-02-02 16:29:27,Solche Worte von der Springer Presse darf doch jetzt keinen wundern also ob die bislang als Grünen Fans bekannt wären ,0,0,7464692230058495254,7464692230058495254
7466774295677305622,2025-02-02 10:58:33,Endlich mal ein professioneller Faktencheck,0,0,7464692230058495254,7464692230058495254
7466754168930403094,2025-02-02 09:40:15,Die Grünen gehören verboten,0,0,7464692230058495254,7464692230058495254
7466747031358161686,2025-02-02 09:12:36,,0,0,7464692230058495254,7464692230058495254
7466724614417679126,2025-02-02 07:46:05,Ist wirklich selten aber manchmal sagen die Medien ja doch die Wahrheit und decken diesen linken Dreck nicht,0,0,7464692230058495254,7464692230058495254
7466722619103789846,2025-02-02 07:38:35,Welt wird mir in letzter Zeit immer sympathischer,0,0,7464692230058495254,7464692230058495254
7466551503315845910,2025-02-01 20:33:51,Am 23225 ist ZAHLTAG und diese Parteien fallen UNTER 5  ,0,0,7464692230058495254,7464692230058495254
7466507169035404054,2025-02-01 17:41:46,Surprise Welt gehört zu Springer Springer handelt im Auftrag des Milliardärs Döpfner und ihres Investors der Öllobby Wer erinnert sich nicht an Döpfners SMS an die BildChefredaktion vor der BTW 2021 Please Stärke die FDP Wenn die sehr stark sind können sie in Ampel so autoritär auftreten dass die platzt,0,0,7464692230058495254,7464692230058495254
7466499670413198102,2025-02-01 17:12:45,Based Moderator,0,0,7464692230058495254,7464692230058495254
7466439909794415382,2025-02-01 13:21:12,Bei und 40 Flüchtling angekommen Seit Dienstag Zwischen 20und 50 Jahre Alles Männer Würden aus der Türkei geholt Insgesamt sollen es 90 Flüchtlinge werden Aus Afghanistan,0,0,7464692230058495254,7464692230058495254
7466386957960250134,2025-02-01 09:55:44,Deswegen schaue ich auch nur Welt die sind neutral in ihrer Meinung,0,0,7464692230058495254,7464692230058495254
7466354427303674646,2025-02-01 07:49:42,Bin für Bewaffnung zum Selbstschutz nur für Deutsche,0,0,7464692230058495254,7464692230058495254
7466347391744377622,2025-02-01 07:22:51,Die Lügen und Falschbehauptungen der Grünen  unfassbar ,0,0,7464692230058495254,7464692230058495254
7466337870749270806,2025-02-01 06:46:11,Die wirklichen Demokratiefeinde kommen aus der rot grünen Gesellschaft ,0,0,7464692230058495254,7464692230058495254
7466310780089828119,2025-02-01 05:04:52,And the winner is AFD,0,0,7464692230058495254,7464692230058495254
7466301521656185622,2025-02-01 04:27:47,Der nächste grüne Nazi,0,0,7464692230058495254,7464692230058495254
7466286968970019606,2025-02-01 03:34:14,Ist er schon entlassen worden,0,0,7464692230058495254,7464692230058495254
7466225943393551126,2025-01-31 23:31:05,,0,0,7464692230058495254,7464692230058495254
7466191441268540162,2025-01-31 21:16:43,,0,0,7464692230058495254,7464692230058495254
7466100397679559446,2025-01-31 15:23:45,Verdammt er ist einfach der Faktenchecker von Twitter ,0,0,7464692230058495254,7464692230058495254
7466038498127119126,2025-01-31 11:23:21,Die Partei bestimmt Hatten wir schon einmal ,0,0,7464692230058495254,7464692230058495254
7466034466563506966,2025-01-31 11:08:17,also wenn wir von den demokratischen Parteien reden in Zukunft sind das AFD und CDU zur Klarstellung,0,0,7464692230058495254,7464692230058495254
7466026127254160150,2025-01-31 10:35:28,Dann können sie ja die Wahlen bald abschaffen Minderheiten von Parteien bestimmen was durch geht ,0,0,7464692230058495254,7464692230058495254
7466002486047982358,2025-01-31 09:04:21,Das Verständnis der Grünen von Demokratie deckt sich wohl nicht mit der der Väter unseres GG,0,0,7464692230058495254,7464692230058495254
7465998444714083094,2025-01-31 08:48:28,sind halt keine Öffentlich Medien die vom Staat bezahlt werden,0,0,7464692230058495254,7464692230058495254
7465995791800009494,2025-01-31 08:38:14,gibts kein Geld mehr von der Ampel oder warum auf einmal so ne Berichterstattung ,0,0,7464692230058495254,7464692230058495254
7465991033173738262,2025-01-31 08:19:30,Peinlich und es gibt noch Menschen die die Grünen wählen,0,0,7464692230058495254,7464692230058495254
7465979714994570006,2025-01-31 07:35:36,Ich liebe WELT Die letzten Nachricht die noch schaubar sind,0,1,7464692230058495254,7464692230058495254
7465974844519301921,2025-01-31 07:16:08,Die Grünen und auch andere Parteien waren schon immer so Ich verstehe nicht warum der Mainstream PLÖTZLICH die Fehler aufdeckt ,0,0,7464692230058495254,7464692230058495254
7465973134568899350,2025-01-31 07:10:39,Sowas nennt man grüne Demokratie,0,0,7464692230058495254,7464692230058495254
