id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7460498154774610710,2025-01-16 13:04:18,Niemals ,0,0,7460456541066464534,7460456541066464534
7460497402623181590,2025-01-16 13:01:41,war SPD Wähler niemals wieder,0,0,7460456541066464534,7460456541066464534
7460496213324104470,2025-01-16 12:57:03,Da platzt mein Display,0,0,7460456541066464534,7460456541066464534
7460493855520031490,2025-01-16 12:47:20,Putin Freund oder verwechsel ich was mit Schröder der war bestimmt ein Schläfer der AFD,0,0,7460456541066464534,7460456541066464534
7460463742843126550,2025-01-16 10:51:46,SPD die REICHSTE PARTEI EUROPAS,0,0,7460456541066464534,7460456541066464534
7466033019413889814,2025-01-31 11:02:00,Doch ,0,0,7464668435109235990,7464668435109235990
7464682212735976214,2025-01-27 19:40:00,Nein Ihr Altparteien nicht mehr,0,0,7464668435109235990,7464668435109235990
7464604997797266198,2025-01-27 14:40:41,Katastrophe ,25,2,7464593011134024982,7464593011134024982
7464606316347851542,2025-01-27 14:45:45,Nee  nur noch AFD ,16,1,7464593011134024982,7464593011134024982
7464920863658230550,2025-01-28 11:06:20,wenn man nur ARD und ZDF hat wählt man SPD  aber die meisten Leute sind schlauer,10,0,7464593011134024982,7464593011134024982
7464599008389071638,2025-01-27 14:17:10,Olaf Scholz CumEx Taurus,9,0,7464593011134024982,7464593011134024982
7464892978647401238,2025-01-28 09:19:02,Beide Stimmen für die AFD,7,0,7464593011134024982,7464593011134024982
7464903311499166486,2025-01-28 09:58:42,nur noch AFD ,6,0,7464593011134024982,7464593011134024982
7464614987270685462,2025-01-27 15:19:32,,5,0,7464593011134024982,7464593011134024982
7464604273076503318,2025-01-27 14:38:04,ist das wirklich euer ernst echt jetzt,4,1,7464593011134024982,7464593011134024982
7464596734582113046,2025-01-27 14:08:41,SPD und Scholz,4,0,7464593011134024982,7464593011134024982
7464942585761678102,2025-01-28 12:30:34,,3,0,7464593011134024982,7464593011134024982
7464657918546920214,2025-01-27 18:05:45,ist das schon Hausfriedensbruch,3,0,7464593011134024982,7464593011134024982
7464655421132817174,2025-01-27 17:56:13,unfassbarund ist das überhaupt erlaubt,3,0,7464593011134024982,7464593011134024982
7464621577445180182,2025-01-27 15:44:45,Schade das noch niemand da war bei mir Den würde ich paar peinliche fragen stellen,3,0,7464593011134024982,7464593011134024982
7465291360854606614,2025-01-29 11:04:15,alles ZDF kieker,1,0,7464593011134024982,7464593011134024982
7465101267636192022,2025-01-28 22:46:32,Hab mir vom Kumpel den Rotti  gesorgt die klingen nur einmal bei mir ,1,0,7464593011134024982,7464593011134024982
7464970682569523990,2025-01-28 14:19:28,"wer bezahlt den
ganzen Mist",1,0,7464593011134024982,7464593011134024982
7464933280690733846,2025-01-28 11:54:48,Werden wieder die Rentner bestochen,1,0,7464593011134024982,7464593011134024982
7464917943686464279,2025-01-28 10:55:29,Niemals für mich gibt es nur die AFD ,1,0,7464593011134024982,7464593011134024982
7464666430106436374,2025-01-27 18:38:46,SPD Scholz unwählbar steht für Ukraine und Israel nicht für Deutschland,1,0,7464593011134024982,7464593011134024982
7465646257605493526,2025-01-30 10:01:47,,0,0,7464593011134024982,7464593011134024982
7465538484586021654,2025-01-30 03:06:59,,0,0,7464593011134024982,7464593011134024982
7465527053632193302,2025-01-30 02:24:24,"Die Sicherheit der Bevölkerung sollte das oberste Gebot als Volksvertreter sein
Sie akzeptieren lieber weiter viele Tote und Verletzteals der Realität ins Auge zu sehen Eine Schande ",0,0,7464593011134024982,7464593011134024982
7465519462637912854,2025-01-30 01:53:18,DIE ALTEN WIEDER ÜBERN TISCH ZIEHEN,0,0,7464593011134024982,7464593011134024982
7465384886427714326,2025-01-29 17:07:04,,0,0,7464593011134024982,7464593011134024982
7465348487728235266,2025-01-29 14:45:32,Würde dann sagen wähle die Zeugen Jehovas,0,0,7464593011134024982,7464593011134024982
7465345286542770966,2025-01-29 14:33:07,SPD heißt Armut,0,0,7464593011134024982,7464593011134024982
7465302505204663062,2025-01-29 11:47:34,,0,0,7464593011134024982,7464593011134024982
7465294708383204118,2025-01-29 11:17:14,Nur noch die AFD ,0,0,7464593011134024982,7464593011134024982
7465294661570675478,2025-01-29 11:17:01,Das ist der größte Verbrecher und Lügner Der gehört sofort in den Knast,0,0,7464593011134024982,7464593011134024982
7465294437544035094,2025-01-29 11:15:57,Tür bleibt zu Blau Tür geht auf,0,0,7464593011134024982,7464593011134024982
7465214006988800790,2025-01-29 06:05:08,Das Wahlprogramm ist das Papier nicht Wert auf das es geschrieben ist,0,0,7464593011134024982,7464593011134024982
7465041580203574038,2025-01-28 18:54:35,,0,0,7464593011134024982,7464593011134024982
7465012721790436118,2025-01-28 17:02:57,Keine SPD mehr,0,0,7464593011134024982,7464593011134024982
7465002841372099350,2025-01-28 16:24:10,Auf Bettler wird der Hund gehetzt ,0,0,7464593011134024982,7464593011134024982
7464964184950965014,2025-01-28 13:54:17,Die SPD hat aber nötig dass die klingeln putzen gehen müssen,0,0,7464593011134024982,7464593011134024982
7464946669932790550,2025-01-28 12:46:44,ist das nicht Wahlbeeinflussung,0,0,7464593011134024982,7464593011134024982
7464942864013148950,2025-01-28 12:32:09,Und wer dem nicht zustimmen will wird nicht mehr behandelt frag für ein freund,0,0,7464593011134024982,7464593011134024982
7464924435813171990,2025-01-28 11:20:20,Junge junge jungene dieses Land ist verloren,0,0,7464593011134024982,7464593011134024982
7464896884772406038,2025-01-28 09:33:38,zeigt ihr auch die negativen Reaktionen auf euer auftauchen,0,0,7464593011134024982,7464593011134024982
7464878307576677122,2025-01-28 08:21:47,Ja seht mal sind schon lange Anhänger alte Leute eben die kleben dran ,0,0,7464593011134024982,7464593011134024982
7463449874295145238,2025-01-24 11:58:25,deutsche Medien sind in meinen Fehrseher alle gelöscht möchte nicht mehr manipuliert und belogen werden,16,0,7463213373463760150,7463213373463760150
7463457772058542871,2025-01-24 12:29:18,,13,1,7463213373463760150,7463213373463760150
7463426156474696470,2025-01-24 10:26:36,Wie kann man ARD schauen,11,0,7463213373463760150,7463213373463760150
7463465008908026646,2025-01-24 12:56:49,kein Interesse mehr,10,0,7463213373463760150,7463213373463760150
7463471786240557846,2025-01-24 13:23:08,,9,0,7463213373463760150,7463213373463760150
7463495781753733910,2025-01-24 14:56:22,Wer ARD Ne ,6,0,7463213373463760150,7463213373463760150
7463483329091437335,2025-01-24 14:07:57,,6,0,7463213373463760150,7463213373463760150
7463468038764872470,2025-01-24 13:08:45,,5,0,7463213373463760150,7463213373463760150
7463520111892415254,2025-01-24 16:30:54,,4,0,7463213373463760150,7463213373463760150
7463437131894833942,2025-01-24 11:09:14,,3,0,7463213373463760150,7463213373463760150
7463607263031706390,2025-01-24 22:08:52,Ich bin STOLZ auf die Möglichkeiten die mir dieses Land gegeben hat und das weil unsere Vorfahren es Möglich gemacht habenIch war zufrieden u wähle AFD damit es für meine Kinder wieder so wird,2,0,7463213373463760150,7463213373463760150
7465431438603928342,2025-01-29 20:07:17,,0,0,7463213373463760150,7463213373463760150
7464161555698778902,2025-01-26 09:59:50,ARD existiert für mich nicht mehr,0,0,7463213373463760150,7463213373463760150
7462643453400023830,2025-01-22 07:49:45,Haben die Ärzte dann wieder mehr Zeit für ihre Patienten Glaub ich ehrlich gesagt nicht,30,5,7462327183827062038,7462327183827062038
7462696163604513558,2025-01-22 11:14:00,Wer bezahlt das am Ende Natürlich wie immer wir mit noch mehr Krankenversicherungsbeiträge,21,5,7462327183827062038,7462327183827062038
7462708429765755670,2025-01-22 12:00:50,seit wann kann ein nicht gewählter Bundestag Gesetze beschliessen,14,2,7462327183827062038,7462327183827062038
7462450274339947286,2025-01-21 19:19:03,hoffentlich klappt es ,14,0,7462327183827062038,7462327183827062038
7462699533033505538,2025-01-22 11:27:11,Und das kurz vor den Wahlen,13,0,7462327183827062038,7462327183827062038
7462678282271490838,2025-01-22 10:04:52,Verstehe ich jetzt nicht  wer hat das verabschiedet Keine Ampel welche was vernünftiges zu sagen hat  sehr sehr komisch,9,0,7462327183827062038,7462327183827062038
7462619885437354774,2025-01-22 06:17:48,Endlich mal eine gute Nachricht danke,6,0,7462327183827062038,7462327183827062038
7462739153421615894,2025-01-22 14:00:36,Hat auch Nachteile Die Beiträge werden nun noch mehr steigen,5,0,7462327183827062038,7462327183827062038
7462791979705942806,2025-01-22 17:24:54,gute Nachricht,4,0,7462327183827062038,7462327183827062038
7462736741787599638,2025-01-22 13:50:37,Der Patient zahlt es am Ende trotzdem  die Kassen sind leer,3,0,7462327183827062038,7462327183827062038
7463140437227062038,2025-01-23 15:57:14,Wichtig und richtig ,2,0,7462327183827062038,7462327183827062038
7462868413490266882,2025-01-22 22:21:52,Wird auch Zeit dass die Ärzte zu 100 bezahlt werden,2,0,7462327183827062038,7462327183827062038
7462738324769162006,2025-01-22 13:57:06,Superich freu michEndlich mal was Gutes für alle,2,0,7462327183827062038,7462327183827062038
7462718815287100182,2025-01-22 12:41:31,Warum gilt das nur für Hausärzte ,2,0,7462327183827062038,7462327183827062038
7462474668953502486,2025-01-21 20:53:53,hoffentlich stimmt daswäre auch ri,2,0,7462327183827062038,7462327183827062038
7462896573262349078,2025-01-23 00:12:42,ist die Frage wann tritt das in Kraft woran hängt es dann ab oder ist das dann wieder nur für die privatpatienten,1,0,7462327183827062038,7462327183827062038
7462882845960225558,2025-01-22 23:19:04,Oh werde ich endlich mal richtig behandelt Das wäre ja wirklich was,1,0,7462327183827062038,7462327183827062038
7462864887774315286,2025-01-22 22:08:06,Finde ich gut aber wie sollen die KK das bezahlen,1,0,7462327183827062038,7462327183827062038
7462816699496301334,2025-01-22 19:01:08,"Dann steigt wieder der Krankenkassen Beiträge wer zahlt dann wieder
Natürlich der Arbeiter und die Eingewanderten zahlen nichts",1,0,7462327183827062038,7462327183827062038
7462766407093633814,2025-01-22 15:45:54,Laura Dalhaus  ist das wirklich wahr,1,0,7462327183827062038,7462327183827062038
7462757083978269462,2025-01-22 15:09:48,Das ins doch gut endlich,1,0,7462327183827062038,7462327183827062038
7462757081943114518,2025-01-22 15:09:31,,1,0,7462327183827062038,7462327183827062038
7462743030513730326,2025-01-22 14:15:16,Bin Arzthelferin egal welch Ziffer ich mir in mein Hirn geprügelt habekeine einzige kann man mehr abrechnenWird immer bekloppteUnd die wundern sich das den kack Job keiner mehr machen will,1,0,7462327183827062038,7462327183827062038
7462720991870747414,2025-01-22 12:49:55,Na hoffentlich Dann haben sie wieder auch ein Interesse wirklich herauszufinden was dir fehlt und schieben nicht mehr alles auf die Psyche,1,0,7462327183827062038,7462327183827062038
7462711426248131350,2025-01-22 12:12:34,Wer ist da stolz drauf,1,0,7462327183827062038,7462327183827062038
7462701141274362646,2025-01-22 11:33:08,wir werden sehen,1,0,7462327183827062038,7462327183827062038
7492324254654989078,2025-04-12 07:24:46,und warum wird das gemacht es geht doch einzig und allein nur darum dass unsere Gäste noch mitversorgt werden können,0,0,7462327183827062038,7462327183827062038
7492000232995504918,2025-04-11 10:27:32,Wer bezahl es  Der Patient wieviel Zuzahlung kommt noch Wieviel Leistungen werden gestrichen Es geht nur noch ums Geld,0,0,7462327183827062038,7462327183827062038
7477995345482711830,2025-03-04 16:41:21,ja endlich Zeit wird es,0,0,7462327183827062038,7462327183827062038
7477146701753729814,2025-03-02 09:48:12,Unglaubwürdig Wer bezahlt das Quellennachweis und Gesetzesgrundlage bitte,0,0,7462327183827062038,7462327183827062038
7472666233247367958,2025-02-18 08:02:23,Danke Doch das ist ja nicht alles Was da beschlossen wurde Herr Klabauterbach hat da ja noch mehr mit reingebracht was ich da gehört habe,0,0,7462327183827062038,7462327183827062038
7472657095619347223,2025-02-18 07:27:41,Ohne Grenzen Sehr schlecht,0,0,7462327183827062038,7462327183827062038
7472353812310573846,2025-02-17 11:50:02,ich bin da noch skeptisch man weiß nie ob die regelung wirklich bleibt oder nach den wahlen wieder eingeschränkt wird ,0,0,7462327183827062038,7462327183827062038
7469280506083214102,2025-02-09 05:09:26,Wenn die Krankenkassen diejenigen die Höchstbeiträge zahlen nicht auch noch bestrafen würden wäre vielleicht auch mehr Geld da,0,0,7462327183827062038,7462327183827062038
7466196934274663190,2025-01-31 21:38:01,Endlich Vielleicht kümmert sich mein doc mal um meine Probleme und drückt mir nicht gleich Pillen in die Hand,0,0,7462327183827062038,7462327183827062038
7464550183171900182,2025-01-27 11:08:12,Ach und nach der Wahl auch noch ,0,0,7462327183827062038,7462327183827062038
7464217855789073154,2025-01-26 13:38:22,freut mich war ja schon skandalös die Ärzte so mies zu entlohnen,0,0,7462327183827062038,7462327183827062038
7463539511068033814,2025-01-24 17:45:52,Ach was sind da welche aus dem Korona Koma erwacht,0,0,7462327183827062038,7462327183827062038
7463352226891989782,2025-01-24 05:40:12,Die ewig gestrigen Immer mehr immer mehr immer mehr ,0,0,7462327183827062038,7462327183827062038
7463184174951400214,2025-01-23 18:46:56,Richtig endlich,0,0,7462327183827062038,7462327183827062038
7463182224628859670,2025-01-23 18:39:11,Das sind doch mal gute Nachrichten,0,0,7462327183827062038,7462327183827062038
7463087765417739030,2025-01-23 12:33:08,Na dann können die Hausärzte jetzt gut wählen gehen  So lässt man sich beruhigen ,0,0,7462327183827062038,7462327183827062038
7463033985826243350,2025-01-23 09:05:32, ich glaub nicht dran  alles wird in Sekunden abgehandelt und ich bin genau so schlau wie vorher Auf einiges wird garnicht eingegangenBin ja mal gespannt ,0,0,7462327183827062038,7462327183827062038
7463022740691174166,2025-01-23 08:21:35,Freut mich dass ist der richtige Weg ,0,0,7462327183827062038,7462327183827062038
7462993903216001814,2025-01-23 06:29:57,"was ist mit dFachärzten die
können ja weiter so arbeiten
ca 13 dLeistungen werden
nicht bezahlt",0,0,7462327183827062038,7462327183827062038
7462946969934676758,2025-01-23 03:32:38,ich denke die Krankenkassen haben alle kein Geld mehr wie soll das denn gehen,0,0,7462327183827062038,7462327183827062038
7462900517334942486,2025-01-23 00:29:46,,0,0,7462327183827062038,7462327183827062038
7462878978401125142,2025-01-22 23:03:46,Warum nur bei Hausärzten Plsnwirtschaft gehört überall auf Müllhalde,0,0,7462327183827062038,7462327183827062038
7462842896032072450,2025-01-22 20:42:27,,0,0,7462327183827062038,7462327183827062038
7462829664215843606,2025-01-22 19:51:27,ich hoffe Dach das jetzt endlich mal genauer untersucht wird und man nicht 10 ärzte abklappern muss um seine Diagnose zu bekommen,0,0,7462327183827062038,7462327183827062038
7462826363595031318,2025-01-22 19:38:11,,0,0,7462327183827062038,7462327183827062038
7462815908542989078,2025-01-22 18:58:05,Und dann weiter diesen Weg gehen Da hängen noch viel mehr Leistungen in der Luft ZB erbrachte Leistungen zurück fordern durch die Kassen durch Entzug der ErlaubnisOP fand aber schon statt ,0,1,7462327183827062038,7462327183827062038
7462790281059992342,2025-01-22 17:18:25,Warum heißt das verabschiede ,0,0,7462327183827062038,7462327183827062038
7462776455484195606,2025-01-22 16:24:51,Und die Kinderärzte Dasselbe Problem Oder gehen die Mütter jetzt mit den Kindern zu den Hausärzten,0,0,7462327183827062038,7462327183827062038
7462775207716225814,2025-01-22 16:19:55,Vielen Dank Super  ,0,0,7462327183827062038,7462327183827062038
7462749229917864726,2025-01-22 14:39:30,Find ich gut Kann doch nicht sein dass Ärzte auf den Kosten sitzen bleiben wenn sie ihre Patienten vernünftig behandeln wollen,0,0,7462327183827062038,7462327183827062038
7462738013963191062,2025-01-22 13:56:05,Ich war heuteschon wider nur Privat Rezept,0,0,7462327183827062038,7462327183827062038
7462735680781435670,2025-01-22 13:46:55,Tut nur nicht unseren Beiträgen gut,0,0,7462327183827062038,7462327183827062038
7462715475345441559,2025-01-22 12:28:16,Seit wann,0,0,7462327183827062038,7462327183827062038
7462477494806184726,2025-01-21 21:04:39,Hoffentlich  ab jetzt nicht unnötige Kosten verursacht werden,0,0,7462327183827062038,7462327183827062038
7462334663660602134,2025-01-21 11:51:10,Die Verabschiedung des Gesetzes durch den Bundestag muss doch erst noch erfolgen für KW 5 geplant ,0,1,7462327183827062038,7462327183827062038
7466031144086930198,2025-01-31 10:55:08,Ich stehe für Demokratie deswegen AFD wählen ,7,2,7466027822063176982,7466027822063176982
7466028956480340758,2025-01-31 10:46:26,deswegen AFD,7,1,7466027822063176982,7466027822063176982
7467125218453619478,2025-02-03 09:40:44,Beide Stimmen für Blau,6,0,7466027822063176982,7466027822063176982
7466032095136269078,2025-01-31 10:58:31,ich bin für demokratie und friedenbeide stimmen für die AFD,6,1,7466027822063176982,7466027822063176982
7466029105688036118,2025-01-31 10:46:57,AfD an die Macht,5,0,7466027822063176982,7466027822063176982
7466155307898012418,2025-01-31 18:56:32,Blau kann nur noch laut andere Staaten Deutschland retten ,4,2,7466027822063176982,7466027822063176982
7466033686927475458,2025-01-31 11:05:18,,4,1,7466027822063176982,7466027822063176982
7466865166370538262,2025-02-02 16:50:51,ganz klar für Demokratie ganz klar nur noch AFD ,3,1,7466027822063176982,7466027822063176982
7466036669892838166,2025-01-31 11:16:08,Demokratie ist was  eine selbst gewählte Diktatur  für die nicht die Regierenden haften sondern diese lassen Ihre Wähler für das Haften was sie wählten  ,3,1,7466027822063176982,7466027822063176982
7466032228935697174,2025-01-31 10:59:34,Wir gehen zurück zur Demokratie ,3,5,7466027822063176982,7466027822063176982
7466031389377774358,2025-01-31 10:55:52,Nur die afd kann nich gewählt werden,3,0,7466027822063176982,7466027822063176982
7466028827509392150,2025-01-31 10:45:57,Wählen ist wichtig weil es unsere Chance ist die Zukunft mitzugestalten und unsere Interessen zu vertreten Wenn wir nicht wählen entscheiden andere für uns,3,1,7466027822063176982,7466027822063176982
7467511932803613462,2025-02-04 10:41:00,,2,0,7466027822063176982,7466027822063176982
7466033065345860374,2025-01-31 11:02:16,Wir wählen ,2,0,7466027822063176982,7466027822063176982
7466032684709233430,2025-01-31 11:01:06,Natürlich Frieden was sonst,2,0,7466027822063176982,7466027822063176982
7469802145459077910,2025-02-10 14:48:07,,1,1,7466027822063176982,7466027822063176982
7468381536736346903,2025-02-06 18:55:07,50 Jahre habe ich SPD gewählt Damit ist jetzt Schluss nach dieser Katastrophenregierung Jetzt ist die AfD dran,1,0,7466027822063176982,7466027822063176982
7467826489838109462,2025-02-05 07:02:16,Willy brandt mein großes Vorbild ,1,0,7466027822063176982,7466027822063176982
7466238495633621782,2025-02-01 00:20:53,Natürlich nur ,1,0,7466027822063176982,7466027822063176982
7466033966728053526,2025-01-31 11:06:15,Genau holen wir uns noch mehr Messerstecher ins Land die unsere Männer Frauen und Kinder abstechen,1,0,7466027822063176982,7466027822063176982
7466033301584347927,2025-01-31 11:03:46,Jetzige SPD kommt nicht mal an den Schatten von Willy Brandt und Helmut Schmidt deshalb hört auf das Volk zu verarschenIhr seid schuld daran das die AFD so stark geworden ist,1,0,7466027822063176982,7466027822063176982
7498629876208665367,2025-04-29 07:13:53,,0,0,7466027822063176982,7466027822063176982
7470259600411902742,2025-02-11 20:22:57,SPD   ,0,0,7466027822063176982,7466027822063176982
7469895477342880534,2025-02-10 20:50:13,Der Willy würde sich im Grab rumdrehen wenn der die SPD heute sehen würde was ihr daraus gemacht habt uns deinem Land und hr könnt euch nicht mal annähernd mit diesen Politikern vergleichen ,0,0,7466027822063176982,7466027822063176982
7469874237941220118,2025-02-10 19:27:48,Die Vera twortung können wir nur mit der AFD tragen,0,0,7466027822063176982,7466027822063176982
7468563258170442518,2025-02-07 06:40:54,Die SPD hat seit ihrem Bestehen schon zig Mal die Arbeiterklasse verraten und betrogen,0,0,7466027822063176982,7466027822063176982
7468545760893879062,2025-02-07 05:33:48,Nur afd,0,0,7466027822063176982,7466027822063176982
7468467105223901974,2025-02-07 00:29:49,afd,0,0,7466027822063176982,7466027822063176982
7466604547949429506,2025-02-02 00:00:20,Welche Demokratie denn bitteDiese gibt es schon lange nicht mehr,0,0,7466027822063176982,7466027822063176982
7466238614519825174,2025-02-01 00:20:37,Raus ihr  hier,0,0,7466027822063176982,7466027822063176982
7466050071028368130,2025-01-31 12:08:41,die altparteien müssen wieder Politik für Deutschland machen und nicht für eine Ideologie das ist der Schlüssel ohne AFD auszukommen Migration nach Artikel 16a Grundgesetz würde schon reichen,0,0,7466027822063176982,7466027822063176982
7466036409708249878,2025-01-31 11:15:27,Nur die die zur Wahl gehen und für das haften wollen was sie wählen  ,0,0,7466027822063176982,7466027822063176982
7470341939846611718,2025-02-12 01:42:26,Ich habe gerade meinen KryptoGewinn von 35000  erhalten Ich liebe dich Samuel und Gott segne dich so sehr  Erzieher Samuel,0,0,7466027822063176982,7466027822063176982
7466034385105535766,2025-01-31 11:07:52,Nur SPD Olaf muss bleiben,9,0,7466026996435307798,7466026996435307798
7466038741816312598,2025-01-31 11:24:14,Nur eins ist wichtig geht wählen Und übernehmt die Verantwortung für Eure Stimme,7,0,7466026996435307798,7466026996435307798
7466029011505808150,2025-01-31 10:46:59,Am 23 Februar ist unsere Chance die Zukunft mitzugestalten und unsere Interessen zu vertretenWenn wir nicht wählen entscheiden andere für uns,4,0,7466026996435307798,7466026996435307798
7466032854620554006,2025-01-31 11:01:46,wir wählen,3,0,7466026996435307798,7466026996435307798
7466034375299285782,2025-01-31 11:07:50,,2,0,7466026996435307798,7466026996435307798
7467819574718497558,2025-02-05 06:35:26,,1,0,7466026996435307798,7466026996435307798
7466580650859873046,2025-02-01 22:27:08,Nerz darf nicht Kanzler werden,1,0,7466026996435307798,7466026996435307798
7466505973583708950,2025-02-01 17:37:15,Beide Stimmen für die SPD,1,0,7466026996435307798,7466026996435307798
7466046050609398550,2025-01-31 11:52:43,okay damals vor 51 Jahre ich aus der Türkei hier nach Deutschland arbeiten gekommen legal und damals war Willy Brandt er war wirklich damals war sozialeinrichtungen gut,1,0,7466026996435307798,7466026996435307798
7466039168943784726,2025-01-31 11:26:12,Nichts verstanden das ist Demokratie,1,3,7466026996435307798,7466026996435307798
7466038212638147350,2025-01-31 11:22:22,Das ist Demokratie,1,0,7466026996435307798,7466026996435307798
7466031622213485334,2025-01-31 10:57:08,Merz geht über Leichen um Kanzler zu werden Armselig,1,0,7466026996435307798,7466026996435307798
7498629850694550294,2025-04-29 07:13:49,,0,0,7466026996435307798,7466026996435307798
7477013563459175190,2025-03-02 01:11:52,Jetzt werde ich abgeschoben weil ich Straftaten begangen habe im Jahre 1996 komische Gesetze sind das,0,0,7466026996435307798,7466026996435307798
7472424145931813654,2025-02-17 16:22:48,So einen Bundeskanzler bekommen wir nicht wieder,0,0,7466026996435307798,7466026996435307798
7471788721420763926,2025-02-15 23:17:04,Wenn der Willi Brand die SPD heute sehen würde der würde sich im Grabe Rumdrehen wie ihr die SPD Runter Gewirtschaftet habt,0,0,7466026996435307798,7466026996435307798
7471281032299119382,2025-02-14 14:26:56,,0,0,7466026996435307798,7466026996435307798
7471252214745465622,2025-02-14 12:34:56,Die Union hätte damals auch nicht die Stimmen der Grünen und Linken gebraucht,0,0,7466026996435307798,7466026996435307798
7470780002830795542,2025-02-13 06:03:40,Welche Partei hat jahrelang mit dem größten rechtsradikalen der aktuellen Zeit namens Ptin zusammengearbeitet Wer hat für diesen brutalen Diktator Pipelines gebaut und Mrd transferiert Schrödr etc,0,0,7466026996435307798,7466026996435307798
7467094656967344918,2025-02-03 07:41:57,"1000 RESPEKT DANKE
BRANDTUND SCHMIDT GOLD
AFD UND MERZ BITTE NIEMALS WAHLEN
19331945 NIE WIEDER EUROPA IST DAS ALLES NICHT VERGESSEN
MILJOENEN TOTEN MENSCHEN GAB ES",0,0,7466026996435307798,7466026996435307798
7466832424661025558,2025-02-02 14:44:00,Aber das war eine andere ZeitHeute ist alles anderes  und ich Wähle wehn ich Will Wir brauchen keine SPD und keine GrünenCDU,0,0,7466026996435307798,7466026996435307798
7466046220477235991,2025-01-31 11:53:50,heute sozialvorsorge ist nicht mehr zu ertragen sie haben uns Euro eingeführt senden geteilt haben uns alle verarscht oder soll abgeschafft werden dann könnten wir wieder normal leben,0,0,7466026996435307798,7466026996435307798
7466041865307489046,2025-01-31 11:36:36,DIE DEMOKRATIE HAT BESIEGT,0,0,7466026996435307798,7466026996435307798
7466041471751979798,2025-01-31 11:34:50,DIE DEMOKRATIE HAT BESIEGT ,0,0,7466026996435307798,7466026996435307798
7466040523307713302,2025-01-31 11:31:41,Das hat Herr M richtig gemacht  aber trotzdem werde ich ihn nicht wählen,0,0,7466026996435307798,7466026996435307798
7466037863596999446,2025-01-31 11:21:14,,0,0,7466026996435307798,7466026996435307798
7466035995269251862,2025-01-31 11:13:55,Ich empfehle den Wahl o mat  Probiert es lasst euch überraschen und wählt das dann auch ,0,0,7466026996435307798,7466026996435307798
7466028631372006166,2025-01-31 10:45:34,,0,0,7466026996435307798,7466026996435307798
7466028261333402401,2025-01-31 10:43:46,Und zack sind wir wieder im Jahr 1933 gelandet weil Grüne und Linke ihre eigene Demokratie ausleben möchten weißt jetzt F Oden N ,0,3,7466026996435307798,7466026996435307798
7473926332072854278,2025-02-21 17:31:45,Vielen Dank dass Sie so großzügig aufmerksam und aufrichtig sind Aus 2000  im Voraus habe ich 18700  gemacht Vielen Dank dass Sie Ihr Wort halten und Sie selbst sind Erzieher Samuel,0,0,7472884298664709398,7472884298664709398
7472884275613074198,2025-02-18 22:08:09,bester mann  wähle ich ,4,0,7472883215703756054,7472883215703756054
7472714688305595158,2025-02-18 11:10:23,Viel Erfolg,2,0,7472690854558305558,7472690854558305558
