id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7458027206524207894,2025-01-09 21:14:54,Der zieht irgendwo falsch luft,0,0,7457933635455356182,7457933635455356182
7458026981331043094,2025-01-09 21:13:54,Ich denke der war vor Tesla schon reich Was ist mit Soros und Gates Ach ja das kann man nicht vergleichen ,0,0,7457933635455356182,7457933635455356182
7458026569119990550,2025-01-09 21:12:25,Das flache Gelaber interessiert doch nun wirklich niemanden mehr,0,0,7457933635455356182,7457933635455356182
7458026576207954710,2025-01-09 21:12:23,Ich dachte im Alter wird man schlauertrifft bei dem nicht zudas macht mir Angst ,0,0,7457933635455356182,7457933635455356182
7458026144141673239,2025-01-09 21:10:45,Balla Balla,0,0,7457933635455356182,7457933635455356182
7458025374753293078,2025-01-09 21:07:41,Diese Hetze ,0,0,7457933635455356182,7457933635455356182
7458025238258369302,2025-01-09 21:07:10,noch so ein Systemtreuer ,0,0,7457933635455356182,7457933635455356182
7458024316014723862,2025-01-09 21:03:35,,0,0,7457933635455356182,7457933635455356182
7458024001035813654,2025-01-09 21:02:26,,0,0,7457933635455356182,7457933635455356182
7458021359220179734,2025-01-09 20:52:14,LOL alles was jetzt schon läuft werft ihr anderen vor,0,0,7457933635455356182,7457933635455356182
7458021345431913238,2025-01-09 20:52:00,Der Versucher des ganzen Übels,0,0,7457933635455356182,7457933635455356182
7458020706442281750,2025-01-09 20:49:30,O Odin Dem kannst nicht mehr helfen ,0,0,7457933635455356182,7457933635455356182
7458018038173942550,2025-01-09 20:39:18,da würde ich mal in die Werkstatt fahren und meinen Kompass wieder einstellen lassen,0,0,7457933635455356182,7457933635455356182
7458015566893597462,2025-01-09 20:29:37,Elon ist aber nicht der reichste Mann der Welt ist aber auch Wurst Hauptsache mal den Mist der Kartellparteien wieder gegeben,0,0,7457933635455356182,7457933635455356182
7458013752317051670,2025-01-09 20:22:43,Deutschland first,0,0,7457933635455356182,7457933635455356182
7458012066947826454,2025-01-09 20:16:00,WITZFIGUR ,0,0,7457933635455356182,7457933635455356182
7458006007383180054,2025-01-09 19:52:32,man sollte alten Menschen kein Gras geben,0,0,7457933635455356182,7457933635455356182
7458002412063818518,2025-01-09 19:38:36,Was für ein Spaßvogel ist er denn,0,0,7457933635455356182,7457933635455356182
7458001260744213270,2025-01-09 19:34:11,Sie müssen das als Satire markieren daß haben Sie vergessen Eure IM Merkel hat Deutschland zugrunde gerichtet  so sieht es aus ,0,0,7457933635455356182,7457933635455356182
7458000332212437783,2025-01-09 19:30:26,Das sieht man wieder die Intelligenz von manchen,0,0,7457933635455356182,7457933635455356182
7457997787604828950,2025-01-09 19:20:42,Das Hemd passt farblich,0,0,7457933635455356182,7457933635455356182
7457994760697807639,2025-01-09 19:08:57,Gesäßkörperöffnung,0,0,7457933635455356182,7457933635455356182
7457977720522195734,2025-01-09 18:02:42,CDUCSU HAHAHA alles klar da kann ich gleich weiterscrollen ,0,0,7457933635455356182,7457933635455356182
7457965711849669398,2025-01-09 17:16:19,,0,0,7457933635455356182,7457933635455356182
7457965105050419990,2025-01-09 17:13:51,Nur AfD  für Freiheit und Frieden,0,0,7457933635455356182,7457933635455356182
7457963859313623840,2025-01-09 17:09:18,Danke Locke bitte der nächste Dummschwätzer,0,0,7457933635455356182,7457933635455356182
7457962911677006614,2025-01-09 17:05:20,,0,0,7457933635455356182,7457933635455356182
7457962382892729111,2025-01-09 17:03:15,,0,0,7457933635455356182,7457933635455356182
7457962090143679254,2025-01-09 17:02:15,mit Westlicher Propaganda groß geworden wahrscheinlich auch noch Beamter,0,0,7457933635455356182,7457933635455356182
7457961273003672342,2025-01-09 16:58:55,die sind ja wirkkich alle so,0,0,7457933635455356182,7457933635455356182
7457961017935610646,2025-01-09 16:57:55,Da fangen sie spät anAuch wenn man nicht einer Meinung ist kann man kommunizieren ,0,0,7457933635455356182,7457933635455356182
7457960419870425878,2025-01-09 16:55:44,"Oh GOTT die Kommentare Ich kann das alles nicht mehr 
Aber ja Sie haben recht Patrioten lecken nicht die Schuhe irgendwelcher Hyperreichen Es wird immer peinlicher",0,0,7457933635455356182,7457933635455356182
7457959314345755414,2025-01-09 16:51:30,Bla bla blaJa ja ja,0,0,7457933635455356182,7457933635455356182
7457959043744973590,2025-01-09 16:50:25,,0,0,7457933635455356182,7457933635455356182
7457958349917815574,2025-01-09 16:47:34,"wessen Interessen vertritt den Hr Merz ah ja die vom BlackRock
NUR NOCH AFD ",0,0,7457933635455356182,7457933635455356182
7457958152845067030,2025-01-09 16:46:55,,0,0,7457933635455356182,7457933635455356182
7457958131142886166,2025-01-09 16:46:44,abwarten,0,0,7457933635455356182,7457933635455356182
7457955569049076502,2025-01-09 16:36:56,Gletscher obenauf,0,0,7457933635455356182,7457933635455356182
7457949875754615574,2025-01-09 16:14:43,,0,0,7457933635455356182,7457933635455356182
7457949286594118433,2025-01-09 16:12:33,Bruder Voigt,0,0,7457933635455356182,7457933635455356182
7457948989037118230,2025-01-09 16:11:19,Tritt einfach weg,0,0,7457933635455356182,7457933635455356182
7457947794537661206,2025-01-09 16:06:47,Sehe ich genauso ,0,0,7457933635455356182,7457933635455356182
7457946235120714528,2025-01-09 16:00:52,,0,0,7457933635455356182,7457933635455356182
7457945194685334294,2025-01-09 15:56:40,,0,0,7457933635455356182,7457933635455356182
7457944942834631446,2025-01-09 15:55:43,Haben Sie da mit Julia Klöckner schon mal drüber gesprochen Scheint inhaltlich wohl nicht mehr so die große Lücke zu geben befürchte ich,0,0,7457933635455356182,7457933635455356182
7457944044477727510,2025-01-09 15:52:17,,0,0,7457933635455356182,7457933635455356182
7457936916487537430,2025-01-09 15:24:27,,0,0,7457933635455356182,7457933635455356182
7457936457443312406,2025-01-09 15:22:49,Ohne Worte,0,0,7457933635455356182,7457933635455356182
7457936111702377238,2025-01-09 15:21:28,,0,0,7457933635455356182,7457933635455356182
7457935102581670678,2025-01-09 15:17:30,Da hör ich mir lieber die  an als diesen Stuss,0,0,7457933635455356182,7457933635455356182
7458162735379120918,2025-01-10 06:02:55,dumme Hetzerei,0,0,7457933635455356182,7457933635455356182
7458056457591685910,2025-01-09 23:08:40,Habe selten so viel Blödsinn gehört,1,0,7457933635455356182,7457933635455356182
7458047551516214038,2025-01-09 22:34:05,So ein Blödsinn haben wir bisher noch nie gesehen was der labert,0,0,7457933635455356182,7457933635455356182
7458031311988474646,2025-01-09 21:30:48,Der größte Blödsinn den ich Heute gehört habe,1,0,7457933635455356182,7457933635455356182
7458028447101715222,2025-01-09 21:19:33,Interessant nur kein schw,0,0,7457933635455356182,7457933635455356182
7458025353077146400,2025-01-09 21:07:36,aus welcher verstaubten Kiste müffelt es den da ,1,0,7457933635455356182,7457933635455356182
7457976748777440022,2025-01-09 17:58:57,So ein Müll,1,0,7457933635455356182,7457933635455356182
7457961100069372695,2025-01-09 16:58:19,Also so viel Mist habe ich schon lange nicht mehr gehört,1,0,7457933635455356182,7457933635455356182
7457940891916845846,2025-01-09 15:39:58,Wir suchen in unserer Stadt noch einen Nachtwächterhättest du vielleicht Interesse  ,2,0,7457933635455356182,7457933635455356182
7457168119602627350,2025-01-07 13:41:12,Die Krise die wir ohne die Union nicht hätten 2015 war die CDU dranalles was heute kaputt ist habt ihr gestartet,3,1,7457167022586203414,7457167022586203414
7457173033275687702,2025-01-07 14:00:16,Alles bei der AFD abgeschrieben,2,0,7457167022586203414,7457167022586203414
7457178805545059094,2025-01-07 14:22:46,"Auf einmalvor den Wahlen nach den
Wahlen bleibt alles wie gehabt",1,0,7457167022586203414,7457167022586203414
7457262242880242454,2025-01-07 19:46:24,3 Jahre geplant,0,0,7457167022586203414,7457167022586203414
7457240280493654806,2025-01-07 18:21:12,Nur noch blau ,0,0,7457167022586203414,7457167022586203414
7457229795890529046,2025-01-07 17:40:26,,0,0,7457167022586203414,7457167022586203414
7457217667708224278,2025-01-07 16:53:23,Drei Jahre gebraucht für nix ,0,0,7457167022586203414,7457167022586203414
7457209159026557718,2025-01-07 16:20:29,Ich vertraue den Worten der Altparteien nicht mehr Genug Zeit hatten sie Es gibt keine Sicherheit mehr in Deutschland,0,0,7457167022586203414,7457167022586203414
7457205802273981217,2025-01-07 16:07:19,die hatten doch noch nie einen Planalso alles was die Afd vor hat geklaut,0,0,7457167022586203414,7457167022586203414
7457191799327081238,2025-01-07 15:13:14,wenn er das nur annähernd ernst meinen würde was er da sagt wären wir alle froh aber man kann der CDU nichts mehr glauben Nach der Wahl ist alles vergessen,1,0,7457167022586203414,7457167022586203414
7457191566567375638,2025-01-07 15:12:10,Die einzigen die geplant haben wadie AFD Was für Heuchler ,0,0,7457167022586203414,7457167022586203414
7457191274413785878,2025-01-07 15:11:10,Wir wollen euch und eure Politik nicht wann kapiert ihr es eigentlich,0,0,7457167022586203414,7457167022586203414
7457180483987243798,2025-01-07 14:29:11,,0,0,7457167022586203414,7457167022586203414
7465316825883230998,2025-01-29 12:42:43,Wers glaubt,4,0,7465313682491264278,7465313682491264278
7465322747067204374,2025-01-29 13:06:03,Genau so Ist aber von der AFD kopiert lest mal das Programm von 2018,2,0,7465313682491264278,7465313682491264278
7465347734591030038,2025-01-29 14:42:50,genau und wir zahlen bis die Herrschaften sich entscheiden doch freiwillig auszureisen,1,0,7465313682491264278,7465313682491264278
7465344481074086658,2025-01-29 14:30:08,Genau die richtige Worte prima danke ,1,0,7465313682491264278,7465313682491264278
7465335406638351126,2025-01-29 13:55:08,Nach der Wahl geht alles so weiter wie bisher,1,0,7465313682491264278,7465313682491264278
7465326808234951446,2025-01-29 13:21:35,Würde die CDU es einhalten ,1,1,7465313682491264278,7465313682491264278
7465323517128360726,2025-01-29 13:08:54,Die Märchenerzaehler schlagen erst wieder die nächste Seite der Gebrüder Grimm auf ,1,0,7465313682491264278,7465313682491264278
7465320294031590146,2025-01-29 12:56:08,,1,0,7465313682491264278,7465313682491264278
7465317357759202070,2025-01-29 12:44:59,,1,0,7465313682491264278,7465313682491264278
7465421111406543638,2025-01-29 19:27:24,Völlig Sinnvoll ,0,0,7465313682491264278,7465313682491264278
7465371256184832790,2025-01-29 16:14:06,  ,0,0,7465313682491264278,7465313682491264278
7465353797473682198,2025-01-29 15:06:15,Glaubt niemand mehr ,0,0,7465313682491264278,7465313682491264278
7465353601008894742,2025-01-29 15:05:37,theaterdonner,0,0,7465313682491264278,7465313682491264278
7465350685713564418,2025-01-29 14:54:29, genau wir füttern sie erst auf Steuerkosten angenehm durch und dann ggf vielleicht wenn er denn möchteich lach mich schlapp,0,0,7465313682491264278,7465313682491264278
7465340787926483734,2025-01-29 14:16:02,Nur noch AFD Letzte Chance am 2322025 ,0,0,7465313682491264278,7465313682491264278
7465340341047034646,2025-01-29 14:13:56,warum nur AfG oder SYR Warum nicht Guinea usw,0,0,7465313682491264278,7465313682491264278
7465331923104547606,2025-01-29 13:41:24,,0,0,7465313682491264278,7465313682491264278
7465323299670410006,2025-01-29 13:08:04,,0,0,7465313682491264278,7465313682491264278
7465322042999210775,2025-01-29 13:03:16,che dici,0,0,7465313682491264278,7465313682491264278
7465319726257652502,2025-01-29 12:54:09,Erst mal viele Knastkosten für Steuerzahler ,0,0,7465313682491264278,7465313682491264278
7465317518057849622,2025-01-29 12:45:50,Nein der soll gleich abgeschoben werden,2,0,7465313682491264278,7465313682491264278
7464968436864582422,2025-01-28 14:11:06,Kann es sein dass Wahlen anstehen Nach der Wahl wird wieder jegliche jetzt getätigte Aussage zurückgewiesen Da will dann keiner mehr was von wissen Alte Tradition der Altparteien,13,6,7464957128516717846,7464957128516717846
7464968091011138326,2025-01-28 14:09:51,Wo ist jetzt der Verfassungsschutz,9,3,7464957128516717846,7464957128516717846
7464963113915122434,2025-01-28 13:50:14,Jetzt auf einmal Ihr seid der schund der diese Leute erst reingelassen habt,3,0,7464957128516717846,7464957128516717846
7464972816480797463,2025-01-28 14:27:49,Nur Alice Weidel  ,1,0,7464957128516717846,7464957128516717846
7464967599790179094,2025-01-28 14:07:42,Oh oh schnell eine Demo gegen die rechtsextreme CDUCSU ,2,0,7464957128516717846,7464957128516717846
7465711270283772695,2025-01-30 14:13:40,,0,0,7464957128516717846,7464957128516717846
7465362236648391446,2025-01-29 15:39:00,  ,0,0,7464957128516717846,7464957128516717846
7465076705754383109,2025-01-28 21:10:46,Manche Menschen möchten dass es passiert andere sorgen dafür dass es passiert Sie sollten dafür sorgendass es passiertMARYAM ORLA ,0,0,7464957128516717846,7464957128516717846
7464983373271352086,2025-01-28 15:08:50,Macht weiter bis es zum großen Knall kommt AFD,0,0,7464957128516717846,7464957128516717846
7464980456620327702,2025-01-28 14:57:47,,0,0,7464957128516717846,7464957128516717846
7464970220081136406,2025-01-28 14:17:57,,0,0,7464957128516717846,7464957128516717846
7464966639935587094,2025-01-28 14:03:47,,0,0,7464957128516717846,7464957128516717846
7463482431804326678,2025-01-24 14:04:44,das wird der Friedrich Merz nie mit der SPD und Grünen umgesetzt,14,0,7463477078315273494,7463477078315273494
7463482699261805334,2025-01-24 14:05:25,glaube ich nicht kein einziges Wort,10,0,7463477078315273494,7463477078315273494
7463479303675970326,2025-01-24 13:52:38,nur das Original ,8,0,7463477078315273494,7463477078315273494
7463490713290441494,2025-01-24 14:36:45,Alles nur bla bla Ihr hätte schon lange was tun können Er will nur Kanzler werden  Wir wollen nur blau,6,0,7463477078315273494,7463477078315273494
7463482452553597718,2025-01-24 14:04:48,NUR ALICE unsere Kanzlerin der  seit schlau und wählt blau AFD,6,0,7463477078315273494,7463477078315273494
7463478554886521622,2025-01-24 13:49:15,aber bitte ohne CDU,6,0,7463477078315273494,7463477078315273494
7463478343032521494,2025-01-24 13:48:33,Sprüche Sprüche Sprüche Das glaub ich erst wenn ich es sehe,6,0,7463477078315273494,7463477078315273494
7463484628264289026,2025-01-24 14:12:53,Herr Merz könnte es jetzt schon umsetzen was er sagt die Mehrheit wäre da Tut er aber nicht wegen seiner Brandmauer und weil Ihm unser Land egal ist,4,0,7463477078315273494,7463477078315273494
7463508863562318615,2025-01-24 15:47:07,Meine Botschaft Ich fühle mich belogen Die Chance ist schon lange vertan,3,0,7463477078315273494,7463477078315273494
7463489055872598806,2025-01-24 14:30:18,Und das ganze bitte vor den Wahlen die Sicherheit der Gesellschaft Volk sollte endlich gesichert sein Und nicht nur Worte Worte sind keine Taten,3,0,7463477078315273494,7463477078315273494
7463492035489940246,2025-01-24 14:41:43,Mit wem will denn der Merz das durch ziehen Es gibt keinen außer die AfD,2,0,7463477078315273494,7463477078315273494
7463490501493949206,2025-01-24 14:35:52,Komisch das sagt die AFD schon seid Jahren hmm und dann heißt es AFD NAZIS  Aber beim Merz nicht ,2,0,7463477078315273494,7463477078315273494
7463479119504311042,2025-01-24 13:51:40,Das hat doch die CDU schon wieder revetiert mit der AFD zusammen zu arbeiten um das durchzusetzen,2,0,7463477078315273494,7463477078315273494
7463524687258665750,2025-01-24 16:48:30,,1,0,7463477078315273494,7463477078315273494
7463521287633142530,2025-01-24 16:35:26,wer soll das glauben er sieht seine Felle Davonschwimmen und kopiert die AFD,1,0,7463477078315273494,7463477078315273494
7463517511402537750,2025-01-24 16:20:38,Die warten auf den Sankt Nimmerleinstag ,1,0,7463477078315273494,7463477078315273494
7463515512170119958,2025-01-24 16:12:41,Wer soll das noch glauben nur doofe,1,0,7463477078315273494,7463477078315273494
7463500890399015702,2025-01-24 15:16:08,wer seine Bürger nicht schützen kann soll sie auch nicht regieren ,1,0,7463477078315273494,7463477078315273494
7463500602623427350,2025-01-24 15:14:58,Glaube ich erst wenn ich es sehe,1,0,7463477078315273494,7463477078315273494
7463500105405596439,2025-01-24 15:12:58,,1,0,7463477078315273494,7463477078315273494
7463499874307834646,2025-01-24 15:12:08,Das geht nur mit der AFD dann wäre schon lange alles vorbei ,1,0,7463477078315273494,7463477078315273494
7463498032135947030,2025-01-24 15:05:04,Merz ist gefährlich er würde Deutschland vernichten bloß weg mit denn ,1,0,7463477078315273494,7463477078315273494
7463495667601982230,2025-01-24 14:56:05,Merz ist und bleibt ein Blendervir der Wahl ist nicht nach der Wahl  Wer Merz auf den Leim geht ist selber Schulddas fordert die AfD schon seid Jahrenhat die CDU geklaut  ,1,0,7463477078315273494,7463477078315273494
7463489124080894742,2025-01-24 14:30:44,Nur Gerede da wird sich nichts ändern nur mit der Afd,1,0,7463477078315273494,7463477078315273494
7463487657559458582,2025-01-24 14:25:01,So eine ekelhafte Partei es ist eine Schande dass sie noch das christlich im Namen trägt,1,0,7463477078315273494,7463477078315273494
7463524174649115414,2025-01-24 16:46:11,Der hatt nichts getan Der lügt 247,0,0,7463477078315273494,7463477078315273494
7463519779971744534,2025-01-24 16:29:30,Alles nur Wahlpropaganda,0,0,7463477078315273494,7463477078315273494
7463494578516771606,2025-01-24 14:51:42,Also die Kontrollen der Bundespolizei an den Grenzen hat im vergangenen Jahr auch nichts gebracht Und noch eine Zahl Die Hälfte der Asylsuchenden in Abschiebehaft sitzt zu unrecht dort,0,0,7463477078315273494,7463477078315273494
7463478931423167254,2025-01-24 13:51:18,tja dann gibt es wohl keine Regierung und wieder Neuwahlen weil niemand will mit nazis und rechneten zusammen arbeiten,0,0,7463477078315273494,7463477078315273494
7468014912008586006,2025-02-05 19:12:43,"
Nur Merz und CDUCSU",1,0,7468011173892427030,7468011173892427030
7468043050574693142,2025-02-05 21:02:34,Ich überlege auch  ob ich Ihn für ein Kindergeburtstag buche Die Kinder finden Ihn bestimmt lustig,0,0,7468011173892427030,7468011173892427030
7468040478483743510,2025-02-05 20:52:07,,0,0,7468011173892427030,7468011173892427030
7468027515740455702,2025-02-05 20:02:04,Die 2 von der Tankstelle,0,0,7468011173892427030,7468011173892427030
7468021516547293974,2025-02-05 19:38:32,,0,0,7468011173892427030,7468011173892427030
7468020011786339094,2025-02-05 19:32:17,,0,0,7468011173892427030,7468011173892427030
7468018976972129046,2025-02-05 19:28:17,Ihr seid unwählbar,0,0,7468011173892427030,7468011173892427030
7468014147737830166,2025-02-05 19:09:23,Wer ist der Junge ,0,0,7468011173892427030,7468011173892427030
7468013908097418006,2025-02-05 19:08:41,Wer ist das denn ,0,0,7468011173892427030,7468011173892427030
7468012712561017622,2025-02-05 19:04:00,"wer will das wissen 
Deutschland braucht die AFD und keine Schwätzer und Träumer",0,0,7468011173892427030,7468011173892427030
7473628698488554262,2025-02-20 22:17:10,,0,0,7473582420336430358,7473582420336430358
7473628110958314262,2025-02-20 22:14:44,Alice Weidel  ,0,0,7473582420336430358,7473582420336430358
7473626609019568918,2025-02-20 22:08:47,500 Wo kann ich die Zahl nachlesen,0,0,7473582420336430358,7473582420336430358
7473623211961713430,2025-02-20 21:55:52,Alice regelt ,0,0,7473582420336430358,7473582420336430358
7473622832514712342,2025-02-20 21:54:10,Unser Land braucht eine tatsächliche Willkommenskultur Abschiebungen werde nicht dazu führen das alles besser wird,0,0,7473582420336430358,7473582420336430358
7473614759154631446,2025-02-20 21:22:44, zurück zur Politik mit Hirn und Verstand zum Wohle der Bundesbürger  aller Bundesbürger egal welcher Ethnie  schöne Grüße an die woken links grünen ,0,0,7473582420336430358,7473582420336430358
7473610572514525974,2025-02-20 21:06:39,Merz ,0,0,7473582420336430358,7473582420336430358
7473609303698981654,2025-02-20 21:01:32,Naja cht betteln sonder anordnen,0,0,7473582420336430358,7473582420336430358
7473595142223430422,2025-02-20 20:06:26,Afd für ein sicheres Deutschland Normal Frau Weidel beste Politikerin und unsere Kanzlerin fürs Volk und Heimat für Frieden und zum Schutz unserer Kinder ,0,0,7473582420336430358,7473582420336430358
7473591906225636118,2025-02-20 19:53:57,Richtig,3,0,7473581814477507862,7473581814477507862
7473591807542444822,2025-02-20 19:53:48,nie wieder Altparteien die ihr Land verraten und verkaufen,3,0,7473581814477507862,7473581814477507862
7473590287035564822,2025-02-20 19:47:49,,4,0,7473581814477507862,7473581814477507862
7473588532654637846,2025-02-20 19:40:59,,4,0,7473581814477507862,7473581814477507862
7473594947665462038,2025-02-20 20:05:43,niemand vertraut noch dieser Regierung,1,0,7473581814477507862,7473581814477507862
7473593987136324374,2025-02-20 20:01:59,die Bärböcksche trägt lieber 700 Milliarden in die Ukraine,1,0,7473581814477507862,7473581814477507862
7473600739638543126,2025-02-20 20:28:12,Ich kenne keinen Polizisten der diesen Beruf sich nochmal aussuchen würde,0,0,7473581814477507862,7473581814477507862
7473600535452107542,2025-02-20 20:27:34,Nie wieder Nazies an die Macht ,0,0,7473581814477507862,7473581814477507862
7473596907596546838,2025-02-20 20:13:19,,1,0,7473581814477507862,7473581814477507862
7473594647160685334,2025-02-20 20:04:37,,1,0,7473581814477507862,7473581814477507862
7473594240712278806,2025-02-20 20:03:11,,1,0,7473581814477507862,7473581814477507862
7473587780804346646,2025-02-20 19:38:02,Guter Mann und am Boden der Legalitätmöchte ich öfter hören,0,0,7473581814477507862,7473581814477507862
7473600497087038230,2025-02-20 20:27:30,Vollkommen richtig,0,0,7473579778503724310,7473579778503724310
7507552910592049927,2025-05-23 08:19:43,,0,0,7473575200253168918,7473575200253168918
7473601224579842838,2025-02-20 20:30:08,ah guck mal bunte macht ihr wieder demo gegen rechts  wir Bürger vergessen nicht merkt euch das,0,0,7473575200253168918,7473575200253168918
7473598876538307350,2025-02-20 20:21:09,,0,0,7473575200253168918,7473575200253168918
7473597736589673238,2025-02-20 20:16:49,AfD ,0,0,7473575200253168918,7473575200253168918
7473592871444153110,2025-02-20 19:57:52,,1,0,7473574484558073110,7473574484558073110
7473588248003019542,2025-02-20 19:39:45,,0,0,7473574484558073110,7473574484558073110
