id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7467879862965093142,2025-02-05 10:28:53,"STABIL BLEIBEN

HABECK2025
",0,0,7467125950946299158,7467125950946299158
7467879803329970966,2025-02-05 10:28:47,"habeck4kanzler
Für Miteinander
Für Klimapolitik
Für Wärme
Für Haltung
Für Charakter
Für Zusammenhalt
Für ALLE Kulturen
Für Gleichberechtigung
Für unsmit unszusammen",0,0,7467125950946299158,7467125950946299158
7467551801907348246,2025-02-04 13:15:37,oh je unser Untergang nie grün wählen der will nur nicht arbeiten,0,3,7467125950946299158,7467125950946299158
7467489428392903446,2025-02-04 09:14:34,Grün nie,0,1,7467125950946299158,7467125950946299158
7467489552794944278,2025-02-04 09:14:28,Niemals grün,0,1,7467125950946299158,7467125950946299158
7467323481592611606,2025-02-03 22:29:37,niemals grün,0,2,7467125950946299158,7467125950946299158
7467201966990639894,2025-02-03 14:38:19,CDU ,0,1,7467125950946299158,7467125950946299158
7467178516732625686,2025-02-03 13:07:06,Respekt an dich dass du dich für die menschliche Partei einsetzt Ich stells mir ziemlich hart vor in Sachsen,0,0,7467125950946299158,7467125950946299158
7467171352534696737,2025-02-03 12:39:20,,0,1,7467125950946299158,7467125950946299158
7466009013710783254,2025-01-31 09:29:50,Wir wollen kein grün mehr ,718,10,7466007371588914454,7466007371588914454
7466054637646168854,2025-01-31 12:26:12,niemals grün,361,0,7466007371588914454,7466007371588914454
7466043855986426646,2025-01-31 11:44:18,Also keine grünen,323,2,7466007371588914454,7466007371588914454
7466067116803113750,2025-01-31 13:14:15,na dann mach mal den Platz frei für Demokraten,314,2,7466007371588914454,7466007371588914454
7466041220944691990,2025-01-31 11:34:18,So so wer hat die grünen gegründetdas wird ganz schnell vergessen,200,6,7466007371588914454,7466007371588914454
7466048998286344982,2025-01-31 12:03:59,unwählbar,189,0,7466007371588914454,7466007371588914454
7466107353608782614,2025-01-31 15:50:25,Gott sei Dank nicht mehr lange im Amt ,143,0,7466007371588914454,7466007371588914454
7466095628260868886,2025-01-31 15:05:12,Und tschüss Frau Paus,92,0,7466007371588914454,7466007371588914454
7466133147475084054,2025-01-31 17:30:19,Nie wieder grün ist jetzt ,86,0,7466007371588914454,7466007371588914454
7466109085437412118,2025-01-31 15:57:16,Also keine Grüne,80,0,7466007371588914454,7466007371588914454
7466090269743874838,2025-01-31 14:44:24,Frau Paus bin ich froh wenn der 23Februar ist,77,0,7466007371588914454,7466007371588914454
7466109755338720022,2025-01-31 15:59:42,Keine grünen mehr,76,1,7466007371588914454,7466007371588914454
7466102340785931030,2025-01-31 15:30:45,niemals grün,56,0,7466007371588914454,7466007371588914454
7466173539570565910,2025-01-31 20:07:02,Unerträglich,45,0,7466007371588914454,7466007371588914454
7466097288900608770,2025-01-31 15:11:41,Bald Geschichte,43,1,7466007371588914454,7466007371588914454
7466137009632740118,2025-01-31 17:45:28,Hoffentlich keine Politiker mehr im Bundestag die gegen das Volk arbeiten,42,0,7466007371588914454,7466007371588914454
7466111783259030294,2025-01-31 16:07:27,und tschüss,41,0,7466007371588914454,7466007371588914454
7466070407680017174,2025-01-31 13:27:18,Niemals grün,41,0,7466007371588914454,7466007371588914454
7466035116574917398,2025-01-31 11:10:24,Wir brauchen Sicherheit,41,0,7466007371588914454,7466007371588914454
7466104747088151318,2025-01-31 15:40:20,Gruen niemals,37,0,7466007371588914454,7466007371588914454
7466095046531941142,2025-01-31 15:03:03,Na dann nüscht wie raus Frau Paus,34,0,7466007371588914454,7466007371588914454
7466146738370282262,2025-01-31 18:22:58,unwählbar ,33,0,7466007371588914454,7466007371588914454
7466092333857374998,2025-01-31 14:52:25,Gute Besserung ,33,0,7466007371588914454,7466007371588914454
7466055066373128962,2025-01-31 12:28:06,finde den Fehler,31,0,7466007371588914454,7466007371588914454
7466221054896325398,2025-01-31 23:12:22,Niemals Niemals NIEMALSwas für eine unfassbar unfähige Politik,29,0,7466007371588914454,7466007371588914454
7466151752662237974,2025-01-31 18:42:46,NIEMALS MEHR GRÜNE,27,0,7466007371588914454,7466007371588914454
7466109028457874198,2025-01-31 15:57:04,Niemals grün,27,0,7466007371588914454,7466007371588914454
7466108885633696534,2025-01-31 15:56:41,niemals,26,0,7466007371588914454,7466007371588914454
7466110702186513174,2025-01-31 16:03:33,ALICE FÜR DEUTSCHLAND ,24,0,7466007371588914454,7466007371588914454
7466241621559870210,2025-02-01 00:32:32,also ohne SPD und ohne der Grünen,23,1,7466007371588914454,7466007371588914454
7466190645586936598,2025-01-31 21:13:37,Genau schmeißt die Altparteien raus,23,0,7466007371588914454,7466007371588914454
7466173683989234454,2025-01-31 20:07:44,unwählbar ,22,0,7466007371588914454,7466007371588914454
7466127876767007510,2025-01-31 17:10:20,Deshalb alle Altparteien raus aus dem Bundestag denn es heißt für das Volk und nicht dagegen wie in den letzten Jahrzenten ,20,0,7466007371588914454,7466007371588914454
7466051439078589206,2025-01-31 12:13:52, da könnte ich keinen Bissen essen ,18,0,7466007371588914454,7466007371588914454
7466430425943081750,2025-02-01 12:43:55,Frau Paus sie haben wohl vergessenwer die Gründungsväter der Grünen waren,16,0,7466007371588914454,7466007371588914454
7466108786152014614,2025-01-31 15:55:48,Um Gottes Willen niemals Grün ,16,0,7466007371588914454,7466007371588914454
7466106151777927958,2025-01-31 15:45:57,Ja Frau Pause es ist zu spätSie hatten genug Zeit Veränderungen vor zunehmenAber was passiert in unseren Schulenoder in der Öffentlichkeit Sie hätten handeln müssenSie werden nicht mehr im BT se,16,0,7466007371588914454,7466007371588914454
7466107534215987990,2025-01-31 15:51:17,Gute Schulen und Kitas Am 232 wird renoviert ,15,0,7466007371588914454,7466007371588914454
7466188339768886038,2025-01-31 21:04:51,Keine Grünen mehr,14,0,7466007371588914454,7466007371588914454
7466133897329165078,2025-01-31 17:33:26,Keine GRÜNEN mehr,14,0,7466007371588914454,7466007371588914454
7466110634250830614,2025-01-31 16:03:08,Nadann sind sie ja bald arbeitslos,14,0,7466007371588914454,7466007371588914454
7466071251410453270,2025-01-31 13:30:37,Warum haben wir von all dem nichts gesehen in den 3 Jahre,13,0,7466007371588914454,7466007371588914454
7466050411312022295,2025-01-31 12:09:56,haste ja super hinbekommen die letzten paar Jahre ,12,0,7466007371588914454,7466007371588914454
7466156333920207638,2025-01-31 19:00:35,Immer das gleiche vor jeder WahlBla Bla Bla,11,0,7466007371588914454,7466007371588914454
7466128464418226966,2025-01-31 17:12:30,Ganz schrecklich diese Partei ,10,0,7466007371588914454,7466007371588914454
7466394261161444118,2025-02-01 10:23:50,Bald weg vom Tisch ,8,0,7466007371588914454,7466007371588914454
7474538366010163990,2025-02-23 09:07:09,Warum sitzt ihr dann im Bundestag,7,0,7466007371588914454,7466007371588914454
7467784633339839254,2025-02-05 04:24:44,Alice Für Deutschland ,7,0,7466007371588914454,7466007371588914454
7466455981993526038,2025-02-01 14:23:30,Ganz sicher nicht,6,0,7466007371588914454,7466007371588914454
7466214385544790806,2025-01-31 22:46:04,Und warum sitzt ihr dann da,6,0,7466007371588914454,7466007371588914454
7466174850585592598,2025-01-31 20:12:16,Geht ihr Kind eigentlich auf eine öffentliche Schule,6,0,7466007371588914454,7466007371588914454
7466114965515944726,2025-01-31 16:19:58,nun aber bitte auch keine Grünen mehr,6,0,7466007371588914454,7466007371588914454
7466099422314742550,2025-01-31 15:19:51,niemals Grün,6,0,7466007371588914454,7466007371588914454
7466099241099019030,2025-01-31 15:18:50,und keine grünen,6,0,7466007371588914454,7466007371588914454
7466573291551343382,2025-02-01 21:58:42,nie wieder grün,5,0,7466007371588914454,7466007371588914454
7466160685531480854,2025-01-31 19:17:23,Da haben Sie vollkommen Rechtdarum wähle ich auch keine Grünen,5,0,7466007371588914454,7466007371588914454
7466019547150123798,2025-01-31 10:09:51,Die aggresive Intolleranz von links und grün ist die größte Bedrohung der öffentlichen Ordnung in Deutschland,5,0,7466007371588914454,7466007371588914454
7466012543064998678,2025-01-31 09:42:41,Demo gegen Grüne Niemals Grüne ,5,0,7466007371588914454,7466007371588914454
7467496575331123990,2025-02-04 09:41:59,Noch Ministerin aber nicht mehr lange,4,0,7466007371588914454,7466007371588914454
7467163016368374550,2025-02-03 12:07:20,Ich will keine Grünen mehr im Bundestag All das was Sie hier aufgezählt haben haetten Sie als Bundesfamilienministerin ändern koennenWieder Steuergeld für einen unnötigen Job verschwendet,4,0,7466007371588914454,7466007371588914454
7466774047076336406,2025-02-02 10:57:43,Was machen die Grünen den im Bundestag,4,0,7466007371588914454,7466007371588914454
7466538669588251414,2025-02-01 19:43:55,Genau nie wieder Grüne nie wieder ist jetzt,4,0,7466007371588914454,7466007371588914454
7466452242728911618,2025-02-01 14:08:37, habeck4kanzler ,4,0,7466007371588914454,7466007371588914454
7466438842443776790,2025-02-01 13:16:45,Alice für Deutschland ,4,0,7466007371588914454,7466007371588914454
7470273879660643094,2025-02-11 21:18:36,CO2 Steuer auf Strom Gas Heizöl Benzin Diesel Fernwärme Krankenkassenbeiträge Pflegeversicherung Grundsteuer KfzVersicherung Deutschland Ticket Personalausweis Danke,3,0,7466007371588914454,7466007371588914454
7466540712864858902,2025-02-01 19:51:57,Ich denke eher das die Bürger keine Grünen wollen ,3,0,7466007371588914454,7466007371588914454
7466428393463464726,2025-02-01 12:36:09,Nix grün,3,0,7466007371588914454,7466007371588914454
7466278211770581782,2025-02-01 02:59:34,Nein danke,3,0,7466007371588914454,7466007371588914454
7466728819538477846,2025-02-02 08:02:07,Auch keine Grünen mehr im deutschen Bundestag,2,0,7466007371588914454,7466007371588914454
7466574640929604374,2025-02-01 22:03:44,Da kann einem der Appetit vergehen,2,0,7466007371588914454,7466007371588914454
7466451515218494230,2025-02-01 14:05:50,niemals grün,2,0,7466007371588914454,7466007371588914454
7466397820049474326,2025-02-01 10:37:41,Die Grünen wurden jahrelang vom Verfassungsschutz beobachtet,2,0,7466007371588914454,7466007371588914454
7466371292792439574,2025-02-01 08:54:57,Ja dann müssen ja alle Grünen und Linken den Bundestag verlassen ,2,0,7466007371588914454,7466007371588914454
7466368971445519126,2025-02-01 08:45:36,und weshalb sitzt ihr noch dort ,2,0,7466007371588914454,7466007371588914454
7479072097190527766,2025-03-07 14:19:53,Grüne Faschistin,1,0,7466007371588914454,7466007371588914454
7478682806156919574,2025-03-06 13:09:13,Dann die Grünen verbieten,1,0,7466007371588914454,7466007371588914454
7472825607714620182,2025-02-18 18:20:22,Vor allem keine Antidemokraten der Grünen,1,0,7466007371588914454,7466007371588914454
7467170917781881622,2025-02-03 12:37:37,Ja Ja nur Bla Bla Bla was anderes könnt Ihr nicht ,1,0,7466007371588914454,7466007371588914454
7466909116188476182,2025-02-02 19:41:27,Dann gehst Du Ja morgen nicht mehr hin,1,0,7466007371588914454,7466007371588914454
7466899255308354326,2025-02-02 19:03:09,Hab mir mal sagen lassen In der DDR gab es keine Grünen weil Bildung Pflicht war,1,0,7466007371588914454,7466007371588914454
7466806584653546263,2025-02-02 13:03:41,Dann schnell raus mit den Grünen ,1,0,7466007371588914454,7466007371588914454
7466802741633876758,2025-02-02 12:48:36,In wo,1,0,7466007371588914454,7466007371588914454
7466529977069208342,2025-02-01 19:10:13,Dann halt Tschüss ,1,0,7466007371588914454,7466007371588914454
7466526154003350294,2025-02-01 18:55:24,Ich mag die Grünen auch nicht ,1,0,7466007371588914454,7466007371588914454
7466494566938772246,2025-02-01 16:52:52,Schön also lösen sich die Grünen auf ,1,0,7466007371588914454,7466007371588914454
7466451164247442198,2025-02-01 14:04:28,Na dann einfach die Grünen auflösen das wäre das richtige Signal,1,0,7466007371588914454,7466007371588914454
7466447160516707094,2025-02-01 13:49:10,und keine grünen mehr,1,0,7466007371588914454,7466007371588914454
7466439900905964310,2025-02-01 13:20:54,Ohne Grüne wäre schöner,1,0,7466007371588914454,7466007371588914454
7466439723084546838,2025-02-01 13:20:20,Ja man sieht die Resultate ,1,0,7466007371588914454,7466007371588914454
7466438800498475798,2025-02-01 13:16:38,wer ist diese Typ,1,0,7466007371588914454,7466007371588914454
7466427061679325974,2025-02-01 12:30:53,Keine N im deutschen Bundestag Dann müssen die Grünen raus,1,0,7466007371588914454,7466007371588914454
7466418611952812823,2025-02-01 11:58:13,Mein Beileid,1,0,7466007371588914454,7466007371588914454
7466374802145805078,2025-02-01 09:08:35,und keine Grünen mehr im Bundestag,1,0,7466007371588914454,7466007371588914454
7466351810929984278,2025-02-01 07:39:47,Das möchte sie sie spricht von Recht nicht mal die verstorbenen bekommen ihr recht,1,0,7466007371588914454,7466007371588914454
7466217859410346774,2025-01-31 22:59:40,Hauptsache keine Grünen mehr in der Regierung  dann lieber diese Alice ,1,0,7466007371588914454,7466007371588914454
7499363101138010902,2025-05-01 06:39:05,Und warum hast du 3 Jahre nichts gemacht,0,0,7466007371588914454,7466007371588914454
7499283524118774550,2025-05-01 01:30:57,Allein Erziehend kann ich verstehenDie Kinderarmut fördert ihrTeam Schwachkopf,0,0,7466007371588914454,7466007371588914454
7498882088374092566,2025-04-29 23:32:58,Niemals Grüne so richtig und wichtig,0,0,7466007371588914454,7466007371588914454
7498716634921173782,2025-04-29 12:50:29,Die Küchentischnummer hat schon bei Harbeck nicht funktioniert Daruberhinaus hattet Ihr Regierungsverantwortung und habt nix auf die Kette bekommen Danke für nichts,0,0,7466007371588914454,7466007371588914454
7498701343205360406,2025-04-29 11:51:07,Jetzt ist mir schlecht ,0,0,7466007371588914454,7466007371588914454
7495434272939770647,2025-04-20 16:33:14,,0,0,7466007371588914454,7466007371588914454
7494887122005787414,2025-04-19 05:10:20,Wer ist der Kerl,0,0,7466007371588914454,7466007371588914454
7493052557209764630,2025-04-14 06:31:07,Bildung wäre im Bundestag angebracht ,0,0,7466007371588914454,7466007371588914454
7488645913339855638,2025-04-02 09:31:04,Keine SPD und Grüne mehr im Bundestag,0,0,7466007371588914454,7466007371588914454
7488165109723317014,2025-04-01 02:26:03,Wer da die N sind ,0,0,7466007371588914454,7466007371588914454
7487976779745067798,2025-03-31 14:14:23,niemals Grün,0,0,7466007371588914454,7466007371588914454
7487958845140288278,2025-03-31 13:04:51,ja wir haben ja jetzt die antifa am startjaja das würde sich beissen,0,0,7466007371588914454,7466007371588914454
7487837954637579030,2025-03-31 05:15:53,hättet ihr doch schon alles als Regierung umsetzen können warum nicht realisiert,0,0,7466007371588914454,7466007371588914454
7487728828509422358,2025-03-30 22:12:11,Ja dann mal Abflug,0,0,7466007371588914454,7466007371588914454
7487611727955280662,2025-03-30 14:37:48,oooh dann dürfen auch keine Links radikale im Bundestag sein Denken sie mal darüber nach,0,0,7466007371588914454,7466007371588914454
7487605642284221206,2025-03-30 14:14:10,behaupte ich einfach mal bei Frau baerbock immer Geld dahin schicken wo es nicht hingehört,0,0,7466007371588914454,7466007371588914454
7487605520963879702,2025-03-30 14:13:42,also eine Zukunft für die Grünen nee die Kinder von Deutschland brauchen andere Leute die sich steuern am besten die Eltern,0,0,7466007371588914454,7466007371588914454
7487605337551586070,2025-03-30 14:13:00,lass doch Kinder einfach Kinder sein sie waren auch mal jung und ich glaube wie sie jung waren da hat das richtig Spaß gemacht aber jetzt sind sie erwachsen jetzt wollen sie die Kinder steuern,0,0,7466007371588914454,7466007371588914454
7487605247267865366,2025-03-30 14:12:35,im kindergarten wird ja auch schon vorgeschrieben dass man nicht mehr Weihnachten feiern darf von den Grünen und so geht das immer weiter immer Vorschrift,0,0,7466007371588914454,7466007371588914454
7487605036198658838,2025-03-30 14:11:49,ihr wart doch letztes Mal in der Partei bevor ihr rausgeschmissen seid warum hat ihr da nichts schon gemacht die hat weggeguckt,0,0,7466007371588914454,7466007371588914454
7487604666444956438,2025-03-30 14:10:20,die altpartei da gehören die Grünen mit zu die ihr hat Blut an eurem Händen vergesst es nicht,0,0,7466007371588914454,7466007371588914454
7487604392088142614,2025-03-30 14:09:21,dann öffnen wir einfach mal das Buch Frau bärbock ist auch eine Nazi ihr Opa war da,0,0,7466007371588914454,7466007371588914454
7487604333891420950,2025-03-30 14:09:04,wenn ja ist das ja eine Beleidigung ohne Ende,0,0,7466007371588914454,7466007371588914454
7487577960307049238,2025-03-30 12:26:47,Warum hassen die GRÜNEN Deutschland und seine Bürger,0,0,7466007371588914454,7466007371588914454
7487476396848775958,2025-03-30 05:52:53,Keine grüne mehr,0,0,7466007371588914454,7466007371588914454
7487434865639310102,2025-03-30 03:12:17,nicht ist war Ministerin jetzt abgemeldet,0,0,7466007371588914454,7466007371588914454
7485839372400345878,2025-03-25 20:00:07,Alleinerziehend ,0,0,7466007371588914454,7466007371588914454
7485011903812698902,2025-03-23 14:29:09,Wurden die Grünen nicht ua von nzs gegründet,0,0,7466007371588914454,7466007371588914454
7484993502561846038,2025-03-23 13:17:44,Was sagt der Zentralrat dazu,0,0,7466007371588914454,7466007371588914454
7484009850571391766,2025-03-20 21:40:42,Mama  Um Himmels Willen Welcher Mann war das denn  Besoffen oder blind  Doofgrüne raus aus dem Bundestag,0,0,7466007371588914454,7466007371588914454
7483927285306802966,2025-03-20 16:20:15,Dann sieh du zu das du Land gewinnst ,0,0,7466007371588914454,7466007371588914454
7483822858977805078,2025-03-20 09:35:15,Also müssten die Grünen raus,0,0,7466007371588914454,7466007371588914454
7483820566777758487,2025-03-20 09:26:14,Na das war wohl nichts ,0,0,7466007371588914454,7466007371588914454
7483814497380418326,2025-03-20 09:02:53,Falsch Keine grünen Pädophile mehr im Bundestag Aber Allah wird das schon richten,0,0,7466007371588914454,7466007371588914454
7483713730334016278,2025-03-20 02:32:41, wer und was du bist weiß ich,0,0,7466007371588914454,7466007371588914454
7483232837899797270,2025-03-18 19:25:29,Dann müsst ihr die Linken entfernen,0,0,7466007371588914454,7466007371588914454
7483213978052870934,2025-03-18 18:12:23,wie wäre es mit keine Idioten mehr in den Bundestag,0,0,7466007371588914454,7466007371588914454
7482781252153590550,2025-03-17 14:13:17,Ist das nicht die Fummel Omi,0,0,7466007371588914454,7466007371588914454
7482774442891150103,2025-03-17 13:46:52,Ihr seid abgewählt und schleicht euch zur Hintertür wieder rein ,0,0,7466007371588914454,7466007371588914454
7482165178277364503,2025-03-15 22:22:26,Dann gäbe es keine Grünen mehr Zu schön um wahr zu sein,0,0,7466007371588914454,7466007371588914454
7481851169408320258,2025-03-15 02:05:17,es gibt keine Nazis  wir haben 2025  also keine GrünenBündnis90 mehr in Deutschland und in Regierungsverantwortung,0,0,7466007371588914454,7466007371588914454
7481764388077093654,2025-03-14 20:27:06,Keine Grüne,0,0,7466007371588914454,7466007371588914454
7481471556838703894,2025-03-14 01:31:57,,0,0,7466007371588914454,7466007371588914454
7481445487692170006,2025-03-13 23:50:14,Na dann mal platz für wahre Demokraten Hau einfach ab,0,0,7466007371588914454,7466007371588914454
7481382491603387158,2025-03-13 19:45:17,Aahhh du meinst die Altparteien grüne sind Pädophile pfuii,0,0,7466007371588914454,7466007371588914454
7481332421801001750,2025-03-13 16:30:58,,0,0,7466007371588914454,7466007371588914454
7481143959055893270,2025-03-13 04:20:59,pfui Teufel,0,0,7466007371588914454,7466007371588914454
7480906744431018754,2025-03-12 12:59:14,Altparteien weg,0,0,7466007371588914454,7466007371588914454
7480829241442730774,2025-03-12 07:58:31,Ihr seid doch noch vertreten,0,0,7466007371588914454,7466007371588914454
7480471420817441538,2025-03-11 08:49:55,brech,0,0,7466007371588914454,7466007371588914454
7480252198523519766,2025-03-10 18:39:08,Aber Grünne sind heute die Braune vom damals,0,0,7466007371588914454,7466007371588914454
7479973782242427670,2025-03-10 00:39:15,Rot Grün hat Denunzierstellen geschaffendas waren Methoden der N nachzulesen Cicero,0,0,7466007371588914454,7466007371588914454
7479892593952146198,2025-03-09 19:23:42,Keine Grünen mehr im Bundestag,0,0,7466007371588914454,7466007371588914454
7479866390439035670,2025-03-09 17:41:54,Nazi,0,0,7466007371588914454,7466007371588914454
7479807308694274838,2025-03-09 13:52:48,Keine grünen mehr im Bundestag,0,0,7466007371588914454,7466007371588914454
7479578374265815830,2025-03-08 23:04:26,Vieh,0,0,7466007371588914454,7466007371588914454
7479573484822692630,2025-03-08 22:45:22,Keine Grünen mehr im Bundestag,0,0,7466007371588914454,7466007371588914454
7479556827475886870,2025-03-08 21:40:44,Und die Arbeitsplätze in Deutschland auch nicht werde nach 34 in drei Monaten arbeitslos danke Grünen,0,0,7466007371588914454,7466007371588914454
7479519337522201367,2025-03-08 19:15:17,,0,0,7466007371588914454,7466007371588914454
7479350405479138070,2025-03-08 08:19:41,Aber grüne Kinderschänder,0,0,7466007371588914454,7466007371588914454
7479337893501780758,2025-03-08 07:31:16,Und keine Schulabrecher  die Grünen ,0,0,7466007371588914454,7466007371588914454
7479217341734241046,2025-03-07 23:43:30,Diese ANTIFA KOMMUNISTIN ist Gottseidank Geschichte Ein Fall für das Bürgergeld oder Tafel,0,0,7466007371588914454,7466007371588914454
7479157840164029206,2025-03-07 19:52:24,oh gott willen,0,0,7466007371588914454,7466007371588914454
7479020532823753494,2025-03-07 10:59:52,Du bist es gewrsen,0,0,7466007371588914454,7466007371588914454
7478951017402893078,2025-03-07 06:30:18,Grüne werden genauso schnell verdampfen wie ein Furz ,0,0,7466007371588914454,7466007371588914454
7478926568624145174,2025-03-07 04:55:55,Und keine Grünen,0,0,7466007371588914454,7466007371588914454
7478674861684146966,2025-03-06 12:38:28,warum ist er wohl alleinerziehend,0,0,7466007371588914454,7466007371588914454
7478647212357305110,2025-03-06 10:51:08,"Ja
Die Grünen sind abgewählt
Ist doch schon mal ein guter Anfang",0,0,7466007371588914454,7466007371588914454
7478620763713717014,2025-03-06 09:08:30,Na dann Raus mit Dir,0,0,7466007371588914454,7466007371588914454
7478612436382712599,2025-03-06 08:36:23,Die Inzestler on Tour ,0,0,7466007371588914454,7466007371588914454
7478525659418772246,2025-03-06 03:00:53,Keine Linken und Grüne im Bundestag,0,0,7466007371588914454,7466007371588914454
7478445390300218134,2025-03-05 21:47:42,die Grünen sind doch noch da also stimmt das nicht,0,0,7466007371588914454,7466007371588914454
7478252325078631190,2025-03-05 09:18:49,,0,0,7466007371588914454,7466007371588914454
7478166694695797526,2025-03-05 03:47:15,Also keine SPD und Linke ,0,0,7466007371588914454,7466007371588914454
7478164305616536342,2025-03-05 03:38:16,Keine Dummbatzen mehr im deutschen Bundestag,0,0,7466007371588914454,7466007371588914454
7478050488912118550,2025-03-04 20:15:21,Ist das die deutsche Frau,0,0,7466007371588914454,7466007371588914454
7477996618701521686,2025-03-04 16:46:18,wär hätte gedacht das eine grüne auch alleinerziehend is ,0,0,7466007371588914454,7466007371588914454
7477709608401175319,2025-03-03 22:12:35,Keine Idioten im Bundestag grüne,0,0,7466007371588914454,7466007371588914454
7477671855865053974,2025-03-03 19:46:01,Und Tschüss,0,0,7466007371588914454,7466007371588914454
7477658590801036064,2025-03-03 18:55:15,dann weg mit euch,0,0,7466007371588914454,7466007371588914454
7477632270108345110,2025-03-03 17:12:30,Niemals grün,0,0,7466007371588914454,7466007371588914454
7477533953424245526,2025-03-03 10:51:06,Gut dass ihr raus seid,0,0,7466007371588914454,7466007371588914454
7477519086199751446,2025-03-03 09:53:33,Unter dem Deckmantel der Demokratie kann man alles machen,0,0,7466007371588914454,7466007371588914454
7477479540110820118,2025-03-03 07:20:01,Das warst du mal und alleinerziehend wundert mich nicht  die grünen sind raus ,0,0,7466007371588914454,7466007371588914454
7477253968281486102,2025-03-02 16:44:30,Grün ist noch schlimmer,0,0,7466007371588914454,7466007371588914454
7477096306038948630,2025-03-02 06:33:19,Pfui,0,0,7466007371588914454,7466007371588914454
7476968934972359426,2025-03-01 22:18:27,so verlogen dass man es nicht mehr ertragen kann Schämen Sie sich,0,0,7466007371588914454,7466007371588914454
7476947386972291862,2025-03-01 20:54:44,Grün und Lisa Paus bedeuten Untergang,0,0,7466007371588914454,7466007371588914454
