id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7466846781583590166,2025-02-02 15:39:48,Richtig nur Afd ,0,0,7466056527170817313,7466056527170817313
7466840929053590294,2025-02-02 15:17:17,,1,0,7466056527170817313,7466056527170817313
7466837658216858390,2025-02-02 15:04:18,,0,0,7466056527170817313,7466056527170817313
7466837036121768726,2025-02-02 15:01:48,"Deswegen 
25regelt   ",0,0,7466056527170817313,7466056527170817313
7466835492350755606,2025-02-02 14:56:15,"Macht CO2 den Klimawandel
Dann rechne mit
CO2 ist anteilig mit 004 der Atmosphäre davon Deitschland 3welteit davon 95 natürlich
FrageWie hoch ist der IQ der Grünen",0,0,7466056527170817313,7466056527170817313
7466831060379910934,2025-02-02 14:38:43,Die Linken stehen für Gewalt Unterdrückung Intoleranz und AusgrenzungHass gegen das eigene Volk DAS IST FASCHISMUS,0,0,7466056527170817313,7466056527170817313
7466827092555219734,2025-02-02 14:23:10,,0,0,7466056527170817313,7466056527170817313
7466825416381678358,2025-02-02 14:16:48,,0,0,7466056527170817313,7466056527170817313
7466817338399048470,2025-02-02 13:45:15,,0,0,7466056527170817313,7466056527170817313
7466808386022802198,2025-02-02 13:10:49,Die Linken haben wie immer Probleme mit abweichenden Meinungen,0,0,7466056527170817313,7466056527170817313
7466806950422299414,2025-02-02 13:05:25,tja immer wieder was neues bis es abgenutzt ist wie war das sauer regenozonlochcorona und momentan co2 lachaft,0,0,7466056527170817313,7466056527170817313
7466806803210666774,2025-02-02 13:04:50,Der Trump hats kapiert und den Anfang gemacht ,0,0,7466056527170817313,7466056527170817313
7466804767506006786,2025-02-02 12:56:50,,0,0,7466056527170817313,7466056527170817313
7466797477816877846,2025-02-02 12:28:29,,0,0,7466056527170817313,7466056527170817313
7466782636833800982,2025-02-02 11:30:50,,0,0,7466056527170817313,7466056527170817313
7466782459422638870,2025-02-02 11:29:54,AfD für ein Sicheres und Friedliches Leben in Deutschland,0,0,7466056527170817313,7466056527170817313
7466770534387680022,2025-02-02 10:43:49,,0,0,7466056527170817313,7466056527170817313
7466764611275932438,2025-02-02 10:21:00,,0,0,7466056527170817313,7466056527170817313
7466762285563183894,2025-02-02 10:11:48,Eine gute Grund Geld aus unsere tasche zu ziehen ,0,0,7466056527170817313,7466056527170817313
7466761950157013782,2025-02-02 10:10:27,Es ist bewiesen das co2 viel zu schwach ist um das Klima zu verändern Alles nur Geld macherei ,0,0,7466056527170817313,7466056527170817313
7466745567521309462,2025-02-02 09:07:16,,0,0,7466056527170817313,7466056527170817313
7466743291859075862,2025-02-02 08:58:12,,0,0,7466056527170817313,7466056527170817313
7466739116207588118,2025-02-02 08:42:12,,0,0,7466056527170817313,7466056527170817313
7466734903339549462,2025-02-02 08:25:59,,0,0,7466056527170817313,7466056527170817313
7466734594319450902,2025-02-02 08:24:29,,0,0,7466056527170817313,7466056527170817313
7466734113342161686,2025-02-02 08:22:48,,0,0,7466056527170817313,7466056527170817313
7466731022471594774,2025-02-02 08:10:54,danke,0,0,7466056527170817313,7466056527170817313
7466730207837520662,2025-02-02 08:08:04,Da hat er nen Punkt,0,0,7466056527170817313,7466056527170817313
7466725914157466390,2025-02-02 07:51:17,Die AfD ist tatsächlich die einzige noch wählbare demokratische Partei ,0,0,7466056527170817313,7466056527170817313
7466725908155187990,2025-02-02 07:51:12,,0,0,7466056527170817313,7466056527170817313
7466725374593090326,2025-02-02 07:48:51, nur die AfD ,0,0,7466056527170817313,7466056527170817313
7466725206078571296,2025-02-02 07:48:24,,0,0,7466056527170817313,7466056527170817313
7466722047978242838,2025-02-02 07:36:27,,0,0,7466056527170817313,7466056527170817313
7466721622385263382,2025-02-02 07:34:14,,0,0,7466056527170817313,7466056527170817313
7466715875073360662,2025-02-02 07:12:16,,0,0,7466056527170817313,7466056527170817313
7466700834270528278,2025-02-02 06:15:33,,0,0,7466056527170817313,7466056527170817313
7466700158882497302,2025-02-02 06:12:42,Guckt doch Wieder alles vergessen Aschaffenburg Magdeburg spricht keiner mehr drüber Jetzt geht die Hetze gehen sie AfD weiter Wir sind verloren Deutschland ist wirklich kaputtdas wars,0,0,7466056527170817313,7466056527170817313
7466650594104083222,2025-02-02 03:02:14,Nur mit  hat Deutschland das deutsche Volk und unsere Kultur eine Zukunft Lass dich nicht Framen und blenden ,0,0,7466056527170817313,7466056527170817313
7466645079014572822,2025-02-02 02:41:46,,0,0,7466056527170817313,7466056527170817313
7466603533442908950,2025-02-01 23:56:19,Links grünen faschismus muss es heißen,0,0,7466056527170817313,7466056527170817313
7466600299605476118,2025-02-01 23:43:52,,0,0,7466056527170817313,7466056527170817313
7466585487881388822,2025-02-01 22:45:40,,0,0,7466056527170817313,7466056527170817313
7466582130337645334,2025-02-01 22:32:38,CO2  Erderwärmung  Klimawandel ist eine gute Marketingstrategie um die eigene Politik und höhere Preise zu begründen So wie es bei Corona war Gib den Leuten einen Grund dann läufst,0,0,7466056527170817313,7466056527170817313
7466578479162213142,2025-02-01 22:18:32,,0,0,7466056527170817313,7466056527170817313
7466565465000903446,2025-02-01 21:28:12,VirusPanik Nazipanik KlimapanikAlles Geschäftsmodelle der rotgrünlinken Korruption Vetternwirtschaft und Bereicherung,0,0,7466056527170817313,7466056527170817313
7466561719692919574,2025-02-01 21:13:41,,0,0,7466056527170817313,7466056527170817313
7466558790717735702,2025-02-01 21:02:07,Prima Herr Hilse  Weiter so denn die CDU kann man vergessen die hören immer noch auf Mama Merkel,0,0,7466056527170817313,7466056527170817313
7466544614293127958,2025-02-01 20:07:05,1935 gabs schon mal ein Plakat GEGEN die SPD  Co   1935  ,0,0,7466056527170817313,7466056527170817313
7466542599290159894,2025-02-01 19:59:06,,0,0,7466056527170817313,7466056527170817313
7466538436074636054,2025-02-01 19:43:04,noch ein schlauer Mann aus der AfD,0,0,7466056527170817313,7466056527170817313
7466538049578107670,2025-02-01 19:41:36,Die Mehrheit der Wissenschaft ist sich einigschon das ist eine Lüge dieser Klimasektierer,0,0,7466056527170817313,7466056527170817313
7466537392179118870,2025-02-01 19:38:56,KlimawandelHoax ist die größte Gelddruckmaschine aller Zeiten,0,0,7466056527170817313,7466056527170817313
7466530734779073302,2025-02-01 19:13:14,,0,0,7466056527170817313,7466056527170817313
7466523302354928406,2025-02-01 18:44:25,,0,0,7466056527170817313,7466056527170817313
7466516709039375126,2025-02-01 18:18:55,Tatsache istes gibt eine Interessengruppe die viel Geld verdienen will mit dem Menschen gemachten Klimawandel und da ist Wissenschaft nicht gefragt sondern die Wissenschaft Bezahlt von Diesen,0,0,7466056527170817313,7466056527170817313
7466516242265113366,2025-02-01 18:17:03,Vielleicht verträgt das Klima die Grünen nicht,0,0,7466056527170817313,7466056527170817313
7466515479587554070,2025-02-01 18:14:03,,0,0,7466056527170817313,7466056527170817313
7466514061124567830,2025-02-01 18:08:33,Ich habe die Idee wir teilen Deutschland Deppen nach Links schlaue nach rechts,0,0,7466056527170817313,7466056527170817313
7466513969734746902,2025-02-01 18:08:10,,0,0,7466056527170817313,7466056527170817313
7466513985483932438,2025-02-01 18:08:05,,0,0,7466056527170817313,7466056527170817313
7466513929998828310,2025-02-01 18:08:02,,0,0,7466056527170817313,7466056527170817313
7466512376104682262,2025-02-01 18:01:58,Was ist eigentlich aus dem Ozon Loch geworden Lebt es noch,0,0,7466056527170817313,7466056527170817313
7466511888558785302,2025-02-01 18:00:03,,0,0,7466056527170817313,7466056527170817313
7466507732238156566,2025-02-01 17:43:52,Das hat der Merz jetzt auch gespürt wie gut alles passt was die AfD schon vor längerer Zeit gesagt hat ,0,0,7466056527170817313,7466056527170817313
7466507603872793366,2025-02-01 17:43:46,,0,0,7466056527170817313,7466056527170817313
7466504251982136086,2025-02-01 17:30:44,,0,0,7466056527170817313,7466056527170817313
7466496913840554774,2025-02-01 17:01:57,Die Altparteien sind eine Gefahr fürs Land Sie hetzen gg Andersdenkende verbreiten ihre Lügen sähen Ihren braunen Hass geg RUS und zerstören alles was sich die BRD nach dem Krieg aufgebaut hat,0,0,7466056527170817313,7466056527170817313
7466492644941366038,2025-02-01 16:45:35,Danke,0,0,7466056527170817313,7466056527170817313
7466485171048465174,2025-02-01 16:16:44,Nur noch AfD ,0,0,7466056527170817313,7466056527170817313
7466477514094183190,2025-02-01 15:46:44,,0,0,7466056527170817313,7466056527170817313
7466475544521114390,2025-02-01 15:39:25,,0,0,7466056527170817313,7466056527170817313
7466473666185921303,2025-02-01 15:31:56,,0,0,7466056527170817313,7466056527170817313
7466472162850374422,2025-02-01 15:26:06,,0,0,7466056527170817313,7466056527170817313
7466467076568466198,2025-02-01 15:06:16,,0,0,7466056527170817313,7466056527170817313
7466465049621807894,2025-02-01 14:58:41,,0,0,7466056527170817313,7466056527170817313
7466459306712515350,2025-02-01 14:35:58,,0,0,7466056527170817313,7466056527170817313
7466456385024148246,2025-02-01 14:24:40,So ist es daher nur noch,0,0,7466056527170817313,7466056527170817313
7466449621503378208,2025-02-01 13:58:15,AfD ,0,0,7466056527170817313,7466056527170817313
7466446551579640598,2025-02-01 13:46:45,Die CO2 Politik ist eine erfundene Kuh  die man Melken kann Der gesamte CO2 Zertifikate Handel ist ein reiner Ablass Handel wie im Mittelalter zu Zeiten von Martin Luther er macht nur manche reich,0,0,7466056527170817313,7466056527170817313
7466445607173112598,2025-02-01 13:43:12,die werden es verstanden haben nach der Woche,0,0,7466056527170817313,7466056527170817313
7466445508140466966,2025-02-01 13:42:32, Die Grünen und das IPCC haben keinen schlüssigen physikalischen Beweis vorgelegt dass CO2 einen signifikanten Einfluss auf das Klima hat Die CO2Theorie ist ein ruinöser Irrweg,0,0,7466056527170817313,7466056527170817313
7466443392491553558,2025-02-01 13:34:20, Klasse,0,0,7466056527170817313,7466056527170817313
7466442458096960278,2025-02-01 13:30:41,,0,0,7466056527170817313,7466056527170817313
7466441712359031574,2025-02-01 13:28:02,Es wird alles bedient Hauptsache der grüne Schwachsinn wird durchgedrückt,0,0,7466056527170817313,7466056527170817313
7466425575906067222,2025-02-01 12:25:11,,0,0,7466056527170817313,7466056527170817313
7466424871883588374,2025-02-01 12:22:24,"wegen den bösen Verbrenner Motoren sind auch die Dinos ausgestorben 
",0,0,7466056527170817313,7466056527170817313
7466422531260482326,2025-02-01 12:13:16,,0,0,7466056527170817313,7466056527170817313
7466420097209598742,2025-02-01 12:03:53,Alles was nicht Grün ist wird angeschossen Exakt richtig,0,0,7466056527170817313,7466056527170817313
7466405851856470806,2025-02-01 11:08:46,richtig,0,0,7466056527170817313,7466056527170817313
7466110135176332034,2025-01-31 16:01:17,hab ich doch glatt  Idioten verstanden ,0,0,7466056527170817313,7466056527170817313
7488383841889649410,2025-04-01 16:33:59,Hilse ist schlichtweg kognitiv eingeschränkt,0,0,7466056527170817313,7466056527170817313
7487082054284788502,2025-03-29 04:23:19,Ist Boshahtigkeit,1,0,7466056527170817313,7466056527170817313
7486836689924768534,2025-03-28 12:30:20,Die wahren nazis alt Parteien,0,0,7466056527170817313,7466056527170817313
7474262589172007702,2025-02-22 15:17:00,Darum nur noch AFD Deutschland zuerst Deutschland für deutsche Bürger ,4,1,7474260071443139862,7474260071443139862
7474297187658269462,2025-02-22 17:31:08,Alice für Deutschland ,4,0,7474260071443139862,7474260071443139862
7474266882981298966,2025-02-22 15:33:33,,4,0,7474260071443139862,7474260071443139862
7474556436233585430,2025-02-23 10:17:09,,3,0,7474260071443139862,7474260071443139862
7474411459421340418,2025-02-23 00:55:44,,3,0,7474260071443139862,7474260071443139862
7474317348548182807,2025-02-22 18:49:01,,3,0,7474260071443139862,7474260071443139862
7479872588844794646,2025-03-09 18:05:58,Dann hoffe ich doch das die afd verboten wird da die zurück in die Steinzeit will und wer schützt die Dörfer die weg müssten wenn wieder Kohle gefördert wird,1,1,7474260071443139862,7474260071443139862
7474299919823078166,2025-02-22 17:41:31,,2,0,7474260071443139862,7474260071443139862
7475766134198338326,2025-02-26 16:31:14,,0,0,7474260071443139862,7474260071443139862
7473871061634843414,2025-02-21 13:57:35,Es ist ein riesengrosser Schwindel der uns Wohlstand kostete und das Volk veramen lässtdeswegen nur noch AfD,1,0,7473870024927677718,7473870024927677718
7474554357221917462,2025-02-23 10:09:03,ist den LinksGrünIdeologen egal die doofen ÖRRverstrahlten Vollglauben eh jeden Mist den das Fernsehen erzählt,0,1,7473870024927677718,7473870024927677718
