id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7465443380601537302,2025-01-29 20:53:46,Ich stimme dir absolut zu liebe Nadja Ich bin schockiert ,2,0,7465305610335145238,7465305610335145238
7465433061527618326,2025-01-29 20:13:45,absolute Katastrophe ,2,0,7465305610335145238,7465305610335145238
7465351644000797462,2025-01-29 14:57:55,Was ist mit dem Dublin Abkommen Kommen ja kaum Menschen über die Nordsee und Ostsee Das wäre die einzige Möglichkeit legal Anspruch auf Asyl in Deutschland zu erhalten Auch wenn es dir nicht passt,2,0,7465305610335145238,7465305610335145238
7465330788213850902,2025-01-29 13:36:54,Der Angekommene hat sich freiwillig von der Familie getrennt und kann jederzeit wieder zu ihnen zurück,2,0,7465305610335145238,7465305610335145238
7465314558607065878,2025-01-29 12:34:19,Die SPD soll mal lieber FÜR AfD Verbot stimmen und nicht wie Esken rumeiern,2,0,7465305610335145238,7465305610335145238
7477193489680302881,2025-03-02 13:01:13,seit wann ist Steuergeld Finanzierung von irgendwelchen Vereinen Grundlage,1,0,7465305610335145238,7465305610335145238
7465595306153132822,2025-01-30 06:44:19,Bravo,1,0,7465305610335145238,7465305610335145238
7465593707019027222,2025-01-30 06:37:31,Das ist Volkes Wille punkt,1,0,7465305610335145238,7465305610335145238
7465570959283700502,2025-01-30 05:11:55,Die CxU möchte uns zu Amerika machen ,1,0,7465305610335145238,7465305610335145238
7465493721808618262,2025-01-30 00:10:51,ja das nennt man Demokratie ,1,0,7465305610335145238,7465305610335145238
7465450103803183894,2025-01-29 21:20:07,Ganz richtig ,1,0,7465305610335145238,7465305610335145238
7465431972573119254,2025-01-29 20:09:34,,1,0,7465305610335145238,7465305610335145238
7465422716494480150,2025-01-29 19:33:28,Warum hat man keine vernünftige Migrationspolitik gemacht Jetzt werden die Wahlen zeigen was das deutsche Volk davon hält Und davor habt ihr Angst,1,0,7465305610335145238,7465305610335145238
7465418844245590806,2025-01-29 19:18:22,ich mag auch nicht alles was beschlossen wirdaber ist damokratie,1,0,7465305610335145238,7465305610335145238
7465413411266921238,2025-01-29 18:57:15,Niemand wird euch verbieten privat Flüchtlinge aufzunehmen Erbringt Bankbürgschaften und finanziert das ganze dann von eurem Geld Ihr schafft das Wir nicht,1,0,7465305610335145238,7465305610335145238
7465413276500755222,2025-01-29 18:56:57,Merz ist als deutscher Politiker insgesamt untragbar Sonst habe ich nur noch Worte dafür die man kaum mit respektvoll in Verbindung bringen kann Der Mann ist in jeder Beziehung ERLEDIGT,1,0,7465305610335145238,7465305610335145238
7465306634077913878,2025-01-29 12:03:45,,1,0,7465305610335145238,7465305610335145238
7492720473039094550,2025-04-13 09:02:18,Die Menschen die in Deutschland arbeiten können nicht alles finanzieren Unsere Rentner sind auch Menschen und wie müssen die teilweise Leben,0,0,7465305610335145238,7465305610335145238
7465839128908694294,2025-01-30 22:29:55,Demokraten geschlossen gegen die AfD und CDU ,0,0,7465305610335145238,7465305610335145238
7465829346336686870,2025-01-30 21:51:54,RotGrün  Braun  wer RotGrünGelbLinke Schwarz wählt der wählt Krieg Waffenlieferungen und die Verarmung DEU  deswegen nur noch ,0,0,7465305610335145238,7465305610335145238
7465823855391884054,2025-01-30 21:30:09,Viele Wähler haben die SEDBLOCKPARTEIEN satt und sehen das anders als Sie Hoffentlich müssen sie ihren Platz im Parlament nach dem 230225 räumen,0,0,7465305610335145238,7465305610335145238
7465691369793815318,2025-01-30 12:56:11,Du sagst es keine Anwälte innen Aber rechtliche Beratung außerhalb dieser Zentren ist nicht untersagt ,0,0,7465305610335145238,7465305610335145238
7465688980621689622,2025-01-30 12:46:50,Von einer europäischen Grenze die haben schon einen Asylantrag gestellt sie müssen bei der Wahrheit bleiben,0,0,7465305610335145238,7465305610335145238
7465679159495803670,2025-01-30 12:09:01,Die Reisen durch 10 sichere Laender das sind Touristen ,0,0,7465305610335145238,7465305610335145238
7465666060331991830,2025-01-30 11:18:15,,0,0,7465305610335145238,7465305610335145238
7465621396278870807,2025-01-30 08:24:54,Es gibt Gesetze die endlich eingehalten werden müssen,0,0,7465305610335145238,7465305610335145238
7465585737216344854,2025-01-30 06:06:40,rote Farbe lässt grüßen und bei dir auch,0,0,7465305610335145238,7465305610335145238
7465584748832932630,2025-01-30 06:02:57,Alleine das Sie gendert zeigt ihre Einstellung,0,0,7465305610335145238,7465305610335145238
7465493914003637014,2025-01-30 00:11:11,das wars mit CDU,0,0,7465305610335145238,7465305610335145238
7465493307444757270,2025-01-30 00:09:19,die die hier im Land leben haben auch rechte und wir können nicht die ganze Welt durch füttern und für die Kriege in fremden Ländern können wir nichts,0,0,7465305610335145238,7465305610335145238
7465483035217232662,2025-01-29 23:29:03,die AFD bedankt sich für die massive Wahlkampfhilfe von RotGrün,0,0,7465305610335145238,7465305610335145238
7465482852131652374,2025-01-29 23:28:14,,0,0,7465305610335145238,7465305610335145238
7465478821044568854,2025-01-29 23:12:12,Gute Fachleute stehen nicht einfach an der Grenze die wissen wie man es richtig macht,0,0,7465305610335145238,7465305610335145238
7465477623234544406,2025-01-29 23:07:03,Ihr könnt nur streiten und nichts aber auch gar nichts für Deutschland machen So Lebensfremd Rechtsstaat für wen,0,0,7465305610335145238,7465305610335145238
7465476850320540438,2025-01-29 23:03:55,Grenzen zu Richtig so,0,0,7465305610335145238,7465305610335145238
7465475294234264342,2025-01-29 22:58:12,Ja alles rechtens machen andere Länder auch,0,0,7465305610335145238,7465305610335145238
7465467497778316054,2025-01-29 22:27:42,Hören Sie auf die Menschen und schauen Sie nach Dänemark Danke Herr Merz,0,0,7465305610335145238,7465305610335145238
7465453593832473366,2025-01-29 21:33:33,So jetzt haben wir den Salat Jetzt ist die CDU auch rechts,0,0,7465305610335145238,7465305610335145238
7465450409205744406,2025-01-29 21:20:54,Ja klar  Aus 1 macht 10  Das geht nicht,0,0,7465305610335145238,7465305610335145238
7465449959458882326,2025-01-29 21:19:07,Wir sind nicht für die ganze Welt zuständig ,0,0,7465305610335145238,7465305610335145238
7465449640490779414,2025-01-29 21:18:00,is richtig so,0,0,7465305610335145238,7465305610335145238
7465449508462904086,2025-01-29 21:17:36,,0,0,7465305610335145238,7465305610335145238
7465448632377361174,2025-01-29 21:14:08,,0,0,7465305610335145238,7465305610335145238
7465447149434766102,2025-01-29 21:08:18,will zwei Drittel der Bevölkerung Vertrag von Schengen studieren ,0,0,7465305610335145238,7465305610335145238
7465446979068363522,2025-01-29 21:07:49,"1 nicht töten
2 nicht ver
3 arbeiten
4 Frauen respektieren
5 keine Waffen
Ukraine Israel und und und
Nur noch Afd ",0,0,7465305610335145238,7465305610335145238
7465446639621292822,2025-01-29 21:06:16,Pauschale Zurückweisung gibt es in vielen Ländern,0,0,7465305610335145238,7465305610335145238
7465444328124351254,2025-01-29 20:57:29,Endlich passiert was,0,0,7465305610335145238,7465305610335145238
7465443531549836054,2025-01-29 20:54:12,Als EU Bürger freue ich mich Kurden Afghanen Magreb etc ist nicht normal man fühlt sich nicht mehr sicher und wohl Europa für die Europäer  ,0,0,7465305610335145238,7465305610335145238
7465441551378612994,2025-01-29 20:46:44,steht im Grundgesetz wer durch einen sicheren Staat kommt hat kein Anspruch auf Asyl seit 1992,0,0,7465305610335145238,7465305610335145238
7465439775924388630,2025-01-29 20:39:43,es ist endlich vorbei,0,0,7465305610335145238,7465305610335145238
7465432476199731990,2025-01-29 20:11:26,Mädchen das wird Zeit ,0,0,7465305610335145238,7465305610335145238
7465430236546859798,2025-01-29 20:02:52,,0,0,7465305610335145238,7465305610335145238
7465429930093331222,2025-01-29 20:01:27,Früher war das normal vor 2015 bin auch gegen die afd aber was das Abschieben angeht tut mir leid muss ich beiden Parteien recht geben hier lebt auch eine Einheimische Bevölkerung,0,0,7465305610335145238,7465305610335145238
7465425988282827542,2025-01-29 19:46:21,sehr gut Deutschland  die Bürger brauchen mal Pause zum durchatmen  sehr gut  weiter so,0,0,7465305610335145238,7465305610335145238
7465424337870340886,2025-01-29 19:39:55,Ich finde es gut,0,0,7465305610335145238,7465305610335145238
7465421722662486806,2025-01-29 19:29:36,Mehr Schmerz mit Merz merzverhindern,0,0,7465305610335145238,7465305610335145238
7465420963824599830,2025-01-29 19:26:35,CDU,0,0,7465305610335145238,7465305610335145238
7465420702917624598,2025-01-29 19:25:32,Und den Waffenhandel habt ihr bis heute nicht im Griff auch ohne diese Zeilen,0,0,7465305610335145238,7465305610335145238
7465415675591574294,2025-01-29 19:06:03,Nein alles richtig,0,0,7465305610335145238,7465305610335145238
7465414301126345494,2025-01-29 19:00:42,Es wird Zeit das alle heim kehren ,0,0,7465305610335145238,7465305610335145238
7465401511469990678,2025-01-29 18:11:24,Die Gründe Sozial oder Asylpolitik ist gescheitert die Verfahren sind so kompliziert dass kaum eine Abschiebung auch von Gefährdern möglich ist,0,0,7465305610335145238,7465305610335145238
7465397010763252502,2025-01-29 17:53:51,riechtig,0,0,7465305610335145238,7465305610335145238
7465394834876384022,2025-01-29 17:45:36,Wir haben auch ein nationalrechr,0,0,7465305610335145238,7465305610335145238
7465376577803584278,2025-01-29 16:34:27,es ist ein Fars was einem geboten wird,0,0,7465305610335145238,7465305610335145238
7465364993455358742,2025-01-29 15:49:38,Höre auf die Bürger Sie spielen der AfD Stimmer zu ,0,0,7465305610335145238,7465305610335145238
7465330542383301378,2025-01-29 13:36:14,Das EU Recht wird von keinem Land außer Deutschland umgesetzt Kein Schutzsuchender kann die deutsche Grenze erreichen ohne durch sichere Drittstaaten zu reisen,0,0,7465305610335145238,7465305610335145238
7465321051267646230,2025-01-29 12:59:23,Was sagte Klöckner noch gleich zur CDU als angeblich demokr AfDErsatz Sie benennen sich ja schon selbst so CDU und AfD geben sich die Hand Keinen Fußbreit nach rechts 161,0,0,7465305610335145238,7465305610335145238
7465319303207011094,2025-01-29 12:52:24,Er war oft Kreide holen in Mathematik,0,0,7465305610335145238,7465305610335145238
7465309590952624918,2025-01-29 12:14:54,Wird Zeit Und Notfalls sollen die Grenzen mit Schusswaffen gesichert werden Es wird Zeit das man hier aufräumt,0,0,7465305610335145238,7465305610335145238
7465433428188726038,2025-01-29 20:14:58,Blablabla mimimi,0,0,7465305610335145238,7465305610335145238
7464967806519313174,2025-01-28 14:08:30,Richtig Nadja Mehr Gleichstellung mehr Selbstbestimmung für Frauen ,3,1,7464965497767972118,7464965497767972118
7465377865703949078,2025-01-29 16:39:39,Danke für Ihren Einsatz  Frauenhäuser und Beratungsstellen sind so wichtig Hoffe Sie schaffen es wieder in den Bundestag,1,0,7464965497767972118,7464965497767972118
7464976093364585238,2025-01-28 14:40:31,Du hast so recht,1,0,7464965497767972118,7464965497767972118
7466438876126511895,2025-02-01 13:17:08,,0,0,7464965497767972118,7464965497767972118
7465609907477480214,2025-01-30 07:41:02,Echt jetzt dass ist das wichtigste ,0,0,7464965497767972118,7464965497767972118
7465422332397388566,2025-01-29 19:32:03,Vollkommen unwichtig,0,0,7464965497767972118,7464965497767972118
7465406377290580758,2025-01-29 18:30:07,Sie dürfen sicherlich über ihren eigenen Körper entscheiden aber über das ungeborene Kind,0,0,7464965497767972118,7464965497767972118
7464980493210829590,2025-01-28 14:57:44,ersatzlos keine regulierung einer abtreibung keine fristen mehr,0,0,7464965497767972118,7464965497767972118
7464980205195789078,2025-01-28 14:56:25,Bro Politik hat nix mit Geschlecht zutun sondern mit der Bestimmung und Durchsetzung der Interessen des Volkes,0,2,7464965497767972118,7464965497767972118
7464977544358937366,2025-01-28 14:46:13,Wiso kostenlos Wer nicht verhüten kann muss auf kosten aller abtreiben dürfen,0,1,7464965497767972118,7464965497767972118
7464975285000454934,2025-01-28 14:37:28,Frauen gehören dem deutschen Staat weil Frauen den Fortbestand des deutschen Volkes sichern sollenSo sieht es die CDULeider,0,0,7464965497767972118,7464965497767972118
7464968044580700950,2025-01-28 14:09:35,,0,0,7464965497767972118,7464965497767972118
7468382761439593238,2025-02-06 18:59:54,Respekt Danke für deine Arbeit wegen Frauen wie dir bin ich stolz dass ich bei der letzten Wahl SPD gewählt habe,3,0,7468372130963541270,7468372130963541270
7468737886789124886,2025-02-07 17:58:15, Zustimmung Menschen wie Dich brauchen wir im Bundestag Viel Erfolg und solidarische Grüße aus Oberbayern ,1,0,7468372130963541270,7468372130963541270
7468381533552984854,2025-02-06 18:55:05,Frieden entsteht dann wenn wir miteinander reden Eine seltene Erkenntnis bei den Sozialisten die gar nicht genug Waffen in die Ukraine liefern u die Brandmauer gar nicht hoch genug bauen können,1,2,7468372130963541270,7468372130963541270
7468464005168071446,2025-02-07 00:17:59,"Am 23 muss klug gewählt werden
Stimmen für Parteien die unter 5 bleiben werden sind verlorene Stimmen
Letzte Umfrage angucken und die 1 der beiden demokratischen Parteien gegen Rechts wählen",0,0,7468372130963541270,7468372130963541270
7468051015351911190,2025-02-05 21:32:57,danke für deinen einsatz ,1,0,7468024317847244054,7468024317847244054
7471232891323908871,2025-02-14 11:19:44,,0,0,7468024317847244054,7468024317847244054
7467158140749038358,2025-02-03 11:48:04,,2,0,7467157907486854422,7467157907486854422
7467364673801962262,2025-02-04 01:11:32,Das sind super wichtige Ziele viel Erfolg,1,0,7467157907486854422,7467157907486854422
7467197333978415894,2025-02-03 14:20:09,"
Linke2025
",1,0,7467157907486854422,7467157907486854422
7467182010042647318,2025-02-03 13:20:37,Klar haut weitere Steuergelder raus ,1,0,7467157907486854422,7467157907486854422
7467197341226828566,2025-02-03 14:20:19,Die SPD hatte da einen großen Anteil auch ander gute Ideen wurden nicht mitgetragen die SPD ist daher gar mich nicht mehr glaubhaft,0,0,7467157907486854422,7467157907486854422
7467196739562963734,2025-02-03 14:17:58,So schlimm es in der DDR war Genau das hatten wir aber nein das war ein Dorn im Auge der BRD auch unser schulsystem war besser,0,0,7467157907486854422,7467157907486854422
7473079547685749526,2025-02-19 10:46:14, Zustimmung  Sehe ich genauso ,1,0,7472653665539591447,7472653665539591447
7472662212667425558,2025-02-18 07:46:50,wenn wir die Verteilung von oben nach unten nicht entschieden angehen fliegt uns der Sozialstaat komplett um die Ohren ,1,0,7472653665539591447,7472653665539591447
7472658984043938582,2025-02-18 07:34:47,nicht wählbar Ihr braucht nur Geld für den Krieg,1,0,7472653665539591447,7472653665539591447
7473203015412663062,2025-02-19 18:44:58,Wir haben so viele Steuereinnahmen in diesem Land  Wie wäre es mit Sparen ,0,1,7472653665539591447,7472653665539591447
7473199625824404246,2025-02-19 18:32:02,Ihr könnt nicht den Besitz von Menschen verteilen,0,0,7472653665539591447,7472653665539591447
7473068279796351766,2025-02-19 10:02:17,Beispiel Ihr bekommt 3000 Brutto und Bezahlt davon 500 Euro Lohnsteuer So Bezahlt der Arbeitgeber diesen Betrag nochmal Somit Bezahlt euer Arbeitgeber nicht nur 3000 Euro sondern 3500 Euro,0,0,7472653665539591447,7472653665539591447
7473067714660385558,2025-02-19 10:00:12,Was die wenigsten wissen Das die Arbeitgeber Nicht nur euren Lohn Zahlen sondern die Lohnsteuer die ihr von eurem Lohn Bezahlt Der Arbeitgeber diese Ebenfalls nochmals Bezahlt,0,0,7472653665539591447,7472653665539591447
7473066855483147030,2025-02-19 09:57:16,Übrigens weniger als 300 Milliardäre Zahlen mehr als 50 Prozent an Steuern Als der Rest von Deutschland was mehr als 45 Millionen Beschäftigte sind Und da kommt noch viel mehr dazu,0,0,7472653665539591447,7472653665539591447
7473066098578014998,2025-02-19 09:53:50,Gäbe es keine Milliardäre Gäbe es auch keine Wirtschaft Ohne Wirtschaft Wären wir Schlimmer dran als Afrika,0,0,7472653665539591447,7472653665539591447
7473064625152819991,2025-02-19 09:48:07,Das aber der Lidl Gründer mit seinem Eigenen Vermögen 100erte weitere Filialen Aufgebaut hat sieht kein Schwein Zusätzlich die 1000de Arbeitsplätze die er Geschaffen hat ebenso nicht,0,0,7472653665539591447,7472653665539591447
7473063944266007318,2025-02-19 09:45:28,Stell dir vor man hätte Damals bei der ersten Filiale von Lidl gesagt Hey du wirst mir zu Reich Wie viele Filialen wären dann noch Entstanden,0,0,7472653665539591447,7472653665539591447
7472965430451045175,2025-02-19 03:23:24,In nur 5 Tagen habe ich 18600  verdient indem ich 1100  im ForexHandel genutzt habe Erfahren Sie mehr bei Erzieher Samuel,0,0,7472653665539591447,7472653665539591447
7472656347407008534,2025-02-18 07:24:00,Guter Vorschlag Scholz wirds so machen,0,0,7472653665539591447,7472653665539591447
7472654568921629462,2025-02-18 07:17:14,vielen Dank für deinen Beitrag wir haben die Hoffnung noch nicht aufgegeben,0,1,7472653665539591447,7472653665539591447
7472660760814174998,2025-02-18 07:41:42,,0,0,7472653665539591447,7472653665539591447
7472915140074849046,2025-02-19 00:08:58,,1,0,7471910957770493206,7471910957770493206
7473381168567894806,2025-02-20 06:17:22,,0,1,7471910957770493206,7471910957770493206
7473118460663923478,2025-02-19 13:16:58,spd ,0,0,7471910957770493206,7471910957770493206
7470955372007031575,2025-02-13 17:22:55,"
DieLinke
",1,1,7470951946392702230,7470951946392702230
7473118784498058006,2025-02-19 13:18:21,die spd bewegt in der regierung die linke bewegt nullnix in der oppo da ist jede stimme verschenkt deswegen spd ,0,0,7470951946392702230,7470951946392702230
7470665784538694422,2025-02-12 22:39:50,Sie hat nicht ganz unrecht FDP passte null in die Koalition und hat blockiert,3,1,7470663262477061398,7470663262477061398
7470832461045187350,2025-02-13 09:26:45,Es kann doch nicht sein das die Kommunisten nicht die Milliarden verpulvern können die sie nicht haben ,1,0,7470663262477061398,7470663262477061398
7470816807413285634,2025-02-13 08:26:06,Die Reichen müssen komplett weg und ihr Geld mit sinnvoller Arbeit verdienen,1,0,7470663262477061398,7470663262477061398
7470855086647444246,2025-02-13 10:54:19,die REICHSTE PARTEIin EUROPAISTdie SPD ,0,0,7470663262477061398,7470663262477061398
7470823922167284502,2025-02-13 08:53:20,Danke SPD dass Ihr endlich von der politischen Bühne verschwindet war auch keine schöne Zeit mit Euch Ihr könnt es einfach nicht,0,0,7470419115673505046,7470419115673505046
7470572356874027798,2025-02-12 16:36:54,gebt alles Mädels ,0,0,7470419115673505046,7470419115673505046
7469858336885310230,2025-02-10 18:25:56,,1,0,7469847203809414422,7469847203809414422
7469852098861007638,2025-02-10 18:01:56,,1,0,7469847203809414422,7469847203809414422
7469802111053366038,2025-02-10 14:48:03,bisher war März mir extrem unsympathisch aber plötzlich scheint ja doch ein ganz sympathischer junger Bursche zu sein ,2,1,7469800907547397398,7469800907547397398
7469807207783973654,2025-02-10 15:07:56,für was haben die Grünen schon alles gestimmt interessiert heute auch keinen mehr,0,0,7469800907547397398,7469800907547397398
7469806048615121686,2025-02-10 15:03:11,Das mit dem vergewaltigen stimmt so nur halb Er hat 96 dafür und 97 dagegen da im die Klausen gefehlt hat Um diese ging es ihm,0,0,7469800907547397398,7469800907547397398
7483255846795019063,2025-03-18 20:55:12,Finanzielle Hürden zu überwinden war für mich eine alltägliche Sache bis ich ein Geheimnis lernte wie ich mein zweites Einkommen steigern konnte mit TRADING EMPIRE ,0,0,7474250553460149526,7474250553460149526
7476060657692164919,2025-02-27 11:34:05,Mit nur 1600  habe ich in 6 Tagen 19000  Gewinn über Forex und Krypto gemacht Erfahren Sie von Samuel wie Sie das Gleiche erreichen können Erzieher Samuel,0,0,7474250553460149526,7474250553460149526
7474392395519394582,2025-02-22 23:40:54, Wahre Demokraten geschlossen gegen die AfD und CDU ,0,1,7474250553460149526,7474250553460149526
7474387174757122838,2025-02-22 23:20:37,nach der Wahl interessiert es niemand mehr,0,0,7474250553460149526,7474250553460149526
7474158728754758422,2025-02-22 08:34:01,mit 2 Verringerung der Mehrwertsteuer wird das aber nichts ,0,0,7474156281515740438,7474156281515740438
7473949925831983878,2025-02-21 19:03:13,Für immer dankbar dass Eduarda Gónzalez Shaw mir den Weg im Forex gezeigt hat Beste Entscheidung,1,0,7473809891065433366,7473809891065433366
7473925748010304278,2025-02-21 17:29:39,,1,0,7473809891065433366,7473809891065433366
7473836533254996758,2025-02-21 11:43:22,,1,0,7473809891065433366,7473809891065433366
7481112191904531205,2025-03-13 02:16:49,,0,0,7473809891065433366,7473809891065433366
7473849191891354390,2025-02-21 12:32:36,"wer verantwortet die wirtschaftliche Situation in Deutschland zumindest maßgeblich mit
17 Millionen Menschen in Armut
hohe Lebenshaltungskosten und Mieten
Wohnungsnot
Kriminalität
80 gestiegene KK",0,0,7473809891065433366,7473809891065433366
7473810105977373462,2025-02-21 10:01:01,,0,0,7473809891065433366,7473809891065433366
7473533394167005974,2025-02-20 16:07:23,nee nur linke ,2,3,7473530634065972502,7473530634065972502
7473535769766314774,2025-02-20 16:16:34,freunde ihr habt eigentlich noch nie so richtig geliefert das hat in der ampel der habeck für euch gemacht wir wollen veränderung,1,0,7473530634065972502,7473530634065972502
7473981604320461590,2025-02-21 21:06:25,SpdScholz,0,0,7473530634065972502,7473530634065972502
7473662935975641878,2025-02-21 00:31:18,SPD MIT LINKE,0,0,7473530634065972502,7473530634065972502
7473583640610554646,2025-02-20 19:21:52,Niemals SPD,0,0,7473530634065972502,7473530634065972502
7473559482392757014,2025-02-20 17:48:12,SPD ,0,0,7473530634065972502,7473530634065972502
7473544019370181398,2025-02-20 16:48:23,Niemals die Verräterpartei SPD,0,0,7473530634065972502,7473530634065972502
7473543170854126358,2025-02-20 16:45:09,"
    
 づLinke",0,1,7473530634065972502,7473530634065972502
7473538639080260374,2025-02-20 16:27:26,niemals werde ich SPD wählen,0,0,7473530634065972502,7473530634065972502
