id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7466207741055009559,2025-01-31 22:20:09,Wenn man in die Gesichter der Grünen schaut Was man zu erwarten hat,0,0,7465484191275240726,7465484191275240726
7466189435778155286,2025-01-31 21:09:04, Gott bestraft alle Frau Hasselmann,0,0,7465484191275240726,7465484191275240726
7466180563922928406,2025-01-31 20:34:23,Genetischer A b f a l l,0,0,7465484191275240726,7465484191275240726
7466146126367490838,2025-01-31 18:20:46,Die grünen reden von verursachungLächerlich ,0,0,7465484191275240726,7465484191275240726
7466131380617036566,2025-01-31 17:23:44,Ich weiß was ihnen heute passiert ist  wenn man die Treppe hochfliegt,0,0,7465484191275240726,7465484191275240726
7466110280139195158,2025-01-31 16:02:04,Honig im Kopf,0,0,7465484191275240726,7465484191275240726
7466102723629482785,2025-01-31 15:32:11,Dafür heute aus Näschen gefallen Karma is a ,0,0,7465484191275240726,7465484191275240726
7466083567408382742,2025-01-31 14:18:00,Nennt sich Demokratie,0,0,7465484191275240726,7465484191275240726
7466083105918075670,2025-01-31 14:16:23,Diese Frau ,0,0,7465484191275240726,7465484191275240726
7466074326085960470,2025-01-31 13:42:11,Ihr Gesicht zeigt purer Hass Zeig mir dein Gesicht und ich sage dir wer du bist,0,0,7465484191275240726,7465484191275240726
7466068908287165206,2025-01-31 13:21:21,"
Linke2025
",0,0,7465484191275240726,7465484191275240726
7466061684567655190,2025-01-31 12:53:27,Diese Partei ist überflüssig,0,0,7465484191275240726,7465484191275240726
7466035882082452246,2025-01-31 11:13:50,Merzmit einem Fuß in der Jauchegrube,0,0,7465484191275240726,7465484191275240726
7466025152589939478,2025-01-31 10:31:36,Die Wahl wird ein landesweiter Intelligenztest Wollen die Menschen wirklich einer AFD helfen die mit Gebrüll und Parolen das Land spaltet Dann ist es unfassbar und wir haben ihn nicht bestanden,0,0,7465484191275240726,7465484191275240726
7466015398150226710,2025-01-31 09:54:31,AfD verbot jetzt,0,0,7465484191275240726,7465484191275240726
7466011698489623319,2025-01-31 09:40:00,Die sind nicht besser Die Angst geht um,0,0,7465484191275240726,7465484191275240726
7465982661476483862,2025-01-31 07:47:08,Wenn ihr gehandelt hättet dann wäre es nie soweit gekommen,0,0,7465484191275240726,7465484191275240726
7465957170212373270,2025-01-31 06:08:25,Hier einfach ein paar Worte damit das Video mehr Aufmerksamkeit bekommt,0,0,7465484191275240726,7465484191275240726
7465952283278066454,2025-01-31 05:49:48,"Wer in Kommunalparlamenten gemeinsam mit rechtsextremen abstimmt im Bundestag aber mit erhobenen Finger auf Friedrich Merz zeigt ist ein Heuchler
Was für eine verlogene Debatte",0,0,7465484191275240726,7465484191275240726
7465940281973048066,2025-01-31 05:03:52,"httpsfreiheitsrechteorgthemendemokratieafdgutachten
Jede Spende wird gebraucht Demokratie Rules Bitte teilen",0,0,7465484191275240726,7465484191275240726
7465911447077765921,2025-01-31 03:13:12,httpstheholyroseuniverseblogspotcom201904clemensaugustgrafvongalenandhishtml,0,0,7465484191275240726,7465484191275240726
7465902714003571478,2025-01-31 02:42:15,Ach reden sie doch herum wir lachen sie aus ,0,0,7465484191275240726,7465484191275240726
7465901625687016214,2025-01-31 02:39:25,,0,0,7465484191275240726,7465484191275240726
7465880273583620886,2025-01-31 01:12:22,Tante Elsa hat aber einen bösen Blick,0,0,7465484191275240726,7465484191275240726
7465877297100194582,2025-01-31 01:00:49,Offff das ist das Ergebnis eurer desaströser Politik Und das hat die Regierung zu verantworten,0,0,7465484191275240726,7465484191275240726
7465858913537295126,2025-01-30 23:47:47,Bitte wählt SPD,0,0,7465484191275240726,7465484191275240726
7465858773191295766,2025-01-30 23:46:57,Bitte Wählt die SPD,0,0,7465484191275240726,7465484191275240726
7465854140981609238,2025-01-30 23:29:04,,0,0,7465484191275240726,7465484191275240726
7465853076268892950,2025-01-30 23:24:06,,0,0,7465484191275240726,7465484191275240726
7465838348403360534,2025-01-30 22:26:56,,0,0,7465484191275240726,7465484191275240726
7465837915630469910,2025-01-30 22:25:08,Wenn ich dieses Gesicht sehe bin ich auch,0,0,7465484191275240726,7465484191275240726
7465837149277127446,2025-01-30 22:22:19,Super Merz for Kanzler ,0,0,7465484191275240726,7465484191275240726
7465835803513963286,2025-01-30 22:17:11,Es ist das Recht jeden eine sichere Grenze zu fordern nicht um Gewaltätige zu schützen ,0,0,7465484191275240726,7465484191275240726
7465828348065841942,2025-01-30 21:47:33,,0,0,7465484191275240726,7465484191275240726
7465827671646978838,2025-01-30 21:45:12,,0,0,7465484191275240726,7465484191275240726
7465825808195060503,2025-01-30 21:38:04,Sorry aber ihr habt 3 Jahre nix mitbekommen sonst wären wir jetzt nicht in der Situation,0,0,7465484191275240726,7465484191275240726
7465821969298522902,2025-01-30 21:23:11,Und wenn ich in ihr Gesicht sehedann sehe ich BrokstedtSolingenMagdeburg und Aschaffenburgich möchte Sicherheit für unsere Kinder und Enkelkinder ,0,0,7465484191275240726,7465484191275240726
7465821750544040726,2025-01-30 21:22:10,Genau wegen solchen Leuten weiß ich warum ich grün verachte,0,0,7465484191275240726,7465484191275240726
7465818209850737430,2025-01-30 21:08:18,wenn man in ihr Gesicht schaut sieht man Hass Geldgier Macht,0,0,7465484191275240726,7465484191275240726
7465815691070391062,2025-01-30 20:58:27,Die Antidemokraten von den Altparteien gehören allesamt wegen Hochverrat vor Gericht gestellt,0,0,7465484191275240726,7465484191275240726
7465813119517410070,2025-01-30 20:48:31,,0,0,7465484191275240726,7465484191275240726
7465811177914909462,2025-01-30 20:40:49,"Wer
kontrolliert die Medien
will Zensur
richtet meldestellen ein
Wer denunziert Menschen mit andere Meinungen
wurde 33 gemacht Kommt das irgendwem bekannt vor",0,0,7465484191275240726,7465484191275240726
7465810859190469398,2025-01-30 20:39:45,Ihr seid die Täter ,0,0,7465484191275240726,7465484191275240726
7465808243886965526,2025-01-30 20:29:37,hat die selbst schon mal in den Spiegel geschaut,0,0,7465484191275240726,7465484191275240726
7465806139012940566,2025-01-30 20:21:24,Wenn man mit Demokratie klar kommen muss Ist ja wie im Kindergarten,0,0,7465484191275240726,7465484191275240726
7465805863388414742,2025-01-30 20:20:16,,0,0,7465484191275240726,7465484191275240726
7465805813413626646,2025-01-30 20:20:14,,0,0,7465484191275240726,7465484191275240726
7465800254676796182,2025-01-30 19:58:29,,0,0,7465484191275240726,7465484191275240726
7465795312771646230,2025-01-30 19:39:20,So schlimm,0,0,7465484191275240726,7465484191275240726
7465791885560578838,2025-01-30 19:26:13,Oma gegen Fasching ,0,0,7465484191275240726,7465484191275240726
7465789877013086998,2025-01-30 19:18:25,An Peinlichkeit nicht mehr zu überbieten,0,0,7465484191275240726,7465484191275240726
7465789395586679574,2025-01-30 19:16:33,Demokratie setzt sich durch,0,0,7465484191275240726,7465484191275240726
7465788464169321238,2025-01-30 19:12:44,,0,0,7465484191275240726,7465484191275240726
7465786712850727702,2025-01-30 19:06:03,Die haben alle so Schiss ihre Pöstchen zu verlieren Panik pur,0,0,7465484191275240726,7465484191275240726
7465786289867834134,2025-01-30 19:04:28,Ihr Gesicht reicht mir völlig Frau Hasselmann,0,0,7465484191275240726,7465484191275240726
7465785549463929622,2025-01-30 19:01:32,,0,0,7465484191275240726,7465484191275240726
7465784516025352982,2025-01-30 18:57:35,Grüne sind Deutschlandhasser und Faschos und lassen nur ihre Meinung zu Sie wollen allen ihr Denken und Handeln vorschreiben,0,0,7465484191275240726,7465484191275240726
7465783702958965526,2025-01-30 18:54:13,au weia,0,0,7465484191275240726,7465484191275240726
7465782220709823254,2025-01-30 18:48:47,Kurz und knapp wer vorher sagt nicht mit der AFD hat für mich sein Wort gebrochen und ich sage byby CDU So macht man keine Politik,0,0,7465484191275240726,7465484191275240726
7465781987405136662,2025-01-30 18:47:38,Das ist die größte Hasserin im Lande,0,0,7465484191275240726,7465484191275240726
7465781831099745046,2025-01-30 18:46:57,"Die GRÜNEN halten sich für moralische Herrenmenschen die jedem auf der Welt vorschreiben wollen was er zu tun zu lassen zu sagen und zu denken hat  
 aber Regeln gelten nur für Andere  ",0,0,7465484191275240726,7465484191275240726
7465778531047850774,2025-01-30 18:34:31,erinnert an die Augsburger Puppenkiste  Urmel auf dem Eis da hat ein sprechende Tier eine ähnliche Aussprache,0,0,7465484191275240726,7465484191275240726
7465777114404356886,2025-01-30 18:28:53,Mit dem Gemotze passt der Merz auch zur AFD,0,0,7465484191275240726,7465484191275240726
7465776219705082646,2025-01-30 18:25:31,Demokratie ist passiert mag sie nicht,0,0,7465484191275240726,7465484191275240726
7465775688466203415,2025-01-30 18:23:07,Hat die keinen Spiegel daheim,0,0,7465484191275240726,7465484191275240726
7465772165112152854,2025-01-30 18:09:29,,0,0,7465484191275240726,7465484191275240726
7465771712430228246,2025-01-30 18:07:58,Wenn Ihr Gesicht sehe dann könnte ich ,0,0,7465484191275240726,7465484191275240726
7465771356072755990,2025-01-30 18:06:17,"Das nennt man dann wohl Demokratie 
Meine Güte immer dieses gehetze gegen ein nicht verbotene Partei ",0,0,7465484191275240726,7465484191275240726
7465770029960102678,2025-01-30 18:01:15,Diplomsozialarbeiterin,0,0,7465484191275240726,7465484191275240726
7465769919720784662,2025-01-30 18:00:42,,0,0,7465484191275240726,7465484191275240726
7465765400890934039,2025-01-30 17:43:12,,0,0,7465484191275240726,7465484191275240726
7465762000883548961,2025-01-30 17:29:43,,0,0,7465484191275240726,7465484191275240726
7465759081689596694,2025-01-30 17:18:41,vergleicht mal die reden der Altpartein und der AFD  ,0,0,7465484191275240726,7465484191275240726
7465757951148753686,2025-01-30 17:14:24,"Die haben keine Ahnung vom Weltgeschehen
Deutschland hat das nicht verdient",0,0,7465484191275240726,7465484191275240726
7465757789626712854,2025-01-30 17:13:56, Mimimi Mimimi,0,0,7465484191275240726,7465484191275240726
7465754966008267542,2025-01-30 17:02:54,Endlich kann Robert der Coautor einer geregelten Arbeit nachgehen ,0,0,7465484191275240726,7465484191275240726
7465754900551762710,2025-01-30 17:02:32,Wer ist die süße Oma Haben die Grünen heute mit der AfD gg die Mrd gestimmt,0,0,7465484191275240726,7465484191275240726
7465754785505919766,2025-01-30 17:02:02,Wenn ich in deren gesicht schreib ich nicht sonst sperre,0,0,7465484191275240726,7465484191275240726
7465752817526948630,2025-01-30 16:54:45,Da die AFD aus dem RechtenFlügel der CDU entstanden ist war die zusammen Arbeit nur eine Frage der Zeit Unwählbar Wer jetzt nicht die Linke wählt macht sich Schuldig an dem was dann kommt,0,0,7465484191275240726,7465484191275240726
7465746334202938134,2025-01-30 16:29:41,Wenn man in dein Gesicht sieht,0,0,7465484191275240726,7465484191275240726
7465744433151394592,2025-01-30 16:22:10,Dein Hassgesicht sagt alles,0,0,7465484191275240726,7465484191275240726
7465740081945625366,2025-01-30 16:05:11,AFD wird es richten,0,0,7465484191275240726,7465484191275240726
7465738739438076694,2025-01-30 16:00:10,Die grünen oh mein Gott,0,0,7465484191275240726,7465484191275240726
7465735152342582038,2025-01-30 15:46:02,,0,0,7465484191275240726,7465484191275240726
7465734579664864022,2025-01-30 15:43:48,,0,0,7465484191275240726,7465484191275240726
7465730495792284438,2025-01-30 15:27:50,ist das nicht auch so eine welche sich amüsiertwenn es um Tote durch Asylanten geht,0,0,7465484191275240726,7465484191275240726
7465730013984981782,2025-01-30 15:26:12,,0,0,7465484191275240726,7465484191275240726
7465729488052110102,2025-01-30 15:23:57,Was ist mot ihrem Gesicht nur Hetzen geht immer,0,0,7465484191275240726,7465484191275240726
7465729090130625302,2025-01-30 15:22:33,,0,0,7465484191275240726,7465484191275240726
7465728988226126614,2025-01-30 15:22:17,ich kann das nicht mehr hören sollten alle abtreten,0,0,7465484191275240726,7465484191275240726
7465727344490644246,2025-01-30 15:15:48,,0,0,7465484191275240726,7465484191275240726
7465726498588689154,2025-01-30 15:12:35,ne SEKTE auf dem Weg in die VERGESSENHEIT ein verzweifeltes Aufbäumen  ,0,0,7465484191275240726,7465484191275240726
7465726231871865622,2025-01-30 15:11:27,Wann ist endlich dieser linke Wind vorbei,0,0,7465484191275240726,7465484191275240726
7465722270239359766,2025-01-30 14:56:28,,0,0,7465484191275240726,7465484191275240726
7465719423742313239,2025-01-30 14:45:19,Die sogenannten Flüchtlinge bestimmen das Land ihrer Träume  Wo kommen wir den dahin  ,0,0,7465484191275240726,7465484191275240726
7465718022721504022,2025-01-30 14:39:43,Ihr tut nichts für das Volk ihr streitet euch untereinander und Hetzt gegen die AfD erbarmlich und abartig das Theater,0,1,7465484191275240726,7465484191275240726
7465715019855233814,2025-01-30 14:27:54,Und was haben Sie zu verantworten schmeißen Sie nicht mit Steinen,0,0,7465484191275240726,7465484191275240726
7465714782770692866,2025-01-30 14:27:27,Mit euch kann man nicht mehr sprechen geht nach Hause,0,0,7465484191275240726,7465484191275240726
7465714345664054038,2025-01-30 14:25:43,,0,0,7465484191275240726,7465484191275240726
7465713656117052182,2025-01-30 14:23:00,Wo ist hier noch eine Demokratie ,0,0,7465484191275240726,7465484191275240726
7465713489777935126,2025-01-30 14:22:22,,0,0,7465484191275240726,7465484191275240726
7465713452889326358,2025-01-30 14:22:08,ManiManiMani dafür lasse ich mich sogar vergewaltigen oder meinen Enkel ermorden,0,0,7465484191275240726,7465484191275240726
7465711616194183959,2025-01-30 14:14:38,Gehen sie nach Hause und gehen in Rente ohne Bezüge,0,0,7465484191275240726,7465484191275240726
7465709713162846998,2025-01-30 14:07:15,das ist Demokratie ,0,0,7465484191275240726,7465484191275240726
7465709683530236694,2025-01-30 14:07:10,Stell dir vordie begegnet dir Nachts,0,0,7465484191275240726,7465484191275240726
7465707147797414678,2025-01-30 13:57:20,das vergreiste denken,0,0,7465484191275240726,7465484191275240726
7465706849499431702,2025-01-30 13:56:11,,0,0,7465484191275240726,7465484191275240726
7465705861920932630,2025-01-30 13:52:38,,0,0,7465484191275240726,7465484191275240726
7465705681602691862,2025-01-30 13:51:54,Diese Frau sollte sich schämen,0,0,7465484191275240726,7465484191275240726
7465702856386708246,2025-01-30 13:40:56,Diese Frau hat recht,0,0,7465484191275240726,7465484191275240726
7465702710319645462,2025-01-30 13:40:09,schaut mal auf die Politik der Ampel was da so gemacht wurde ,0,1,7465484191275240726,7465484191275240726
7465702132285768470,2025-01-30 13:37:59,Blau blau blau blau ,0,0,7465484191275240726,7465484191275240726
7465701688944493334,2025-01-30 13:36:27,die Grünen und SPD hätte doch der CDU zustimmen können dann währe die AFD obsolet Ihr wollt keine Reform der Asylpolitik,0,0,7465484191275240726,7465484191275240726
7465701785336840982,2025-01-30 13:36:27,pure Angst grüne und SPD haben fertig,0,0,7465484191275240726,7465484191275240726
7465701414212453152,2025-01-30 13:34:49,,0,0,7465484191275240726,7465484191275240726
7465701321149006624,2025-01-30 13:34:35,,0,0,7465484191275240726,7465484191275240726
7465699696003105558,2025-01-30 13:28:23,Hahahahahaha von sich selber ablenken,0,0,7465484191275240726,7465484191275240726
7465699333293245206,2025-01-30 13:27:22,,0,0,7465484191275240726,7465484191275240726
7465699193139823382,2025-01-30 13:26:32,Wenn man die Gesichter der Grünen sieht weiss man das es die schlechtesten Regierungsmitglieder sind und bald waren,0,0,7465484191275240726,7465484191275240726
7465698925833372438,2025-01-30 13:25:47,Wer nichts Gelernt hat geht zu den Grünen,0,0,7465484191275240726,7465484191275240726
7465698945294140182,2025-01-30 13:25:34,"Das ist nun mal die Demokratie damit müssen auch die Grünen Nazis leben 
Nur noch blau ",0,0,7465484191275240726,7465484191275240726
7465698124020941590,2025-01-30 13:22:43,Ohheut ernst und dunkel gekleidet Nix Foto,0,0,7465484191275240726,7465484191275240726
7465697449190589186,2025-01-30 13:19:43,Machen sie doch noch ein paar lachende Selfies nach traurigen Todesfällen,0,0,7465484191275240726,7465484191275240726
7465696739502457622,2025-01-30 13:17:32,in euren Gesichtern sehe ich Angst ganz viel Angst Eure Partei braucht kein Mensch ,0,0,7465484191275240726,7465484191275240726
7465695150384825110,2025-01-30 13:11:06,"Kennt ihr den Unterschied zwischen Hasselmann und Wasser
Wasser ist flüssig Hasselmann total überflüssig",0,0,7465484191275240726,7465484191275240726
7465693849689703190,2025-01-30 13:06:19,"Reconquista  Soy peruanó  sólo el AfD puede salvar a Alemania
Siempre apoyaré a los alemanes Ayudaron a mi patria y me están ayudando
Los latinos votan ",0,0,7465484191275240726,7465484191275240726
7465693053304685334,2025-01-30 13:03:09,Wann geht diese Frau endlich in Rente Aber sie wird Zuhause nicht soviel zusagen haben ,0,0,7465484191275240726,7465484191275240726
7465692053135409942,2025-01-30 12:59:22,,0,0,7465484191275240726,7465484191275240726
7465692017391076118,2025-01-30 12:59:07,mimimimimi,0,0,7465484191275240726,7465484191275240726
7465690739340067606,2025-01-30 12:53:55,Frau Merkel konnte Merz nie leiden und sie wusste schon immer das Merz gefährlich ist NoMerz und wegen ihm niemals CDU ,0,0,7465484191275240726,7465484191275240726
7465690715222868758,2025-01-30 12:53:53,Ihr Gesicht reicht mir schon,0,0,7465484191275240726,7465484191275240726
7465689714144035606,2025-01-30 12:50:20,Vor der Frau kann man nur Angst haben UnmöglichDie Dame bekommt 10000 Diäten,0,0,7465484191275240726,7465484191275240726
7465689285690966806,2025-01-30 12:48:20,,0,0,7465484191275240726,7465484191275240726
7465689190468223767,2025-01-30 12:47:54,wenn man in das Gesicht sieht weiss man  was schon alles passiert ist,0,0,7465484191275240726,7465484191275240726
7465688991968510742,2025-01-30 12:47:27,,0,0,7465484191275240726,7465484191275240726
7465687268616487702,2025-01-30 12:40:30,Die ist genauso überflüssig wie der Rest der Grünen ,0,0,7465484191275240726,7465484191275240726
7465686797760447254,2025-01-30 12:38:58,hexe,0,0,7465484191275240726,7465484191275240726
7465686081150026518,2025-01-30 12:35:50,Die sieht so böse ausHilfe,0,0,7465484191275240726,7465484191275240726
7465686001056187158,2025-01-30 12:35:43,,0,0,7465484191275240726,7465484191275240726
7465685966043153154,2025-01-30 12:35:37,och die Dame hat kein Spiegel zu Hause ,0,0,7465484191275240726,7465484191275240726
7465685396413973270,2025-01-30 12:33:29, und wenn ich in die Visagen der links rot Grünen schaue muss ich ganz viel lachen Danke Friedrich,0,0,7465484191275240726,7465484191275240726
7465685181362881302,2025-01-30 12:32:25,So etwas muss ich unbedingt zuhause haben ,0,1,7465484191275240726,7465484191275240726
7465683565800882966,2025-01-30 12:26:05,Wenn man in Gesichter der Grünen schaut sieht man oft durch,0,0,7465484191275240726,7465484191275240726
7465683237328044822,2025-01-30 12:24:44,Und wenn ich nach Anschlägen bei Demos gegen rechts grinsend Grüne und im Hintergrund die Antifa Fahne sehe kann ich nur noch den Kopf schütteln,0,0,7465484191275240726,7465484191275240726
7465682158124925718,2025-01-30 12:20:30,DunningKrugerEffekt ,0,0,7465484191275240726,7465484191275240726
7465682063432024855,2025-01-30 12:20:28,,0,0,7465484191275240726,7465484191275240726
7465682062189413142,2025-01-30 12:20:22,hätten sie es doch früher verhindertwas in Deutschland passiert,0,0,7465484191275240726,7465484191275240726
7465681970748605206,2025-01-30 12:19:47,Die linke Hand des Teufels,0,0,7465484191275240726,7465484191275240726
7465679574812017441,2025-01-30 12:10:38,Das Böse hat einen Namen gruselig diese Frau punkt,0,0,7465484191275240726,7465484191275240726
7465679263795036950,2025-01-30 12:09:11,omg,0,0,7465484191275240726,7465484191275240726
7465679152881632022,2025-01-30 12:09:08,Ich sehe gerade in ihr Gesicht Demokratie tut wohl weh,0,0,7465484191275240726,7465484191275240726
7465678635258413846,2025-01-30 12:07:05,du hast schon immer gelogen hast Angst dein sesell zu verlieren,0,0,7465484191275240726,7465484191275240726
7465678100647478038,2025-01-30 12:04:41,ich mag diese Frau nicht,0,0,7465484191275240726,7465484191275240726
7465677703690142486,2025-01-30 12:03:09,Andersrum hätten die Rot Grünen mit der AfD zusammen gearbeitetwenn sie alle 3 mit Nein gestimmt hättenschon mal darüber nachgedacht Mehrheiten suchen und findenso funktioniert Demokratie ,0,0,7465484191275240726,7465484191275240726
7465676116528530198,2025-01-30 11:57:18,,0,0,7465484191275240726,7465484191275240726
7465676120365564694,2025-01-30 11:57:01,Wir brauchen eine starke Linke,0,0,7465484191275240726,7465484191275240726
7465675857878598422,2025-01-30 11:56:23,,0,0,7465484191275240726,7465484191275240726
7465675726676460310,2025-01-30 11:55:51, die Fratze ist zum totlachen ,0,0,7465484191275240726,7465484191275240726
7465675475600311062,2025-01-30 11:54:24,Sie zittert,0,0,7465484191275240726,7465484191275240726
7465675173364187926,2025-01-30 11:53:47,,0,0,7465484191275240726,7465484191275240726
7465674154232070934,2025-01-30 11:49:53,"Schau in Ihr Gesicht
Ist denn schon wieder Halloween",0,0,7465484191275240726,7465484191275240726
7465673854507090710,2025-01-30 11:48:40,"Schrecklich
Ihr habt doch nur Angst eure Guten Posten zu verlieren ",0,0,7465484191275240726,7465484191275240726
7465672879359804182,2025-01-30 11:44:22,Rechts wird man nicht wenn man Rechten zuhört sondern wenn man Linken zuhört Nicolás Gómez Dávila kolumb Philosoph 19131994 ,0,0,7465484191275240726,7465484191275240726
7465672531568280342,2025-01-30 11:43:12,Da hat aber jemand Angst wieder arbeiten gehen zu müssen,0,0,7465484191275240726,7465484191275240726
7465672335291777814,2025-01-30 11:42:32,Ist diese Frau lächerlich,0,0,7465484191275240726,7465484191275240726
7465671941125636886,2025-01-30 11:41:30,Die hässliche Fratze der Grünen ,0,0,7465484191275240726,7465484191275240726
7465672015677195030,2025-01-30 11:41:09,"Viel schlimmer finde ich das so viele gegen die Sicherheit Deutschlands gestimmt haben
AfD ist nunmal die einzige Partei die Politik für Deutschland machen will",0,0,7465484191275240726,7465484191275240726
7465671402768630561,2025-01-30 11:40:05,AFD hat aber recht mit der Migration es reicht langsam das immer unschuldige Sterben wer trägt dafür die Verantwortung wir leben nicht mehr sicher in Deutschland wir haben keine privaten Securitys,0,0,7465484191275240726,7465484191275240726
7465671630937867030,2025-01-30 11:39:43,dein lächelndes Gesicht auf eurem selfie nach den zwei morden werden wir nicht vergessen,0,0,7465484191275240726,7465484191275240726
7465670863698838294,2025-01-30 11:36:43,Die entlarvt nur sich selbst Das was die ausspricht hat mit Demokratie nichts zu tun Angst um ihre Schmarotzertum Plätze,0,0,7465484191275240726,7465484191275240726
7465670238849745686,2025-01-30 11:34:55,Und wenn man eure Gesichter sieht sieht man Angst und das ist gut so,0,0,7465484191275240726,7465484191275240726
7465670343920141078,2025-01-30 11:34:50,Wer ist der Mann ,0,0,7465484191275240726,7465484191275240726
7465670147028386583,2025-01-30 11:34:16,Es gibt den Filmtitel  DUMM UND DÜMMER Warum muss ich gerade daran denken ,0,0,7465484191275240726,7465484191275240726
7465669854163993366,2025-01-30 11:32:59,So ein furchtbares Frauenzimmer,0,0,7465484191275240726,7465484191275240726
7465669803219862294,2025-01-30 11:32:39,nur noch AFD wählen ,0,0,7465484191275240726,7465484191275240726
7465669309977658134,2025-01-30 11:30:42,Weg mit den Grünen,0,0,7465484191275240726,7465484191275240726
7465668686964835094,2025-01-30 11:28:31,Die Frau ist voller Hassdie ganzen Toten hat sie mit zu verantworten,0,0,7465484191275240726,7465484191275240726
7465668438871950102,2025-01-30 11:27:37,"Was soll das geheule
Sie hätten alle für unsere Sicherheit stimmen können
Sie wollen aber weiterhin Gewalttäter zu uns holen
Sie wollen das noch mehr Ermordet werden",0,0,7465484191275240726,7465484191275240726
7465668368310895382,2025-01-30 11:27:16,,0,0,7465484191275240726,7465484191275240726
7465667919676179222,2025-01-30 11:25:47,,0,0,7465484191275240726,7465484191275240726
7465667129925190422,2025-01-30 11:22:14,Tja drei Jahre gepennt und abgegriffen und jetzt kommt die Quittung,0,0,7465484191275240726,7465484191275240726
7465666923752227606,2025-01-30 11:22:09,Demokratie macht sich endlich bemerkbar ,0,0,7465484191275240726,7465484191275240726
7465666351185576726,2025-01-30 11:19:08,,0,0,7465484191275240726,7465484191275240726
7465665221212062486,2025-01-30 11:15:26,Gutes ist passiert,0,0,7465484191275240726,7465484191275240726
7465665087262098198,2025-01-30 11:14:35,Migration wird mittlerweile von Russland der Türkei und anderen als Waffe eingesetzt auch deshalb müssen wir die Gesetze anpassen,0,0,7465484191275240726,7465484191275240726
7465663591255065366,2025-01-30 11:09:03,"3 Jahre gepennt 
Und jetzt erwacht 
Pech",0,0,7465484191275240726,7465484191275240726
7465663408131851030,2025-01-30 11:08:22,einfach widerlich diese Frau zum Glück bald Geschichte,0,0,7465484191275240726,7465484191275240726
7465663473805214486,2025-01-30 11:08:13,Das war tolle Demokratie,0,0,7465484191275240726,7465484191275240726
7465663069855941398,2025-01-30 11:06:32,niemals diese hass erfüllten Grünen ,0,0,7465484191275240726,7465484191275240726
7465662937740362518,2025-01-30 11:06:27,,0,0,7465484191275240726,7465484191275240726
7465661900489229078,2025-01-30 11:02:37,Wenn man in die Gesichter sieht in Berlin wo sie zusammen stehen und lachen über die Toten das sind die Grünen und sich hier hinstellen über andere kommentieren,0,2,7465484191275240726,7465484191275240726
7465661576816362262,2025-01-30 11:01:18,da erleben se mal die echte Demokratieund sie brechen zusammen,0,0,7465484191275240726,7465484191275240726
7465661280421872407,2025-01-30 11:00:21,"mimimimida sieht man es klar und deutlichdie Schieben sich es immer untereinander zu Altparteien sind unwählbardie werden Nichts ändern
NUR AFD ",0,0,7465484191275240726,7465484191275240726
7465661085199303426,2025-01-30 10:58:51,Antidemokratische Hetze ist ja nichts neues von ihr,0,0,7465484191275240726,7465484191275240726
7465659837209740054,2025-01-30 10:54:16,,0,0,7465484191275240726,7465484191275240726
7465659373550945046,2025-01-30 10:52:42,Sie sollten auch mal in den Spiegel schauen frustriert,0,0,7465484191275240726,7465484191275240726
7465658906892518166,2025-01-30 10:50:46,Viel schöner ist in die Gesichter von RotGrün zu schauen,0,0,7465484191275240726,7465484191275240726
7465658420626309910,2025-01-30 10:49:09,Ho Ho HoDie Hexen von Eastwick ,0,0,7465484191275240726,7465484191275240726
7465658270063084310,2025-01-30 10:48:24,die Grünen und ihre Ideologie ist der Untergang Deutschlands,0,0,7465484191275240726,7465484191275240726
7465658059567006486,2025-01-30 10:47:16,GRÜN GRÜN AUS AUS,0,0,7465484191275240726,7465484191275240726
7465657365662040854,2025-01-30 10:44:57,Die AFD lächelt  wie es sich gehört ,0,0,7465484191275240726,7465484191275240726
7465656941803340567,2025-01-30 10:43:13,Es wird gearbeitet ab jetztund egal mit wen,0,0,7465484191275240726,7465484191275240726
7465656694443852566,2025-01-30 10:42:31, httpswwwshirteecomdebrandmauer02,0,0,7465484191275240726,7465484191275240726
7465656641792787222,2025-01-30 10:42:17,,0,0,7465484191275240726,7465484191275240726
7465656737601815318,2025-01-30 10:42:00,Ich sehe bei ihr nur Hass und hetze,0,0,7465484191275240726,7465484191275240726
7465655678927258390,2025-01-30 10:38:33,Diese Frau hat RECHT,0,0,7465484191275240726,7465484191275240726
7465655326005510934,2025-01-30 10:37:03,,0,0,7465484191275240726,7465484191275240726
7465655138214019862,2025-01-30 10:36:12,Man muss nur in ihr Gesicht sehen da wird es ein ,0,0,7465484191275240726,7465484191275240726
7465654912572506902,2025-01-30 10:35:10,Eine gute Sache ,0,0,7465484191275240726,7465484191275240726
7465654752224609046,2025-01-30 10:34:46,Ich Messe Dummheit nicht mit einen Messgerät ich schaue in das Gesicht eines Grünen ,0,0,7465484191275240726,7465484191275240726
7465654181967233814,2025-01-30 10:32:34,Spd und grünen müssen aus der Regierung gejagt werden,0,0,7465484191275240726,7465484191275240726
7465654104438850326,2025-01-30 10:31:51,Können alle gehenes reicht,0,0,7465484191275240726,7465484191275240726
7465652341267563286,2025-01-30 10:25:31,Das ist dich alles nur laberland von merz glaubt dem nicht ein Wort,0,0,7465484191275240726,7465484191275240726
