id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7458700083099353878,2025-01-11 16:46:43,Wird das BMI endlich das Geld fürs Bundesaufnahmeprogramm Afghanistan abrufen und es würdevoll zu Ende bringen oder bleiben die 17000 fertig bearbeiteten Fälle weiter liegen,0,0,7458698913491520790,7458698913491520790
7461267642713244449,2025-01-18 14:49:31, cum ex geht weiter,0,0,7458698913491520790,7458698913491520790
7458727150833910550,2025-01-11 18:31:27,hau ab ,0,0,7458698913491520790,7458698913491520790
7465257966728856342,2025-01-29 08:54:47,Nein nie wieder SPD ,4,0,7464926217859271958,7464926217859271958
7465051386855457558,2025-01-28 19:32:35,Der Lars  nein danke  Ich hoffe  sie hatten Spaß und gut zu essen,3,2,7464926217859271958,7464926217859271958
7465007189180089090,2025-01-28 16:41:10,Warum ich nicht SPD wähle Weil ich nicht möchte dass unsere Kinder in Parks und auf Weihnachtsmärkten abgestochen werden,3,2,7464926217859271958,7464926217859271958
7464965971846136578,2025-01-28 14:01:13,Zum Wohle für Deutschland nie wieder SPD,3,1,7464926217859271958,7464926217859271958
7464950253386547990,2025-01-28 13:00:39,beide Stimmen ,3,1,7464926217859271958,7464926217859271958
7464980782149255958,2025-01-28 14:58:45,Der Vorsitzende von zweitklassigen Kandidaten,2,2,7464926217859271958,7464926217859271958
7464970795263214358,2025-01-28 14:20:18,Nur AFD Ist im Rennen  Alles wird gut mit der AFD,2,1,7464926217859271958,7464926217859271958
7464961253048451862,2025-01-28 13:42:53,steht für alles was sie vorher abgeschft hat,2,0,7464926217859271958,7464926217859271958
7464928449528087318,2025-01-28 11:36:15,mein Kreuz wird blau,2,1,7464926217859271958,7464926217859271958
7465669148778726166,2025-01-30 11:30:16,"The Boss is back und bringt das goldene Zeitalter zurück
tschüss bunte RegenbogenWelt Geht schneller als gedacht ",1,3,7464926217859271958,7464926217859271958
7465473017830736662,2025-01-29 22:49:22,SPD,1,0,7464926217859271958,7464926217859271958
7464974761635431190,2025-01-28 14:35:25,,1,4,7464926217859271958,7464926217859271958
7464960881354736406,2025-01-28 13:41:51,Die SPD war mal eine Arbeiter Partei Land isset her,1,0,7464926217859271958,7464926217859271958
7474206454220620566,2025-02-22 11:38:46, Wegen sowas Nur noch AFD mit Beiden Stimmen die AFD wählen ich bin dabei ,0,0,7464926217859271958,7464926217859271958
7471338224683336470,2025-02-14 18:08:41,NUR SPD,0,0,7464926217859271958,7464926217859271958
7470116692221051670,2025-02-11 11:09:08,Ich wähle Nie mehr SPD  Sehe nur ein weiter wie bisher  Da Merz noch nie in der Merkel Regierung war  hoffe ich das er das Land in die richtige Richtung führt  meine beide Stimmen CDU,0,0,7464926217859271958,7464926217859271958
7469947977387393814,2025-02-11 00:15:57,Spd,0,0,7464926217859271958,7464926217859271958
7467608896514851606,2025-02-04 16:57:14,,0,0,7464926217859271958,7464926217859271958
7467493417443443478,2025-02-04 09:29:38,Team Olaf und seiner SPDLars Du bist super,0,0,7464926217859271958,7464926217859271958
7466890026061923094,2025-02-02 18:27:33,,0,1,7464926217859271958,7464926217859271958
7466364032489538326,2025-02-01 08:26:42,comex Kanzler wählen nein danke,0,0,7464926217859271958,7464926217859271958
7465772939561747222,2025-01-30 18:12:38,nur noch AFD ,0,1,7464926217859271958,7464926217859271958
7465303425589658390,2025-01-29 11:50:55,,0,1,7464926217859271958,7464926217859271958
7465291063437083414,2025-01-29 11:03:27,SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD,0,0,7464926217859271958,7464926217859271958
7465264920130765590,2025-01-29 09:22:15,waffenlieferungen,1,0,7464926217859271958,7464926217859271958
7465262460602827542,2025-01-29 09:12:22,Ist es eigentlich noch gaslighting wenn man selbst dran glaubt,0,2,7464926217859271958,7464926217859271958
7465107814648152854,2025-01-28 23:12:57,Jahrzehnte lang nichts getan nach der Wahl mit weiter so ich glaube Dummheit wird in Deutschland groß geschrieben,0,2,7464926217859271958,7464926217859271958
7465073669863277334,2025-01-28 20:59:15,,0,1,7464926217859271958,7464926217859271958
7462769418190455575,2025-01-22 15:57:42,,0,0,7462738350756187414,7462738350756187414
7462466143681905431,2025-01-21 20:20:32,Weg mit dem Bürgergeld,6,0,7462416384144772374,7462416384144772374
7463399535441822486,2025-01-24 08:43:38,schlimm ist wenn ein Plan nicht funktioniert und man krampfhaft daran festhält,5,0,7462416384144772374,7462416384144772374
7463885202458641154,2025-01-25 16:07:28,nie wieder rot,2,0,7462416384144772374,7462416384144772374
7462773443454272278,2025-01-22 16:13:18,Die SPD hat seit ihrem Bestehen schon zig Mal die Arbeiterklasse verraten und betrogen,2,0,7462416384144772374,7462416384144772374
7462455817934455574,2025-01-21 19:40:25,Alles Humbug und leere Phrasen,2,0,7462416384144772374,7462416384144772374
7462431632495198998,2025-01-21 18:06:34,Zielgenauigkeit wie Flitzebogen auf 10000 m,2,0,7462416384144772374,7462416384144772374
7462425689553322774,2025-01-21 17:43:47,Reformieren ,2,0,7462416384144772374,7462416384144772374
7464615616404849430,2025-01-27 15:22:00,Nein nie wieder SPD ,1,0,7462416384144772374,7462416384144772374
7463881455464170262,2025-01-25 15:53:04,Wieviel sind denn in Arbeit gekommen,1,0,7462416384144772374,7462416384144772374
7463835508541326102,2025-01-25 12:54:41,von der Arbeiterpartei zur Schmarotzerpartei,1,0,7462416384144772374,7462416384144772374
7463453839111750422,2025-01-24 12:13:39,niemals SPD ,1,0,7462416384144772374,7462416384144772374
7463069910106718998,2025-01-23 11:24:16,Niemals mehr SPD weg mit dem BG,1,0,7462416384144772374,7462416384144772374
7462830407160824598,2025-01-22 19:54:06,,1,0,7462416384144772374,7462416384144772374
7462782568254800662,2025-01-22 16:48:41,SPD unwählbar,1,0,7462416384144772374,7462416384144772374
7462690937346802454,2025-01-22 10:53:55,SPD Gelaber,1,0,7462416384144772374,7462416384144772374
7462466325425324822,2025-01-21 20:21:24,Warum bekommen Ukrainer Bürgergeld ,1,0,7462416384144772374,7462416384144772374
7462458488728863510,2025-01-21 19:50:49,das liegt an eurer Bildungspolitik  warum erwähnt ihr nicht die Goldstücke  der Regierung ,1,0,7462416384144772374,7462416384144772374
7462440258228618006,2025-01-21 18:40:12,vortäuschen von gesundheitlichen Problemen sind keine,1,0,7462416384144772374,7462416384144772374
7467872616880784150,2025-02-05 10:00:57,SPD kann nur Waffenlieferungen,0,0,7462416384144772374,7462416384144772374
7467690659806888726,2025-02-04 22:14:40,Brechreitzwort,0,0,7462416384144772374,7462416384144772374
7466846827094999830,2025-02-02 15:39:42,Ich sag slle sozial System ab schaffen da müssen die streiten gehen,0,0,7462416384144772374,7462416384144772374
7466548360280867606,2025-02-01 20:21:44,SPD ,0,0,7462416384144772374,7462416384144772374
7466381047938106134,2025-02-01 09:32:41,SPD ,0,0,7462416384144772374,7462416384144772374
7466236479691408150,2025-02-01 00:12:55,Ich weis jetzt wen ich zu wählen habe Ich will Sicherheit in diesem Land Also niemals die SPD oder Grün,0,0,7462416384144772374,7462416384144772374
7466042402836022038,2025-01-31 11:38:39,,0,0,7462416384144772374,7462416384144772374
7465104222079107862,2025-01-28 22:58:23,schlimm das wir maßlos Geld in etwas zahlen das ganz stark von fremden genutzt wird alle die hier her kommen müssen sich selbständig finanzieren können sollte das nicht so sein fordere ich sie auf zu,0,0,7462416384144772374,7462416384144772374
7465059833110250262,2025-01-28 20:05:26,,0,0,7462416384144772374,7462416384144772374
7464332739640509206,2025-01-26 21:04:03,Auf Wiedersehen ,0,0,7462416384144772374,7462416384144772374
7464119157664203542,2025-01-26 07:15:36,Kaputte Wirtschaft hohe Benzin Strom Gas Preise und da durch hohe Lebensmittel Preise das ist das was diese Partei geschafft hat das vertrauen in diese Partei ,0,0,7462416384144772374,7462416384144772374
7464067639397630742,2025-01-26 04:00:12,,0,0,7462416384144772374,7462416384144772374
7463788885237334806,2025-01-25 09:53:58,ihr müßt noch mehr reinholen,0,0,7462416384144772374,7462416384144772374
7463175996214182678,2025-01-23 18:15:18,scholz ,0,0,7462416384144772374,7462416384144772374
7463176003599860502,2025-01-23 18:15:13,SPD ,0,0,7462416384144772374,7462416384144772374
7474350659602465558,2025-02-22 20:58:33,Wieviel unschuldige Kinder und Menschen müssen noch Sterben bei eurer Politik die ihr macht,0,0,7468713455604813078,7468713455604813078
7469705485273629462,2025-02-10 08:33:23,,0,0,7468713455604813078,7468713455604813078
7469700244403094294,2025-02-10 08:13:17,SPD ,0,0,7468713455604813078,7468713455604813078
7469403423478432534,2025-02-09 13:00:43,,0,0,7468713455604813078,7468713455604813078
7469100559644984066,2025-02-08 17:25:29,SPD unwählbar hier auf tiktok gibt es einen Post von Thilo von der SPD der Kinder obdachlos machen will wenn sie nicht seinen Meinung sind da sieht man das von der SPD Nichts gutes zu erwarten ist,0,0,7468713455604813078,7468713455604813078
7468755923235177238,2025-02-07 19:08:01,,0,0,7468713455604813078,7468713455604813078
7468755879668892438,2025-02-07 19:07:51,irgendwie nichts gemerkt in de letzten 2 Jahren außer mehr und noch mehr für den Staat Geld geben muß und das es dann verschleudert wird in der Welt ,0,0,7468713455604813078,7468713455604813078
7468755827294618390,2025-02-07 19:07:42,Am besten finde ich die Wahlplakate mit dem Wort Wachstum und dann das Bild vom vergesslichen Zwerg,0,0,7468713455604813078,7468713455604813078
7468753933198295830,2025-02-07 19:00:35,SPD      ,0,0,7468713455604813078,7468713455604813078
7468715243600036630,2025-02-07 16:30:30,Team ,0,0,7468713455604813078,7468713455604813078
7468714479980446486,2025-02-07 16:27:26,Ich habe ein Problem das ich mir mein Problem erklären wollte,0,0,7468713455604813078,7468713455604813078
7468714183585891094,2025-02-07 16:26:19,Die SPD steht für Untergang Hat sie ja sehr eindrucksvoll bewiesen,0,0,7468713455604813078,7468713455604813078
7468741918625792790,2025-02-07 18:13:37,,0,0,7468713455604813078,7468713455604813078
7468311534504133398,2025-02-06 14:24:03,wie lange regiert ihr jetzt,1,0,7468302281725807904,7468302281725807904
7469094927121777431,2025-02-08 17:03:33,SPD unwählbar hier auf tiktok gibt es einen Post von Thilo von der SPD der Kinder obdachlos machen will wenn sie nicht seinen Meinung sind da sieht man das von der SPD Nichts gutes zu erwarten ist,0,0,7468302281725807904,7468302281725807904
7468964994899591958,2025-02-08 08:39:51,Die SPD hat seit ihrem Bestehen schon zig Mal die Arbeiterklasse verraten und betrogen,0,0,7468302281725807904,7468302281725807904
7468559417748259606,2025-02-07 06:26:12,Was bringt das mit den Altparteien denn eigentlich noch Nur die AFD damit sich endlich mal was ändern ,0,0,7468302281725807904,7468302281725807904
7468407439165981442,2025-02-06 20:35:51,scholz ,0,0,7468302281725807904,7468302281725807904
7468407428502668054,2025-02-06 20:35:43,SPD ,0,0,7468302281725807904,7468302281725807904
7468330267578024726,2025-02-06 15:36:31,,0,0,7468302281725807904,7468302281725807904
7468311484621685526,2025-02-06 14:24:04,Richtig Danke ,0,0,7468302281725807904,7468302281725807904
7468308613061362454,2025-02-06 14:12:21,"Bitte spendet und teilt den Aufruf Democracy rules

httpsfreiheitsrechteorgthemendemokratieafdgutachten",0,0,7468302281725807904,7468302281725807904
7468305448086717206,2025-02-06 14:00:27,,1,0,7468302281725807904,7468302281725807904
7468304666833486614,2025-02-06 13:57:01,An unserem Gesundheitssystem ist leider nichts mehr solide Wenn ein Lobbyist an der Spitze steht kann das auch niemanden mehr ernsthaft wundern,1,0,7468302281725807904,7468302281725807904
7467567535509619478,2025-02-04 14:16:41, Hört ihr euch eigentlich selber noch reden Dieser Kanzler ist untragbar Eine unsägliche Gestalter deutschen Geschichte Pfui Teufel,0,0,7467489242436914464,7467489242436914464
7467264460956664598,2025-02-03 18:40:30,Sie haben wirklich Humor,5,0,7467261727638293782,7467261727638293782
7467301184807486230,2025-02-03 21:02:56,Deshalb Beide Stimmen AFD ,3,0,7467261727638293782,7467261727638293782
7467291552538592002,2025-02-03 20:25:30,ja vor der Wahl weißt es,2,0,7467261727638293782,7467261727638293782
7467291350825321238,2025-02-03 20:24:42,Das muss ein Clip von 2021 sein,2,0,7467261727638293782,7467261727638293782
7467290185488990998,2025-02-03 20:20:23,Wieso bekommen meine Kinder keine bezahlbare Wohnung als gutverdienende Nur bla bla bla,3,0,7467261727638293782,7467261727638293782
7467273819518927638,2025-02-03 19:16:35,Erststimme SPD  Zweitstimme Die Linke ,2,0,7467261727638293782,7467261727638293782
7467270589998465814,2025-02-03 19:04:19,lange genug Zeit gehabt,2,0,7467261727638293782,7467261727638293782
7467269162588406550,2025-02-03 18:58:43,Dafür habt ihr 3 Jahre Zeit gehabt,2,0,7467261727638293782,7467261727638293782
7467269002894590742,2025-02-03 18:57:57,Unglaublich was die SPD wieder verspricht ,2,0,7467261727638293782,7467261727638293782
7467300727233544982,2025-02-03 21:01:04,Was darf Satire,1,0,7467261727638293782,7467261727638293782
7467287904294781718,2025-02-03 20:11:24,Mir laufen vor lachen  die Tränen in die Augen ,1,0,7467261727638293782,7467261727638293782
7467286014374085398,2025-02-03 20:03:54,,1,0,7467261727638293782,7467261727638293782
7467271085952828182,2025-02-03 19:06:00,wird nicht funktionieren  das wisst ihr selbst achja sind ja Wahlen Danach ist wieder alles vergessen,1,0,7467261727638293782,7467261727638293782
7467827911797015298,2025-02-05 07:08:00,30 Milliarden comex Geld Damit könnte man sehr viel bauen ,0,0,7467261727638293782,7467261727638293782
7467584012510528278,2025-02-04 15:20:52,Wo sind denn die Wohnung die ihr versprochen habt Versager diese SPD,0,0,7467261727638293782,7467261727638293782
7467570685238477590,2025-02-04 14:28:50,Wo sind die ganzen Wohnungen denn 200,0,0,7467261727638293782,7467261727638293782
7467463395559162646,2025-02-04 07:33:12,,0,0,7467261727638293782,7467261727638293782
7467447038617355030,2025-02-04 06:30:00,Nie wieder SPD ,0,0,7467261727638293782,7467261727638293782
7467311278775698178,2025-02-03 21:42:33,"Die Miete steigt immer weiterDie Wohnungen die gebaut wurden und werden nur für Fremde gebaut
Deutsche haben in der Hauptstadt kaum eine chanceeinkommenschwache haben
null Chance",1,0,7467261727638293782,7467261727638293782
7467306516811498262,2025-02-03 21:23:32,Meine Stimme bekommt die SPD,0,0,7467261727638293782,7467261727638293782
7467303043727311638,2025-02-03 21:10:00,Das fällt ihnen ja früh ein Scholz größter Clown der deutschen Geschichte,0,0,7467261727638293782,7467261727638293782
7467295845633934102,2025-02-03 20:42:03,Nie wider SPD und Grünen ,0,0,7467261727638293782,7467261727638293782
7467291408039805718,2025-02-03 20:24:56,Ach dein Kanzler hatte versprochen die Grundstücksteuer wird nicht teurer  Bei mir haben sie 250 Prozent erhöht ihr Lügner ,0,0,7467261727638293782,7467261727638293782
7467289793249428246,2025-02-03 20:18:41,Warum habt ihr dann für das Heizgesetz gestimmt,0,0,7467261727638293782,7467261727638293782
7467272666841203478,2025-02-03 19:12:16,Wie lange denn noch,0,0,7467261727638293782,7467261727638293782
7467272236698862358,2025-02-03 19:10:43,oh mein Gott  Leute  man fast es nicht  NIE WIEDER SPD in Verantwortung bitte  Schickt sie in die WÜSTE  endgültig  ,0,0,7467261727638293782,7467261727638293782
7472729824827687702,2025-02-18 12:09:19,in der einen sekunde ist habeck scholz herzibopperl jetzt plötzlich schießt die spd gegen die grünen ihre partei ist so unglaubwürdig,1,0,7472700835231845654,7472700835231845654
7472708052320649986,2025-02-18 10:44:25,2x SPD ,0,3,7472700835231845654,7472700835231845654
7471312875631854358,2025-02-14 16:30:36,SPD ,1,0,7471290406454463766,7471290406454463766
7472488755229229826,2025-02-17 20:33:12,SPD ,0,0,7471290406454463766,7471290406454463766
7472488648174125846,2025-02-17 20:32:56,SPD ,0,0,7471290406454463766,7471290406454463766
7470956707661742850,2025-02-13 17:28:04,jezt erst recht SPD wir lasen uns von afd nicht erpressen,0,0,7470940446575971606,7470940446575971606
7470913115007648534,2025-02-13 14:39:31,ich lache mich kaputt,5,0,7470890324680854806,7470890324680854806
7471048942126596886,2025-02-13 23:26:27,Spd,0,0,7470890324680854806,7470890324680854806
7470922231623746326,2025-02-13 15:14:22,SPD EVER,0,0,7470890324680854806,7470890324680854806
7470891052804621078,2025-02-13 13:13:47,erster,0,0,7470890324680854806,7470890324680854806
7470423779241362198,2025-02-12 07:00:59,was ist das für ein Fortschritt  die Steuern müssen runter aber da müsstet ihr ja sparen was ihr nicht könnt danke ich bin bedient,0,0,7470205839316454689,7470205839316454689
7470307211782341382,2025-02-11 23:27:50,Hallo Die COMMERZBANK bietet Kredite von 3000 bis 900000  für ernsthafte und ehrliche Menschen an Für weitere Informationen Kontaktieren Sie uns per EMail  kreditschnell11outlookfr,0,0,7470205839316454689,7470205839316454689
7470270335394480898,2025-02-11 21:04:44,oohhh wie toll auf mehr netto vom brutto könntet ihr stolz sein aber mehr Brutto bedeutet natürlich auch mehr Steuern für den Staat ,0,0,7470205839316454689,7470205839316454689
7470242225176625942,2025-02-11 19:15:36,"und dann wieder einen Haufen Steuergelder einnehmen
die Spirale wird nie enden",0,0,7470205839316454689,7470205839316454689
7470241606663275286,2025-02-11 19:13:08,Hallo Herr Schmid Grüße aus Plochingen ,0,0,7470205839316454689,7470205839316454689
7470239346323440406,2025-02-11 19:04:24,,0,1,7470205839316454689,7470205839316454689
7470164880612786966,2025-02-11 14:15:43,Komiker,0,0,7470143708059405590,7470143708059405590
7470146877997646614,2025-02-11 13:06:00,,0,0,7470143708059405590,7470143708059405590
7473167232307987222,2025-02-19 16:26:14,good SPD good SPD normal normal this video good kindness rfd niche good ah FD lets put SPD goodSPD lchkommeausSomali,0,0,7469733296067431712,7469733296067431712
7470453149225108246,2025-02-12 08:54:26,Der Kanzler in Bestform wo hat es sie denn versteckt in den letzten Jahren ,0,0,7469733296067431712,7469733296067431712
7470300695779509014,2025-02-11 23:03:05,,0,0,7469733296067431712,7469733296067431712
7474350988644631318,2025-02-22 20:59:33,Ach ja und warum will der Bettler kein Frieden ,7,1,7474347357719596310,7474347357719596310
7474351272096170774,2025-02-22 21:00:47,Wieviel unschuldige Kinder und Menschen müssen noch Sterben bei eurer Politik die ihr macht,4,0,7474347357719596310,7474347357719596310
7474349805965067030,2025-02-22 20:55:12,Kriegstreiberei wurde verfolgt Ohne Mandat Heuchler und Blender Die Außenpolitik bestimmt Unfähiges Personal ins Außenministerium platziert Was verstehe ich nicht Meinen Sie der Wähler ist dumm,3,0,7474347357719596310,7474347357719596310
7474371493465293590,2025-02-22 22:19:24,Wow und er ist wirklich weit gekommen ,2,0,7474347357719596310,7474347357719596310
7474365162921755415,2025-02-22 21:54:35,Von Anfang an 5000 Helme bleiben unvergessen Das Zögern und Zaudern von Olaf Scholz und der spd kosten jeden Tag Menschenleben in der Ukraine Immer nur zu wenig und zu spät schämt euch,2,0,7474347357719596310,7474347357719596310
7474352081030120214,2025-02-22 21:03:48,Hääää Ja nee is klar ,3,1,7474347357719596310,7474347357719596310
7474351295018124054,2025-02-22 21:00:54,Morgen ist es hoffentlich Geschichte die SPD,3,0,7474347357719596310,7474347357719596310
7477511132464497430,2025-03-03 09:22:41,ihr seid doch die Kriegstreiber,2,0,7474347357719596310,7474347357719596310
7477159918374634262,2025-03-02 10:39:28,Sag Mal was zu den Steuergelder der NGOS,1,0,7474347357719596310,7474347357719596310
7476716028359426838,2025-03-01 05:57:48,Die SPD hat seit ihrem Bestehen schon zig Mal die Arbeiterklasse verraten und betrogen,1,0,7474347357719596310,7474347357719596310
7474391128969495318,2025-02-22 23:35:56,,2,0,7474347357719596310,7474347357719596310
7474384239963210518,2025-02-22 23:08:57,Trump ist der beste,1,0,7474347357719596310,7474347357719596310
