id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7457967327466013462,2025-01-09 17:22:33,na ja bild zeitung reden von politiker wie scholz wir werden ein wirtschaftswunder wie zu brd anfängen bekommen länder die 100000 km entfernt sind usw falls noch mehr einfach melden ,0,0,7457551925249101078,7457551925249101078,negative
7457964714536207126,2025-01-09 17:12:24,"das was ihr entschieden habt ist keine demokratie
eure hetze hat ein ende gefunden und ihr werdet nie wieder fuß fassen",0,0,7457551925249101078,7457551925249101078,negative
7457961489740170006,2025-01-09 16:59:45,das ist meinungsfreiheit,0,0,7457551925249101078,7457551925249101078,negative
7457956223440552726,2025-01-09 16:39:29,die grünen und ihr anhang sind die größten verbreiter von hass und hetze hier in dummland besonders gegen menschendie nicht ihrer meinung sind keine macht den grünen,0,0,7457551925249101078,7457551925249101078,neutral
7457956097238057750,2025-01-09 16:38:59,oh ja sowas von richtig faschismus ist halt keine meinung und die flacherdler und andere wissenschaftsfeinde vertreten eben auch keine meinung sondern gefährliche lügen,0,0,7457551925249101078,7457551925249101078,negative
7457955386713981718,2025-01-09 16:36:09,,0,0,7457551925249101078,7457551925249101078,negative
7457952631916757782,2025-01-09 16:25:35,er möchte communitynotes einfügen haben grüne hetzer wohl vergessen denn die funktionieren nachweislich viel besser als  faktenchecker,0,0,7457551925249101078,7457551925249101078,negative
7457951828680901398,2025-01-09 16:22:14,warum gelten diese regel nicht für den öffentlichrechtlichen rundfunk denn jeden tag werden dort politische kräfte diffamiert die denen nicht passen,0,0,7457551925249101078,7457551925249101078,neutral
7457950785277559574,2025-01-09 16:18:20,ich sag nur 500 zu 10 schlaue menschen wovon ich rede,0,0,7457551925249101078,7457551925249101078,negative
7457947219996984086,2025-01-09 16:04:29,wir brauchen keine meinungsdiktatoren,0,1,7457551925249101078,7457551925249101078,neutral
7457946648409735958,2025-01-09 16:02:14,da sollte ihr grünen doch glücklich sein somit könnt ihr doch euren hass und eure hetze wie bisher verbreiten,0,0,7457551925249101078,7457551925249101078,negative
7457941946947978006,2025-01-09 15:44:07,also bestimmt die regierung was hass und hetze ist weil sie per gesetz das festlegt womit jede abweichende meinung als hetze und jeder wiederspruch als hass gilt,0,0,7457551925249101078,7457551925249101078,neutral
7457941876227457814,2025-01-09 15:43:47,neues ausm grünen lalaland,0,0,7457551925249101078,7457551925249101078,neutral
7457941670425953046,2025-01-09 15:43:01,wer hetzt denn  oh man ,0,0,7457551925249101078,7457551925249101078,positive
7457941196377244448,2025-01-09 15:41:24,zahlt sorros nicht mehr an euch,0,0,7457551925249101078,7457551925249101078,negative
7457940608377963286,2025-01-09 15:38:54,"ich fühle mich durch die grüne hasstiraden sehr unwohl
ich möchte nicht grün indoktriniert werden",0,0,7457551925249101078,7457551925249101078,negative
7457940542808015638,2025-01-09 15:38:35,schlechte nachricht nach den wahlen hat es sich ausgeträumt die letzt 3 jahre haben sich bei mir bis ans lebensende eingebrannt d werde ich nie vergessen u hätte das nie f möglich gehalten,0,0,7457551925249101078,7457551925249101078,negative
7457939450254181142,2025-01-09 15:34:16,hass und hetze verbreiten nur derörr und die altparteien ,0,0,7457551925249101078,7457551925249101078,neutral
7457938008315888406,2025-01-09 15:28:46,,0,0,7457551925249101078,7457551925249101078,negative
7457937300250002198,2025-01-09 15:25:59,geht das klämmerle so langsam ,0,0,7457551925249101078,7457551925249101078,negative
7457937252271457026,2025-01-09 15:25:46,wir leben in der schönsten demokratie wo nur die wahrheit der politik und medien richtig ist und alles andere ist hass und hetze die wahrheit wird immer gewinnen früher oder später,0,0,7457551925249101078,7457551925249101078,negative
7457936402995643158,2025-01-09 15:22:27,ach du liebe güte ,0,0,7457551925249101078,7457551925249101078,positive
7457936173530432278,2025-01-09 15:21:40,weg mit dem betreuten denken die menschen brauchen diese bevormundung nicht,0,0,7457551925249101078,7457551925249101078,neutral
7457934991047459606,2025-01-09 15:17:07,also die grünen verbreiten am meisten hass und hetze,0,0,7457551925249101078,7457551925249101078,neutral
7457934811254473494,2025-01-09 15:16:30,die grünen sind da ja ganz vorne bei,0,0,7457551925249101078,7457551925249101078,neutral
7457934432985580310,2025-01-09 15:14:47,die faktenchecks waren und sind selten neutral sie sind zumeist linksgerichtete ngo welche zensur betreiben während corona und auch jetzt ukraine konflikt klare kannte gegen fakten zeigen,0,0,7457551925249101078,7457551925249101078,neutral
7457934155997774614,2025-01-09 15:13:42,gegen hass und hetze ,0,0,7457551925249101078,7457551925249101078,negative
7457933092163781398,2025-01-09 15:09:42,für die grünen und alle altparteien ist alles hass und hetzte was nicht deren ideologie oder meinung entspricht delusional,0,0,7457551925249101078,7457551925249101078,neutral
7457932901742183190,2025-01-09 15:08:55,ihr wisst das es euch und euren lügen an den kragen geht,0,0,7457551925249101078,7457551925249101078,negative
7457932193223213846,2025-01-09 15:06:07,euere ideologie ist nichts anderes nur von links das sollen wir uns aber antun,0,0,7457551925249101078,7457551925249101078,negative
7457931244170871574,2025-01-09 15:02:37, teamrobert  viel spaß und erfolg beim winterwahlkampf ,0,0,7457551925249101078,7457551925249101078,positive
7457930459407794966,2025-01-09 14:59:31,"find ich echt witzigwas die grünen sich hier immer wieder rausnehmenwer bellt denn in den sozialen medien am lautestenwenn genau darum geht
genau das linke establishment",0,0,7457551925249101078,7457551925249101078,positive
7457929455236334358,2025-01-09 14:55:35,"zensur muss man also noch weiter ausbauen sowas hatten wir schon mal
grün ist das neue braun",0,0,7457551925249101078,7457551925249101078,negative
7457928946428936982,2025-01-09 14:53:29,meta und x machen das einzig richtige leider nur für amerika anstatt das wenige faktenchecker ihre oder die vorgegebene meinung durchlassen wird die sorgfaltspflicht auf alle menschen verteilt,0,0,7457551925249101078,7457551925249101078,negative
7457928504442618646,2025-01-09 14:51:55,nur noch afd,0,0,7457551925249101078,7457551925249101078,negative
7457927403326767895,2025-01-09 14:47:43,was sich der grüne kleingeist immer so einredet ,0,0,7457551925249101078,7457551925249101078,neutral
7457926205841539862,2025-01-09 14:42:53,,0,0,7457551925249101078,7457551925249101078,negative
7457926075165000470,2025-01-09 14:42:35,die grüne wollen nur ihre lüge verbreiten ohne widerspruch,0,0,7457551925249101078,7457551925249101078,negative
7457925824806912790,2025-01-09 14:41:35,zum glück bald geschichte,0,0,7457551925249101078,7457551925249101078,neutral
7457924997978702614,2025-01-09 14:38:14,von welcher demokratie sprecht ihr bitte von der fakedemokratie hierzulande die eigentlich nur noch eine versteckte diktatur darstellt ,0,0,7457551925249101078,7457551925249101078,negative
7457922815682888470,2025-01-09 14:29:52,"wenn sogenannte faktenchecker politisch eingefärbt sind wird es halt schwierig mit der demokratie
btw hass ist keine straftat und ich darf hassen wen und was ich will",0,0,7457551925249101078,7457551925249101078,negative
7457920616012776214,2025-01-09 14:21:12,wer verbreitet den hass und hetze das sind jawohl die links grünen mit ihrer antifa ,0,0,7457551925249101078,7457551925249101078,negative
7457920357527323414,2025-01-09 14:20:19,,0,0,7457551925249101078,7457551925249101078,negative
7457920134724977430,2025-01-09 14:19:21,da kennt sich aber wer aus mit hass und hetze,0,0,7457551925249101078,7457551925249101078,neutral
7457919731321275158,2025-01-09 14:17:53,ich hoffe von ganzem herzen das eure demokratie bald ein ende findet und endlich eine echte entsteht,0,0,7457551925249101078,7457551925249101078,neutral
7457917099543003926,2025-01-09 14:07:42,eure demokratie ist keine demokratie sondern eine diktatur ,0,0,7457551925249101078,7457551925249101078,neutral
7457916937541534486,2025-01-09 14:07:00,,0,0,7457551925249101078,7457551925249101078,negative
7457916485010703126,2025-01-09 14:05:23,das ist tatsächlich meinungsfreiheit überings ein hohes gut was weder attackiert oder aufgeweicht gehört,0,0,7457551925249101078,7457551925249101078,neutral
7457915207798096662,2025-01-09 14:00:18,und alle singen mimimimimi alleine das ist schon es wert das musk mit weidel spricht nur damit ihr euren hass zeigen tut,0,0,7457551925249101078,7457551925249101078,positive
7457915186109350678,2025-01-09 14:00:11,habeck hat das land in den wirtschaftlichen abgrund gesteuert  und unzählige leute angezeigt ,0,0,7457551925249101078,7457551925249101078,neutral
7457912557203800854,2025-01-09 13:50:01,der mündige bürger weiß allein was hass und hetze ist,0,0,7457551925249101078,7457551925249101078,neutral
7457911827814662934,2025-01-09 13:47:16,sagen die richtigen,0,0,7457551925249101078,7457551925249101078,positive
7457911572733887254,2025-01-09 13:46:17,wer überprüft die faktenchecker ob die angeblichen fakten wirklich unabhängige und korrekte fakten sind,0,0,7457551925249101078,7457551925249101078,neutral
7457911100819030806,2025-01-09 13:44:15,warum zahlen wir gez für einseitige meinungen,0,0,7457551925249101078,7457551925249101078,negative
7457908937262842646,2025-01-09 13:35:56,"wer entscheidet was hass und hetze ist
politisch motivierte staats konforme woke aktivisten ",0,0,7457551925249101078,7457551925249101078,neutral
7457907991648961282,2025-01-09 13:32:16,dieser correctivdreck mit ihren faschomitarbeitern müssen weg,0,0,7457551925249101078,7457551925249101078,neutral
7457907794935644950,2025-01-09 13:31:29,die bündnis 90die grünen haben doch die deutschen medien dune letzten 3 5 jahre schon zensiert und kontrolliert das ist das was facebook jetzt macht harmlos,0,0,7457551925249101078,7457551925249101078,negative
7457906829324337942,2025-01-09 13:27:53,herrlich wie die grünen heulen,0,0,7457551925249101078,7457551925249101078,positive
7457906510930510614,2025-01-09 13:26:40,grünfaschisten finden es geil wenn usoligarchen deutsche medien finanzieren was macht eigentlich die us führungsoffizierin jennifer morgan so werden ihre anweisungen korrekt umgesetzt,0,0,7457551925249101078,7457551925249101078,positive
7457904295192462102,2025-01-09 13:17:58,hass und hetze habe ich bisher in der hauptsache bei den altparteien festgestellt,0,0,7457551925249101078,7457551925249101078,negative
7457904043718984470,2025-01-09 13:17:01,und was als hass und hetze bezeichnet wird das bestimmen die grünen,0,0,7457551925249101078,7457551925249101078,neutral
7457901865243886358,2025-01-09 13:08:41,die grünen müssen verboten werden weil sie ständig fake verbreiten,0,0,7457551925249101078,7457551925249101078,negative
7457901237427323670,2025-01-09 13:06:08,was ein ,0,0,7457551925249101078,7457551925249101078,negative
7457900636623733506,2025-01-09 13:03:49,wovor haben die grünen angst sehen die ihre felle wegschwimmen die zeit der grünen und ihrer sinnlosen ideologie ist vorbei jetzt gehts voran mit der afd ,0,0,7457551925249101078,7457551925249101078,negative
7457900109108888342,2025-01-09 13:01:44,das gilt aber nur in eine richtung oder will mir dieser post etwas anderes sagen ,0,0,7457551925249101078,7457551925249101078,neutral
7457899196928246550,2025-01-09 12:58:19,sehr gut ,0,0,7457551925249101078,7457551925249101078,positive
7457895956877968150,2025-01-09 12:45:34,"wer seid ihr das ihr entscheidet was die menschen sagen schreiben denken dürfen 
ihr dient dem souverän dem deutschen volk   nicht umgekehrt ihr seid unser angestellten  dont forget ",0,0,7457551925249101078,7457551925249101078,neutral
7457895207730742039,2025-01-09 12:42:48,solange in den öffentlichen medien die führungspositionen von mitgliedern der altparteien besetzt werden kann es keine neutrale berichterstattung geben sowas musste verboten sein in einer demokratie,0,0,7457551925249101078,7457551925249101078,neutral
7457891990752559894,2025-01-09 12:30:16,najanur die öffentliche und der regierung zugeordnete medien als auch verlage dürfen fake news betreiben,0,0,7457551925249101078,7457551925249101078,neutral
7457891571562185494,2025-01-09 12:28:46,ist nicht euer ernst ,0,0,7457551925249101078,7457551925249101078,negative
7457891493089985302,2025-01-09 12:28:17,wenn ein milliardär arbeitsplätze in deu schafft die steuern bringen ist das ok aber seine meinung sagen als politiker nicht ob nun 100 firmen 2 mio an cdu spenden oder 1e die 2mio spendet,0,0,7457551925249101078,7457551925249101078,negative
7457889953759626007,2025-01-09 12:22:19,ah unsere retter der demokratie krakeelen wieder nach mehr zensur,0,0,7457551925249101078,7457551925249101078,neutral
7457888032370328342,2025-01-09 12:15:00,ich halte vorgeschlagene lösung der community notes passender als einzelne politisch motivierter einzelmeinungen die zensieren dürfen egal ob rechts oder links motiviert,0,0,7457551925249101078,7457551925249101078,neutral
7457887799778853654,2025-01-09 12:13:59,genau nur meine meinung ist die richtige merkst bestimmt selber oder,0,0,7457551925249101078,7457551925249101078,positive
7457887354423575318,2025-01-09 12:12:13,ihr seid zum glück bald geschichte,0,0,7457551925249101078,7457551925249101078,neutral
7457886753539015446,2025-01-09 12:09:55,geht es euch um meinungsfreiheit oder darum wer bestimmen darf was als hass und hetze gewertet wird,0,0,7457551925249101078,7457551925249101078,negative
7457885472895877920,2025-01-09 12:04:59,sie fürchten nicht die hassrede sie fürchten die rede die sie hassen,0,0,7457551925249101078,7457551925249101078,neutral
7457885207451730710,2025-01-09 12:04:00,sitz ,0,0,7457551925249101078,7457551925249101078,negative
7457885129344795414,2025-01-09 12:03:33,,0,0,7457551925249101078,7457551925249101078,negative
7457884246574433046,2025-01-09 12:00:15,hauptsache eure zensur bleibt bestehen und ihr könnt die leute weiter drangsalieren ihr seit nicht wählbar,0,0,7457551925249101078,7457551925249101078,negative
7457883596646269718,2025-01-09 11:57:48,meinungsfreiheit ist immer die freiheit der meinung des andersdenkenden sonst reden wir von propaganda,0,0,7457551925249101078,7457551925249101078,neutral
7457883411844842262,2025-01-09 11:56:58, lach mich kaputt ,0,0,7457551925249101078,7457551925249101078,negative
7457880887490708246,2025-01-09 11:47:15,da wird alles was sie persönlich nicht mögen als rechts hass und hetze dargestellt demokratie geht anders,0,0,7457551925249101078,7457551925249101078,negative
7457879622693716759,2025-01-09 11:42:11,heuchelei auf höchstem niveau,0,0,7457551925249101078,7457551925249101078,positive
7457879206019040022,2025-01-09 11:40:39,in der demokratie können wir euch einfach abwählen und ich denke das werden wir auch tun denn die größte lüge ist und bleibt die verleumdung,0,0,7457551925249101078,7457551925249101078,negative
7457878149272486678,2025-01-09 11:36:34,"oh hat da jemand angst vor der wahrheit 
",0,0,7457551925249101078,7457551925249101078,neutral
7457877240081466134,2025-01-09 11:33:01,also strafrechtlich rekevantes wird weiterhin gelöscht also was ist damit gemeint und wer definiert hass und hetze meinungsfreiheit ist ein gut der bürger als schutz vor den regierenden  ,0,0,7457551925249101078,7457551925249101078,neutral
7457875418927776534,2025-01-09 11:26:01,bölleridioten  böllerverbot automatensprengung  automaten abbau individuelle fehlleistung im netz  zensur das sind die grünen,0,0,7457551925249101078,7457551925249101078,neutral
7457874871482778370,2025-01-09 11:23:50,sowas gerade von den grünen  das kann ja nur satire sein ,0,0,7457551925249101078,7457551925249101078,negative
7457874590737646368,2025-01-09 11:22:57,"das nennt man meinungsfreiheit
wer bestimmt was schund ist und was nicht du ",0,0,7457551925249101078,7457551925249101078,neutral
7457874605060768534,2025-01-09 11:22:44,mimimi mehr höre ich nicht,0,0,7457551925249101078,7457551925249101078,negative
7457874250646487830,2025-01-09 11:21:36,wer entscheidet was hass und hetze ist wieder die grünen ,0,0,7457551925249101078,7457551925249101078,negative
7457873363323912982,2025-01-09 11:17:58,faktencheckercorrectiv u mimikasind doch diedie die wahrheit verbergenhat man ja an der plandemie gesehenvorallem verhalten ihr euch doch wie damals in der ddru habeck führt sich auf wie 1933,0,0,7457551925249101078,7457551925249101078,neutral
7457873069769868054,2025-01-09 11:17:05,hass und hetze ist für eure ideologie doch nur ne andere meinung ,0,0,7457551925249101078,7457551925249101078,negative
7457873069769868054,2025-01-09 11:17:05,hass und hetze ist für eure ideologie doch nur ne andere meinung ,0,0,7457551925249101078,7457551925249101078,negative
7457871691600462615,2025-01-09 11:11:27,wer im glashaus steht sollte nicht mit steinen werfen,0,0,7457551925249101078,7457551925249101078,neutral
7457871201761100566,2025-01-09 11:09:53,grün  braun nur nicht so helle,0,0,7457551925249101078,7457551925249101078,negative
7457870699556127510,2025-01-09 11:07:52,ihr zerstört vertrauen ihr,0,0,7457551925249101078,7457551925249101078,negative
7457869573679104790,2025-01-09 11:03:33,es gibt einen unterschied zwischen klassischen medien deren artikel von journalisten geschrieben werden und zu facebook und co wo alle ihre meinung aüßern meinungsfreiheit gehört beschützt,0,0,7457551925249101078,7457551925249101078,neutral
7457868866653029152,2025-01-09 11:01:00,facebook macht alles richtig ,0,0,7457551925249101078,7457551925249101078,positive
7457868722092016417,2025-01-09 11:00:06,die grünen  in allem im recht  die einzigsten die wissen was richtig ist  aber nachweislich ohne jegliches intellektuelles fundament  ohne expertise,0,0,7457551925249101078,7457551925249101078,neutral
7457868345922175766,2025-01-09 10:58:43,hass und hetze wird vor allem von linksgrün verbreitet ball flach halten,0,0,7457551925249101078,7457551925249101078,neutral
7457868013866763030,2025-01-09 10:57:18,grün ist unser untergang und am 2302 geschichte,0,0,7457551925249101078,7457551925249101078,neutral
7457867779413623574,2025-01-09 10:56:20,zum glück habt ihr nicht mehr lange was zu sagen,0,0,7457551925249101078,7457551925249101078,negative
7457866743853548310,2025-01-09 10:52:33,hass und hetze kommt von den grünen und altparteien  weil sie angst haben für ihre verbrechen gegen das volk zur verantwortung gezogen zu werden,0,0,7457551925249101078,7457551925249101078,neutral
7457864720029926166,2025-01-09 10:44:34,"wenn meinungen als gut und böse deklariert werden und mit der sogenannten bösen meinung nicht spricht ist das hass und hetze welche von den altparteien aus geht
die spaltung wird von rot grün durchgeführt",0,0,7457551925249101078,7457551925249101078,neutral
7457864065014530838,2025-01-09 10:42:13,solange freie meinungen nicht unterbunden werden,0,0,7457551925249101078,7457551925249101078,negative
7457861839105688342,2025-01-09 10:33:33,hass und hetze sind doch ein merkmal der linksfaschisten,0,0,7457551925249101078,7457551925249101078,negative
7457858027836719894,2025-01-09 10:18:28,warum soll hass keine meinung sein wenn ich jemanden hasse dann ist das ja meine meinung ,0,0,7457551925249101078,7457551925249101078,negative
7457856894150820630,2025-01-09 10:14:15,hass  hetze und gewalt kommt von linksgrün schämt euch,0,0,7457551925249101078,7457551925249101078,negative
7457856207321105174,2025-01-09 10:11:39,die grüne propaganda läuft nicht so gut was ,0,0,7457551925249101078,7457551925249101078,negative
7457851245655589634,2025-01-09 09:52:07,die zeitungen gehören halt überwiegend der spd ,0,0,7457551925249101078,7457551925249101078,neutral
7457851074739159830,2025-01-09 09:51:51,das wäre für die grünen doch ganz toll endlich legitim lügen verbreiten,0,0,7457551925249101078,7457551925249101078,negative
7457849913611961110,2025-01-09 09:47:06,der endverbraucher von informationen ist kompetent genug um selbst zu bewerten wir brauchen keine moralischen vorturner die filtern und zensieren,0,0,7457551925249101078,7457551925249101078,negative
7457845162593764118,2025-01-09 09:28:39,das problem liegt doch woanders meinetwegen streicht private faktenchecks  aber setzt euch dafür ein dass ausweisverifizierung für social media accounts gesetzliche pflicht wird und dann fangt12,0,1,7457551925249101078,7457551925249101078,negative
7457830447089124118,2025-01-09 08:31:56,ja weil die regierung berichterstattung zenziert hat liebe	gruenehessen das ist euch wohl entfallen das die biden administration auf corona alles beschnitten hat,0,0,7457551925249101078,7457551925249101078,negative
7457806755344925462,2025-01-09 06:59:49,ihr seid der größte schund und die größte schande die dieses land zu bieten habt,0,0,7457551925249101078,7457551925249101078,neutral
7457800316433498902,2025-01-09 06:34:48,stellt sich die frage wer definiert was hass und hetzte ist und was nicht jeder in unserer gesellschaft steht auf irgendeiner seite es gibt keine neutrale menschen die das entscheiden könnten,0,0,7457551925249101078,7457551925249101078,neutral
7457798206870684438,2025-01-09 06:26:34,ja gott sei dank dann kann ich ja bald wieder auf fb gehen und mit der wahrheit hetzen wurde sonst immer weg zensiert ,0,0,7457551925249101078,7457551925249101078,negative
7457783515824997142,2025-01-09 05:29:43,httpswwwweltdepolitikdeutschlandarticle250020734nobelpreistraegerstevenchuvondengruenenkommenvielefalschinformationenhtml,0,0,7457551925249101078,7457551925249101078,negative
7457783151974515478,2025-01-09 05:28:43,lach mit der spd als einem der größten medienkonzernen  gilt das übrigens auch bei hetze von grün,0,0,7457551925249101078,7457551925249101078,neutral
7457780375844356886,2025-01-09 05:17:59,ach herrlich den grünen geht der poppes mächtig auf grundeisald nächstes kommt dann wieder der ruf nach eingriffen des staats zum schutz der eigenen propaganda und unterdrückung anderer meinungen,0,0,7457551925249101078,7457551925249101078,neutral
7457780033157219094,2025-01-09 05:16:41,ich kann das  unsere demokratie  nicht mehr hören und lesen eure ja richtig nach eurer meinung nach ist aber nicht so,0,0,7457551925249101078,7457551925249101078,negative
7457779599498756886,2025-01-09 05:14:40,hass und hetze ist aber ein linkes problem und keines der konservativen ausgrenzen und spalten tun die linken ,0,0,7457551925249101078,7457551925249101078,neutral
7457777415709000470,2025-01-09 05:06:12,ich verabscheue facebook  zuckerberg sowieso,0,0,7457551925249101078,7457551925249101078,negative
7457773600607617824,2025-01-09 04:52:26,ich hoffe jeder ist erwachsen genug um selbst urteilen zu können und macht sich nicht von politischen woken phantasie abhängig daher pro meinungsfreiheit natürlich im zivilen rahmen,0,0,7457551925249101078,7457551925249101078,neutral
7457765169767564054,2025-01-09 04:19:11,deshalb ,0,0,7457551925249101078,7457551925249101078,negative
7457756233785672480,2025-01-09 03:44:52,hass und hetze da kennen sich die linksgrünen gut aus ,0,0,7457551925249101078,7457551925249101078,negative
7457752921360188192,2025-01-09 03:31:37,haben die grünen angst ,0,0,7457551925249101078,7457551925249101078,negative
7457747276476302112,2025-01-09 03:09:24,bekommen da grüne langsam angst zu recht würde ich mal sagen,0,0,7457551925249101078,7457551925249101078,negative
7457731066825245462,2025-01-09 02:06:51,wer behauptet dass die öffentlichen ausgewogen berichten der lügt oder,0,0,7457551925249101078,7457551925249101078,neutral
7457730183668253462,2025-01-09 02:03:16,hass und hetze sind keine fest definierten begriffe und haben in solchen diskussionen nichts zu suchen,0,0,7457551925249101078,7457551925249101078,neutral
7457729473267237664,2025-01-09 02:01:09,mimimimi ,0,0,7457551925249101078,7457551925249101078,negative
7457722709602992918,2025-01-09 01:34:06,pfui,0,0,7457551925249101078,7457551925249101078,negative
7457722642955895574,2025-01-09 01:34:01,,0,0,7457551925249101078,7457551925249101078,negative
7457721324120310550,2025-01-09 01:29:03,die sozialen medien können doch gar nicht so schlimm sein wenn man diese selbst im übermaß nutzt,0,0,7457551925249101078,7457551925249101078,neutral
7457720960381813526,2025-01-09 01:27:41,am 23 februar 2025 geben so viele menschen wie nie zuvor der alternative für deutschland ihre stimme für demokratie grundrechte und friedenfreiheit  blauewende ,0,0,7457551925249101078,7457551925249101078,neutral
7457717785339675414,2025-01-09 01:15:13,weg mit grünen ,0,0,7457551925249101078,7457551925249101078,neutral
7457712953341723425,2025-01-09 00:56:03,hass und hetze kennt man ja hier auch ganz gut von den grünen ihr seid ja auch kein stück besser,0,0,7457551925249101078,7457551925249101078,negative
7457710114871493398,2025-01-09 00:44:52,und wie as hass und hetze ist bestimmen schließlich nur die grünen und damit fertig,0,0,7457551925249101078,7457551925249101078,neutral
7457706261678867232,2025-01-09 00:30:13,grünschund,0,0,7457551925249101078,7457551925249101078,negative
7457706325460796193,2025-01-09 00:29:57,dann sollten linke rote und grüne verboten werden nur hass und hetzen und kein bisschen intelligenz,0,0,7457551925249101078,7457551925249101078,neutral
7457704232419345174,2025-01-09 00:21:59,"mask engegner der
politischen subkultur",0,0,7457551925249101078,7457551925249101078,neutral
7457704037480514326,2025-01-09 00:21:17,links siff geht weltweit unter ,0,0,7457551925249101078,7457551925249101078,neutral
7457702716262499094,2025-01-09 00:16:17,gerne mal an der eigenen nase packen ,0,0,7457551925249101078,7457551925249101078,negative
7457702134227141398,2025-01-09 00:13:54,wie wäre es einfach mit meinungsfreiheit da hat die verbotspartei so ein problem mit,0,0,7457551925249101078,7457551925249101078,negative
7457699670932947734,2025-01-09 00:04:08,grüne fordern zensur und ein ende der meinungsfreiheit das kommt jetzt aber überraschend eine partei die demokratie als tyrannei der mehrheit bezeichnet sollte als extremistisch angesehen werden,0,0,7457551925249101078,7457551925249101078,neutral
7457699456096961302,2025-01-09 00:03:27,,0,0,7457551925249101078,7457551925249101078,negative
7457699219231687446,2025-01-09 00:02:27,die größten hetzer beschweren sich über fehlende überwachung und begründen es mit demokratie was wir in deutschland haben ist grüner faschismus,0,0,7457551925249101078,7457551925249101078,negative
7457697688882103062,2025-01-08 23:56:41,wer soll diese primitive propaganda glauben,0,0,7457551925249101078,7457551925249101078,negative
7457697399668130582,2025-01-08 23:55:38,einschränkung der meinungsfreiheit nennt man das ganz klassisch,0,0,7457551925249101078,7457551925249101078,neutral
7457694347153703682,2025-01-08 23:43:28,doch denn meinungsfreiheit ist demokratie,0,0,7457551925249101078,7457551925249101078,neutral
7457691627323196182,2025-01-08 23:32:49,was hat denn dazu geführt das so viel hass und hetze verbreitet wird die politik der letzten jahre die das volk immer mehr drangsaliert,0,0,7457551925249101078,7457551925249101078,negative
7457686432301237024,2025-01-08 23:12:36,das ist schon klar das das sich jetzt widerspricht erstens das hier in den sm zu posten und dann der post selber ist ein widerspruch in sich denn dieser manipuliert erst recht die meinung,0,0,7457551925249101078,7457551925249101078,negative
7457683752086536982,2025-01-08 23:02:20,dann sollten medien generell verboten werden und wahlplakate auch selber malen hab ich noch nie gesehen keine digitalisierung aber plakate als umweltschutzpartei das glaubt doch alles keiner mehr,0,0,7457551925249101078,7457551925249101078,neutral
7457682578020926230,2025-01-08 22:57:44,ausgebaut und nicht eingeschränkt  sagt er aber meint das gegenteil ,0,0,7457551925249101078,7457551925249101078,neutral
7457681359604482838,2025-01-08 22:52:56,hass und hetze kommen nur von den medien und den grünen die lässt man alleine köcheln,0,0,7457551925249101078,7457551925249101078,negative
7457681102245937942,2025-01-08 22:51:53,es ist so schön zu sehen wie die grüne sekte durchdreht ,0,0,7457551925249101078,7457551925249101078,neutral
7457680917273559830,2025-01-08 22:51:15,wer darf sich anmaßen das zu be und verurteilen,0,0,7457551925249101078,7457551925249101078,neutral
7457680587123491606,2025-01-08 22:50:02,keine macht den grünen,0,0,7457551925249101078,7457551925249101078,negative
7457678192099558167,2025-01-08 22:40:32,meinung ist meinung hass oder lob oder hetze oder zustimmung oder anerkennung sind lediglich kategorien von meinung ,0,0,7457551925249101078,7457551925249101078,neutral
7457677396242727702,2025-01-08 22:37:27,not your choice ,0,0,7457551925249101078,7457551925249101078,negative
7457676832399426326,2025-01-08 22:35:26,es lebe die zensur ,0,0,7457551925249101078,7457551925249101078,neutral
7457675092177519382,2025-01-08 22:28:29,letzte grüne zuckungen,0,0,7457551925249101078,7457551925249101078,negative
7457674797822395158,2025-01-08 22:27:34,niewiedergrün,0,0,7457551925249101078,7457551925249101078,negative
7457674704234890006,2025-01-08 22:27:11,einschränkung der meinungsfreiheit schädigt unser demokratie,0,0,7457551925249101078,7457551925249101078,negative
7457674695850443542,2025-01-08 22:27:07,,0,0,7457551925249101078,7457551925249101078,negative
7457674614216426262,2025-01-08 22:26:47,wenn man lügenpresse sponsert sollte man die kkappe haltenich wähl euch nicht mehr,0,0,7457551925249101078,7457551925249101078,negative
7457674054289015574,2025-01-08 22:24:32,ein hoch auf die demokratie im besten deutschland aller zeiten ,0,0,7457551925249101078,7457551925249101078,neutral
7457672617925903127,2025-01-08 22:18:58,wer bestimmt genau was hass und hetze ist bestimmen das die linksgrünen,0,0,7457551925249101078,7457551925249101078,neutral
7457672213741060886,2025-01-08 22:17:28,nein nur linke und grüne hetzen ind hassen ihre rechten mitbürger,0,0,7457551925249101078,7457551925249101078,negative
7457672197638947606,2025-01-08 22:17:21,wer definiert und entscheidet was hass und hetze ist jeder hat das recht seine eigene meinung zu äußern medien öffentlichrechtlich sind verpflichtet neutral und ohne beeinflussung information und meinungen bereitzustellen die politik ist verpflichtet seine bürger durch bildung und konstruktive diskussionen aufzuklären dem bürger die möglichkeit zu geben sich eine eigene meinung zu bilden hass und hetze sehe ich momentan lediglich von den altparteien und den durch die bürger finanzierten medien keine angemessene kommunikation keine argumente nichts seid besser als das was ihr jetzt seid,0,0,7457551925249101078,7457551925249101078,negative
7457671664890839830,2025-01-08 22:15:16,was ist dann meinungsfreiheit,0,0,7457551925249101078,7457551925249101078,negative
