id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7460630997068350230,2025-01-16 21:39:27,Keine Altparteien umd keine CDU,3,0,7460570877051129110,7460570877051129110,negative
7460606678606578454,2025-01-16 20:04:41,Das heißt soviel dass die gesetzliche Rente durch die CDU weiter gekürzt wird,3,0,7460570877051129110,7460570877051129110,neutral
7460580219268006678,2025-01-16 18:22:10,Niemals Grün,3,0,7460570877051129110,7460570877051129110,negative
7460579785631073046,2025-01-16 18:20:27,niemals Ampel Wehlen,3,0,7460570877051129110,7460570877051129110,negative
7460578410743038742,2025-01-16 18:15:17,Die CDU will an die Ersparnisse der Deutschen,3,0,7460570877051129110,7460570877051129110,neutral
7460914239111955223,2025-01-17 15:58:56,Der wird nach der Wahl nicht mehr da sein,2,0,7460570877051129110,7460570877051129110,neutral
7460615833355649814,2025-01-16 20:40:40,NUR DIE AFD ,2,0,7460570877051129110,7460570877051129110,negative
7460611406057063190,2025-01-16 20:23:09,Deswegen nur ,2,0,7460570877051129110,7460570877051129110,negative
7460607375574991638,2025-01-16 20:07:43,Friedrich spekuliert doch auch mit Sparers GeldProblemGut verzinst hilft niemandem wenn der EURO nichts mehr wert ist,2,0,7460570877051129110,7460570877051129110,neutral
7460601030243975938,2025-01-16 19:43:06,ich gebe ihm kei Geld ,2,0,7460570877051129110,7460570877051129110,neutral
7460596390113690390,2025-01-16 19:24:57,Bis 70 arbeiten Sag mal hast du,2,0,7460570877051129110,7460570877051129110,neutral
7460589070542029590,2025-01-16 18:56:46,Ganz im Gegenteil Wer CDU wählt wählt automatisch Habeck mit rein Oder hast du das nicht verstanden,2,0,7460570877051129110,7460570877051129110,negative
7460587363498345249,2025-01-16 18:49:45,,2,0,7460570877051129110,7460570877051129110,negative
7460587209247195926,2025-01-16 18:49:09,wähle schlau und blau  wähle die einzige demokratische Partei Deutschlands  freedom für Deutschland  keine Zensur mehr ,2,0,7460570877051129110,7460570877051129110,neutral
7460584558020756246,2025-01-16 18:39:26,"Nur AFD 
",2,0,7460570877051129110,7460570877051129110,negative
7460583828450919190,2025-01-16 18:36:32, das Habeck überhaupt noch eine Plattform hat Und 3x bestimmt nicht cdu  Nur AfD  Deutschland aber normal,2,0,7460570877051129110,7460570877051129110,negative
7460582198812771094,2025-01-16 18:30:11,Eine Krähe hackt der anderen kein Auge aus  Pack schlägt sich  Pack verträgt sich ,2,0,7460570877051129110,7460570877051129110,neutral
7460581917453976342,2025-01-16 18:28:56,"wo liegt das Problem 
In dem Moment nehme ich mein Geld komplett raus ",2,0,7460570877051129110,7460570877051129110,negative
7460579614524867350,2025-01-16 18:19:53,Wer CDU wählt hat anschließend wieder die Grünen dabei Aber mit TaurusLieferung ist dann sowieso alles schnell vorbei hier,2,0,7460570877051129110,7460570877051129110,negative
7460578210503557910,2025-01-16 18:14:45,Er soll doch lieber ein Kinderbuch schreiben wäre für alle besser ,2,0,7460570877051129110,7460570877051129110,neutral
7472245182856135446,2025-02-17 04:50:00,klaro bis auf letzte Hemd ausziehen phuie,1,0,7460570877051129110,7460570877051129110,neutral
7460859824316039958,2025-01-17 12:28:08,Wir sind pleite Punkt ,1,0,7460570877051129110,7460570877051129110,negative
7460781972605059862,2025-01-17 07:25:46,"Er will auf die passiven Kapitalerträge sehr großer Vermögen Sozialabgaben erheben
Das passt den Vermögende wie Fritz aber nicht
Sureprise
Den normalen Sparer für das Alter wird das nie treffen",1,0,7460570877051129110,7460570877051129110,neutral
7460637089823916822,2025-01-16 22:03:26,,1,0,7460570877051129110,7460570877051129110,negative
7460635987950945046,2025-01-16 21:59:07,Nur noch Afd,1,0,7460570877051129110,7460570877051129110,negative
7460635955127649047,2025-01-16 21:59:00,Deutschland grünfrei machen,1,0,7460570877051129110,7460570877051129110,neutral
7460631452029666070,2025-01-16 21:41:33,Diese Aussage stimmt so nicht aber mit lügen will man wohl Wähler gewinnen ,1,0,7460570877051129110,7460570877051129110,negative
7460629822625612566,2025-01-16 21:34:53,Niemals diese verlogene CDU NUR AFD,1,0,7460570877051129110,7460570877051129110,negative
7460629746578981654,2025-01-16 21:34:42,Stimmt nicht was Sie sagen Unfassbar und UNWÄHLBAR diese CDU Wer lügt sollte das C im Namen streichen,1,0,7460570877051129110,7460570877051129110,negative
7460628257915896598,2025-01-16 21:28:56,,1,0,7460570877051129110,7460570877051129110,negative
7460626079562613526,2025-01-16 21:20:38,Und das will die AfD nicht die AfD will keinen 3Weltkrieg,1,0,7460570877051129110,7460570877051129110,negative
7460625822074503938,2025-01-16 21:19:21,Wer CDUCSU wählt wählt den 3Weltkrieg egal ob als Koalitionspartner die SPD oder Bündnis90 Die Grünen oder BSW o FDP egal mit welchem sie eine Koalition bilden CDU CSU stehen für 3Weltkrieg,1,0,7460570877051129110,7460570877051129110,neutral
7460625257470427926,2025-01-16 21:17:24,Nach der Wahlschreibt er wieder Kinder Bücher,1,0,7460570877051129110,7460570877051129110,neutral
7460625305997755158,2025-01-16 21:17:16,Die CDU lügt schon Jahrzehnte und jetzt soll ich der CDU glauben schenken niemals für mich gibt es nur AFD hab mich seit Merkel Bundeskanzlerin war von CDU abgewandt,1,0,7460570877051129110,7460570877051129110,negative
7460624009165062934,2025-01-16 21:12:11,Der Zweck heiligt die Mittel auch die der Propaganda Halbe Wahrheiten sind im Zweifelsfall eben lügen Ihr wisst es aber mit Angst fischt man Wählerstimmen ,1,0,7460570877051129110,7460570877051129110,negative
7460620779789632278,2025-01-16 20:59:33, Wir werden da für sorgen das Herr Habeck nach der Wahl nicht mehr in Bundestag ein Platz hat und den Rest der Grünen auch  schön Gruß am Arbeitsamt,1,0,7460570877051129110,7460570877051129110,neutral
7460618525540729622,2025-01-16 20:51:02,Es wird nur die AFD gewählt ,1,0,7460570877051129110,7460570877051129110,neutral
7460617897130066711,2025-01-16 20:48:33,Nur noch krank,1,0,7460570877051129110,7460570877051129110,negative
7460615615162762006,2025-01-16 20:39:29,,1,0,7460570877051129110,7460570877051129110,negative
7460615350028190486,2025-01-16 20:38:30,Nur AFD wählen ,1,0,7460570877051129110,7460570877051129110,negative
7460609727962874646,2025-01-16 20:16:48,,1,0,7460570877051129110,7460570877051129110,negative
7460608633324815126,2025-01-16 20:12:29,Ist wirklich ein tolles Versprechen was auch bis zur Wahl anhält Mein Glaube daran dass das umgesetzt wird ist beschädigt,1,0,7460570877051129110,7460570877051129110,positive
7460608296502051606,2025-01-16 20:11:27,,1,0,7460570877051129110,7460570877051129110,negative
7460585130521838358,2025-01-16 18:41:29,Friedrich Merz plant das gleiche es heißt nur andere  wer CDU wählt wählt den Untergang Deutschlands,1,0,7460570877051129110,7460570877051129110,neutral
7460582792536113942,2025-01-16 18:32:05,SORRY Herr PLOSS  Sie sind sehr sympathisch  aber TAURUS MERZ hat diese starke große Partei unwählbar gemacht,1,0,7460570877051129110,7460570877051129110,neutral
7473527068611347222,2025-02-20 15:42:49,Herr Habeck nein danke und Grün nein danke,0,0,7460570877051129110,7460570877051129110,negative
7472119302322668310,2025-02-16 20:39:37,Hallo was ist für dich ein Kleinanleger Bitte mal Zahlen oder ist Herr März auch dabei,0,0,7460570877051129110,7460570877051129110,neutral
7461450427201831702,2025-01-19 02:44:01,"Nie wider Grüne 
Niemals Grüne als Kanzler 
Deshalb nur noch AFD und Alice Weidel als Kanzlerin       ",0,0,7460570877051129110,7460570877051129110,negative
7461407595669422870,2025-01-18 23:53:22,NIE WIEDER LINKSGRÜN Merz sollte nach Österreich schauen,0,0,7460570877051129110,7460570877051129110,negative
7461197208500830998,2025-01-18 10:17:01,Danke für den Beitrag Sehe es genauso,0,0,7460570877051129110,7460570877051129110,negative
7461190009811993366,2025-01-18 09:48:48,"es geht nicht um die Kleinanleger
Richtig zu hören ist wohl nicht die stärke von allen CDU Mitgliedern",0,0,7460570877051129110,7460570877051129110,negative
7461169250549023510,2025-01-18 08:28:26,Der muss ganz schnell weg,0,0,7460570877051129110,7460570877051129110,negative
7460959388524135190,2025-01-17 18:53:44,es ist doch einfach furchtbar vor den Wahlen sind die alle wie die Geiere da versucht jeder den anderen in die Pfanne zu Nach den Wahlen kann sich keiner mehr erinnern was er versprochen hat,0,0,7460570877051129110,7460570877051129110,negative
7460949146603356950,2025-01-17 18:14:00,Sie lügen Deshalb Habeck4Kanzler,0,0,7460570877051129110,7460570877051129110,negative
7460902545525244694,2025-01-17 15:13:40,habeck gehört endlich weg,0,0,7460570877051129110,7460570877051129110,negative
7460867581533618966,2025-01-17 12:57:43,"Deswegen nur Alice Weidel wer harbeck wählt muss nicht ganz dicht im Kopf sein oder schon eingetreten in dieser Sekte
Lieber Gott rette uns vor dem bösen ",0,0,7460570877051129110,7460570877051129110,neutral
7460859922029937430,2025-01-17 12:28:06,Grüne braucht keiner mehr habeck unwählbar,0,0,7460570877051129110,7460570877051129110,negative
7460849848009982743,2025-01-17 11:49:21,Die großen Anleger sollen ran das habe ich verstanden,0,0,7460570877051129110,7460570877051129110,neutral
7460815446897066774,2025-01-17 09:36:03,Ich hätte gerne eine Quelle dazu dass Herr Habeck von Kleinanlegern gesprochen hat ,0,0,7460570877051129110,7460570877051129110,neutral
7460812074495869698,2025-01-17 09:22:32,,0,0,7460570877051129110,7460570877051129110,negative
7460803404110201622,2025-01-17 08:48:56,Warum lügen sie Haben sie das nötig,0,0,7460570877051129110,7460570877051129110,negative
7460787766919611168,2025-01-17 07:47:57,2024 wurden über 300 Milliarden ans Ausland verschenkt ,0,0,7460570877051129110,7460570877051129110,neutral
7460786536310604566,2025-01-17 07:44:09,Beide Stimmen am 23022025 nur für die   AfD  für  ,0,0,7460570877051129110,7460570877051129110,neutral
7460783424866157335,2025-01-17 07:31:26,nicht wählbar ,0,0,7460570877051129110,7460570877051129110,negative
7460782892269060886,2025-01-17 07:29:21,Warum lügen Sie Das hat er nie gesagt Es geht um Superreiche die sich an den sozialen Kosten nicht beteiligen,0,0,7460570877051129110,7460570877051129110,negative
7460782182061097750,2025-01-17 07:27:13,Es reicht,0,0,7460570877051129110,7460570877051129110,positive
7460765518649115414,2025-01-17 06:22:21,,0,0,7460570877051129110,7460570877051129110,negative
7460740735383634710,2025-01-17 04:49:35,,0,0,7460570877051129110,7460570877051129110,negative
7460736989715006230,2025-01-17 04:36:11,er muss erst mal an Erfahrung gewinnen die Wahl gewinnt er nicht nur die AFD,0,0,7460570877051129110,7460570877051129110,neutral
7460734618829832982,2025-01-17 04:27:07,,0,0,7460570877051129110,7460570877051129110,negative
7460729695501730582,2025-01-17 04:09:28,"CDU  CSU SPD GRÜNEN
NE KORRUPTEN BANDE
",0,0,7460570877051129110,7460570877051129110,negative
7460669333544747798,2025-01-17 00:11:16,Brauch er noch mehr Diäten,0,0,7460570877051129110,7460570877051129110,neutral
7460660243123471126,2025-01-16 23:33:43,"Auf garkeinen CDU NUR AFD
SOLANGE MERZ KANZLER KANZLERKANDIDAT IST KÖNNTE IHR DAS VERGESSEN",0,0,7460570877051129110,7460570877051129110,negative
7460656623435891478,2025-01-16 23:20:07,2015 reicht,0,0,7460570877051129110,7460570877051129110,positive
7460653158878397206,2025-01-16 23:06:59,Grundsteuer Hammer reicht schon wieder ,0,0,7460570877051129110,7460570877051129110,positive
7460645999878095638,2025-01-16 22:38:28,Die Mehrheit will es ja so,0,0,7460570877051129110,7460570877051129110,neutral
7460646061187580694,2025-01-16 22:38:10,niemals altparteien ,0,0,7460570877051129110,7460570877051129110,positive
7460645752890229526,2025-01-16 22:37:22,,0,0,7460570877051129110,7460570877051129110,negative
7460645435905393430,2025-01-16 22:35:54,,0,0,7460570877051129110,7460570877051129110,negative
7460640264757494550,2025-01-16 22:16:09,Aber alle hassen die afd ,0,0,7460570877051129110,7460570877051129110,negative
7460639256327832342,2025-01-16 22:11:26,Wähle nur noch AFD damit sich wirklich was verändert ,0,0,7460570877051129110,7460570877051129110,negative
7460631745756267286,2025-01-16 21:42:35,"Arbeit darf nicht versteuert werden
Alles andere sollte einen Beitrag leisten dann wären wir auf dem richtigen Weg ",0,0,7460570877051129110,7460570877051129110,negative
7460626157789594390,2025-01-16 21:20:38,viele in der CDU sind doch auch dafür,0,0,7460570877051129110,7460570877051129110,neutral
7460605307711013654,2025-01-16 19:59:28,Kleinanleger Also die die gerade mal eine Million Kapital haben,0,0,7460570877051129110,7460570877051129110,neutral
7465372731560264470,2025-01-29 16:19:40,Bis zur Wahl dann gehts weiter wie bisher,35,1,7465368896376261910,7465368896376261910,positive
7465369544668955414,2025-01-29 16:07:10,Nur noch AFD ,16,0,7465368896376261910,7465368896376261910,negative
7465371476851688214,2025-01-29 16:15:03,eins zu eins Afd Worte deswegen,13,0,7465368896376261910,7465368896376261910,negative
7465377126318703382,2025-01-29 16:36:52,"Wie heisst der Film von den Sie sprechen
AH ICH WEIß WIE DER FILM HEIßTLÜGEN 2025 VON CDU",12,1,7465368896376261910,7465368896376261910,neutral
7465370409300902678,2025-01-29 16:10:59,Mit einem unverbindlichen Antrag,12,0,7465368896376261910,7465368896376261910,neutral
7465371373617611542,2025-01-29 16:14:26,Blablabla Gelagber der CDU  Die Altparteien sind ohne Ausnahme schuld an diesem Desaster ,10,0,7465368896376261910,7465368896376261910,negative
7465371876652614422,2025-01-29 16:16:28,Wenn die Brandstifer Feuerwehrleute werden,9,0,7465368896376261910,7465368896376261910,neutral
7465372488558887702,2025-01-29 16:18:39,,8,0,7465368896376261910,7465368896376261910,negative
7465370575504261910,2025-01-29 16:11:33,Nur Alice Weidel,8,0,7465368896376261910,7465368896376261910,negative
7465371987389563670,2025-01-29 16:16:36,ja nach über 12 Jahren top Arbeit der verantwortlichen,7,0,7465368896376261910,7465368896376261910,positive
7465378958432256790,2025-01-29 16:43:46,Das hättet ihr vor 10 Jahren machen sollen Eure Merkel hat das verbrochen Nach der Wahl legt ihr die Füße wieder hoch und macht gar nix so wie die letzten Jahre,6,0,7465368896376261910,7465368896376261910,negative
7465376573862347542,2025-01-29 16:34:50,,6,0,7465368896376261910,7465368896376261910,negative
7465373989802590998,2025-01-29 16:24:45,,6,0,7465368896376261910,7465368896376261910,negative
7465371254137193238,2025-01-29 16:13:47,Ja aber nur so lange bis Ihr eventuell die Wahl gewinnt und danach auf Scholzweise alles vergessen nein danke wenn es von Euch kommt,6,0,7465368896376261910,7465368896376261910,negative
7465378728667972374,2025-01-29 16:42:49,Junger Mann 2015 vergessen oder waren Sie da erst 15 Jahre alt,5,0,7465368896376261910,7465368896376261910,neutral
7465372991213191958,2025-01-29 16:20:47,Der CDU Dreck hat es erst möglich gemacht,5,0,7465368896376261910,7465368896376261910,negative
7465379967099962134,2025-01-29 16:47:52,rot grün will sie ja nicht stoppen,4,0,7465368896376261910,7465368896376261910,negative
7465374072387830550,2025-01-29 16:25:06,Ach nöö  was ist das denn für ein Sinneswandelund da seid ihr erst jetzt drauf gekommen wär hatten 2015 die Grenzen aufgemacht  dann werde ich doch lieber ,4,0,7465368896376261910,7465368896376261910,negative
7465373870335738646,2025-01-29 16:24:23,,4,0,7465368896376261910,7465368896376261910,negative
7465371307623039766,2025-01-29 16:14:02,Wir wollen doch erstmal festhalten dass CDUCSU diese Missstände überhaupt erst haben entstehen lassen Einsicht ist der erste Schritt zur Besserung In diesem Sinne gut gemacht,4,0,7465368896376261910,7465368896376261910,neutral
7465375823953412886,2025-01-29 16:31:38,,3,0,7465368896376261910,7465368896376261910,negative
7465375619628630786,2025-01-29 16:30:54,,3,0,7465368896376261910,7465368896376261910,negative
7465374684170748674,2025-01-29 16:27:33,Würde ich für jede Lüge der Altpartein 10 Cent bekommen wäre ich reicher als der deutsche Staat,3,0,7465368896376261910,7465368896376261910,neutral
7465374139277837078,2025-01-29 16:25:08,Du hast 100 Recht,3,1,7465368896376261910,7465368896376261910,positive
7465373752767922966,2025-01-29 16:23:30,Die CDU ist für die Lage in Deutschland verantwortlich und hat die Menschen genauso auf dem Gewissen,3,0,7465368896376261910,7465368896376261910,neutral
7465379855183528726,2025-01-29 16:47:27,,2,0,7465368896376261910,7465368896376261910,negative
7465377284352885526,2025-01-29 16:37:31,nur noch mit der Afd ,2,0,7465368896376261910,7465368896376261910,negative
7465377038846870294,2025-01-29 16:36:36,   nur noch AfD ,2,0,7465368896376261910,7465368896376261910,negative
7465374922341876502,2025-01-29 16:28:06, Die AfD ist die einzige noch wählbare demokratische Partei ,2,0,7465368896376261910,7465368896376261910,neutral
7465374182042731286,2025-01-29 16:25:14,Na klar bis zu den Wahlen Danach wieder verrat am eigenen Volk,2,0,7465368896376261910,7465368896376261910,neutral
7465373827781296898,2025-01-29 16:24:08,,2,0,7465368896376261910,7465368896376261910,negative
7465385172929217282,2025-01-29 17:08:08,,1,0,7465368896376261910,7465368896376261910,negative
7465382128924148502,2025-01-29 16:56:17,Selten so über eine Lüge gelacht Zukunft,1,0,7465368896376261910,7465368896376261910,negative
7465379927408476950,2025-01-29 16:47:26,Habt nur Angst Stimmen an die AFD zu verlieren die labern den nur alles nach Es geht nicht ohne AFD unsere Wirtschaft ist am Ende Wenn sie es ernst meinen geht es nur mit der AFD,1,0,7465368896376261910,7465368896376261910,negative
7465374438838911766,2025-01-29 16:26:14,nach der Wahl wisst ihr davon nichts mehr,1,0,7465368896376261910,7465368896376261910,neutral
7465374185058419478,2025-01-29 16:25:15,CDU nein dankenach der Wahl wieder vergessenIch wähle nur,1,0,7465368896376261910,7465368896376261910,negative
7465374058656563990,2025-01-29 16:24:49,Wenn die CDU die illegale Migration stoppen will ist das so als würde ein Brandstifter plötzlich Feuerwehr spielen,1,0,7465368896376261910,7465368896376261910,neutral
7465373316821648150,2025-01-29 16:22:08,Nur die AfD kann das beenden ,1,0,7465368896376261910,7465368896376261910,negative
7465372609208812310,2025-01-29 16:19:22,Wir wollen euch auch nicht nur noch AFD ,1,0,7465368896376261910,7465368896376261910,negative
7471095868935373590,2025-02-14 02:31:40,wer jetzt noch Altparteien wählt hat die Kontrolle über sein Leben verloren,0,0,7465368896376261910,7465368896376261910,neutral
7470850483234702102,2025-02-13 10:36:17,Wie alt warst du 2015 etwas über 10 Jahre vielleicht wer hat sie reingelassen Mama Merkel CDUCSU und jetzt 10 Jahre später kommt CDUCSU und sagt muss gestoppt werden  unglaublich,0,0,7465368896376261910,7465368896376261910,negative
7470394984001667862,2025-02-12 05:10:36,70  der Wählen wollen das Nur mit schwarz blau kann es umgesetzt werden,0,0,7465368896376261910,7465368896376261910,negative
7467237783858627350,2025-02-03 16:56:54,"es mag illegale Migranten geben aber illegae Migration 
ihr habt die Grenzen geöffnet und von 2015 2021 alles geduldet
warum sollten wir euch noch vertrauen",0,0,7465368896376261910,7465368896376261910,neutral
7466763439873180438,2025-02-02 10:16:13,CDU AFD,0,0,7465368896376261910,7465368896376261910,negative
7466496191367578390,2025-02-01 16:59:07,Genau so sehe ich das auch Grenzen dicht machen sofort,0,0,7465368896376261910,7465368896376261910,neutral
7466344838519538454,2025-02-01 07:12:35,,0,0,7465368896376261910,7465368896376261910,negative
7465732978142102294,2025-01-30 15:37:54,,0,0,7465368896376261910,7465368896376261910,negative
7465705369494094615,2025-01-30 13:50:52,Lasst euch nicht unterkriegen,0,0,7465368896376261910,7465368896376261910,negative
7465471111095288598,2025-01-29 22:41:33,na klarihr habt gar nixihr seid auf Stimmen fang nach den Wahlen ist alles vergessen ihr werdet mit rotGrün koalieren meine Stimme bekommt ihr nienmals,0,0,7465368896376261910,7465368896376261910,negative
7465431930822984470,2025-01-29 20:09:10,dafür habe wir afd ideen kopiert und tun nun so als wären sie bereit gewesen letztendlich ist es mir aber wurst hauptsache es tut sich was,0,0,7465368896376261910,7465368896376261910,negative
7465410857419227926,2025-01-29 18:47:37,Na dann mit AFD,0,0,7465368896376261910,7465368896376261910,negative
7465409706732258070,2025-01-29 18:43:00,,0,0,7465368896376261910,7465368896376261910,negative
7465389722770342678,2025-01-29 17:25:43,Ihr habt sie erlaubt die Einwanderung  bzw gestartet und jetzt kopiert ihr die Position der AFD und deren Programm zudem ihr die Brandmauer gebaut habt Tolle Helden seid ihr bei der CDUCSU,0,0,7465368896376261910,7465368896376261910,negative
7465389027571991318,2025-01-29 17:22:49," Erst alles bei der AfD abschreiben und dann OHNE sie weitermachen 
Der Baron von Münchhausen hat besser und glaubwürdiger gelogen er würde sich im Grab umdrehen ",0,0,7465368896376261910,7465368896376261910,negative
7465387909115675414,2025-01-29 17:18:46,  ,0,0,7465368896376261910,7465368896376261910,negative
7465383863365829378,2025-01-29 17:02:53,Die Heuvon der CDU hätte das Die AfD gesagt hätte es 247 Demos gegen Räääcchhtss gegebenCDU Euch und die anderen Links  Antideutschen Antidemokraten wählt kein Mensch,0,0,7465368896376261910,7465368896376261910,negative
7465379561427026710,2025-01-29 16:46:21,Lass ma ich wähle das Original ,0,0,7465368896376261910,7465368896376261910,neutral
7465379392715768598,2025-01-29 16:45:46,Einfach soziale Anreize streichen Verstehe echt das Problem nicht,0,0,7465368896376261910,7465368896376261910,negative
7465379022484898582,2025-01-29 16:44:13,Ihr habt doch die Grenzen aufgemacht Ach ja die Wahl steht vor der Tür da wird wieder versprochen und gelogen bis sich die Balken biegen,0,0,7465368896376261910,7465368896376261910,negative
7465376802774713110,2025-01-29 16:35:40,Für AFD nur wenn es eine Unterschrift gibt Ich habe es gesehen auch wie SPD und Grüne gesprochen haben Die stehen überhaupt nicht zum Volk Bei Merz erst mal sehen wie er sich weiter verhält,0,0,7465368896376261910,7465368896376261910,negative
7465372922980746006,2025-01-29 16:20:36,der ist süß,0,0,7465368896376261910,7465368896376261910,positive
7465372681904341782,2025-01-29 16:19:34,Christoph Ploß muss gestoppt werden,0,0,7465368896376261910,7465368896376261910,neutral
7465380231173751574,2025-01-29 16:48:55,Man kann einer Schlange nicht trauen ,0,0,7465368896376261910,7465368896376261910,negative
7465377641337258774,2025-01-29 16:38:45,Ihr habt euch aufgeführt  Trotzdem  brandmauer weg,0,0,7465368896376261910,7465368896376261910,negative
7468425115077460768,2025-02-06 21:43:58,Ich hoffe ihr gewinnt in Hamburg bitte CDU der Sieg ist sehr wichtig für Deutschland,5,2,7468423207792561430,7468423207792561430,neutral
7468532645661541142,2025-02-07 04:45:37,nicht wählbar,1,0,7468423207792561430,7468423207792561430,negative
7468484750522417942,2025-02-07 01:40:35,standhalten meine Stimme hat Merz,1,0,7468423207792561430,7468423207792561430,negative
7474251697788896022,2025-02-22 14:34:41,,0,0,7468423207792561430,7468423207792561430,negative
7468437370683392790,2025-02-06 22:32:14,"Zeit für Deutschland
Zeit für AFD
",0,0,7468423207792561430,7468423207792561430,neutral
7468432551154582294,2025-02-06 22:13:25,AfD Politiker Firtst time,0,0,7468423207792561430,7468423207792561430,negative
7466112373793030934,2025-01-31 16:10:09,Nur ,23,0,7466109699344076054,7466109699344076054,negative
7466177149793108758,2025-01-31 20:21:10,Die CDU lügt Siehe Abstimmung,19,2,7466109699344076054,7466109699344076054,negative
7466134867824050966,2025-01-31 17:37:14,Was habt dann ihr in den letzten 16 Jahren gemacht ,17,1,7466109699344076054,7466109699344076054,neutral
7466114516330890006,2025-01-31 16:18:12,,15,0,7466109699344076054,7466109699344076054,negative
7466113364386661142,2025-01-31 16:13:53,,14,0,7466109699344076054,7466109699344076054,negative
7466141831996064534,2025-01-31 18:04:13,,11,0,7466109699344076054,7466109699344076054,negative
7466136830896538390,2025-01-31 17:44:45,Absolut richtig,7,0,7466109699344076054,7466109699344076054,positive
7466148292691804950,2025-01-31 18:29:04,Die AfD ist der letzte Funke Hoffnung für Deutschland Bei den Themen Wirtschaftsbelebung Energieversorgung und Kontrolle der Migration vertritt die AfD die richtigen Standpunkte ,5,0,7466109699344076054,7466109699344076054,neutral
7466122517602878230,2025-01-31 16:49:03,blablabla die deutschen sollten selbstbestimmt leben weg mit Parteien die nur Geld  wollen,4,0,7466109699344076054,7466109699344076054,negative
