id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7476516183233528578,2025-02-28 17:01:31,weder rechts noch links extremismus gilt für beide seiten,0,0,7466003065204804887,7466003065204804887,neutral
7475991047128466198,2025-02-27 07:04:05,spd hat die bürger schon lange in stich gelassen insbesondere alle arbeiter im land die cdu von heute arbeitet auch nicht mit rechtsextremen zusammen  man kann sich auch alles herbei reden ,0,1,7466003065204804887,7466003065204804887,negative
7472131602080875286,2025-02-16 21:27:12, aber leider noch nicht die zeit des linksextremismusses,0,0,7466003065204804887,7466003065204804887,neutral
7471946553428083478,2025-02-16 09:29:22,dann spiel mal zitate von helmut schmidt ein  dem besten bundeskanzler den wir bis jetzt hatten  das hat mit der spd auch nichts mehr zu tun wie sie heute ist,0,0,7466003065204804887,7466003065204804887,neutral
7471945568006587158,2025-02-16 09:25:52,und sind die herzen grün und rot ist die wirtschaft endlich tot ,0,0,7466003065204804887,7466003065204804887,neutral
7469455745701167894,2025-02-09 16:23:40,,0,0,7466003065204804887,7466003065204804887,negative
7468249535878431520,2025-02-06 10:22:46,cdu ist die beste partei aus deutschland und deswegen werde ich cdu wählen gehen,0,0,7466003065204804887,7466003065204804887,positive
7468007219071910678,2025-02-05 18:42:50,kurze frage die spd reicht einen antrag ein und die afd stimmt diesem zu aus welchen gründen auch immer zieht ihr den antrag dann zurück,0,4,7466003065204804887,7466003065204804887,neutral
7466454674151293718,2025-02-01 14:18:29,ich bin gegen die rechtsradikale rassistische und menschenverachtende afd aber cdu in einem topf mit der afd zu werfen zeigt wenig demokratieverständnis,0,0,7466003065204804887,7466003065204804887,negative
7466193258852107030,2025-01-31 21:23:42,,0,0,7466003065204804887,7466003065204804887,negative
7466031644677522198,2025-01-31 10:57:19,rechts  extrem  ,0,1,7466003065204804887,7466003065204804887,negative
7499113751958831894,2025-04-30 14:31:27,mimimi,0,0,7466003065204804887,7466003065204804887,negative
7494607795984728854,2025-04-18 11:06:03,mir kan es gar nicht rechts genug sein gerne auch extrem besser als die verräter von rot grün,0,0,7466003065204804887,7466003065204804887,negative
7491919909200364310,2025-04-11 05:15:55,warum arbeitet ihr dann mit der heutigen cdu zusammen wo sind eure sozialdemokratischen werte wer hat uns verraten sozialdemokraten,0,0,7466003065204804887,7466003065204804887,negative
7472719376207102742,2025-02-18 11:28:14,ich höre hier ne ganz klare forderung von linken zielen am 232 zwei stimmen für die linke ,1,0,7472715593930640662,7472715593930640662,neutral
7480734419822936850,2025-03-12 01:50:41,,0,0,7472715593930640662,7472715593930640662,negative
7473099671566713622,2025-02-19 12:04:25,und sind die herzen grün und rot ist die wirtschaft endlich tot ,0,0,7472715593930640662,7472715593930640662,neutral
7471991711658443542,2025-02-16 12:24:41,wenn die milliardäre mehr zahlen müssen verlassen sie halt des land,3,2,7471983602541071638,7471983602541071638,neutral
7477739251275285270,2025-03-04 00:07:49,auch in der zeit 072025 sind alle wahlprogramme hinsichtlich finanzieller mehrbelastungen verglichen die afd will die größten geschenke für die reichsten 10,1,0,7471983602541071638,7471983602541071638,neutral
7477739090382930710,2025-03-04 00:07:30,die analyse des zew zeigt auch dass mit cducsu fdp und afd die ungleichheit wächst und die reichsten weiter bevorteilt werden viele afdwähler glauben immernoch die wären für die kleinen leute,1,0,7471983602541071638,7471983602541071638,neutral
7471988608376849174,2025-02-16 12:12:26,hat man gesehen in den letzten jahren ,1,0,7471983602541071638,7471983602541071638,positive
7480734406212567826,2025-03-12 01:50:41,,0,0,7471983602541071638,7471983602541071638,negative
7474523151058551574,2025-02-23 08:08:06,da kann ich mich nicht mehr dran erinnern oder herr scholzfür die demokratie,0,0,7471983602541071638,7471983602541071638,neutral
7472687698596758294,2025-02-18 09:25:44,das liegt am staat,0,0,7471983602541071638,7471983602541071638,neutral
7472618203128300310,2025-02-18 04:58:47,das ist gerecht die arbeitende bevölkerung soll 60steuern zahlen ach das zahlt sie eh schon nie wieder spd,0,0,7471983602541071638,7471983602541071638,negative
7472522010968818454,2025-02-17 22:42:53,wählt afd ,0,0,7471983602541071638,7471983602541071638,negative
7472499454879580950,2025-02-17 21:14:51,eigentum verpflichtet wer viel hat kann auch mehr für unser gemeinwesen beisteuern,0,0,7471983602541071638,7471983602541071638,neutral
7472453345426359062,2025-02-17 18:16:02,23 steuer bei 1 milliarden sind wieviel,0,0,7471983602541071638,7471983602541071638,neutral
7472451503964488450,2025-02-17 18:08:53,beste spd ,0,0,7471983602541071638,7471983602541071638,positive
7472386351931081494,2025-02-17 13:56:04,klingt kommunistisch,0,0,7471983602541071638,7471983602541071638,negative
7472385141659288342,2025-02-17 13:51:12,auf einmal  ihr seid die größten pharisäer vor dem herrn ,0,0,7471983602541071638,7471983602541071638,neutral
7472326906387727127,2025-02-17 10:05:42,lidl muss endlich konsum heißen,0,0,7471983602541071638,7471983602541071638,neutral
7472326863013167894,2025-02-17 10:05:17,,0,0,7471983602541071638,7471983602541071638,negative
7472294676877673238,2025-02-17 08:01:09,,0,0,7471983602541071638,7471983602541071638,negative
7472004748008407830,2025-02-16 13:15:19,wie kommt es denn das die li ke deutlich mehr fordert und deren wahlprogramm wirtschaftlich funktioniert im gegensatz zu spd cdu afd fdp,0,0,7471983602541071638,7471983602541071638,neutral
7471991150351631126,2025-02-16 12:22:33,ich hätte das video noch besser gefunden wen die studie als quelle verlinkt wäre,0,1,7471983602541071638,7471983602541071638,negative
7472498170183910167,2025-02-17 21:09:49,,1,0,7471596716773412118,7471596716773412118,negative
7473164624617063190,2025-02-19 16:16:09,gute frau tut was für uns ich werde sie diesmal mit beiden stimmen wählen ,1,0,7470834648621403414,7470834648621403414,positive
7480734554404553479,2025-03-12 01:51:03,,0,0,7470834648621403414,7470834648621403414,negative
7504665216284214071,2025-05-15 13:34:17,,0,0,7474159133680291094,7474159133680291094,negative
7473824629623816982,2025-02-21 10:57:30,die αfd wiιι den fortschritt bei erneυerbαren εnergien αυfhαιten obwohι dαs αrbeitspιätze kοstet  die wirtschaft schwächt νοαfd,1,3,7473505390991265046,7473505390991265046,negative
7490883731302335237,2025-04-08 10:15:17,,0,0,7473505390991265046,7473505390991265046,negative
7474635778410496790,2025-02-23 15:24:52,spd ,0,0,7473505390991265046,7473505390991265046,negative
7473608464951706390,2025-02-20 20:58:21,,0,0,7473505390991265046,7473505390991265046,negative
7473511903865357078,2025-02-20 14:43:49,ausgetäumt olaf hat die linken als partner ausgeschlossen da bekommst der spd wähler merz als kanzler und span als superminister,0,1,7473505390991265046,7473505390991265046,negative
