id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7485059878357861142,2025-03-23 17:35:16,Ach ja,0,0,7474218583678045462,7474218583678045462,negative
7485039815286145814,2025-03-23 16:17:25,gute Besserung ,0,0,7474218583678045462,7474218583678045462,positive
7482814979310600982,2025-03-17 16:24:01,Habt ihr nicht alle in den letzten Jahren gesehen  das das was ihr erzählt mit SPD garnicht möglich ist,0,0,7474218583678045462,7474218583678045462,negative
7482768489939239702,2025-03-17 13:23:44,Der Witz des Tages,0,0,7474218583678045462,7474218583678045462,negative
7482485169648403222,2025-03-16 19:04:05,Und kurpt ist ,0,0,7474218583678045462,7474218583678045462,neutral
7482120343869162262,2025-03-15 19:28:28,Gute Besserung,0,0,7474218583678045462,7474218583678045462,positive
7481715547450639126,2025-03-14 17:17:40,Ja die Mau immer alle wegen Trampolin gegangen Elon Musk Was habt ihr alle für Probleme Alter wenn,0,0,7474218583678045462,7474218583678045462,negative
7480949907656180502,2025-03-12 15:46:40,wie viel Geld gab es für die Aussage,0,0,7474218583678045462,7474218583678045462,neutral
7480612065537655575,2025-03-11 17:55:37,Das habe ich auch mal gewählt aber ich bin langsam schlau geworden weil Wirtschaftskrise Rentner am brauche ich nicht das sind keine Sozialdemokraten mehr Das war mal ich will dir jeweils was andere,0,0,7474218583678045462,7474218583678045462,negative
7480527564855935766,2025-03-11 12:27:41,httpsmesserinzidenzde,0,0,7474218583678045462,7474218583678045462,negative
7479899573889057558,2025-03-09 19:50:39,Ich wähle nicht die SPD weil ich in einem sicheren Land leben möchte,0,0,7474218583678045462,7474218583678045462,neutral
7479726804099367702,2025-03-09 08:40:25,cool was habt ihr für diesen Posting bekommen,0,0,7474218583678045462,7474218583678045462,positive
7477532739223814934,2025-03-03 10:46:23,,0,0,7474218583678045462,7474218583678045462,negative
7476769352072037142,2025-03-01 09:23:56,Gute Satire Ich wähle keine Partei mehr weil alle Parteien auch Wagenknecht und AFD für den Deep state arbeiten,0,1,7474218583678045462,7474218583678045462,neutral
7476382511198438167,2025-02-28 08:23:04,,0,0,7474218583678045462,7474218583678045462,negative
7475984330537435926,2025-02-27 06:37:55,ich wähle die AFD,0,0,7474218583678045462,7474218583678045462,negative
7475762693707121430,2025-02-26 16:17:56,,0,0,7474218583678045462,7474218583678045462,negative
7475410523018756886,2025-02-25 17:31:07,,0,0,7474218583678045462,7474218583678045462,negative
7475408851471778582,2025-02-25 17:24:48,Gute Nacht Deutschland,0,0,7474218583678045462,7474218583678045462,positive
7475306328661148438,2025-02-25 10:47:34,Ich will nur die SPD da bin ich wenigsten sicher dass sie sicher nicht regieren kann,0,0,7474218583678045462,7474218583678045462,negative
7475291919274165014,2025-02-25 09:51:53,,0,0,7474218583678045462,7474218583678045462,negative
7475271104740934422,2025-02-25 08:30:59,Ohne Worte ,0,0,7474218583678045462,7474218583678045462,negative
7475261651756221206,2025-02-25 07:53:57,,0,0,7474218583678045462,7474218583678045462,negative
7475255571425559318,2025-02-25 07:30:45,,0,0,7474218583678045462,7474218583678045462,negative
7475242189518963478,2025-02-25 06:38:38,,0,0,7474218583678045462,7474218583678045462,negative
7475237163513348886,2025-02-25 06:18:57,Die haben alle 3 5 Jahre geschlafen also weiter schlafen ,0,0,7474218583678045462,7474218583678045462,negative
7475127493735203606,2025-02-24 23:13:49,Ihr werdet noch SPD wählen wenn ihr am Boden seid,0,0,7474218583678045462,7474218583678045462,negative
7475078730391749378,2025-02-24 20:03:39,,0,0,7474218583678045462,7474218583678045462,negative
7475072228959830806,2025-02-24 19:38:25,Tja War wohl nix,0,0,7474218583678045462,7474218583678045462,negative
7474936794267992854,2025-02-24 10:53:47,,0,0,7474218583678045462,7474218583678045462,negative
7474894882408268566,2025-02-24 08:11:06,hat ja geklappt ,0,0,7474218583678045462,7474218583678045462,positive
7474828310808511254,2025-02-24 03:55:08,,0,0,7474218583678045462,7474218583678045462,negative
7474689837980680982,2025-02-23 18:54:38,stimmt war schön die letzten Jahre durfte mehr Geld ausgeben als ich wollte und auf dem Weihnachtsmarkt war auch mehr los als sonst und ich gehe gerne für euch arbeiten macht weiter ,0,0,7474218583678045462,7474218583678045462,positive
7474686336119128854,2025-02-23 18:41:13,,0,0,7474218583678045462,7474218583678045462,negative
7474679686048711446,2025-02-23 18:15:08,SPD,0,0,7474218583678045462,7474218583678045462,negative
7474663188363526934,2025-02-23 17:11:27,Ich wähle Afd,0,0,7474218583678045462,7474218583678045462,negative
7474659308740625174,2025-02-23 16:56:15,Ich habe sie auch gewählt ,0,0,7474218583678045462,7474218583678045462,neutral
7474658244683776790,2025-02-23 16:52:11,Danke,0,0,7474218583678045462,7474218583678045462,positive
7474656926167499522,2025-02-23 16:47:00,Was ist denn mit den Leuten los unfassbar,0,0,7474218583678045462,7474218583678045462,negative
7474654448909910806,2025-02-23 16:37:30,gewählt zweimal ,0,0,7474218583678045462,7474218583678045462,positive
7474649909087306518,2025-02-23 16:19:43,OMG,0,0,7474218583678045462,7474218583678045462,negative
7474649122366145302,2025-02-23 16:16:47, wann denn,0,0,7474218583678045462,7474218583678045462,negative
7474642337026425622,2025-02-23 15:50:26,DieLinke,0,0,7474218583678045462,7474218583678045462,negative
7474640865886012182,2025-02-23 15:44:31,niemals ds haben wir doch 3 Jahre lang erlebt was die machen nämlich nichts,0,0,7474218583678045462,7474218583678045462,negative
7474637495028679446,2025-02-23 15:31:23,,0,0,7474218583678045462,7474218583678045462,negative
7474634897018749718,2025-02-23 15:21:30,,0,0,7474218583678045462,7474218583678045462,negative
7474631372532630294,2025-02-23 15:07:48,SPD,0,0,7474218583678045462,7474218583678045462,negative
7474625441874690838,2025-02-23 14:44:43,wurde ,0,0,7474218583678045462,7474218583678045462,negative
7474621338394034966,2025-02-23 14:28:49,SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD,0,0,7474218583678045462,7474218583678045462,positive
7474620372346110742,2025-02-23 14:25:16,,0,0,7474218583678045462,7474218583678045462,negative
7474619940177036054,2025-02-23 14:23:28,Scholz ist ein Gangster,0,0,7474218583678045462,7474218583678045462,neutral
7474619756621955862,2025-02-23 14:22:53,,0,0,7474218583678045462,7474218583678045462,negative
7474619495492354838,2025-02-23 14:21:41,Wählen nur AfD,0,0,7474218583678045462,7474218583678045462,negative
7474619037030679318,2025-02-23 14:20:09,,0,0,7474218583678045462,7474218583678045462,negative
7474617943666557718,2025-02-23 14:15:33,,0,0,7474218583678045462,7474218583678045462,negative
7474617579589829398,2025-02-23 14:14:31,Ich wähle Afd ,0,0,7474218583678045462,7474218583678045462,negative
7474617545740698390,2025-02-23 14:14:04,Das aller Letzte ist was die SPD die letzten 3 Jahre mit Deutschland gemacht haben Nur die AfD,0,0,7474218583678045462,7474218583678045462,negative
7474616797796303638,2025-02-23 14:11:21,SPD,0,0,7474218583678045462,7474218583678045462,negative
7474616776383791894,2025-02-23 14:11:07,,0,0,7474218583678045462,7474218583678045462,negative
7474616597430698774,2025-02-23 14:10:43,SPD,0,0,7474218583678045462,7474218583678045462,negative
7474615596957762326,2025-02-23 14:06:27,dann gute Nacht,0,0,7474218583678045462,7474218583678045462,neutral
7474614176456688406,2025-02-23 14:01:08,Das ist schön,0,0,7474218583678045462,7474218583678045462,positive
7474612661570798358,2025-02-23 13:55:16,Was hat sie die letzten 3 Jahr für Volk getan ,0,0,7474218583678045462,7474218583678045462,neutral
7474611874403992342,2025-02-23 13:52:00,Ichweleafd,0,0,7474218583678045462,7474218583678045462,negative
7474611689746301718,2025-02-23 13:51:29,,0,0,7474218583678045462,7474218583678045462,negative
7474611446334292758,2025-02-23 13:50:37,Hab die AFD gewählt,0,0,7474218583678045462,7474218583678045462,positive
7474610405307712278,2025-02-23 13:46:29,Aber für Wirtschaftszusammenbruch Schulden und Krieg es lebe AfD ,0,0,7474218583678045462,7474218583678045462,neutral
7474606603406541590,2025-02-23 13:31:54,Gute Besserung  ,0,0,7474218583678045462,7474218583678045462,positive
7474605986633941782,2025-02-23 13:29:26,Ich auch,0,0,7474218583678045462,7474218583678045462,positive
7474605809440359190,2025-02-23 13:28:44,,0,0,7474218583678045462,7474218583678045462,negative
7474605854420058902,2025-02-23 13:28:39,Spd,0,0,7474218583678045462,7474218583678045462,negative
7474604677033820950,2025-02-23 13:24:20,,0,0,7474218583678045462,7474218583678045462,negative
7474603945295479574,2025-02-23 13:21:33,Respekt ,0,0,7474218583678045462,7474218583678045462,positive
7474603001610601238,2025-02-23 13:17:47,,0,0,7474218583678045462,7474218583678045462,negative
7474602557236773655,2025-02-23 13:15:59,fertig die Menschen,0,0,7474218583678045462,7474218583678045462,neutral
7474600670529422102,2025-02-23 13:08:40,Laut ersten Befragungsprognosen der Wahllokale AfD bereits bei 30 ,0,0,7474218583678045462,7474218583678045462,neutral
7474598997870953238,2025-02-23 13:02:21,,0,0,7474218583678045462,7474218583678045462,negative
7474599034364494614,2025-02-23 13:02:14,ich will die Afd,0,0,7474218583678045462,7474218583678045462,negative
7474598100775142166,2025-02-23 12:58:34,Für Geld machen die alles,0,0,7474218583678045462,7474218583678045462,negative
7474597918907089686,2025-02-23 12:58:09,,0,0,7474218583678045462,7474218583678045462,negative
7474597414360941334,2025-02-23 12:56:01,Niemals,0,0,7474218583678045462,7474218583678045462,negative
7474596221278389014,2025-02-23 12:51:18,,0,0,7474218583678045462,7474218583678045462,negative
7474595976788280086,2025-02-23 12:50:22,Ich habe auch SPD ,0,0,7474218583678045462,7474218583678045462,positive
7474594710268445462,2025-02-23 12:45:38,ich hab schon gewählt spd,0,0,7474218583678045462,7474218583678045462,positive
7474593654625288982,2025-02-23 12:41:38,,0,0,7474218583678045462,7474218583678045462,negative
7474592485585945367,2025-02-23 12:37:00,,0,0,7474218583678045462,7474218583678045462,negative
7474586939422540566,2025-02-23 12:15:26,SPD,0,0,7474218583678045462,7474218583678045462,negative
7474586867167462166,2025-02-23 12:15:12,jaaa Bedser,0,0,7474218583678045462,7474218583678045462,negative
7474584926408639254,2025-02-23 12:07:43,Ist das so,0,0,7474218583678045462,7474218583678045462,negative
7474581904446194454,2025-02-23 11:55:46,Friedrich Der ist Lügner ich wusste von Anfang der Wirt uns sehr schaden Beide Stimmen heute SPD abgestimmt ,0,0,7474218583678045462,7474218583678045462,negative
7474580803621258007,2025-02-23 11:51:31,ich auch,0,0,7474218583678045462,7474218583678045462,positive
7474580196374627094,2025-02-23 11:49:25,ich nicht,0,0,7474218583678045462,7474218583678045462,negative
7474577967167980310,2025-02-23 11:40:26,SPD,0,0,7474218583678045462,7474218583678045462,negative
7474577124567008022,2025-02-23 11:37:26,super ,0,0,7474218583678045462,7474218583678045462,positive
7474576385614119702,2025-02-23 11:34:29,Habt ihr alle 50 Bonus bekommen für die Stimme an die SPD das ist Deutschland und die Alt Parteien,0,0,7474218583678045462,7474218583678045462,negative
7474575225091293974,2025-02-23 11:29:46,SPD SPD spddddddddddddsddddddddddddddddddddddddddddddddddddddsssddddddddddddd,0,0,7474218583678045462,7474218583678045462,negative
7474574590841684758,2025-02-23 11:27:25,Die und sozial schon lange nicht mehr,0,0,7474218583678045462,7474218583678045462,neutral
7474573821769679638,2025-02-23 11:24:21,,0,0,7474218583678045462,7474218583678045462,negative
7474573595298972438,2025-02-23 11:23:44,Niemals nur AFD an die Regierung Alice Weidel unsere Kanzlerin die schützen unsre Kinder und Jugendliche und Rentner und Deutschland,0,0,7474218583678045462,7474218583678045462,negative
7474572579634823958,2025-02-23 11:19:31,,0,0,7474218583678045462,7474218583678045462,negative
7474571646595760918,2025-02-23 11:16:05,"SPD hat in den letzten
 3 Jahren600000  treue Mitglieder verloren
Sie wurden verraten und bestohlenRente",0,0,7474218583678045462,7474218583678045462,neutral
7474571401698886422,2025-02-23 11:15:09,Nur noch AFD         ,0,0,7474218583678045462,7474218583678045462,negative
7474570699379983126,2025-02-23 11:12:34,Ich habe die Linke gewählt mit Gysi,0,1,7474218583678045462,7474218583678045462,neutral
7474569405382574870,2025-02-23 11:07:31,,0,0,7474218583678045462,7474218583678045462,negative
7474569262926545686,2025-02-23 11:06:48, und ich wähle die AFD,0,0,7474218583678045462,7474218583678045462,negative
7474569135075246870,2025-02-23 11:06:08,Für GEZ Gebühren,0,0,7474218583678045462,7474218583678045462,negative
7474569001647031062,2025-02-23 11:05:54,niemals,0,0,7474218583678045462,7474218583678045462,negative
7474568030049075990,2025-02-23 11:02:09,,0,0,7474218583678045462,7474218583678045462,negative
7474567694966211350,2025-02-23 11:00:52,Was hat die SPD die letzten 3Jahre gemacht Alles teurer gemacht,0,0,7474218583678045462,7474218583678045462,negative
7474567050645586710,2025-02-23 10:58:18,,0,0,7474218583678045462,7474218583678045462,negative
7474566689574306582,2025-02-23 10:56:49,Ihr seid Kriegstreiber ich habe die AFD gewählt und meine Kinder auch AFD AFD AFD ,0,0,7474218583678045462,7474218583678045462,negative
7474565991264617218,2025-02-23 10:54:00,Jeder wie er denkt ich wähle ,0,0,7474218583678045462,7474218583678045462,neutral
7474565810330305282,2025-02-23 10:53:16,,0,0,7474218583678045462,7474218583678045462,negative
7474565522940658434,2025-02-23 10:52:08,,0,0,7474218583678045462,7474218583678045462,negative
7474565414808126230,2025-02-23 10:51:53,Und untergang,0,0,7474218583678045462,7474218583678045462,neutral
7474565086747067158,2025-02-23 10:50:51,Katastroffe,0,0,7474218583678045462,7474218583678045462,negative
7474564173348995862,2025-02-23 10:47:12,SPD,0,0,7474218583678045462,7474218583678045462,negative
7474563974497059606,2025-02-23 10:46:25,Ha Ha unser Geld verschindet ins Ausland von wegen Sozial alles wird teurer fast keine Rente,0,0,7474218583678045462,7474218583678045462,negative
7474563671848649494,2025-02-23 10:45:17,,0,0,7474218583678045462,7474218583678045462,negative
7474563386979664662,2025-02-23 10:44:06,Was,0,0,7474218583678045462,7474218583678045462,negative
7474562895801746198,2025-02-23 10:42:18,Nur AfD ,0,0,7474218583678045462,7474218583678045462,negative
7474562361187566358,2025-02-23 10:40:16,Niemals,0,0,7474218583678045462,7474218583678045462,negative
7474561783907451670,2025-02-23 10:37:41,,0,0,7474218583678045462,7474218583678045462,negative
7474561719873602326,2025-02-23 10:37:32,,0,0,7474218583678045462,7474218583678045462,negative
7474560876403835680,2025-02-23 10:34:54,,0,0,7474218583678045462,7474218583678045462,negative
7474560229670748950,2025-02-23 10:31:46,Nein ich wähle niemals die SPD diese Partei ist mit daran schuld daß ich von der unterschicht in die Armut gerutscht bin durch die Sanktionen an Russland hat unsere Preise explodieren lassen uvm,0,0,7474218583678045462,7474218583678045462,negative
7474560202327524098,2025-02-23 10:31:29,Richtig,0,0,7474218583678045462,7474218583678045462,positive
7474559717487854358,2025-02-23 10:29:52,,0,0,7474218583678045462,7474218583678045462,negative
7474558733868172055,2025-02-23 10:25:48,wo kommen die denn her,0,0,7474218583678045462,7474218583678045462,negative
7474558260504625942,2025-02-23 10:24:18,Nur AFD ,0,0,7474218583678045462,7474218583678045462,negative
7474557807183971094,2025-02-23 10:22:30,was ist los zu erst wählt ihrn ihn ab und jetzt ist er der beste ,0,0,7474218583678045462,7474218583678045462,negative
7474555122756911894,2025-02-23 10:11:47,Nur AFD ,0,0,7474218583678045462,7474218583678045462,negative
7474554817436959510,2025-02-23 10:10:39,SPD ,0,0,7474218583678045462,7474218583678045462,negative
7474553706865492758,2025-02-23 10:06:29,Ich auch SPD,0,0,7474218583678045462,7474218583678045462,positive
7474550364752134934,2025-02-23 09:53:40,euch gute Besserung das Land ist verloren und Uhr habt Blut an den Händen,0,0,7474218583678045462,7474218583678045462,positive
7474549197683229462,2025-02-23 09:49:10,Ich habe keine Lust mehr Das fast jeden Tag ein Kind oder ein Mensch getötet wird wie ein Tier Das Wege nur noch Die ,0,0,7474218583678045462,7474218583678045462,negative
7474547936744866582,2025-02-23 09:44:11,,0,0,7474218583678045462,7474218583678045462,negative
7474547179697439510,2025-02-23 09:41:02,Niemals SPD ,0,0,7474218583678045462,7474218583678045462,negative
7474546818006106902,2025-02-23 09:39:46,,0,0,7474218583678045462,7474218583678045462,negative
7474543736963236630,2025-02-23 09:27:56,Herr Scholz  ich auch,0,0,7474218583678045462,7474218583678045462,negative
7474538022101549826,2025-02-23 09:05:31,Nur AFD ,0,1,7474218583678045462,7474218583678045462,negative
7474536367444787990,2025-02-23 08:59:14,Bin für Afd,0,1,7474218583678045462,7474218583678045462,negative
7474523602991235872,2025-02-23 08:10:53,Und wir werden AfD wählen  Prozentig ,0,1,7474218583678045462,7474218583678045462,neutral
7474519086044889878,2025-02-23 07:52:44,Da kann man nur noch den Kopf schütteln,0,3,7474218583678045462,7474218583678045462,negative
7474502376122352406,2025-02-23 06:48:35,Den machen wir mal deine augen auf gerechtigkeit haben die schon lange,0,0,7474218583678045462,7474218583678045462,neutral
7474488218106462998,2025-02-23 05:54:44,Natürlich Die soziale Gerechtigkeit haben wir vor 2 Jahren in der Plandemie Zeit gesehen Danke SPD ,0,0,7474218583678045462,7474218583678045462,neutral
7474432768518406934,2025-02-23 02:19:41,,0,0,7474218583678045462,7474218583678045462,negative
7474374493956834070,2025-02-22 22:31:01,,0,0,7474218583678045462,7474218583678045462,negative
7474369885788275478,2025-02-22 22:13:09,Es wird sich bei keiner Patei was ändern,0,1,7474218583678045462,7474218583678045462,neutral
7474347537492787990,2025-02-22 20:46:27,,0,0,7474218583678045462,7474218583678045462,negative
7474332434054955798,2025-02-22 19:47:39,,0,0,7474218583678045462,7474218583678045462,negative
7474251520424051478,2025-02-22 14:33:53,Ohje denen ist nicht mehr zu helfen ,0,1,7474218583678045462,7474218583678045462,positive
7474250683795243798,2025-02-22 14:30:51,Die Existenz des Staates Deutsches Reich ist mit Bundesverfassungsgerichtsurteilenua 2BvL656 2Bvf173 und 2BvR37383 und mit dem Militägesetz Nr 52 unwiderruflich festgestellt,0,0,7474218583678045462,7474218583678045462,neutral
7474250349637878550,2025-02-22 14:29:06,Ei ei ei ich habe ja gar nichts mehr hinzuzufügen ,0,0,7474218583678045462,7474218583678045462,negative
7474245247448384278,2025-02-22 14:09:19,Mein Sohn aus Afghanistan in Aachen Medizin studiert jüngster Arzt Deutschland Tochter Biochemie Unsere Kinder sichern Zukunft Deutschland und Renten Nicht alle in einem Topf werfenNiemals AFD,0,0,7474218583678045462,7474218583678045462,neutral
7506135346779718422,2025-05-19 12:38:55,Ich wähle niemals Rote Nazis,0,0,7474218583678045462,7474218583678045462,negative
7504071843907109654,2025-05-13 23:11:48, Niemals SPD,0,0,7474218583678045462,7474218583678045462,negative
7501807132804449046,2025-05-07 20:43:09,worden nicht ohne Grund abgesägt,0,0,7474218583678045462,7474218583678045462,negative
7493780185428280086,2025-04-16 05:34:44,Die sind zum kotzen ,0,0,7474218583678045462,7474218583678045462,negative
7493502280227193622,2025-04-15 11:36:05,bezahlt,0,0,7474218583678045462,7474218583678045462,negative
7493502256629891862,2025-04-15 11:35:59,Nie antifa,0,0,7474218583678045462,7474218583678045462,negative
7489713417315615510,2025-04-05 06:33:32,,0,0,7474218583678045462,7474218583678045462,negative
7488995217201234690,2025-04-03 08:06:34,Die sind doch nicht ganz richtig im Kopf,0,0,7474218583678045462,7474218583678045462,neutral
7488239383427302166,2025-04-01 07:13:31,,0,0,7474218583678045462,7474218583678045462,negative
7487139737204622102,2025-03-29 08:06:16,Cum Ex,0,0,7474218583678045462,7474218583678045462,positive
7486171697923588886,2025-03-26 17:29:44,krank nie wieder Altparteien,0,0,7474218583678045462,7474218583678045462,negative
7474504767311217410,2025-02-23 06:57:11,Is klar  Darum,2,0,7473859204646735126,7473859204646735126,positive
7473911180085035798,2025-02-21 16:33:05,Tolles Video SPD,2,0,7473859204646735126,7473859204646735126,positive
7473869800919286550,2025-02-21 13:52:43,Tolles Video auch wenn ich diesen Song absolut nicht mehr hören kann,2,0,7473859204646735126,7473859204646735126,negative
7474539505258578710,2025-02-23 09:11:29,SPD ,1,0,7473859204646735126,7473859204646735126,negative
7473954840683807510,2025-02-21 19:22:22,,1,0,7473859204646735126,7473859204646735126,negative
7473867079801864982,2025-02-21 13:42:09,Tolles Video ,1,0,7473859204646735126,7473859204646735126,positive
7473862953546449686,2025-02-21 13:26:17,,1,0,7473859204646735126,7473859204646735126,negative
7478936825937363734,2025-03-07 05:35:28,Irgendetwas stimmt mit SPD Mitgliedern nicht Feiern die Ihren Untergang ,0,0,7473859204646735126,7473859204646735126,negative
7474620118217278230,2025-02-23 14:24:20,,0,0,7473859204646735126,7473859204646735126,negative
7474504616778400534,2025-02-23 06:57:15,"Guten Morgen
Meine Freunde
Ab 800 Uhr geht es los dann kommt die Wende
Bitte geht alle Wählen
Setzt die 2 Kreuze richtig für unser geliebtes Deutschland

Nur die AfD
",0,0,7473859204646735126,7473859204646735126,negative
7474495567117681430,2025-02-23 06:21:52,,0,0,7473859204646735126,7473859204646735126,negative
7474459956638417686,2025-02-23 04:06:46,Danke dass Ihr endlich von der politischen Bühne verschwindet es war auch keine schöne Zeit mit Euch Ihr könnt es einfach nicht,0,0,7473859204646735126,7473859204646735126,negative
7474254577228284694,2025-02-22 14:45:40,Die ΑfD spricht νon Αrbeiterpαrtei νertritt αber neoΙiberαΙe Ρositionen Ιst dαs nicht widersprϋchΙich ΝΟαfd,0,0,7473859204646735126,7473859204646735126,neutral
7474212667260322582,2025-02-22 12:03:02, Was Larissa sagt,0,0,7473859204646735126,7473859204646735126,neutral
7474143287311762198,2025-02-22 07:34:36,nett aber falsche Partei,0,1,7473859204646735126,7473859204646735126,negative
7484134509858177814,2025-03-21 05:44:40,Grenzdebil der Typ,0,0,7473859204646735126,7473859204646735126,neutral
7477530563814687510,2025-03-03 10:37:57,Wie heißt deine Frau ,0,0,7473859204646735126,7473859204646735126,neutral
7473651733848687382,2025-02-20 23:46:51,Des wegen blau,10,0,7473621368463002882,7473621368463002882,negative
7473627776027525910,2025-02-20 22:13:28,Die Linke ,5,0,7473621368463002882,7473621368463002882,neutral
7473623120051274518,2025-02-20 21:55:20,Würde der Mindestlohn auf 15 steigen können viele Kleinunternehmen schließen,5,1,7473621368463002882,7473621368463002882,neutral
7474497625833374486,2025-02-23 06:30:11,Deshalb,4,0,7473621368463002882,7473621368463002882,negative
7474576550038815510,2025-02-23 11:35:03,SPD niemals,2,0,7473621368463002882,7473621368463002882,negative
7474625783077045014,2025-02-23 14:46:05,,1,0,7473621368463002882,7473621368463002882,negative
7474622504427963158,2025-02-23 14:33:29,Ich habe schon gewählt ,1,0,7473621368463002882,7473621368463002882,positive
7474525269578154754,2025-02-23 08:16:26,,1,0,7473621368463002882,7473621368463002882,negative
7474498957893780246,2025-02-23 06:35:02,Hier hat man nichts gelernt als sb mindesregierung ist das gut steuern steuern müssen mehr absetzen ja mit der müssen runter nichts anderes,1,0,7473621368463002882,7473621368463002882,negative
7483862618584630038,2025-03-20 12:09:26,Früher gab es die Hebrüder Grimm die schrieben wunderbare Märchen die gut recherchiert waren,0,0,7473621368463002882,7473621368463002882,neutral
7481569741686096662,2025-03-14 07:51:55,Kein Bedarf,0,0,7473621368463002882,7473621368463002882,negative
7480673116285993750,2025-03-11 21:52:30,Ich wähle nicht die SPD weil ich in einem sicheren Land leben will,0,0,7473621368463002882,7473621368463002882,neutral
7474656135758807830,2025-02-23 16:43:42,Olaf Scholz unserem Kanzler für Deutschland ,0,0,7473621368463002882,7473621368463002882,neutral
7474628668409807638,2025-02-23 14:57:11,in Palästina sterben Kinder und Menschen alle die die SPD CDU und Grünen wählen ihr habt alle Blut an euer Händen kleben die AFD wird an die Macht kommen Alice für Deutschland,0,0,7473621368463002882,7473621368463002882,negative
7474619413359362838,2025-02-23 14:21:17,Deutschland ohne SPD wird nicht,0,0,7473621368463002882,7473621368463002882,negative
7474617062696338198,2025-02-23 14:12:29,Spd,0,0,7473621368463002882,7473621368463002882,negative
7474606388057408278,2025-02-23 13:30:49,SPD,0,0,7473621368463002882,7473621368463002882,negative
7474602803141575447,2025-02-23 13:17:04,SPD ulaf Scholz unsere Kanzler und unsere Partei ist,0,0,7473621368463002882,7473621368463002882,neutral
7474584069416682262,2025-02-23 12:04:27,,0,0,7473621368463002882,7473621368463002882,negative
7474549912832541462,2025-02-23 09:51:53,Welche Werte will die EU der Ukraine aufzwingen Die Ideologie an der sie selbst stirbt  Sahih alBukhari 2977 Muhammad mit TERROR bin ich erfolgreichKoran 236 Sexsklaven Vergewaltigungen,0,0,7473621368463002882,7473621368463002882,neutral
7474513614876230433,2025-02-23 07:31:56,und wir werden AfD wählen  Prozentig ,0,0,7473621368463002882,7473621368463002882,neutral
7474266060415353622,2025-02-22 15:30:26,Ich habe Brief Wahl gemacht und ich habe SPD gewählt ,0,0,7473621368463002882,7473621368463002882,neutral
7474258553202311959,2025-02-22 15:01:04,,0,0,7473621368463002882,7473621368463002882,negative
7474254825065136918,2025-02-22 14:46:32,Die ΑfD wiΙΙ den Fortschritt bei erneυerbαren Εnergien αυfhαΙten obwohΙ dαs ΑrbeitspΙätze kοstet  die Wirtschaft schwächt ΝΟαfd,0,0,7473621368463002882,7473621368463002882,negative
7474224836739564310,2025-02-22 12:50:10,Ich auch SPD,0,0,7473621368463002882,7473621368463002882,positive
7474213325741671190,2025-02-22 12:05:46,Wer blau wählt will auch damals wieder Deshalb nur noch wir sind viel mehr 80Europe United,0,0,7473621368463002882,7473621368463002882,neutral
7474201499000963842,2025-02-22 11:19:53,,0,0,7473621368463002882,7473621368463002882,negative
7474153117560570646,2025-02-22 08:12:25,sorry aber wenn der Lohn auf 15 Euro steigt gehen entweder noch mehr Firmen pleite weil alles teurer wird Lebensmittel ihr nein ich darf nicht schreiben was ich über euch denke,0,0,7473621368463002882,7473621368463002882,negative
7474093025656914710,2025-02-22 04:20:52,SPD ,0,0,7473621368463002882,7473621368463002882,negative
7473907152664068886,2025-02-21 16:17:30,SPD ,0,0,7473621368463002882,7473621368463002882,negative
7473807370515759894,2025-02-21 09:50:38,,0,0,7473621368463002882,7473621368463002882,negative
7473780925601530646,2025-02-21 08:08:16,Ich wähle auch SPD,0,0,7473621368463002882,7473621368463002882,negative
7473668384619381526,2025-02-21 00:52:28,,0,0,7473621368463002882,7473621368463002882,negative
7473663656275936022,2025-02-21 00:34:09,jawohl,0,0,7473621368463002882,7473621368463002882,positive
7473635218814534402,2025-02-20 22:42:17,,0,0,7473621368463002882,7473621368463002882,negative
7473630230868656918,2025-02-20 22:22:59,,0,0,7473621368463002882,7473621368463002882,negative
7483432086482830102,2025-03-19 08:19:00,man gibt es viele verwirrte Menschen,0,0,7473621368463002882,7473621368463002882,negative
