id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7458717199713813270,2025-01-11 17:52:58,Eure Zeit ist schon längst abgelaufen,0,0,7458671800071785760,7458671800071785760,negative
7470961584195404566,2025-02-13 17:47:10,,0,0,7464915184788786454,7464915184788786454,negative
7466466820180149015,2025-02-01 15:05:20,,0,0,7464915184788786454,7464915184788786454,negative
7465506519372137221,2025-01-30 00:58:49,Wenn TikTok einen Schönheitswettbewerb veranstalten würde würdest du den ersten Platz belegen,0,0,7464915184788786454,7464915184788786454,neutral
7465075334888669957,2025-01-28 21:05:30,Schönheit ist ein Geschenk Gottes aber so schön zu bleiben ist eine Arbeit die Anerkennung verdient Du bist wunderschön und ich sende dir etwas Lie,0,0,7464915184788786454,7464915184788786454,neutral
7464958006427075350,2025-01-28 13:30:28,Bringt nichts bei der Partei Such Dir eine Sinnvolle Partei,0,0,7464915184788786454,7464915184788786454,negative
7462802172972532502,2025-01-22 18:04:36,niemals ,1,0,7462777004966841632,7462777004966841632,negative
7462818307748168470,2025-01-22 19:07:17,,0,0,7462777004966841632,7462777004966841632,negative
7462812028110078742,2025-01-22 18:42:42,Wie konnte Olaf das zulassen eine So inkompetente Außenministerin  zu vertreten  Unglaublich ,0,0,7462777004966841632,7462777004966841632,negative
7462809624396661526,2025-01-22 18:33:25,gute Reise in Richtung 5 lasst esken doch bitte noch öfter in Talkshows auftreten die macht gute Wahlwerbung ,0,0,7462777004966841632,7462777004966841632,negative
7462805286488949526,2025-01-22 18:16:52,Untertitel vergessen ,0,0,7462777004966841632,7462777004966841632,negative
7462804482134442774,2025-01-22 18:13:37,nach 3jahren Olaf nd ihr geht von Tür zu Tür omg ihr müsst ein dickes Fell haben  ihr hattet alle Chancen und Olaf hat euch abgeschafft zusammen mit Bundesnancy SPD unwählbar,0,0,7462777004966841632,7462777004966841632,negative
7462802221631554326,2025-01-22 18:05:05,Spart euch das ,0,0,7462777004966841632,7462777004966841632,negative
7462798769810948886,2025-01-22 17:51:23,Niemals SPD ,0,0,7462777004966841632,7462777004966841632,negative
7468644825630819094,2025-02-07 11:57:21,Aus Liebe zu Deutschland nie wieder diese Verbrecher aus SPD,1,0,7468599536873639190,7468599536873639190,negative
7468364728320344854,2025-02-06 17:50:20,Aus Liebe zu Deutschland nie wieder SPD,2,0,7468334942259350817,7468334942259350817,negative
7468350745134318358,2025-02-06 16:55:42,niemals SPD ,2,0,7468334942259350817,7468334942259350817,negative
7470431588424483607,2025-02-12 07:31:17,,0,0,7468334942259350817,7468334942259350817,negative
7468374042048512790,2025-02-06 18:26:16,Ich hoffe sie haben sich verlaufen ,0,0,7468334942259350817,7468334942259350817,neutral
7468342868807451414,2025-02-06 16:25:32,Die einzigen SPDler weit und breit ,0,0,7468334942259350817,7468334942259350817,negative
7468341426540921622,2025-02-06 16:19:51,immer die beste,0,0,7468334942259350817,7468334942259350817,positive
7468377860329653014,2025-02-06 18:41:16,Warum nicht mal zu den Opfern ,0,0,7468334942259350817,7468334942259350817,negative
7468363354719372054,2025-02-06 17:45:02,an die SPD kann man gerne einen Haken dranmachen,1,0,7468334942259350817,7468334942259350817,negative
7467553841045029654,2025-02-04 13:23:58,nur vor der Wahl sieht man die dann 5 Jahre nicht,0,0,7467552753133309217,7467552753133309217,neutral
7467199912578679575,2025-02-03 14:30:12,Weil er die Rente kürzen möchte um die Ukraine zu Finanzieren,0,0,7467164834283523350,7467164834283523350,neutral
7467814602363159318,2025-02-05 06:16:25,kannst doch mal den Olaf nach dem cumex Geld fragen,0,0,7467151874534313218,7467151874534313218,neutral
7467200139297669910,2025-02-03 14:31:13,OlafES IST VORBEI,0,0,7467151874534313218,7467151874534313218,neutral
7466101257233711894,2025-01-31 15:26:41,,0,0,7466071964801682710,7466071964801682710,negative
7466092509262037782,2025-01-31 14:52:43,SPD früher Arbeiter heute Bürgergeldempfängerpartei  Tschüss,5,0,7466071702296874262,7466071702296874262,neutral
7466085553067672342,2025-01-31 14:25:49,Die erste demokratische Entscheidung seit 1960 im Parlament,5,0,7466071702296874262,7466071702296874262,neutral
7466138266254705430,2025-01-31 17:50:24,Euer Auftrag ist uns Bürgern das Geld aus den Taschen zu nehmen und dann geht es weiter in die Ukraine Das ist das was ihr könnt ,2,0,7466071702296874262,7466071702296874262,negative
7466092726291956502,2025-01-31 14:53:35,SPD ist bald Geschichte,1,0,7466071702296874262,7466071702296874262,neutral
7466507446564717334,2025-02-01 17:42:56,"Redet über Lösungen nicht welche Partei wo steht
Ich als bin in Deutschland nicht mehr sicher Es werden keine Probleme von der Mitte gelöst Die Politiker denken nur an sich Ich möchte eine andere",0,0,7466071702296874262,7466071702296874262,negative
7466268950877553430,2025-02-01 02:23:02,Gott sei Dank hört unser Kampf nie auf ,0,0,7466071702296874262,7466071702296874262,neutral
7466122984300102422,2025-01-31 16:51:18,nein,0,0,7466071702296874262,7466071702296874262,negative
7472768495282651926,2025-02-18 14:38:50,Seit schlau seit gegen blau ,1,0,7472757388483857686,7472757388483857686,negative
7472469680315269910,2025-02-17 19:19:22,SPD,0,0,7472310582390099222,7472310582390099222,negative
7472352554430612246,2025-02-17 11:45:09,Als ob es wichtig wäre authentisch zu sein Kompetenz ist wichtig,0,0,7472309155458714903,7472309155458714903,neutral
7470598189897237270,2025-02-12 18:16:47,Wir wählen euch nicht,1,0,7470555886704987414,7470555886704987414,negative
7470587437783532310,2025-02-12 17:35:28,,1,0,7470555886704987414,7470555886704987414,negative
7470584123000111894,2025-02-12 17:22:40,CDU SPD Grüne und FDP sind unwählbar im Moment ,1,0,7470555886704987414,7470555886704987414,negative
7470579623275086614,2025-02-12 17:05:07,die Dame kann noch so gut sein blöd ist das in 20 Jahren Regierungsverantwortung nichts mehr für den Bürger gebrachtnun wie glaubwürdig ist das Ganze jetzt,1,0,7470555886704987414,7470555886704987414,negative
7470584335574434582,2025-02-12 17:23:04,Wir brauchen dringend eine neue Regierung die Realpolitik nach innen und außen betreibt,0,0,7470555886704987414,7470555886704987414,neutral
7470557551320449814,2025-02-12 15:39:29,seid wann macht die wahlkampf,0,0,7470555886704987414,7470555886704987414,neutral
7470540908465210134,2025-02-12 14:35:12,"Deswegen

 DIE LINKE 
",1,0,7470539817919581462,7470539817919581462,negative
7470548003229909782,2025-02-12 15:02:16,Gerechte Renten von denen man Leben kann bitte nicht vergessen,0,0,7470539817919581462,7470539817919581462,neutral
7470540704923337494,2025-02-12 14:34:10,Und am Ende kriegen wir zwar 5 weniger aber alles wird um 15prozent teurer,0,0,7470539170272840982,7470539170272840982,negative
7470540643074654998,2025-02-12 14:34:01,"Deswegen

 DIE LINKE 
",1,0,7470539170272840982,7470539170272840982,negative
7470540483484435222,2025-02-12 14:33:03,Jaunter 5 und Deutschland geht es wieder gut,7,0,7470538171579780374,7470538171579780374,positive
7470567204015309590,2025-02-12 16:16:40,Nie wieder,5,0,7470538171579780374,7470538171579780374,negative
7470784664912544534,2025-02-13 06:21:18,Niemals,2,0,7470538171579780374,7470538171579780374,negative
7470580911300182807,2025-02-12 17:10:00,Es hat ausgeBärbeltzum Glück ,2,0,7470538171579780374,7470538171579780374,negative
7470876955849327382,2025-02-13 12:19:05,Niemals treck pack,1,0,7470538171579780374,7470538171579780374,negative
7471163425885340438,2025-02-14 06:50:55,Die SPD hat seit ihrem Bestehen schon zig Mal die Arbeiterklasse verraten und betrogen,0,0,7470538171579780374,7470538171579780374,negative
7470982926727185174,2025-02-13 19:10:05,unwählbar,0,0,7470538171579780374,7470538171579780374,negative
7469790909171204886,2025-02-10 14:04:50,SPD ,1,0,7469751342223920406,7469751342223920406,negative
7469775497589736214,2025-02-10 13:04:34,Ich für Heidi Kabel,1,0,7469751342223920406,7469751342223920406,negative
7470294854279824150,2025-02-11 22:40:13,,0,0,7469751342223920406,7469751342223920406,negative
7469835917735494406,2025-02-10 16:58:59,,0,0,7469751342223920406,7469751342223920406,negative
7469764876073960214,2025-02-10 12:23:56,,0,0,7469751342223920406,7469751342223920406,negative
7469754174658413334,2025-02-10 11:41:57,1,0,0,7469751342223920406,7469751342223920406,positive
7473879346881970966,2025-02-21 14:29:35,SPD stabile Renten der Witz ist gut,11,0,7473872345833278742,7473872345833278742,negative
7473887766481371926,2025-02-21 15:02:10,Nee niemals,7,0,7473872345833278742,7473872345833278742,negative
7473889782671098646,2025-02-21 15:10:01,Also Sie möchten jetzt vor der Wahl mir erklären das sie jetzt das Gegenteil von dem machen wollen was sie in der letzten 3 Jahre nicht gemacht haben habe ich das richtig verstanden,5,0,7473872345833278742,7473872345833278742,neutral
7473894531474932502,2025-02-21 15:28:36,Wer hat diesen Zustand zu verantworten als Regierungspartei,4,0,7473872345833278742,7473872345833278742,neutral
7473873034375611158,2025-02-21 14:05:20,Nö,4,0,7473872345833278742,7473872345833278742,negative
7473896845673726742,2025-02-21 15:37:33,Auf gar keinen Fall,3,0,7473872345833278742,7473872345833278742,negative
7473883488505053974,2025-02-21 14:45:32,No Way,3,0,7473872345833278742,7473872345833278742,negative
7473874019865133846,2025-02-21 14:09:08,Needas möchte ich nicht ,3,0,7473872345833278742,7473872345833278742,negative
7473916999770964758,2025-02-21 16:55:45,Niemals,2,1,7473872345833278742,7473872345833278742,negative
7473910486875538198,2025-02-21 16:30:26,nein,2,0,7473872345833278742,7473872345833278742,negative
7473873525628715798,2025-02-21 14:07:03,äh,2,2,7473872345833278742,7473872345833278742,negative
7473912944117957398,2025-02-21 16:40:10,nee niemals,1,0,7473872345833278742,7473872345833278742,negative
7473907418336019222,2025-02-21 16:18:40,Immer gewählt seit ein paar Jahren nicht mehr Warum wissen ja wohl fast alle,1,0,7473872345833278742,7473872345833278742,positive
7473894834920964886,2025-02-21 15:29:58,nein,1,0,7473872345833278742,7473872345833278742,negative
7473891225692504854,2025-02-21 15:15:49,Für 15 Euro Stundenlohn geht nicht mal mehr eine Reinigungskraft arbeiten Das soll wohl ein toller Punkt im Wahlprogramm sein Da muss schon mehr kommen und nach der Wahl auch eingehalten werden,1,0,7473872345833278742,7473872345833278742,negative
7473889195301028630,2025-02-21 15:07:53,niemals,1,0,7473872345833278742,7473872345833278742,negative
7473874668886688534,2025-02-21 14:11:27,,1,0,7473872345833278742,7473872345833278742,negative
7487671484531327749,2025-03-30 18:29:58,Hallo mein Freund dein Profilbild sieht wunderschön aus und ich liebe deine Videos Ich möchte dass wir beide Freunde werden Kannst du mir folgen,0,0,7473872345833278742,7473872345833278742,positive
7483121862920291078,2025-03-18 12:15:31,Guten Morgen Kontaktieren Sie mich Ich habe einen Betrag von 350000 Euro auf der Bank den ich gerne spenden würde weil ich Krebs im Endstadium habe majajensen584gmailcom,0,0,7473872345833278742,7473872345833278742,neutral
7482420716077368070,2025-03-16 14:54:26,Guten Morgen Kontaktieren Sie mich Ich habe einen Betrag von 350000 Euro auf der Bank den ich gerne spenden würde weil ich Krebs im Endstadium habe majajensen584gmailcom,0,0,7473872345833278742,7473872345833278742,neutral
7474176637312877334,2025-02-22 09:43:23,Nein immer diese leeren Versprechungen,0,0,7473872345833278742,7473872345833278742,negative
7473912457427550998,2025-02-21 16:38:17,SPD ,0,0,7473872345833278742,7473872345833278742,negative
7473911188188857110,2025-02-21 16:33:17,ich drücke euch die Daumen für u 5 ,0,0,7473872345833278742,7473872345833278742,positive
7473905629033251606,2025-02-21 16:11:41,SPD Scholz für uns,0,0,7473872345833278742,7473872345833278742,negative
7473896255404638998,2025-02-21 15:35:07,Stabile Renten zusammen mit SPD in einem Satz das ist doch frech oder,0,0,7473872345833278742,7473872345833278742,negative
7473893838765081366,2025-02-21 15:26:01,Niemals ,0,0,7473872345833278742,7473872345833278742,negative
7473890933110981398,2025-02-21 15:14:51,ne ,0,0,7473872345833278742,7473872345833278742,negative
7473884893135930134,2025-02-21 14:51:06,,0,0,7473872345833278742,7473872345833278742,negative
7493982056486535991,2025-04-16 18:38:10,Seit ich mit Samuel zusammenarbeite habe ich meine Finanzen verbessert und über 250700  verdient Ich bin so dankbar Erzieher Samuel,0,0,7473872345833278742,7473872345833278742,positive
7473805445544493846,2025-02-21 09:43:13,Auf jeden Fall spd ,1,1,7473792638680861974,7473792638680861974,negative
7474609039386182422,2025-02-23 13:41:07,Auf keinem Fall der Grösste REINFALL,0,0,7473792638680861974,7473792638680861974,negative
7473793643113317142,2025-02-21 08:57:44,Wer blau wählt will auch damals wieder Deshalb nur noch wir sind viel mehr 80,0,1,7473792638680861974,7473792638680861974,negative
7473794310119818006,2025-02-21 08:59:53,Was ich nicht versteheihr hattet doch drei Jahre Zeit das alles zu tun Warum erst jetzt ,2,2,7473792332521966850,7473792332521966850,negative
7473843505384719126,2025-02-21 12:10:47,Blablabla ,1,1,7473792332521966850,7473792332521966850,positive
7473834186282320662,2025-02-21 11:34:27,"Ich geb euch auch mal 3 Stichworte
Altersarmut Inflation Blödsinn",1,0,7473792332521966850,7473792332521966850,negative
7473841155852206870,2025-02-21 12:01:26,Nicht unentschlossen  Ihr seit raus,0,0,7473792332521966850,7473792332521966850,negative
7473837397395276566,2025-02-21 11:46:54,Ihr hattet 3 Jahre und mindestens 149 Sonntage Zeit was zu ändern  Ich will die SPD einstellig ,0,0,7473792332521966850,7473792332521966850,negative
7473837050195493654,2025-02-21 11:45:41,Mindestlohn erhöhen führt zu steigenden Kosten Sparen und Steuersenkungen stärken die Kaufkraft,0,0,7473792332521966850,7473792332521966850,neutral
7473827042183758614,2025-02-21 11:06:59,no SPD,0,0,7473792332521966850,7473792332521966850,negative
7473823026271470358,2025-02-21 10:51:17,niemals,0,0,7473792332521966850,7473792332521966850,negative
7473814362312147734,2025-02-21 10:17:52,bis zu welchem Jahrhundert würde dann ihr Versprechen in die Tat umgesetzt werden können,0,0,7473792332521966850,7473792332521966850,neutral
7473807062750298902,2025-02-21 09:49:22,Jede Stimme zählt Jede kann gegen den Rechtsruck in Deutschland helfen Gegen eine Politik die soziale Ungleichheit in Deutschland weiter verschärft und Kriminalität fördert ,0,0,7473792332521966850,7473792332521966850,neutral
7473801468919759638,2025-02-21 09:27:27,Lass es einfach sein das bringt nichts mehr für die SPD Ihr habt abgegessen,0,0,7473792332521966850,7473792332521966850,negative
7473797789168747286,2025-02-21 09:13:11,Warum habt Ihr das nicht schon längst gemacht Ihr habt Zeit genug gehabt ,0,0,7473792332521966850,7473792332521966850,negative
7473813008160342806,2025-02-21 10:12:44,nie wieder SPD,2,0,7473791493132668182,7473791493132668182,negative
7473793464502797078,2025-02-21 08:56:54,Wer blau wählt will auch damals wieder Deshalb nur noch wir sind viel mehr 80,2,0,7473791493132668182,7473791493132668182,negative
7473805199624422166,2025-02-21 09:42:23,Auf jeden Fall spd ,1,3,7473791493132668182,7473791493132668182,negative
7474169000717550358,2025-02-22 09:13:33,Die SPD bezahlt die Antifa und ist nicht Demokratisch,0,0,7473791493132668182,7473791493132668182,neutral
7473934593524957974,2025-02-21 18:03:57,Heidi Reichinnek ist die beste Kanzlerin für Deutschland,0,0,7473791493132668182,7473791493132668182,positive
7473847897936790274,2025-02-21 12:27:38,,0,0,7473791493132668182,7473791493132668182,negative
