id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7474384239963210518,2025-02-22 23:08:57,trump ist der beste,1,0,7474347357719596310,7474347357719596310,positive
7474382427110048534,2025-02-22 23:02:02,also wird europa die ukrainer weiter unterstützen mit waffen und geld die russen weiter provozieren während trump parallel mit russland frieden schließtman muss wissen wenn ein krieg verloren ist,1,0,7474347357719596310,7474347357719596310,neutral
7474370802831328022,2025-02-22 22:16:43,ihr seit raus habt ihr noch gar nicht gemerkt,1,0,7474347357719596310,7474347357719596310,negative
7492017805982876438,2025-04-11 11:35:38,seit zum kotzen spd ,1,0,7474347357719596310,7474347357719596310,negative
7476351236489380630,2025-02-28 06:21:34,wer blau wählt will damals wieder deshalb nur wir sind viel mehr 80europe united ,0,0,7474347357719596310,7474347357719596310,neutral
7474629330402198294,2025-02-23 15:00:07,und tschüss ,0,0,7474347357719596310,7474347357719596310,negative
7492018759717929750,2025-04-11 11:39:21,zum kotzen spd seit ihr straftäter mörder,0,0,7474302698070789398,7474302698070789398,negative
7474304135631864598,2025-02-22 17:58:04,,0,0,7474302698070789398,7474302698070789398,negative
7473957450719855382,2025-02-21 19:32:33,bin gegen waffenlieferungen frieden schafft man nicht mit waffen sondern mit gesprächen gemeinsame nenner finden deshalb nur noch links partei ich möchte nicht schuld sein wenn menschen sterben m,2,0,7473929628068039958,7473929628068039958,neutral
7473943014190056214,2025-02-21 18:36:39,"weidel wird von putin bezahlt warum denn 
weil putin europa und deutschland haßt mit afd wird er die rache nehmen weidel ist verkauft",1,0,7473929628068039958,7473929628068039958,negative
7479801842575688470,2025-03-09 13:31:33,"
 alice für deutschland ",0,0,7473929628068039958,7473929628068039958,positive
7479055053044531990,2025-03-07 13:13:45,kurrupte bande niemals,0,0,7473929628068039958,7473929628068039958,neutral
7478987886417117974,2025-03-07 08:53:19,,0,0,7473929628068039958,7473929628068039958,negative
7474606326556017430,2025-02-23 13:30:31,so siehr er aus ,0,0,7473929628068039958,7473929628068039958,neutral
7474342332139832086,2025-02-22 20:26:12,wieviel kinder und menschen müssen noch sterben bei eurer politik die ihr macht,1,0,7473929628068039958,7473929628068039958,neutral
7473987655370375958,2025-02-21 21:29:44,keine altpartein wir sind schon arm genug und werden noch ärmer das ist sicher rentner werden viele bald auf die straße sitzen ,0,0,7473929628068039958,7473929628068039958,negative
7473976328863482646,2025-02-21 20:45:59,man hat es gemerktkeine waffen keine illegale einwanderung und für euren wer bekommt ihr die ansage vom wähler und den usa,0,0,7473929628068039958,7473929628068039958,negative
7473939204369056534,2025-02-21 18:21:44,,0,0,7473929628068039958,7473929628068039958,negative
7492846956018238230,2025-04-13 17:13:09,,0,0,7473929628068039958,7473929628068039958,negative
7474353385309045526,2025-02-22 21:09:12,wieviele unschuldige kinder und menschen müssen noch sterben bei eurer politik die ihr macht,0,0,7473888028151303446,7473888028151303446,negative
7473617201787716374,2025-02-20 21:32:19,spd gut,0,0,7473539399536364822,7473539399536364822,positive
7473612846392427286,2025-02-20 21:15:15,,0,0,7473539399536364822,7473539399536364822,negative
