id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7473495259373749014,2025-02-20 13:39:12,Ich würde das gut finden,0,0,7463474034156522774,7463474034156522774,positive
7473485352299102978,2025-02-20 13:00:51,Milionfach bedeutet Syrer Afghanen Marokkaner Iraker Iraner Libanesen,0,0,7463474034156522774,7463474034156522774,neutral
7473476068239196950,2025-02-20 12:24:45,Haben die auch genug FlugzeugePiloten und Beamten dafür,0,0,7463474034156522774,7463474034156522774,neutral
7473461870705623830,2025-02-20 11:30:00,,0,0,7463474034156522774,7463474034156522774,negative
7473438474805265174,2025-02-20 09:58:53,Mein Vater denkt dass dann nur die Kriminellen Gehen müssen versuche es ihm zu erklären aba der sagt dann bin ja zu jung um Politik zu verstehen ,0,0,7463474034156522774,7463474034156522774,neutral
7473257525166605078,2025-02-19 22:16:47,"
Linke2025
",0,0,7463474034156522774,7463474034156522774,neutral
7473211443904021270,2025-02-19 19:17:39,Ich möchte meine Gelder haben die ich eingezahlt habe auch mein Mann  Dann kein Problem,0,0,7463474034156522774,7463474034156522774,negative
7473182734819558166,2025-02-19 17:26:07,Vini  ja das sage ich ja immer da is nix mit nur die die nicht arbeiten und so,0,0,7463474034156522774,7463474034156522774,negative
7473161815880336151,2025-02-19 16:05:09,,0,0,7463474034156522774,7463474034156522774,negative
7473121821341188886,2025-02-19 13:29:52,Und er hat auch recht Es gibt Millionen die hier nichts verloren haben,0,0,7463474034156522774,7463474034156522774,neutral
7473080541634511638,2025-02-19 10:49:48,,0,0,7463474034156522774,7463474034156522774,negative
7473069076048315158,2025-02-19 10:05:45,EuBürger auchhaha,0,0,7463474034156522774,7463474034156522774,negative
7473026696246559510,2025-02-19 07:21:21,Er hat es auf den Punkt gebracht,0,0,7463474034156522774,7463474034156522774,neutral
7472901276678898464,2025-02-18 23:15:34,"
Linke2025
",0,0,7463474034156522774,7463474034156522774,neutral
7472891701788918550,2025-02-18 22:37:28,Eine Partei wählen wo die Chefin komplett das Gegenteil ist was die Partei vertritt sagt alles,0,0,7463474034156522774,7463474034156522774,neutral
7472889419514413847,2025-02-18 22:28:32,Linke Pädagogen verstehen nix,0,0,7463474034156522774,7463474034156522774,neutral
7472880623494710038,2025-02-18 21:54:05,Alle BSW UND LINKE WÄHLEN Politiker erhalten 5stelligFETTE Diäten und die 50j gearbeitet bekommen mickrige unwürdig RentePolitiker erhalten 40005000nach 1j Bundestag GehabeDie Renter verarmen,0,0,7463474034156522774,7463474034156522774,negative
7472816122648920854,2025-02-18 17:43:43,Weiß doch mittlerweile jeder wer gemeint ist,0,0,7463474034156522774,7463474034156522774,neutral
7472732088786354966,2025-02-18 12:17:43,bravo,0,0,7463474034156522774,7463474034156522774,positive
7472727688768520982,2025-02-18 12:00:37,WAHRE Worte,0,0,7463474034156522774,7463474034156522774,neutral
7472722427787035414,2025-02-18 11:40:36,,0,0,7463474034156522774,7463474034156522774,negative
7472716048693838614,2025-02-18 11:15:28,Wenn man doch so offen als Politiker auflegt das alle Ausländer raus müssen warum hat man dann diese Partei nicht geschlossen wegen volksverhetzung wer kann mir das beantworten ,0,0,7463474034156522774,7463474034156522774,negative
7472713026161034006,2025-02-18 11:03:43,Es muss sein Sei einfach schlau und wähle niemals BLAU,0,0,7463474034156522774,7463474034156522774,neutral
7472598841826640662,2025-02-18 03:45:11,Es ist schlimm furchtbar wie über Ausländer gesprochen wird  ihr solltet uns auch Danke sagen das wir Deutschland stark gemacht haben,0,0,7463474034156522774,7463474034156522774,negative
7472528677356913430,2025-02-17 23:08:35,Geht bitte wählen schlau und mit Herz Niemals blau und Merz die Linke ,0,0,7463474034156522774,7463474034156522774,negative
7472518854319178498,2025-02-17 22:30:26,Parteitag Kassel Reiche erschießen,0,0,7463474034156522774,7463474034156522774,neutral
7472508952204296982,2025-02-17 21:51:50,,0,0,7463474034156522774,7463474034156522774,negative
7472462183240172310,2025-02-17 18:50:17,Nach der Ampel nur noch links ,0,0,7463474034156522774,7463474034156522774,neutral
7472431629757186838,2025-02-17 16:51:47,Es geht um illegale und straftätige Ausländer,0,0,7463474034156522774,7463474034156522774,neutral
7472395803769406230,2025-02-17 14:32:47,,0,0,7463474034156522774,7463474034156522774,negative
7472098330316604182,2025-02-16 19:18:19,,0,0,7463474034156522774,7463474034156522774,negative
7472040310702113558,2025-02-16 15:33:15,,0,0,7463474034156522774,7463474034156522774,negative
7471942966957982486,2025-02-16 09:15:32,,0,0,7463474034156522774,7463474034156522774,negative
7471931821653541654,2025-02-16 08:32:44,Naja es würde zumindest das Wohnungsproblem lösen,0,0,7463474034156522774,7463474034156522774,negative
7471921484391301910,2025-02-16 07:52:15,Sollen Sie doch machen wenn Sie Eier habenIn einem Jahr geht Deutschland den Bach runter,0,0,7463474034156522774,7463474034156522774,negative
7471807087824552726,2025-02-16 00:28:47,Einfach nur abartig wer diese Partei wählt,0,0,7463474034156522774,7463474034156522774,negative
7471625779022463766,2025-02-15 12:44:35,dienasch,0,0,7463474034156522774,7463474034156522774,positive
7471625462998680342,2025-02-15 12:43:24,1LuckyStrike,0,0,7463474034156522774,7463474034156522774,negative
7471625240301749014,2025-02-15 12:42:28,Nede,0,0,7463474034156522774,7463474034156522774,negative
7471619754656023318,2025-02-15 12:21:22,finja_s51 die wollen dass alle raus gehen ALLE,0,0,7463474034156522774,7463474034156522774,negative
7471607116107121430,2025-02-15 11:32:27,Und die Argumente sind immer dass nur die Kriminellen abgeschoben werden ,0,0,7463474034156522774,7463474034156522774,neutral
7471422230522594070,2025-02-14 23:34:50,Geil,0,0,7463474034156522774,7463474034156522774,positive
7471367870535697174,2025-02-14 20:03:44,,0,0,7463474034156522774,7463474034156522774,negative
7470616371370885890,2025-02-12 19:27:23," 
     Linke2025
 づ",0,0,7463474034156522774,7463474034156522774,neutral
7470616163266609942,2025-02-12 19:26:41,L Aber warum für nazis,0,2,7463474034156522774,7463474034156522774,negative
7470479412288209686,2025-02-12 10:36:38,"ﾟﾟﾟﾟ
ﾟ 
　ﾟﾟ",0,0,7463474034156522774,7463474034156522774,negative
7470130178787459862,2025-02-11 12:01:24,FAAAACT,0,0,7463474034156522774,7463474034156522774,positive
7469983307804803862,2025-02-11 02:36:52,Die Grünen wollten mal Pädophili legalisieren Habeck konnte noch nie was mit Deutschland anfange will trotzdem Kanzler werden Vaterlandsliebe findet er zu Kotzen,0,0,7463474034156522774,7463474034156522774,negative
7469918995216909078,2025-02-10 22:22:05,,0,0,7463474034156522774,7463474034156522774,negative
7469835842976514818,2025-02-10 16:58:50,Wie rassistisch zu Leuten zu sagen sie sehen migrantisch aus geht garnicht,0,0,7463474034156522774,7463474034156522774,negative
7469825148204532502,2025-02-10 16:17:10,In der Sache richtig trotzdem haben grüne bewiesen dass sie nicht regieren können,0,0,7463474034156522774,7463474034156522774,negative
7469813574534644502,2025-02-10 15:32:21,D么VϟD,0,6,7463474034156522774,7463474034156522774,positive
7469784761465340694,2025-02-10 13:40:32,Linke ,0,0,7463474034156522774,7463474034156522774,negative
7469750609390945046,2025-02-10 11:28:11,Was der sich aufspielt,0,0,7463474034156522774,7463474034156522774,neutral
7469741446000001814,2025-02-10 10:53:21,Sicherlich  sind Millionen Illegal hierworüber sprechen wir,0,0,7463474034156522774,7463474034156522774,neutral
7469724509018604310,2025-02-10 09:47:40,Warum sitzt er da in Jogginghose,0,0,7463474034156522774,7463474034156522774,neutral
7469722443126080278,2025-02-10 09:39:20,Ehrlich gesagt freue ich mich schon kostenlos in meine Heimat zurückzugehen ich war bisher 3 mal in meinem ganzen Leben da und die Sprache spreche ich auch nicht mega ich freue mich,0,0,7463474034156522774,7463474034156522774,positive
7469719652236739350,2025-02-10 09:28:49,3 Jahre hattet hr Zeit,0,0,7463474034156522774,7463474034156522774,neutral
7469650308579869462,2025-02-10 05:01:17,"zum glück hat Scholz keine Abschiebeoffensive angekündigt und auch umgesetzt zum glück hat der spdkanzler sich nicht damit gebrüstet so viel abgeschoben zu haben
ihr seid Teil des Rechtsrucks und Teil des Problems",0,0,7463474034156522774,7463474034156522774,negative
7469606398490493718,2025-02-10 02:10:34,Mensch wieso kann man das nicht weiter posten,0,0,7463474034156522774,7463474034156522774,negative
7469578872159027990,2025-02-10 00:23:27,Kein problemRente und bezahlte steuern zurück dann bin ich weg,0,0,7463474034156522774,7463474034156522774,negative
7469578422097789718,2025-02-10 00:21:41,Ich finde einige Kommentare ganz witzig die ungefähr so lauten es geht nicht um dich du bist nicht gemeint du gehörst zu uns usw Und jetzt die ganz spannende Frage ok ich gehöre zu euch aber woher weiß das der Siegfried denn Muss ich ein Schild um meinen Hals tragen mit ich war nicht gemeint  Jetzt kommt die eigentliche und spannendere Frage Wie differenziert man denn so zwischen dem kriminellen und den nicht kriminellen Ausländern  Wird jeder von uns ein bisschen mehr erweitertes Führungszeugnis bei sich tragen müssen In welcher Form Papierform oder geht auch fälschungssicher digital  Was ist wenn man das fälscht wird man abgeschoben Ok angenommen ich bin 45 zu schnell gefahren außerorts plötzlich war das Schild mit 80 da Wird das schon als Straftat gewertet Was passiert mit Manfred der jedes Wochenende besoffen Auto fährt Ist das die Demokratie Ein 14 jähriger Deutscher und ein 14 jähriger Enkel eines seit 53 Jahren in Deutschland lebenden Türken werden diese Kinder anders bestraft Eines nach dem deutschen Gesetz und der kleine Ausländer nach der Scharia Eine gequirlte Gülle können sie machen,0,0,7463474034156522774,7463474034156522774,negative
7469575292747645718,2025-02-10 00:08:33,wie jedes Einwandererland es tut laut eigenen Gesetzen Illegale werden täglich zurück geführt USA Canada Neuseeland Australien alle tun es Millionenfach,0,0,7463474034156522774,7463474034156522774,neutral
7469539882769335062,2025-02-09 21:50:34,,0,0,7463474034156522774,7463474034156522774,negative
7469519643255423766,2025-02-09 20:31:40,Die Linke ,0,0,7463474034156522774,7463474034156522774,neutral
7469507559491388182,2025-02-09 19:44:56,Und zudem haben die in ihrer Partei auch Ausländer also warum wird hier so gelogen,0,0,7463474034156522774,7463474034156522774,neutral
7469475593408086806,2025-02-09 17:40:46,,0,0,7463474034156522774,7463474034156522774,negative
7469467095631495958,2025-02-09 17:08:04,,0,0,7463474034156522774,7463474034156522774,negative
7469461343822922518,2025-02-09 16:45:45,Niemals SPD wieder Die letzten Jahre haben gezeigt dass SPD geführte Regierungen vorzeitig abgewählt wurden ,0,0,7463474034156522774,7463474034156522774,negative
7469452122670187286,2025-02-09 16:09:47,Oh rasist Profiling,0,0,7463474034156522774,7463474034156522774,negative
7469440210913657622,2025-02-09 15:23:33,Naja wenn Euer Habeck weiter die Wirtschaft runtereitet ist das auch nicht besser ,0,0,7463474034156522774,7463474034156522774,negative
7469439419162968854,2025-02-09 15:20:18,,0,0,7463474034156522774,7463474034156522774,negative
7469431752852308758,2025-02-09 14:50:42,Sehe nicht migrantisch aus bin es aber iwo Wie wollt ihr das auseinander halten mh,0,0,7463474034156522774,7463474034156522774,negative
7469418782437180182,2025-02-09 14:00:21,Mein Gott die können nicht alle Ausländer weg schicken dann hat man erst recht Fachkräftemangel Wer soll denn noch arbeiten wenn 75 Prozent Rentner hier sind,0,0,7463474034156522774,7463474034156522774,negative
7469416743473496854,2025-02-09 13:52:43,Nur Linke Partei ,0,0,7463474034156522774,7463474034156522774,negative
7469416760921604886,2025-02-09 13:52:31, Die Linke,0,0,7463474034156522774,7463474034156522774,neutral
7469399017724265238,2025-02-09 12:43:33,"Schluss des Dilettantismus
Sammelt mal die Tatsachen zusammen und verbreitet nicht nur Phrasen
Zum Wohle des deutschen Volkes
Die Deutschen werden diskriminiert
Macht endlich die Augen auf",0,0,7463474034156522774,7463474034156522774,neutral
7469397797537153815,2025-02-09 12:38:53,"Fehler in den letzten Jahrzehnten liegt
Alleine Ganz ganz wichtig  Gibt es denn mehr als ganz wichtig
Ähnlich wenn jemand 150 gibt wenn mehr als 100 gar nicht möglich sind",0,0,7463474034156522774,7463474034156522774,negative
7469396832545096470,2025-02-09 12:35:07,der deutschen Bevölkerung die Zusammenhänge gar nicht erkennen zu können Die vermeintlich Schlauen zumeist aber nur gut gebildeten können intellektuell gar nicht erkennen dass die Quelle der,0,0,7463474034156522774,7463474034156522774,neutral
7469395925804466966,2025-02-09 12:31:56,"Egal wo egal wann egal wer es zieht sich durch alle Foren Viele meinen es besser zu wissen ohne Ihre Aussagen zu belegen dass die Fehler immer bei den Anderen liegen
Leider scheint ein Großteil",0,0,7463474034156522774,7463474034156522774,negative
7469385811782206231,2025-02-09 11:52:34,Das findet man in JEDER Partei ,0,0,7463474034156522774,7463474034156522774,neutral
7469335848099775254,2025-02-09 08:38:57,Zusammen an die Wahlurne Erstimme an die Partei  die in eurem Wahlkreis auf Basis der Ergebnisse 2021 Chancen auf Platz 1 hat Zweitstimme oder Weitersagen Wählen gehen ,0,0,7463474034156522774,7463474034156522774,neutral
7469326980236968726,2025-02-09 08:04:15,Unsere Ärzte in der Klinik sind zu 90 nicht aus Deutschland Okay und dann Was passiert wenn alle in ihr Land zurück müssen,0,0,7463474034156522774,7463474034156522774,negative
7469191317190787862,2025-02-08 23:18:26,Menschen lernen nicht aus der Geschichte  heute nicht und morgen auch nicht ,0,0,7463474034156522774,7463474034156522774,negative
7468981370913981206,2025-02-08 09:43:26,𝐿𝑎𝑟𝑎,0,0,7463474034156522774,7463474034156522774,negative
7468590515417678625,2025-02-07 08:26:06,𝔽𝕒𝕓𝕚𝕠𝟞𝟛𝟠,0,0,7463474034156522774,7463474034156522774,negative
7468445880343986967,2025-02-06 23:05:55,plötzlich keine blauen Herzen mehr,0,0,7463474034156522774,7463474034156522774,negative
7468055476661715735,2025-02-05 21:50:11,,0,0,7463474034156522774,7463474034156522774,negative
7468002871456580374,2025-02-05 18:25:40,,0,0,7463474034156522774,7463474034156522774,negative
7467917072283058966,2025-02-05 12:52:54,𝓘𝓼𝓪  fck afd,0,0,7463474034156522774,7463474034156522774,negative
7467870696690844438,2025-02-05 09:53:30,DANKE DAS ES EINER MAL SAGT,0,0,7463474034156522774,7463474034156522774,negative
7467701959557186327,2025-02-04 22:59:04,Deshalb die Linke,0,0,7463474034156522774,7463474034156522774,neutral
7467701561469747990,2025-02-04 22:57:08,Krass wo ist der Verfassungsschutz was muss den noch passieren,0,0,7463474034156522774,7463474034156522774,positive
7467689569518076694,2025-02-04 22:10:15,Das Geburtsortprinzip Definition wollen wir wieder aus dem Gesetz streichen und zum Abstammungsprinzip zurück kehren wisst ihr an was das erinnert,0,1,7463474034156522774,7463474034156522774,neutral
7467576552979366679,2025-02-04 14:51:50,,0,0,7463474034156522774,7463474034156522774,negative
7467561888013632278,2025-02-04 13:54:52,"Die verschenken kostenlose Tickets
weißt du was so ein Ticket kostet
Das sind heilige",0,2,7463474034156522774,7463474034156522774,neutral
7467544868967351062,2025-02-04 12:49:12,deshalb LINKE ,0,0,7463474034156522774,7463474034156522774,positive
7467542248185496342,2025-02-04 12:38:56,,0,0,7463474034156522774,7463474034156522774,negative
7467501704003928854,2025-02-04 10:01:29,"
 LINKE 2025 
",0,0,7463474034156522774,7463474034156522774,neutral
7467475679161549590,2025-02-04 08:20:47,,0,0,7463474034156522774,7463474034156522774,negative
7467205486032274198,2025-02-03 14:51:52,Und dann kommen die afd Wähler es werden ja nur die kriminellen abgeschobendagegen hätte niemand was aber es geht um alle und das ist Rassismus,0,0,7463474034156522774,7463474034156522774,negative
7467180393054847766,2025-02-03 13:14:30,Pädophile schützen immer ein Punkt bei den Grünen,0,0,7463474034156522774,7463474034156522774,negative
7467112005901943574,2025-02-03 08:50:00,Vielleicht sollte man seinen 2 Tweet auch lesen Alleine Syrer und Ukrainer sind Millionen,0,0,7463474034156522774,7463474034156522774,negative
7467109172938015510,2025-02-03 08:38:33,"
Linke2025
",0,0,7463474034156522774,7463474034156522774,neutral
7467024603027637014,2025-02-03 03:16:00,"
Linke2025
",0,0,7463474034156522774,7463474034156522774,neutral
7466910057449816854,2025-02-02 19:45:17,,0,0,7463474034156522774,7463474034156522774,negative
7466884757604451094,2025-02-02 18:07:01,,0,0,7463474034156522774,7463474034156522774,negative
7466777944427512598,2025-02-02 11:12:45,Lil_wayne,0,0,7463474034156522774,7463474034156522774,positive
7466766184911291158,2025-02-02 10:27:02,es sind ja auch Millionen illegale hieres ist doch nicht so schwer was gibt es denn da nicht zu verstehenwenn das SPD und CDU sagenist es auf einmalnicht mehr rassistisch im Kontext merkwürdig,0,0,7463474034156522774,7463474034156522774,negative
7466729694151492374,2025-02-02 08:05:28,Man sieht doch was in der USA gerade abgeht,0,0,7463474034156522774,7463474034156522774,negative
7466720626339726102,2025-02-02 07:30:55,"
LINKE 2025
",0,0,7463474034156522774,7463474034156522774,neutral
7466646239103386390,2025-02-02 02:44:21,gesprochen wie ein löwe,0,0,7463474034156522774,7463474034156522774,negative
7466626669801980694,2025-02-02 01:26:45,Deswegen die linke ,0,0,7463474034156522774,7463474034156522774,negative
7466582782816289558,2025-02-01 22:35:27,,0,0,7463474034156522774,7463474034156522774,negative
7466565667006022422,2025-02-01 21:28:45,,0,0,7463474034156522774,7463474034156522774,negative
7466529469718070038,2025-02-01 19:08:17,blau d wie ,0,0,7463474034156522774,7463474034156522774,negative
7466510685150282518,2025-02-01 17:55:30,niemals AFD,0,0,7463474034156522774,7463474034156522774,negative
7466477284392813334,2025-02-01 15:45:45, Schöne Menschen wählen alles außer ,0,0,7463474034156522774,7463474034156522774,positive
7466476641951531798,2025-02-01 15:43:19,,0,0,7463474034156522774,7463474034156522774,negative
7466467499166728982,2025-02-01 15:08:17,,0,0,7463474034156522774,7463474034156522774,negative
7466422221079872278,2025-02-01 12:12:18,find die lautlos Taste nicht,0,0,7463474034156522774,7463474034156522774,negative
7466390892431229718,2025-02-01 10:10:56,Keine AfD,0,0,7463474034156522774,7463474034156522774,negative
7466342086917473046,2025-02-01 07:01:47,Wenn ich sehe was in USA gerade abgehtdie dachten auch es trifft nur Straftäterjetzt holen sie Kinder aus den Schulklassen und sperren sie ein um sie abzuschieben obwohl sie in den USA geboren sind,0,0,7463474034156522774,7463474034156522774,negative
7466150326695068418,2025-01-31 18:37:03,SchMERZ für Deutschland ,0,0,7463474034156522774,7463474034156522774,negative
7466117376910017312,2025-01-31 16:29:01,Ich wünschte mein Opa wäre als Gastarbeiter in den 70ern nie nach DE gekommen Die haben vergessen wer die Wirtschaft nach kriegszeit in Deutschland wieder angekurbelt hat,0,0,7463474034156522774,7463474034156522774,negative
7466108870714884866,2025-01-31 15:56:20,dann wird Deutschland halt das neue arme Afrika denn ohne Moss nix Los,0,0,7463474034156522774,7463474034156522774,neutral
7466108598595437334,2025-01-31 15:55:09,es geht um Alle Ausländer von Baby bis zum Opa,0,0,7463474034156522774,7463474034156522774,neutral
7466079681004438294,2025-01-31 14:03:04,,0,0,7463474034156522774,7463474034156522774,negative
7466061428115899158,2025-01-31 12:52:43,Wer ist das ,0,0,7463474034156522774,7463474034156522774,negative
7466058192708190998,2025-01-31 12:39:41,Und wo ist das Problem Wer durch 5 Länder flüchtet Flüchtet nicht er reist Und wer hier kein Aufenthaltsrecht hat Muss gehen Die die arbeiten sicher nicht,0,0,7463474034156522774,7463474034156522774,negative
7466051036034171671,2025-01-31 12:11:51,Das selbe fordert die rechtsradikale Regierung in Israel die sie regelmäßig mit Waffen beliefert haben im GazaStreifen Da stören sich die grünen auch nicht an rechtsradikalen Faschisten in Israel,0,0,7463474034156522774,7463474034156522774,positive
7466046721275134742,2025-01-31 11:55:38,httpswwwdielinkedebundestagswahl2025kurzwahlprogramm,0,0,7463474034156522774,7463474034156522774,negative
7465985025948271382,2025-01-31 07:56:15,Das Versprechen muss gehalten werden,0,0,7463474034156522774,7463474034156522774,neutral
7465982574231044886,2025-01-31 07:46:51,,0,0,7463474034156522774,7463474034156522774,negative
7465914366065705730,2025-01-31 03:26:48,Bester Mann,0,0,7463474034156522774,7463474034156522774,positive
7465861844693058326,2025-01-30 23:59:35,,0,0,7463474034156522774,7463474034156522774,negative
7465861008915186454,2025-01-30 23:56:03,,0,0,7463474034156522774,7463474034156522774,negative
7465817708161467158,2025-01-30 21:06:15,SPD und BSW,0,0,7463474034156522774,7463474034156522774,negative
7465781377235338006,2025-01-30 18:45:32,Menschen sehen nur Ländergrenzen ,0,0,7463474034156522774,7463474034156522774,neutral
7465722727066157846,2025-01-30 14:58:15,Liebe AFD Wähler mit Migrationshintergrund bitte öffnet eure Augen oder liest einfach mal das Wahlprogramm eurer Partei,0,0,7463474034156522774,7463474034156522774,negative
7465712400719561494,2025-01-30 14:18:04,Wer blau wählt läuft ohne Hirn rum LINKE ODER BSW,0,0,7463474034156522774,7463474034156522774,neutral
7465670918280266518,2025-01-30 11:37:15,1 Woche Ausländer nicht arbeiten gehen Demooo und wir sehen wie Deuchtland weiter,0,0,7463474034156522774,7463474034156522774,negative
7465663819500143382,2025-01-30 11:09:39,Der Hauptfehler beim Umgang mit Faschisten liegt darin ihnen nicht zu glauben was sie sagen,0,0,7463474034156522774,7463474034156522774,neutral
7465645761821197078,2025-01-30 09:59:23,Und diese Worte kommen aus einem Landkreis der schon sehr lange eine große Bedeutung für Flüchtlinge hat Schon ddr Flüchtlinge kamen nach GießenDie Schule an der dieses Gespräch stattfand hat schon,0,1,7463474034156522774,7463474034156522774,neutral
7465644887925506838,2025-01-30 09:56:02,Bravour ,0,0,7463474034156522774,7463474034156522774,positive
7465565855133500182,2025-01-30 04:51:29,,0,0,7463474034156522774,7463474034156522774,negative
7465559860437107463,2025-01-30 04:25:31,,0,0,7463474034156522774,7463474034156522774,negative
7465354361323340566,2025-01-29 15:08:44,Nicht nur reden  sondern handeln Am 23 Februar wählt die LINKE,0,0,7463474034156522774,7463474034156522774,neutral
7465350432950387478,2025-01-29 14:53:18,,0,0,7463474034156522774,7463474034156522774,negative
7465333629075161878,2025-01-29 13:48:05,,0,0,7463474034156522774,7463474034156522774,negative
7465330533394187030,2025-01-29 13:36:20,Dann sollen auch Deutsche nur in Deutschland Urlaub machen und nicht in Italien Spanien Türkei etc,0,0,7463474034156522774,7463474034156522774,neutral
7465316507339703047,2025-01-29 12:41:19,Die Wirtschaft ist schon zusammengebrochen ,0,0,7463474034156522774,7463474034156522774,neutral
7465306994753192726,2025-01-29 12:04:27,Bitte umsetzen Danke,0,0,7463474034156522774,7463474034156522774,negative
7465269224023769878,2025-01-29 09:38:59,Die machen Länder kaputt und wollen dann Menschen in diese Länder schicken,0,0,7463474034156522774,7463474034156522774,neutral
7465224151508583190,2025-01-29 06:43:38,Blödmann spd sdu und co davon muss man Angst haben,0,0,7463474034156522774,7463474034156522774,negative
7465141355065803542,2025-01-29 01:24:37,SwaT Seb ,0,0,7463474034156522774,7463474034156522774,positive
7465133782317286166,2025-01-29 00:54:53,,0,0,7463474034156522774,7463474034156522774,negative
7465084580195320598,2025-01-28 21:41:28,NazisRaus Millionenfach bitte,0,0,7463474034156522774,7463474034156522774,negative
7465076390020350742,2025-01-28 21:09:45,Verbot sofort,0,0,7463474034156522774,7463474034156522774,negative
7465075997022389014,2025-01-28 21:08:16,Wo sind die blauen Herzen,0,0,7463474034156522774,7463474034156522774,negative
7465062433788003080,2025-01-28 20:15:40,Jetzt kurz vor den Wahlen mache ich doch einfach mal ein Konto bei diesem TikTok auf jahrelang mich nicht um den Menschen gekümmert aber jetzt Reichweite wollen ,0,0,7463474034156522774,7463474034156522774,negative
7465050831748924182,2025-01-28 19:30:31,Zurückweißungen stehen im EuropaRecht,0,0,7463474034156522774,7463474034156522774,neutral
7465050216354890518,2025-01-28 19:28:00,Beispiel Abschaffung der Gewerbesteuer So könne Kommunen ihre Schulung nicht mehr Zahlen und sind absolute abhängig vom BundErster Schritt zur Abschaffung Föderalismus und Kontrolle der Bildung,0,0,7463474034156522774,7463474034156522774,neutral
7465035959836492566,2025-01-28 18:32:52,,0,0,7463474034156522774,7463474034156522774,negative
7465032132349395734,2025-01-28 18:17:59,Vielleicht sollten genau diese mal ihre Arbeit für ne Woche niederlegen ausländische ÄrztePflegerDienstleiseter Geschäft etc dann sprechen wir uns nochmal  Bin hier geborenaber,0,1,7463474034156522774,7463474034156522774,neutral
7465032077232571159,2025-01-28 18:17:45,Deswegen BSW wählen ,0,0,7463474034156522774,7463474034156522774,negative
7465024018119787286,2025-01-28 17:46:24,Ja und was ist daran falsch,0,0,7463474034156522774,7463474034156522774,negative
7465018548080542486,2025-01-28 17:25:16,Wenn die Linke aktuell schreibt jeder tote Deutsche ist ein Schritt in die richtige Richtung dann wird nicht mal ansatzweise so ein Fass aufgemacht Das ist doch lächerlich ,0,0,7463474034156522774,7463474034156522774,negative
7465016896498483990,2025-01-28 17:19:02,Ihr versteht das nicht natürlich werden die nicht auf einen Schlag 2030 Millionen abschieben das kommt nach und nach bis sie ihre reinen deutschen wieder aufgefüllt haben und werden sie immer,0,1,7463474034156522774,7463474034156522774,neutral
7465012062348133142,2025-01-28 16:59:56,Quelle vertrau mir Bruder steht nichts davon im Wahlprogramm und wird vermutlich wieder aus dem Kontext gerissen wie immer ,0,0,7463474034156522774,7463474034156522774,negative
7465011599099790082,2025-01-28 16:58:07,Das ist Deutschlands Untergang wenn wir Ausländer alle gehen würden,0,0,7463474034156522774,7463474034156522774,neutral
7464999721418457878,2025-01-28 16:12:10,Aber eure Zusammenarbeit mit den israelischen Rechtsradikalen Faschisten ist dir dann aber doch nicht so ganzganzganz wichtig oder,0,0,7463474034156522774,7463474034156522774,neutral
7464996080922706710,2025-01-28 15:58:18,Komisch der Olaf sagte letztes Jahr im Stern wir müssen endlich im grossen Stil abschieben ist das jetzt auch rassistisch ,0,0,7463474034156522774,7463474034156522774,negative
7464988384827294486,2025-01-28 15:28:20,Respekt ,0,0,7463474034156522774,7463474034156522774,positive
7464987800933778198,2025-01-28 15:25:58,Ja wenn man eben von 12 bis Mittag denktdann bitte meine RVKV und AV Beiträge der letzten 32 Jahre auf mein Kontound dann byeachso meiner deutsche Familie sehe ich dann nie wieder oder was,0,0,7463474034156522774,7463474034156522774,negative
7464969609177072386,2025-01-28 14:15:26,Was hat das genau mit Kriminellen ohne Asylrecht zu zunDie Grünen sind ne einzige Southparkfolge ,0,0,7463474034156522774,7463474034156522774,negative
7464956446645371670,2025-01-28 13:24:31,,0,0,7463474034156522774,7463474034156522774,negative
7464951047427441430,2025-01-28 13:03:51,Mal wieder lügen lügen,0,0,7463474034156522774,7463474034156522774,negative
7464947745088373526,2025-01-28 12:51:03,Es wäre schön wenn er auch dabei wäre,0,0,7463474034156522774,7463474034156522774,neutral
7464946898865505046,2025-01-28 12:47:25,Schaut euch Deutschland an und entscheidet selber ,0,0,7463474034156522774,7463474034156522774,positive
7464943557746672406,2025-01-28 12:34:49,melaniek555,0,0,7463474034156522774,7463474034156522774,positive
7464933001619915542,2025-01-28 11:53:53,Ich sehe da hinten schon die das grüne mit der Sonnenblume und habe ab da aufgehört das weiter ernst zu nehmen,0,0,7463474034156522774,7463474034156522774,neutral
7464925512608187158,2025-01-28 11:24:20,wird die schwarzen Frau von Alice eigentlich dann auch abgeschoben Würde mich mal interessieren  aber Hitler war ja auch klein dunkel ausländer und hatte ne jüdische Oma und hat es getan,0,0,7463474034156522774,7463474034156522774,neutral
7464909494469640982,2025-01-28 10:22:42,Stimmt die CDU will das nicht,0,0,7463474034156522774,7463474034156522774,negative
7464908257171079959,2025-01-28 10:17:43,Wieso wir dann kein Verbotsverfahren eingeleitet,0,0,7463474034156522774,7463474034156522774,neutral
7464906257606935318,2025-01-28 10:09:49,ist doch gut,0,0,7463474034156522774,7463474034156522774,positive
7464902195932283670,2025-01-28 09:54:37,"andere Parteien reden doch genauso
da ist das nicht so schlimm",0,0,7463474034156522774,7463474034156522774,neutral
