id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7460132158084023062,2025-01-15 13:24:04,die nazis haben millionen männer frauen und kinder ermodet wer diesen dreck an die wand malt ist menschlich im minusbereich richtig ekelhaft danke für deine mühe ,2,0,7458595621600120086,7458595621600120086,negative
7459125911356457750,2025-01-12 20:18:29,,2,0,7458595621600120086,7458595621600120086,negative
7461987555840541462,2025-01-20 13:23:30,danke ,1,0,7458595621600120086,7458595621600120086,positive
7459780075840602902,2025-01-14 14:37:01,,0,0,7458595621600120086,7458595621600120086,negative
7463990379746951958,2025-01-25 22:55:25,kathi papageien muffins auf die 1,3,0,7463930157363891478,7463930157363891478,neutral
7464625024667894550,2025-01-27 15:58:20,vielen dank für eure führung,1,0,7463930157363891478,7463930157363891478,negative
7464114677858190102,2025-01-26 06:58:34,wir gehen rein ,1,0,7463930157363891478,7463930157363891478,negative
7471480810421158678,2025-02-15 03:25:59,,0,0,7463930157363891478,7463930157363891478,negative
7464916708386603798,2025-01-28 10:50:19,,1,0,7463052060628520215,7463052060628520215,negative
7463223080794571542,2025-01-23 21:17:51,"die zukunft ist grün 
robert habeck 4 kanzler ",1,0,7463052060628520215,7463052060628520215,neutral
7462840117531951894,2025-01-22 20:31:45,komme vom land und deshalb ,8,0,7462750514774707479,7462750514774707479,positive
7466079711798625046,2025-01-31 14:03:02,ich wohne in einem ort mit 800 einwohnern mitten auf dem land,4,0,7462750514774707479,7462750514774707479,neutral
7462776837870682902,2025-01-22 16:26:22,ländlicher support hier grüne ideen sind auch auf dem land wichtig ,4,0,7462750514774707479,7462750514774707479,neutral
7465440720875914006,2025-01-29 20:43:28,hier  vom land ,3,0,7462750514774707479,7462750514774707479,positive
7463104131286467350,2025-01-23 13:36:57,klasse format ,3,1,7462750514774707479,7462750514774707479,positive
7466156656235348758,2025-01-31 19:01:44,ich wohne in einem 1000 seelen dorf 3 mal am tag kommt ein bus  viel natur und man kennt jeden hier ,2,0,7462750514774707479,7462750514774707479,positive
7467639105812923158,2025-02-04 18:54:15,,1,0,7462750514774707479,7462750514774707479,negative
7465266755327247126,2025-01-29 09:29:06,,1,0,7462750514774707479,7462750514774707479,negative
7465230884192666390,2025-01-29 07:10:17,die zukunft ist  für ,1,0,7462750514774707479,7462750514774707479,neutral
7465069508643799830,2025-01-28 20:42:56,,1,0,7462750514774707479,7462750514774707479,negative
7465069376149717782,2025-01-28 20:42:22,,1,0,7462750514774707479,7462750514774707479,negative
7464916020240450326,2025-01-28 10:47:57,,1,0,7462750514774707479,7462750514774707479,negative
7464349754919895830,2025-01-26 22:09:56,teamhabeck habeck4kanzler teamrobert merzverhindern söderverhindern afdverhindern zuversicht,1,0,7462750514774707479,7462750514774707479,negative
7463825636521673494,2025-01-25 12:16:31,demokraten geschlossen gegen die afd und cdu ,1,0,7462750514774707479,7462750514774707479,negative
7463403235357754134,2025-01-24 08:57:25,,1,0,7462750514774707479,7462750514774707479,negative
7462281747348538134,2025-01-21 08:26:38,cringe but cute ,5,1,7462280966715772182,7462280966715772182,positive
7462283173597709079,2025-01-21 08:32:15,who are these divas ,4,0,7462280966715772182,7462280966715772182,negative
7462495744042812182,2025-01-21 22:15:45,casual mode unlocked ,2,0,7462280966715772182,7462280966715772182,negative
7462355992267555606,2025-01-21 13:13:44,so nämlich ,1,0,7462280966715772182,7462280966715772182,negative
7468333860532716310,2025-02-06 15:50:37, das glaube ich ich bekomme auch schon schüttelfrost,3,0,7468330968349232406,7468330968349232406,negative
7469786565616075553,2025-02-10 13:47:27,sehr gut auf den punkt gebracht das video ist einfach toll toll toll ,2,1,7468330968349232406,7468330968349232406,positive
7468648471332127510,2025-02-07 12:11:17,,1,0,7468330968349232406,7468330968349232406,negative
7468336787368641302,2025-02-06 16:02:02,,1,0,7468330968349232406,7468330968349232406,negative
7468061231015183126,2025-02-05 22:12:36,teamhabeck habeck4kanzler teamrobert merzverhindern söderverhindern afdverhindern zuversicht,2,0,7467948402072931617,7467948402072931617,negative
7467953495037346582,2025-02-05 15:14:37,,2,0,7467948402072931617,7467948402072931617,negative
7468649038586626838,2025-02-07 12:13:30,ok den wähle ich,1,0,7467948402072931617,7467948402072931617,positive
7467963855215149846,2025-02-05 15:54:30,,0,0,7467948402072931617,7467948402072931617,negative
7466152511919096598,2025-01-31 18:45:30,respekt bei mit müssten die farben wasserfest sein,2,0,7466140384326896918,7466140384326896918,positive
7466353466286916374,2025-02-01 07:45:51,was man so donnerstag nachmittag so macht,1,1,7466140384326896918,7466140384326896918,negative
7466190529027638038,2025-01-31 21:13:14,liebe es,1,1,7466140384326896918,7466140384326896918,positive
7466141525602599702,2025-01-31 18:03:11,ich hasse ausmalen ich weiß was ihr damit aussagen möchtet und ich feier das aber ich kann mich nicht drauf konzentrieren weil mir ständig durch den kopf geht ich hasse ausmalen,1,4,7466140384326896918,7466140384326896918,negative
7472152300774671126,2025-02-16 22:47:54,cool,2,0,7472066099677302038,7472066099677302038,positive
7472144112797729558,2025-02-16 22:16:15," beide stimmen für grün 
 robert habeck 4 kanzler ",2,0,7472066099677302038,7472066099677302038,neutral
7472635189068645142,2025-02-18 06:02:26,,1,0,7472066099677302038,7472066099677302038,negative
7472364923144749846,2025-02-17 12:33:17,,1,0,7472066099677302038,7472066099677302038,negative
7472271327552389910,2025-02-17 06:30:51,,1,0,7472066099677302038,7472066099677302038,negative
7472172103921140502,2025-02-17 00:05:36,"  
  っっ grüne  
  ",1,0,7472066099677302038,7472066099677302038,positive
7472110553377325846,2025-02-16 20:05:35,,1,0,7472066099677302038,7472066099677302038,negative
7472074411245208342,2025-02-16 17:45:31,"
beidestimmengrün
",1,0,7472066099677302038,7472066099677302038,negative
7485731652229038870,2025-03-25 13:02:07,"wichtiger denn je klimaschutz ist menschenschutz 
grüne grüße aus hamburg ",0,0,7472066099677302038,7472066099677302038,neutral
7472185736068367126,2025-02-17 01:00:03,"  
  っっ grüne  
  ",1,0,7471919829981678870,7471919829981678870,positive
7472114318910685974,2025-02-16 20:20:14,coole sache,1,0,7471919829981678870,7471919829981678870,positive
7485731921306338070,2025-03-25 13:03:11,"ich liebe meine alte stereoanlage 
grüne grüße aus hamburg ",0,0,7471919829981678870,7471919829981678870,positive
7471208516562174742,2025-02-14 09:45:58,deshalb heute zum klimastreik ,3,0,7471203735931292950,7471203735931292950,neutral
7471302732352717590,2025-02-14 15:51:01,"dafür braucht es grün in der regierung für ein land in dem das leben bezahlbar ist und klima und natur geschützt werden
die grünen können das die grünen tragen politische verantwortung",2,0,7471203735931292950,7471203735931292950,neutral
7471273762668135190,2025-02-14 13:58:40,,2,0,7471203735931292950,7471203735931292950,negative
7471216920860246806,2025-02-14 10:18:14,die αfd will die vermögenssteυer für μυιtimiιιionäre αbbschαffen ist dαs gerecht gegenϋber normαιen αrbeitnehmern νοαfd,2,0,7471203735931292950,7471203735931292950,neutral
7471234118421545751,2025-02-14 11:24:57,,1,0,7471203735931292950,7471203735931292950,negative
7485732358914802454,2025-03-25 13:04:54,"das sind auch meine urlaubsziele 
liebe grüße aus hamburg ",0,0,7471203735931292950,7471203735931292950,positive
7472035360076235542,2025-02-16 15:13:48,perfekt auf den punkt gebracht ,0,0,7471203735931292950,7471203735931292950,positive
7470151961378489110,2025-02-11 13:25:51,habeck sollte echt meditationsübungen machen irgendwie hat das schon was entspannendes was er sagt,40,1,7470148899383102742,7470148899383102742,neutral
7470194149835997954,2025-02-11 16:09:34,robert machts  richtige demokraten werden richtig wählen ,20,0,7470148899383102742,7470148899383102742,negative
7470473156601561878,2025-02-12 10:12:30,er ist der einzige der mich überzeugt ist so ,19,0,7470148899383102742,7470148899383102742,neutral
7470155280283845398,2025-02-11 13:38:46,mega veranstaltung mega redner  einfach inspirierend ,19,0,7470148899383102742,7470148899383102742,positive
7470153703799980822,2025-02-11 13:32:34,dann sehe ich roberto ,18,0,7470148899383102742,7470148899383102742,neutral
7470300286806803222,2025-02-11 23:01:53,beide stimmen grün für fortschritt ,16,0,7470148899383102742,7470148899383102742,neutral
7470182492411560726,2025-02-11 15:24:04,wenn vernunft für wahlentscheidungen verantwortlich wäre dann würden alle zuversicht und zusammenhalt wählen ,16,0,7470148899383102742,7470148899383102742,neutral
7470150984519172886,2025-02-11 13:21:56,,13,0,7470148899383102742,7470148899383102742,negative
7470154758180750102,2025-02-11 13:36:41,deshalb niemals afd,12,0,7470148899383102742,7470148899383102742,negative
7470232652240470806,2025-02-11 18:38:44,robert we are with you bro ,11,0,7470148899383102742,7470148899383102742,positive
7470439965646701334,2025-02-12 08:03:13,oh ja mann genau so ,10,0,7470148899383102742,7470148899383102742,negative
7470569800026293014,2025-02-12 16:27:00,beide stimmen für grün   gestern durch biefwahl abgegeben,9,1,7470148899383102742,7470148899383102742,neutral
7470152539297104662,2025-02-11 13:27:55,,9,0,7470148899383102742,7470148899383102742,negative
7470568933402821398,2025-02-12 16:23:30,ich schließe meine augen nicht und wähle in sekunde 1 ,8,0,7470148899383102742,7470148899383102742,negative
7470160195970532119,2025-02-11 13:57:37,,7,0,7470148899383102742,7470148899383102742,negative
7471194076365587222,2025-02-14 08:49:40,bei mir ist die richtige stelle grün ,6,0,7470148899383102742,7470148899383102742,negative
7470155338143843094,2025-02-11 13:38:51,,6,0,7470148899383102742,7470148899383102742,negative
7471017664804029207,2025-02-13 21:24:43,h4k,5,0,7470148899383102742,7470148899383102742,positive
7470856984284758806,2025-02-13 11:01:42,ich habe vorgestern schon  gewählt bei den wahlhelfer in wannsee,5,0,7470148899383102742,7470148899383102742,neutral
7470214586090111766,2025-02-11 17:28:47,,5,0,7470148899383102742,7470148899383102742,negative
7470359755115414294,2025-02-12 02:56:38,,4,0,7470148899383102742,7470148899383102742,negative
7470900993828733718,2025-02-13 13:52:08,,3,0,7470148899383102742,7470148899383102742,negative
7470586527576605462,2025-02-12 17:31:40,,3,0,7470148899383102742,7470148899383102742,negative
7470526810759021334,2025-02-12 13:40:22,,3,0,7470148899383102742,7470148899383102742,negative
7470417087443075862,2025-02-12 06:34:55,,3,0,7470148899383102742,7470148899383102742,negative
7470410746354991894,2025-02-12 06:10:00,,3,1,7470148899383102742,7470148899383102742,negative
7471188779832492822,2025-02-14 08:29:20," beide stimmen für grün 
 robert habeck 4 kanzler ",2,0,7470148899383102742,7470148899383102742,neutral
7471045917094626070,2025-02-13 23:15:06,,2,0,7470148899383102742,7470148899383102742,negative
7470565861833753366,2025-02-12 16:11:28,,2,0,7470148899383102742,7470148899383102742,negative
7470485987157050134,2025-02-12 11:01:55,,2,0,7470148899383102742,7470148899383102742,negative
7471144287390352150,2025-02-14 05:38:07,,1,0,7470148899383102742,7470148899383102742,negative
7471072472398742294,2025-02-14 00:59:16,teamhabeck habeck4kanzler teamrobert merzverhindern söderverhindern afdverhindern zuversicht,1,0,7470148899383102742,7470148899383102742,negative
7485732723149030166,2025-03-25 13:06:21,"roooobert  guter mann 
grüne grüße aus hamburg ",0,0,7470148899383102742,7470148899383102742,positive
7479510136995300118,2025-03-08 18:39:31,das ist großkeine propaganda kein hass er lässt den freien willen und setzt auf eigene entscheidung von mündigen bürgern ich könnte heulen dass diese chance verpasst wurde in deutschland,1,0,7470148899383102742,7470148899383102742,positive
7469774619811103510,2025-02-10 13:01:31,,1,0,7469770431843634454,7469770431843634454,negative
7474208930551448342,2025-02-22 11:48:28,fetzt next question,2,0,7474189835025026326,7474189835025026326,negative
7474200887783785238,2025-02-22 11:17:13,die αfd fordert einen εuαυstritt  obwohl mio αrbeitsplätze νon der εu αbhängen wer ρrofitiert wirklich dανοn νοαfd,2,1,7474189835025026326,7474189835025026326,negative
7474588978538038038,2025-02-23 12:23:21,,1,0,7474189835025026326,7474189835025026326,negative
7474216898684781334,2025-02-22 12:19:37,es ist zeit für eine wirklich zukunftsorientierte koalition unter rotrotgrün ,1,0,7474189835025026326,7474189835025026326,neutral
7474202974319919894,2025-02-22 11:25:18,,1,0,7474189835025026326,7474189835025026326,negative
7474193432946459414,2025-02-22 10:48:40,,1,0,7474189835025026326,7474189835025026326,negative
7485730104766169878,2025-03-25 12:56:10,"coole musik  
grüne grüße aus hamburg ",0,0,7474189835025026326,7474189835025026326,positive
7473981535473976086,2025-02-21 21:05:55,,3,0,7473980398725270806,7473980398725270806,negative
7473987073020822294,2025-02-21 21:27:27,,2,0,7473980398725270806,7473980398725270806,negative
7474143346265883414,2025-02-22 07:34:21, habeck bündniskanzler ,1,0,7473980398725270806,7473980398725270806,neutral
7473987973421335318,2025-02-21 21:31:14,,1,0,7473980398725270806,7473980398725270806,negative
7474589577828958998,2025-02-23 12:25:46,für ein bessere zukunft für uns unsere kinder und enkelkinder heute beide stimmen teamhabeck habeck4kanzler teamrobert merzverhindern söderverhindern afdverhindern zuversicht,0,0,7473980398725270806,7473980398725270806,neutral
7474366932888666902,2025-02-22 22:01:31,,0,0,7473980398725270806,7473980398725270806,negative
7473994943628165910,2025-02-21 21:58:06,ich habe beide stimmen per briefwahl den grünen gegeben ,0,0,7473980398725270806,7473980398725270806,neutral
7473915080880358166,2025-02-21 16:48:21,zukunft passiert nicht einfach  wir wählen sie sonntag grün,3,0,7473545624751820054,7473545624751820054,negative
7473648560698458902,2025-02-20 23:34:30,meine stimme für die grünen aus harz ,1,0,7473545624751820054,7473545624751820054,negative
7473635303775060758,2025-02-20 22:42:55,wie cool willst du sein so cool wie steffi lemke,1,0,7473545624751820054,7473545624751820054,positive
7473547977246081814,2025-02-20 17:03:54,,1,0,7473545624751820054,7473545624751820054,negative
7485730302457119510,2025-03-25 12:57:00,"weiter so   
grüne grüße aus hamburg   ",0,0,7473545624751820054,7473545624751820054,positive
