id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7476007501701251862,2025-02-27 08:07:43,,0,0,7472770762529574166,7472770762529574166,negative
7475955888415933206,2025-02-27 04:47:59,Hat Recht,0,0,7472770762529574166,7472770762529574166,negative
7474958935079846678,2025-02-24 12:19:18,Es gibt nur Menschliches Blut ,0,0,7472770762529574166,7472770762529574166,neutral
7473595805711663895,2025-02-20 20:09:06,"schöne Grüße aus Thüringen
geiles Programm geiler Vibe und klare Kante 
deshalb nach der Ampel links 
dieLinkewaehlen
beideStimmenfuerdieLinke",0,0,7472770762529574166,7472770762529574166,positive
7473411997326557974,2025-02-20 08:16:31,Sehr stark,0,0,7472770762529574166,7472770762529574166,positive
7473393285856363286,2025-02-20 07:03:43,,0,0,7472770762529574166,7472770762529574166,negative
7473243045183816470,2025-02-19 21:20:31,Echt mal Schluss mit Entmenschlichung,0,0,7472770762529574166,7472770762529574166,negative
7473240707089236758,2025-02-19 21:11:14,stark,0,0,7472770762529574166,7472770762529574166,positive
7473192727187309334,2025-02-19 18:05:03,Stabile Aussage,0,0,7472770762529574166,7472770762529574166,positive
7473187517334078230,2025-02-19 17:44:58,DIE LINKE  weil Solidarität kein Trend sondern eine Haltung ist,0,0,7472770762529574166,7472770762529574166,neutral
7473032692052198166,2025-02-19 07:44:43,Korrekt,0,0,7472770762529574166,7472770762529574166,positive
7472781076021625622,2025-02-18 15:27:58,Wir haben keine historische Pflicht ,0,15,7472770762529574166,7472770762529574166,neutral
7473149628704326422,2025-02-19 15:17:47,,0,0,7472770762529574166,7472770762529574166,negative
7471298000607265558,2025-02-14 15:32:40,ICH WILL WOHNEN  NICHT VONOVIA REICH MACHEN ,17,1,7471288665256332567,7471288665256332567,neutral
7471353864412234518,2025-02-14 19:09:18,Warum gibt es keine damals Lehrlingswohnheime heute Azubiwohnheime Hier würde die Arbeitgeber auch bezuschussen,8,1,7471288665256332567,7471288665256332567,neutral
7471595577031148310,2025-02-15 10:47:35,"
Linke 2025
",5,0,7471288665256332567,7471288665256332567,neutral
7471632693130953494,2025-02-15 13:11:18,die Linke kämpft auch dafür dass deine Miete bezahlbar wird am 23 Februar mit beiden Stimmen die Linke wählen,3,0,7471288665256332567,7471288665256332567,neutral
7471310739421299478,2025-02-14 16:22:01,Die einzige Politik die den Menschen in Bayern wirklich hilft Links ,3,0,7471288665256332567,7471288665256332567,neutral
7471307942542639894,2025-02-14 16:11:20,,3,0,7471288665256332567,7471288665256332567,negative
7482045562738393878,2025-03-15 14:38:23,Nur noch die linke ,2,0,7471288665256332567,7471288665256332567,negative
7481754806618718998,2025-03-14 19:50:01,,2,0,7471288665256332567,7471288665256332567,negative
7477160070511051542,2025-03-02 10:40:08,"gute Argumente 
ich hab im Übrigen für meine Interessen gewählt und meine Interessenvertretung ist und war immer die Linke ",2,0,7471288665256332567,7471288665256332567,positive
7474147691572773654,2025-02-22 07:50:56,Wähl sozial Wähl gerecht Wähl die LINKE ,2,0,7471288665256332567,7471288665256332567,neutral
7472300386570634006,2025-02-17 08:23:00,o7 o7 o7 o7 DESWEGEN DIE LINKE o7 o7 o7 o7,2,0,7471288665256332567,7471288665256332567,negative
7490957535894274818,2025-04-08 15:01:10,Wichtig und richtig ,1,0,7471288665256332567,7471288665256332567,positive
7479091377130111766,2025-03-07 15:34:33,,1,0,7471288665256332567,7471288665256332567,negative
7472180789709341442,2025-02-17 00:39:55,,1,0,7471288665256332567,7471288665256332567,negative
7492516768377438998,2025-04-12 19:51:48,Rente Einzahlung für Politiker für Beamten für Abgeordneten nur dann haben wir eine kleine Gerechtigkeit in Deutschland Ein Führung mindeslohn für Politiker,0,0,7471288665256332567,7471288665256332567,neutral
7490074522436387606,2025-04-06 05:54:53,"            
 
DIE LINKE
    
         
              ",0,0,7471288665256332567,7471288665256332567,neutral
7471667453858153238,2025-02-15 15:26:29,,0,0,7471288665256332567,7471288665256332567,negative
7471290048379716374,2025-02-14 15:02:08,Durch einen Mietpreisdeckel wird es nicht mehr Wohnungen geben Im Gegenteil die Investitionen in diesem Sektor würden zurückgehen Der Mietpreisdeckel ist in meinen Augen kontraproduktiv,0,17,7471288665256332567,7471288665256332567,neutral
7470252557547406103,2025-02-11 19:55:44,"
Linke 2025
",13,0,7470202231539698966,7470202231539698966,neutral
7470269612757467926,2025-02-11 21:02:00,Gesprochen wie ein Löwe  Danke ,10,0,7470202231539698966,7470202231539698966,negative
7470999167033475862,2025-02-13 20:12:53,"
Linke2025
",9,0,7470202231539698966,7470202231539698966,neutral
7470480105394406167,2025-02-12 10:39:35,,7,0,7470202231539698966,7470202231539698966,negative
7472360383025546006,2025-02-17 12:15:38,,5,0,7470202231539698966,7470202231539698966,negative
7470316115908182806,2025-02-12 00:04:45,,5,0,7470202231539698966,7470202231539698966,negative
7471040101936595734,2025-02-13 22:52:24,Mit Dir war Ich November 2023 in Berlin auf Bildungsreise ,4,0,7470202231539698966,7470202231539698966,neutral
7480706267204862742,2025-03-12 00:01:25,NUR DIE LINKE ,3,0,7470202231539698966,7470202231539698966,negative
7474909720727782166,2025-02-24 09:08:51,we are back baby ,3,0,7470202231539698966,7470202231539698966,positive
7473250488025776918,2025-02-19 21:49:18,,3,0,7470202231539698966,7470202231539698966,negative
7472572195916301078,2025-02-18 02:00:20,"
Linke2025
",3,0,7470202231539698966,7470202231539698966,neutral
7472286684865512214,2025-02-17 07:29:53,"232 wer wählt für Menschlichkeit wer wählt Menschenrechte gegen Diskriminierung gegen Rassismus
Dann wähle die Linke ",3,0,7470202231539698966,7470202231539698966,neutral
7470277267278103318,2025-02-11 21:31:47,die linke geht in den Bundestag,3,0,7470202231539698966,7470202231539698966,neutral
7472782155627447062,2025-02-18 15:32:03,Mietendeckel Steuerentlastungen für Arme und die Mittelschicht keine Mehrwertsteuer mehr auf Grundnahrungsmittel höherer Mindestlohn eine allgemeine Krankenversicherung  wen wenn nicht Die Linke,2,0,7470202231539698966,7470202231539698966,neutral
7470651129337791254,2025-02-12 21:42:28,Auch in Bayern Die Stimmen  Links,2,0,7470202231539698966,7470202231539698966,neutral
7470245955511337750,2025-02-11 19:30:12,,2,0,7470202231539698966,7470202231539698966,negative
7472356434241307414,2025-02-17 12:00:09,,1,0,7470202231539698966,7470202231539698966,negative
7470599055137080086,2025-02-12 18:20:23,Je länger mein Kommentar ist desto besser wird der Algorithmus gepusht Ich wünsche dir noch einen schönen Abend und viele liebe Grüße ,1,0,7470202231539698966,7470202231539698966,positive
7470206408580662038,2025-02-11 16:56:51,und Nichts geändert Mitgemacht,1,12,7470202231539698966,7470202231539698966,negative
7490149399302914838,2025-04-06 10:45:14,"            
 
DIE LINKE
    
         
              ",1,0,7470202231539698966,7470202231539698966,neutral
7488199288565924630,2025-04-01 04:38:09,ein Nachfolger der Mauermörder,0,0,7470202231539698966,7470202231539698966,neutral
7472798750924276502,2025-02-18 16:36:28,Hier wird ehr gut erklärt um was es sich bei der Linken wirklich handelt nämlich SED 20 httpsvmtiktokcomZNd1XXvLm,0,0,7470202231539698966,7470202231539698966,neutral
7472288711532659478,2025-02-17 07:37:56,Würden meine Töchter wählen dürfen würden sie auch die Linke wählen  Mehr verstand als Afd Wähler ,0,0,7470202231539698966,7470202231539698966,neutral
7472165576707326742,2025-02-16 23:39:52,,0,0,7470202231539698966,7470202231539698966,negative
7469757757789373186,2025-02-10 11:55:51,Ich bin auch dabei als Mitglied beide Stimmen für Die Linke,2,0,7469753720625007894,7469753720625007894,neutral
7469778803196412694,2025-02-10 13:17:27,ich habe letztens ein Video von Bodo Ramelow wo er sagt dass es mittlerweile 78800 Mitglieder sind,1,2,7469753720625007894,7469753720625007894,neutral
7469778463583879958,2025-02-10 13:16:19,"
Linke2025
",1,0,7469753720625007894,7469753720625007894,neutral
7469843643110572822,2025-02-10 17:29:06, an die Wahlurne Erstimme an die Partei  die in eurem Wahlkreis auf Basis der Ergebnisse 2021 Chancen auf Platz 1 hat Zweitstimme  Kopieren Posten Wählen gehen ,0,0,7469753720625007894,7469753720625007894,neutral
7474037305155224342,2025-02-22 00:43:32,Bus und Bahn muss gefördert werden nicht Jeder kann sich ein Führerschein leisten,135,4,7473901679637695766,7473901679637695766,neutral
7473928158061282070,2025-02-21 17:38:53,Starker Auftritt Ates Danke dir ,41,0,7473901679637695766,7473901679637695766,positive
7473959659972789014,2025-02-21 19:41:06,Löwe  Merz komplett abgedreht ,28,0,7473901679637695766,7473901679637695766,negative
7473972582235276034,2025-02-21 20:31:26,perfektes statement steh ich voll hinter ,13,0,7473901679637695766,7473901679637695766,positive
7474057475907437334,2025-02-22 02:03:25,Unsere Autobahn will er auch verscherbeln um seine Steuergeschenke zu finanzieren,11,0,7473901679637695766,7473901679637695766,neutral
7473942820484006678,2025-02-21 18:35:47,REDE ,11,0,7473901679637695766,7473901679637695766,negative
7474034267585790742,2025-02-22 00:31:38,Sollen die profitablen Teile der Bahn zu BlackRock und der Rest wird vom Steuerzahler finanziert damit BlaclRock so über Steuern finanziert wird Merz und seine Ideeen ,9,0,7473901679637695766,7473901679637695766,neutral
7482886714114720534,2025-03-17 21:02:23,Ich als Eisenbahner bin für die Linke,9,0,7473901679637695766,7473901679637695766,neutral
7474251216408560406,2025-02-22 14:32:50,Merz wird alles privatisieren was er kann,7,0,7473901679637695766,7473901679637695766,neutral
7473905748118930199,2025-02-21 16:12:10,,6,0,7473901679637695766,7473901679637695766,negative
7473958539800314646,2025-02-21 19:36:48,Genau so ,4,0,7473901679637695766,7473901679637695766,positive
7491255853779469078,2025-04-09 10:19:00,Wenn das so kommt was merz will kann man das ö auch endgültig bei ÖPNV streichen,3,0,7473901679637695766,7473901679637695766,neutral
7474153771909169942,2025-02-22 08:14:45,Keine 14 Tage vorher eine Fernreise buchen MÜSSEN Wäre eine Erleichterung für die nicht gehfähigen ,3,0,7473901679637695766,7473901679637695766,positive
7474018861940785942,2025-02-21 23:31:26,In den ÖPNV richtig reinbuttern  jeder muss mobil sein ,2,0,7473901679637695766,7473901679637695766,negative
7474012978770592534,2025-02-21 23:08:17,,2,0,7473901679637695766,7473901679637695766,negative
7473998861440516886,2025-02-21 22:13:37,,2,0,7473901679637695766,7473901679637695766,negative
7490121572642177814,2025-04-06 08:57:18,"


",1,0,7473901679637695766,7473901679637695766,negative
7488192028066546454,2025-04-01 04:10:09,httpsderkommunistdeandielinkemitklassenkampfgegenaufruestungundsparpolitik,1,0,7473901679637695766,7473901679637695766,negative
7482331295272649494,2025-03-16 09:07:04,ORGANISIERT EUCH NUR DIE LINKE ,1,0,7473901679637695766,7473901679637695766,negative
7481242471177388822,2025-03-13 10:42:10,REDE ,1,0,7473901679637695766,7473901679637695766,negative
7478386309414093590,2025-03-05 17:58:30,,1,0,7473901679637695766,7473901679637695766,negative
7474159339923014422,2025-02-22 08:36:09,ÖPV muss unbedingt gefördert werden Dann lassen viele das Auto stehen,1,0,7473901679637695766,7473901679637695766,neutral
7474144434436604694,2025-02-22 07:38:49,Wähl sozial Wähl gerecht Wähl die LINKE ,1,0,7473901679637695766,7473901679637695766,neutral
7473979162857177878,2025-02-21 20:56:45,Das 9 Ticket ist auf Dauer halt sinnlos da zahlen wir mehr für Tarif und Vertriebsinfrastruktur als an Einnahmen reinkommt,1,14,7473901679637695766,7473901679637695766,negative
7473949594243891990,2025-02-21 19:02:16,Für den Algorithmus Hier meine fünf bis neun Wörter ,1,0,7473901679637695766,7473901679637695766,neutral
7499885286768263958,2025-05-02 16:25:24,Infrastruktur ist Staatsaufgabe,0,0,7473901679637695766,7473901679637695766,neutral
7499268350163731222,2025-05-01 00:32:02,,0,0,7473901679637695766,7473901679637695766,negative
7495189398934405910,2025-04-20 00:43:10,Rente Einzahlung für Politiker für Beamten für Abgeordneten nur dann haben wir eine kleine Gerechtigkeit in Deutschland Ein Führung mindeslohn für Politiker Bitte Teilen,0,0,7473901679637695766,7473901679637695766,neutral
7489741121963721494,2025-04-05 08:20:56,Wasser Energie Transport,0,0,7473901679637695766,7473901679637695766,neutral
7488193844715914006,2025-04-01 04:17:06,,0,0,7473901679637695766,7473901679637695766,negative
7485861722998227734,2025-03-25 21:26:49,,0,0,7473901679637695766,7473901679637695766,negative
7483414916524770070,2025-03-19 07:12:17,,0,0,7473901679637695766,7473901679637695766,negative
7474803449907315478,2025-02-24 02:20:26,Der nächste Aspekt ist das Ausspielen dieser öffentlichen Aufgabe Bahn gegen die Intetessen der Autoindustrie der es sehr recht ist wenn auf allen Strecken gebaut wird und es zu derart astronomische,0,0,7473901679637695766,7473901679637695766,neutral
7474802981768397590,2025-02-24 02:18:10,Das gilt für alle öffentlichen AufgabenDie ganze Privatisierung ist ein Trick um die Rechte der Nutzer zu beschneiden und die Gewinnmöglichkeiten asozialer Manager zu erhöhen,0,0,7473901679637695766,7473901679637695766,neutral
7474758717461431062,2025-02-23 23:22:39,Er kann den Konzern nicht zerschlagen Es gibt eine Rehierung einen Bundesrat und mehr,0,0,7473901679637695766,7473901679637695766,neutral
7474755778315666198,2025-02-23 23:11:13,Bin dafür ,0,0,7473901679637695766,7473901679637695766,positive
7474355345147233046,2025-02-22 21:16:39,Wie stehen sie zum Nahost Konflikt,0,0,7473901679637695766,7473901679637695766,neutral
7474308213078491926,2025-02-22 18:13:56,,0,0,7473901679637695766,7473901679637695766,negative
7474308237284016919,2025-02-22 18:13:49,,0,0,7473901679637695766,7473901679637695766,negative
7474308190306779926,2025-02-22 18:13:37,,0,0,7473901679637695766,7473901679637695766,negative
7474308146321949463,2025-02-22 18:13:31,,0,0,7473901679637695766,7473901679637695766,negative
7474240181383529238,2025-02-22 13:49:57,"geiles Programm geiler Vibe und klare Kante 
deshalb nach der Ampel links 
dieLinkewaehlen
beideStimmenfuerdieLinke",0,0,7473901679637695766,7473901679637695766,positive
7474218642410980118,2025-02-22 12:26:08,DB Thema ist kompliziert Das wichtigste ist definitief das der Nahverkehr etc ausgebaut wird,0,0,7473901679637695766,7473901679637695766,negative
7474181073624285974,2025-02-22 10:00:41,NIEMALS CDUCSU NIEMALS FDP NIEMALS AFD NIEMALS BSW NIEMALS FREIE WÄHLER,0,0,7473901679637695766,7473901679637695766,negative
7474168603072480022,2025-02-22 09:12:03,ich stimme ihm absolut zu,0,0,7473901679637695766,7473901679637695766,neutral
7473987703529489174,2025-02-21 21:29:54,,0,0,7473901679637695766,7473901679637695766,negative
