id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7473519943469007618,2025-02-20 15:14:46,nie und nimmer,0,0,7473448932572515606,7473448932572515606,negative
7473506222929658646,2025-02-20 14:21:58,"
 Alice für Deutschland ",0,0,7473448932572515606,7473448932572515606,positive
7473506253399032598,2025-02-20 14:21:41,Und sind die Herzen grün und rot ist die Wirtschaft endlich tot ,0,0,7473448932572515606,7473448932572515606,neutral
7473499531431854870,2025-02-20 13:55:47,,0,0,7473448932572515606,7473448932572515606,negative
7473499024554214166,2025-02-20 13:53:47,23 der letzten 27 Jahre regiert Reicht eigentlich als Antwort,0,0,7473448932572515606,7473448932572515606,neutral
7473496226228224790,2025-02-20 13:42:58,Deswegen wähle ich die AfD,0,0,7473448932572515606,7473448932572515606,negative
7473486884113941250,2025-02-20 13:06:52,,0,0,7473448932572515606,7473448932572515606,negative
7473482773032354582,2025-02-20 12:51:03,Die SPD ist fertig Kriegstreiber und unwählbar,0,1,7473448932572515606,7473448932572515606,negative
7473482492427944726,2025-02-20 12:49:35,Nur mit einer starken AfD  kommt Deutschland aus einer Krisedie von den Altparteien herbei geführt wurde gestärkt wieder heraus,0,0,7473448932572515606,7473448932572515606,neutral
7473400212514734870,2025-02-20 07:30:39,super abgeordnete die tut wenigstens was für uns ich werde sie deswegen diesmal wählen mit beiden stimmen für die spd,0,0,7473397015905373462,7473397015905373462,positive
