id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7462814370310505238,2025-01-22 18:51:54,Grün ist gefährlicher Dies haben die letzten Jahre bewiesen Dank Trump wird bald Normalität herrschen und die Grünen Regierungen berechtigterweise zurückgedrängt,0,0,7462699330260995350,7462699330260995350,negative
7462814183697826582,2025-01-22 18:51:13,Das schlimmste was passieren kann sind die Grünen in einer Regierung,0,0,7462699330260995350,7462699330260995350,negative
7462813843731841814,2025-01-22 18:49:41,,0,0,7462699330260995350,7462699330260995350,negative
7462813363546915607,2025-01-22 18:47:49,"In den USA gibt es keine Grüne Partei
Was für ein wunderbares Land ",0,0,7462699330260995350,7462699330260995350,positive
7462812848340288278,2025-01-22 18:46:00,grüne die verlogenste inkompetenteste und gefährlichste Partei Deutschlands ,0,0,7462699330260995350,7462699330260995350,negative
7462808608565592854,2025-01-22 18:29:26,Und das wäre gut so ,0,0,7462699330260995350,7462699330260995350,negative
7462808492328600342,2025-01-22 18:28:56,,0,0,7462699330260995350,7462699330260995350,negative
7462800066466972438,2025-01-22 17:56:20,Die Grünen sind auch gefährlich diese Realitätsverweigere kotzen mich an ,0,0,7462699330260995350,7462699330260995350,negative
7462796705634714390,2025-01-22 17:43:32,Eure Demokratie habt ihr in den letzten Monaten genug gezeigtdas einzige Grüne was wir wirklich brauchen sind Wälder und Wiesen ,0,0,7462699330260995350,7462699330260995350,negative
7462796414490477334,2025-01-22 17:42:07,Nur noch Afd für Deutschland,0,0,7462699330260995350,7462699330260995350,negative
7462793090773222166,2025-01-22 17:29:19,Na ja auflösen nicht aber so wie sie jetzt sich aufstellt ist schlimm,0,0,7462699330260995350,7462699330260995350,negative
7462792255775212310,2025-01-22 17:26:01,Außer Hetzerei haben die Grünen nix drauf,0,0,7462699330260995350,7462699330260995350,negative
7462789492593394454,2025-01-22 17:15:28,WEF von der Leyen Klaus Schwab  sind schlimmer als die AfD siehe Agenda 2030,0,0,7462699330260995350,7462699330260995350,negative
7462788861707240214,2025-01-22 17:13:03,Grün ist die Gefahr,0,0,7462699330260995350,7462699330260995350,neutral
7462788335696085782,2025-01-22 17:11:15,ohne EU ging es uns früher besseraber da warst du noch gar nicht geplant,0,0,7462699330260995350,7462699330260995350,negative
7462784521306506006,2025-01-22 16:55:59,,0,0,7462699330260995350,7462699330260995350,negative
7462781506907013910,2025-01-22 16:44:28,,0,0,7462699330260995350,7462699330260995350,negative
7462777515900863254,2025-01-22 16:29:00,Grüne Nein danke,0,0,7462699330260995350,7462699330260995350,negative
7462773849336611606,2025-01-22 16:14:46,Schuld an Aschaffenburg,0,0,7462699330260995350,7462699330260995350,neutral
7462771879893500694,2025-01-22 16:07:13,Wie heißt fie Lüge heute oder gibt es was Neues zum  Nur noch AFD,0,0,7462699330260995350,7462699330260995350,negative
7462768360004043542,2025-01-22 15:53:40,Gemeinsam für ein starkes Europa ,0,0,7462699330260995350,7462699330260995350,neutral
7462764434432819990,2025-01-22 15:38:15,ich wähle AFD und Du ,0,0,7462699330260995350,7462699330260995350,negative
7462762137556878102,2025-01-22 15:29:29,AFD,0,0,7462699330260995350,7462699330260995350,negative
7462758700718555926,2025-01-22 15:15:54,,0,0,7462699330260995350,7462699330260995350,negative
7462756961635943190,2025-01-22 15:09:30,Ach nee Grüne weg mit den,0,0,7462699330260995350,7462699330260995350,negative
7462756956693480214,2025-01-22 15:09:22,,0,0,7462699330260995350,7462699330260995350,negative
7462755491169911574,2025-01-22 15:03:32,,0,0,7462699330260995350,7462699330260995350,negative
7462755274367091478,2025-01-22 15:03:00,Die sind doch bescheuert die Grünen kaoten,0,0,7462699330260995350,7462699330260995350,negative
7462754967050355478,2025-01-22 15:01:42,eu auflösen wäre das beste,0,0,7462699330260995350,7462699330260995350,positive
7462752823038477078,2025-01-22 14:53:00,Die Grünen bescherten mir eine Stomnachzahlung im Jahr 2024 von 7700 ,0,0,7462699330260995350,7462699330260995350,neutral
7462750422873670422,2025-01-22 14:43:56,Die Grünen können ja mal nach Aschaffenburg heute eine Rede halten mal sehen wie viele Eier fliegen,0,0,7462699330260995350,7462699330260995350,neutral
7462750323293373206,2025-01-22 14:43:43,Das ist richtig was die Afd macht,0,0,7462699330260995350,7462699330260995350,negative
7462743577826624258,2025-01-22 14:17:42, nie grün wählen,0,0,7462699330260995350,7462699330260995350,negative
7462741136979165974,2025-01-22 14:07:55,AFD ist Zukunft ,0,0,7462699330260995350,7462699330260995350,negative
7462740765573235478,2025-01-22 14:06:39,Das ist mir zu blöd ,0,0,7462699330260995350,7462699330260995350,negative
7462739859192382230,2025-01-22 14:03:05,"Weg mit euch
Alice 4 Kanzlerin ",0,0,7462699330260995350,7462699330260995350,negative
7462739606237315862,2025-01-22 14:01:49,Niemals die Grüne,0,0,7462699330260995350,7462699330260995350,negative
7462738478099743510,2025-01-22 13:57:30,Merkt jemand noch was Es geht nicht um uns Es geht denen nur um Vernichtung der AfD Wacht endlich aufDie haben Panikaber sowas von,0,0,7462699330260995350,7462699330260995350,negative
7462738226924552982,2025-01-22 13:56:49,Reformieren Mädel,0,0,7462699330260995350,7462699330260995350,neutral
7462738208784941847,2025-01-22 13:56:36,Die AFD will das land verkaufen an Trump und Musk  die beiden wollen dass die Juden zurück kommen und wenn die reinkommen dann wollen sie alles was Hitler von sie geraubt hate ,0,0,7462699330260995350,7462699330260995350,neutral
7462737465116820246,2025-01-22 13:53:43,,0,0,7462699330260995350,7462699330260995350,negative
7462736946235409174,2025-01-22 13:51:43,Afd,0,0,7462699330260995350,7462699330260995350,negative
7462735061936440086,2025-01-22 13:44:33,Wahlkampf nur durch Hetze Sonst nix zu bieten NIE WIEDER GRÜN,0,0,7462699330260995350,7462699330260995350,negative
7462733423418245910,2025-01-22 13:37:54,ne erstmal will die AfD Euch unter 10 bringen und das Deutsche Volk vor Euch schützen ,0,0,7462699330260995350,7462699330260995350,negative
7462733276952871702,2025-01-22 13:37:18,,0,0,7462699330260995350,7462699330260995350,negative
7462733276952871702,2025-01-22 13:37:18,,0,0,7462699330260995350,7462699330260995350,negative
7462727989030699798,2025-01-22 13:16:58,Es wáhre der Untergang ,0,0,7462699330260995350,7462699330260995350,neutral
7462727815184712450,2025-01-22 13:16:03,bla bla bla die eigenen Fehler bei der AFD zu suchen zeugt davon 35 Jahre keine Arbeit gemacht zu haben Die Grünen haben nichts positives für Deutschland erreicht Deswegen verlieren die Stimmen ,0,0,7462699330260995350,7462699330260995350,negative
7462727477711782678,2025-01-22 13:15:03,,0,0,7462699330260995350,7462699330260995350,negative
7462726811869725462,2025-01-22 13:12:17,so einen Kabelsalat oder ähnliches können Deutsche bestimmt selber entscheiden ,0,0,7462699330260995350,7462699330260995350,neutral
7462723528831042326,2025-01-22 12:59:49,,0,0,7462699330260995350,7462699330260995350,negative
7462723221965603606,2025-01-22 12:58:39,kabenchaos,0,0,7462699330260995350,7462699330260995350,negative
7462722901444608790,2025-01-22 12:57:09,,0,0,7462699330260995350,7462699330260995350,negative
7462722767752315670,2025-01-22 12:57:03,AFD  AFD  AFD,0,0,7462699330260995350,7462699330260995350,negative
7462722837884781334,2025-01-22 12:56:48,AFD  AFD  AFD  AFD,0,0,7462699330260995350,7462699330260995350,negative
7462722667720901398,2025-01-22 12:56:06,Welche Ausbildung hat diese grüne Frau genossen,0,0,7462699330260995350,7462699330260995350,neutral
7462722273159856918,2025-01-22 12:55:05,Ich werde niemals die AfD Wählen weil sie aus der EU austreten wollen ,0,0,7462699330260995350,7462699330260995350,negative
7462722031911764758,2025-01-22 12:54:07,Nur noch AfD ,0,0,7462699330260995350,7462699330260995350,negative
7462721062540395286,2025-01-22 12:50:06,,0,0,7462699330260995350,7462699330260995350,negative
7462719893282407190,2025-01-22 12:45:54,,0,0,7462699330260995350,7462699330260995350,negative
7462719759584199446,2025-01-22 12:44:50,Finde ich gut,0,0,7462699330260995350,7462699330260995350,positive
7462719084993954582,2025-01-22 12:42:49,Hoffentlich raus aus der EU,0,0,7462699330260995350,7462699330260995350,negative
7462718913488831254,2025-01-22 12:42:06,Nur die AFD Alice unsere Kanzlerin ,0,0,7462699330260995350,7462699330260995350,negative
7462718859696489238,2025-01-22 12:41:48,Reformation ist das Zauberwort Die AFD will die EU neu bzw anders aufstellen was ist daran falsch,0,0,7462699330260995350,7462699330260995350,negative
7462718727541228310,2025-01-22 12:40:53,,0,0,7462699330260995350,7462699330260995350,negative
7462718149839258390,2025-01-22 12:38:39,oh und die grünen wählen heißt kein Chaos OK ich wahl die Grünen ,0,0,7462699330260995350,7462699330260995350,positive
7462712520324629270,2025-01-22 12:17:09,Oh ja der Kabelsalat aber das durch die EU Landwirte pleite gehen ist ja halb so wild EU Reform  und der Grüne Haufen muss ganz weg,0,0,7462699330260995350,7462699330260995350,negative
7462708756867728150,2025-01-22 12:02:30,Die Grünen müssen sich ganz schnell auflösen,0,0,7462699330260995350,7462699330260995350,neutral
7462707131189822230,2025-01-22 11:56:29,Bildung ,0,0,7462699330260995350,7462699330260995350,negative
7462707004694807318,2025-01-22 11:55:48,Ja wäre doch sehr gut,0,0,7462699330260995350,7462699330260995350,positive
7462705309875077910,2025-01-22 11:48:58,Nein ist besser da wie nicht mehr fremd bestimmt werden also ,0,0,7462699330260995350,7462699330260995350,negative
7462705328757523222,2025-01-22 11:48:53,,0,0,7462699330260995350,7462699330260995350,negative
7462704646403785494,2025-01-22 11:46:35,Pharisäer und Judas sind in der Partei führend nie mehr Ampel,0,0,7462699330260995350,7462699330260995350,neutral
7462703070796448534,2025-01-22 11:40:24,Das wird die AfD auch tun Und das ist gut so ,0,0,7462699330260995350,7462699330260995350,positive
7462702779418297110,2025-01-22 11:39:24,Hab ihr mal darüber nachgedacht was ihr so macht und gemacht habt ,0,0,7462699330260995350,7462699330260995350,negative
7462701528257250070,2025-01-22 11:34:23,"
Grüne2025
",0,2,7462699330260995350,7462699330260995350,neutral
7462849163068719894,2025-01-22 21:06:56,Mäuschen  auwaia,0,0,7462699330260995350,7462699330260995350,negative
7462805258348610326,2025-01-22 18:16:33,Ja die AFD will das das Messerstechen endlich aufhörtich hasse Euch,0,0,7462699330260995350,7462699330260995350,negative
7462387793777443606,2025-01-21 15:16:58,Super Politik mit Vetternwirtschaft,27,5,7462368165197106454,7462368165197106454,neutral
7462458744853955350,2025-01-21 19:51:48,Niemals grün,19,0,7462368165197106454,7462368165197106454,negative
7462467239707624214,2025-01-21 20:24:49,Es hat sich ausgegrünt,17,0,7462368165197106454,7462368165197106454,negative
7462390366069015318,2025-01-21 15:27:06,Wig mit den grünen für immer,17,0,7462368165197106454,7462368165197106454,neutral
7462452179427083030,2025-01-21 19:26:39,Nachfrage zu groß,9,0,7462368165197106454,7462368165197106454,negative
7462374429525246742,2025-01-21 14:25:08,Keine KanzlerQualifikation nur weil Einige bei Roberts Anblick nasse Träume bekommen,9,1,7462368165197106454,7462368165197106454,neutral
7462457921706361602,2025-01-21 19:48:36,geht einfach,8,0,7462368165197106454,7462368165197106454,positive
7462504858664600342,2025-01-21 22:51:50,Norwegen und Schweden sind stinksauer auf die Grünen weder China noch Russland noch die USA haben inzwischen Interesse an der grünen Politik Wie fühlt sich das an wenn es niemanden mehr interessiert,7,0,7462368165197106454,7462368165197106454,negative
7462450606579680022,2025-01-21 19:20:32,Niemals Grün ,7,0,7462368165197106454,7462368165197106454,negative
7462377079000138518,2025-01-21 14:35:28,geht in das Land was 100000 Kilometer entfernt ist,7,0,7462368165197106454,7462368165197106454,neutral
7462699876372677398,2025-01-22 11:28:08,"Wer hat die Deutsche Wirtschaft vor die Wand gefahren
Keine zweite Chance geben ",6,0,7462368165197106454,7462368165197106454,neutral
7462491691234657046,2025-01-21 22:00:32,Grün niemals,6,0,7462368165197106454,7462368165197106454,negative
7462374663961477910,2025-01-21 14:25:58,Haut ab ,6,0,7462368165197106454,7462368165197106454,negative
7462701817450578710,2025-01-22 11:35:44,Das versteh wer will diese Ideologien zu hören die nicht umsetzbar sind was hat Habeck geschaffen als Wirtschaftsminister die letzten Jahre überlegt mal Nichts kur Chaos angerichtet,5,0,7462368165197106454,7462368165197106454,neutral
7462392008330773270,2025-01-21 15:33:00,Wer will den Ruinator sehen,5,0,7462368165197106454,7462368165197106454,neutral
7462625676861965078,2025-01-22 06:40:46,Vielleicht erstmal den Skandal in den eigenen Reihen aufklären wollen ,4,0,7462368165197106454,7462368165197106454,neutral
7462556146269192982,2025-01-22 02:16:09,33Jahre lang ist Özcan Mutlu Mitglied der Grünen  nun gibt er seinen Austritt bekannt Der Politiker spricht von Intrigen und Machtspielen in der Partei,4,0,7462368165197106454,7462368165197106454,neutral
7462453952170132246,2025-01-21 19:33:22,Könnt ihr das nicht draußen machen zum Schutz der Natur kein Atomstrom und keine verplemperte Wärme,4,0,7462368165197106454,7462368165197106454,positive
7462413998697612054,2025-01-21 16:58:16,,4,0,7462368165197106454,7462368165197106454,negative
7462402348344197920,2025-01-21 16:12:59,Wie gehts eigentlich weiter mit der grünen Affäre man hört ja nichts von Habeck und er verbindet auch jede Presse Auskunft,4,0,7462368165197106454,7462368165197106454,positive
7462513631205671702,2025-01-21 23:25:47,Sieht aus wie Cordula Grün,3,0,7462368165197106454,7462368165197106454,negative
7462385409621590806,2025-01-21 15:07:43,,3,0,7462368165197106454,7462368165197106454,negative
7462702354795250454,2025-01-22 11:37:42,,2,0,7462368165197106454,7462368165197106454,negative
7462464731692761879,2025-01-21 20:15:24,,2,0,7462368165197106454,7462368165197106454,negative
7462463204154966806,2025-01-21 20:09:24,,2,0,7462368165197106454,7462368165197106454,negative
7462449151911314198,2025-01-21 19:14:50,Verstehe ich nicht,2,0,7462368165197106454,7462368165197106454,negative
7462409433520407318,2025-01-21 16:40:26,Uhhhhhhhh,2,0,7462368165197106454,7462368165197106454,negative
7462402426520699681,2025-01-21 16:13:11,"Es wird niemals so viel gelogen wie vor der Wahl während des Krieges und nach der Jagd
Otto von Bismar",2,0,7462368165197106454,7462368165197106454,neutral
7462386097206854422,2025-01-21 15:10:33,,2,0,7462368165197106454,7462368165197106454,negative
7466455349727544086,2025-02-01 14:21:02,Die Grünen zensieren andere Meinungen in ihren Beiträgen  das gab es zuletzt 1933 erbärmlich,1,0,7462368165197106454,7462368165197106454,neutral
7463054435468690209,2025-01-23 10:23:24,Robert Habeck wird Bundeskanzler Zweitstimme für Robert Wir freuen uns auf Roberts Besuch in Freiburg,1,0,7462368165197106454,7462368165197106454,neutral
7462857143033692950,2025-01-22 21:37:50,SEKTEN VERHALTEN ,1,0,7462368165197106454,7462368165197106454,neutral
7462815953191043862,2025-01-22 18:58:11,"Ich wünsche viel Erfolg in Lübeck ging es los und die Bewegung hört nicht auf
TeamHabeck",1,0,7462368165197106454,7462368165197106454,neutral
7462784053684618006,2025-01-22 16:54:31,Ich freu mich schon Team robert,1,0,7462368165197106454,7462368165197106454,positive
7462753833098216214,2025-01-22 14:56:59,da kommt doch keiner,1,0,7462368165197106454,7462368165197106454,negative
7462739789097485078,2025-01-22 14:02:58,Wieviel Teilnehmer waren denn anwesend,1,0,7462368165197106454,7462368165197106454,neutral
7462737747552387862,2025-01-22 13:54:36,TeamHabeck  ,1,0,7462368165197106454,7462368165197106454,negative
7462703425122960150,2025-01-22 11:41:47,niemals,1,0,7462368165197106454,7462368165197106454,negative
7462598395426882326,2025-01-22 04:57:50,niemals grün ,1,0,7462368165197106454,7462368165197106454,negative
7462508384718357270,2025-01-21 23:04:59,18 Eiro Eintritt,1,0,7462368165197106454,7462368165197106454,neutral
7462500950517383959,2025-01-21 22:36:10,oh nein danke,1,0,7462368165197106454,7462368165197106454,negative
7462468785301062422,2025-01-21 20:31:01,"Der Habeck wird kein Kanzler
Ich wähle sowas nicht",1,0,7462368165197106454,7462368165197106454,neutral
7462459764657390358,2025-01-21 19:55:52,die größten Umwelt Sünder sind die grünen,1,0,7462368165197106454,7462368165197106454,neutral
7462454176876380950,2025-01-21 19:34:25,Niemals mehr Grün,1,0,7462368165197106454,7462368165197106454,negative
7462388813220234006,2025-01-21 15:21:01,Freakshow ,1,0,7462368165197106454,7462368165197106454,negative
7463032349419176706,2025-01-23 08:58:52,Nein danke,0,0,7462368165197106454,7462368165197106454,negative
7463012292989747990,2025-01-23 07:40:42,,0,0,7462368165197106454,7462368165197106454,negative
7463011226123928343,2025-01-23 07:36:50,Ich kann mir nicht vorstellen dass jemand das gestammel von dem Mann hören will und seine Reden die Nichts sagen nein danke kein grün,0,0,7462368165197106454,7462368165197106454,negative
7462985242745307926,2025-01-23 05:56:28,,0,0,7462368165197106454,7462368165197106454,negative
7462976114496783126,2025-01-23 05:21:56,Ausgebuuuut nicht ausgebuchtIhr grünen versteht wiedermal nichtsFreu mich auf die Wahlen,0,0,7462368165197106454,7462368165197106454,negative
7462971620268507906,2025-01-23 05:06:01,,0,0,7462368165197106454,7462368165197106454,negative
7462897276034712342,2025-01-23 00:15:34,"Was sind für Habeck und seine Grünen denn die großen Fragen der Zeit  Klimaneutralität  Waffenlieferungen für die Ukraine  Unbegrenzte
Migration ins Land  GRÜNE NIEMALS",0,0,7462368165197106454,7462368165197106454,neutral
7462851009094910742,2025-01-22 21:14:04,,0,0,7462368165197106454,7462368165197106454,negative
7462839649871610646,2025-01-22 20:30:00,Haut ab,0,0,7462368165197106454,7462368165197106454,negative
7462838716287435542,2025-01-22 20:26:38,Ja schaut was pisse anrichten kann,0,0,7462368165197106454,7462368165197106454,negative
7462836634737214230,2025-01-22 20:18:16,Der Zerstörer,0,0,7462368165197106454,7462368165197106454,neutral
7462828862046126870,2025-01-22 19:48:02,Totalversager,0,0,7462368165197106454,7462368165197106454,negative
7462809524638876438,2025-01-22 18:32:53,Hoffentlichaber dann nicht fragen warum und nicht rum heulen Deutschland ,0,0,7462368165197106454,7462368165197106454,neutral
7462776453601903382,2025-01-22 16:25:10,Diese Grüne Idiologie hat sehr vielen Menschen in Deutschland nur großes finanzieles Leid eingebracht Grün die Farbe ist der Krankheit der Untergang und Schande DeutschlandsNur noch ,0,0,7462368165197106454,7462368165197106454,neutral
7462737871624602390,2025-01-22 13:55:09,Gerne dochAuch wir wollen den Untergang Deutschlands und den totalen Krieg Masturbationsräume in Kitas und Original PlayGruppenvergewaltigungen und tägliche MessertoteDeshalb nur ,0,0,7462368165197106454,7462368165197106454,neutral
7462733688620974870,2025-01-22 13:39:21,WER WÄHLT SCHON SCHWACHKÖPFE DIE NICHTS MIT DEUTSCHLAND ANFANGEN KÖNNEN,0,0,7462368165197106454,7462368165197106454,negative
7462730110522458902,2025-01-22 13:25:16,Grüne unwählbar,0,0,7462368165197106454,7462368165197106454,negative
7462728786729255702,2025-01-22 13:20:21,,0,0,7462368165197106454,7462368165197106454,negative
7462724899607102230,2025-01-22 13:05:01,Seit ihr so klug dass dieser Mensch ausbeuten will,0,0,7462368165197106454,7462368165197106454,negative
7462721183072535318,2025-01-22 12:50:50,geht schnell und ganz weit weg,0,0,7462368165197106454,7462368165197106454,negative
7462717490142806806,2025-01-22 12:36:15,"Habt ihr immer noch nichts gecheckt
ihr habt unsere Land ruiniert",0,0,7462368165197106454,7462368165197106454,negative
7462716281637323542,2025-01-22 12:31:24,,0,0,7462368165197106454,7462368165197106454,negative
7462709108962837270,2025-01-22 12:03:54,,0,0,7462368165197106454,7462368165197106454,negative
7462706440882389782,2025-01-22 11:53:42,da sind die Ideologen wieder unter sich,0,0,7462368165197106454,7462368165197106454,neutral
7462706206608999190,2025-01-22 11:52:25,Pharisäer und Judas in der Partei,0,0,7462368165197106454,7462368165197106454,neutral
7462703627720426262,2025-01-22 11:42:35,AfD 51,0,0,7462368165197106454,7462368165197106454,negative
7462695934808916758,2025-01-22 11:12:47,Und trotzdem wird Habeck niemals Kanzler werden ,0,0,7462368165197106454,7462368165197106454,neutral
7462680986884604705,2025-01-22 10:15:20,Der Mann muss zurücktreten der Mann hat keine Ahnung Er hat sogar Zeit und ein neues Buch zu schreiben statt dem Land von die Krise zu retten Zurücktreten zurücktreten,0,0,7462368165197106454,7462368165197106454,neutral
7462664776482620182,2025-01-22 09:12:26,,0,0,7462368165197106454,7462368165197106454,negative
7462632079399650070,2025-01-22 07:05:34,,0,0,7462368165197106454,7462368165197106454,negative
7462626885219451670,2025-01-22 06:45:06,,0,0,7462368165197106454,7462368165197106454,negative
7462625818025870102,2025-01-22 06:41:32,,0,0,7462368165197106454,7462368165197106454,negative
7462617153818133270,2025-01-22 06:07:52,Niemals Schreis grünes pack,0,0,7462368165197106454,7462368165197106454,negative
7462612467188728578,2025-01-22 05:50:24,Mit ein bisschen glückschaffen die grünen noch nicht einmal die fünf hürde Dann könnte deutschland fast schon wieder normal werden ,0,0,7462368165197106454,7462368165197106454,negative
7462612103444136726,2025-01-22 05:48:06,Grün ist auch die Farbe vom Gift,0,0,7462368165197106454,7462368165197106454,neutral
7462593459779306262,2025-01-22 04:38:42,,0,0,7462368165197106454,7462368165197106454,negative
7462536193568473858,2025-01-22 00:56:57,Habeck und die Grünen sind verlogene verschiessene und zum Kotzen Pub ,0,0,7462368165197106454,7462368165197106454,negative
7462534337214825238,2025-01-22 00:49:53,Niemals Grüne und Niemals Habeck ,0,0,7462368165197106454,7462368165197106454,negative
7462510225598513942,2025-01-21 23:12:24,,0,0,7462368165197106454,7462368165197106454,negative
7462500172373885698,2025-01-21 22:33:16,Nein danke niemals die Grünen,0,0,7462368165197106454,7462368165197106454,negative
7462497206420996886,2025-01-21 22:21:44,Kommt Stefan Gelbhaar auch  Nur Lug und Betrug  Heizungsgesetz Energiewende 0 Wachstum in Deutschland  Schlusslicht in der eu  Deindustrialisierung Inflation  bester Minister  AfD,0,0,7462368165197106454,7462368165197106454,neutral
7462497229639598870,2025-01-21 22:21:21,,0,0,7462368165197106454,7462368165197106454,negative
7462496646799131425,2025-01-21 22:18:33,Jaja wers glaubt wird seelig Sie grünen haben fertig ,0,0,7462368165197106454,7462368165197106454,neutral
7462492338583470870,2025-01-21 22:02:58,Schützt Deutschland vor den Grünen ,0,0,7462368165197106454,7462368165197106454,negative
7462491606556279554,2025-01-21 21:59:58,Nie grün,0,0,7462368165197106454,7462368165197106454,negative
7462487414876324630,2025-01-21 21:43:18,Sollen in die Ukraine gehen und die ganzen Alt Parteien mit nehmen,0,0,7462368165197106454,7462368165197106454,neutral
7462484526591034134,2025-01-21 21:32:13,pfui,0,0,7462368165197106454,7462368165197106454,negative
7462481410973041430,2025-01-21 21:19:48,,0,0,7462368165197106454,7462368165197106454,negative
7462479055695872770,2025-01-21 21:10:43,Darf man da als afd Wähler auch mal dran teil nehmen Die Frage ist ernst gemeint Und eine Antwort hätte ich auch gern,0,0,7462368165197106454,7462368165197106454,negative
7462472880283517718,2025-01-21 20:46:50,Deshalb nur noch AFD ,0,0,7462368165197106454,7462368165197106454,negative
7462468075972723478,2025-01-21 20:28:14,Darf ich auch eine Palette Eier zum werfen mit bringen,0,0,7462368165197106454,7462368165197106454,neutral
7462467498685547286,2025-01-21 20:25:59,,0,0,7462368165197106454,7462368165197106454,negative
7462453266619204374,2025-01-21 19:30:38,,0,0,7462368165197106454,7462368165197106454,negative
7462414661820891926,2025-01-21 17:00:41,Geht bloß wählen Keine Populisten oder Lobbyisten im Bundestag keine Stimme für AfD CDUCSU FDP und BSW in der anstehenden Wahl Habeck for Kanzler,0,0,7462368165197106454,7462368165197106454,negative
7462747669996749590,2025-01-22 14:33:13,Mann ist die Dumm ,0,0,7462368165197106454,7462368165197106454,negative
7462458893802963734,2025-01-21 19:52:39,Und die Grünen wollen Deutschland abschaffen  was nun ,122,9,7462342072511630614,7462342072511630614,neutral
7462466448977036054,2025-01-21 20:21:54,der Euro war der größte Betrug aller Zeiten,53,4,7462342072511630614,7462342072511630614,neutral
7462767962928874263,2025-01-22 15:51:51,Noch so eine hohle Nuss,30,0,7462342072511630614,7462342072511630614,negative
7462450067493503766,2025-01-21 19:18:07,Euro abschaffen finde ich gut,28,1,7462342072511630614,7462342072511630614,positive
7462622928835379970,2025-01-22 06:30:17,Nur noch blau ,12,0,7462342072511630614,7462342072511630614,negative
7462344463206843158,2025-01-21 12:28:50,Das AfD Programm ist einfach katastrophal und völlig realitätsfern,11,0,7462342072511630614,7462342072511630614,negative
7466266761073263382,2025-02-01 02:13:56,Wegen solcher Menschen dürfen wir weiterhin in Deutschland gemessert und Vergewaltigt werden DANKE,8,0,7462342072511630614,7462342072511630614,negative
7462342217655780118,2025-01-21 12:20:03,1010,8,0,7462342072511630614,7462342072511630614,positive
7462484945706025750,2025-01-21 21:33:36,Und ihr wollt Deutschland abschaffen,7,0,7462342072511630614,7462342072511630614,neutral
7462467345076863766,2025-01-21 20:25:10,Der  ist eine Sterbende Währung,6,3,7462342072511630614,7462342072511630614,neutral
7462456592026845974,2025-01-21 19:43:26,Wir zahlen mit Rubel,6,0,7462342072511630614,7462342072511630614,negative
7462630987186815766,2025-01-22 07:01:48,Mal ehrlich Was hat der Euro und gebracht Im Volksmund heißt er doch schon Teuro,4,11,7462342072511630614,7462342072511630614,neutral
7462494708343784214,2025-01-21 22:11:56,In 5 Jahren ist der Euro  eh Geschichte  Die Wirtschaft habt ihr zerstört  seit 30 Jahren gehts kontinuierlich bergab  nämlich mit CDU SPD FDP und den Grünen 0 Wachstum Schlusslicht in EU,4,1,7462342072511630614,7462342072511630614,negative
7462487962976076566,2025-01-21 21:45:46,Ja richtig so weg mit dem Euro Wir brauchen kein eu,4,1,7462342072511630614,7462342072511630614,negative
7462457797381571350,2025-01-21 19:48:06,wenn ihr mit Amerika nicht klar kommtgibt es die EU und den Euro nicht Mehr,4,0,7462342072511630614,7462342072511630614,negative
7463063256237867809,2025-01-23 10:58:42,Danke Chantal Kopf Grün wählen TeamHabeck Zuversicht Europe United GrueneFreiburg,3,0,7462342072511630614,7462342072511630614,neutral
7462666521442255638,2025-01-22 09:18:42,"Wir werden nicht jeden mit Fakten errreichen Kritik ist immer willkommen wenn sie an politischen Zielen begründet ist
Eine Bitte bildet euch eine Meinung informiert euch oder nutzt den WalOMat",3,0,7462342072511630614,7462342072511630614,negative
7462348579429925654,2025-01-21 12:44:59,"Ich bin froh
dass diese grüne ideologische Zeit im Februar 2025 vorbei ist Einen Wirtschaftsvernichter als Vizekanzler eine Außenministerin die keinen geraden Satz herausbringt Traurig",3,2,7462342072511630614,7462342072511630614,negative
7462695330397553430,2025-01-22 11:10:47,,2,0,7462342072511630614,7462342072511630614,negative
7462474439133856534,2025-01-21 20:52:43,Ja wir schaffen die grünen die ampel ab und wählen nur afd ,2,0,7462342072511630614,7462342072511630614,negative
7462473318164579094,2025-01-21 20:48:30,Ich wollte diesen bekloppten Euro nie haben Die DMark war super stabil,2,1,7462342072511630614,7462342072511630614,neutral
7470774104972591894,2025-02-13 05:41:15,,1,0,7462342072511630614,7462342072511630614,negative
7463051002532381473,2025-01-23 10:10:04,Danke Chantal für die Richtigstellung Die Grüne Politik von Robert Habeck führt die deutsche Wirtschaft aus der Miesere heraus,1,0,7462342072511630614,7462342072511630614,negative
7463047969953268502,2025-01-23 09:58:54,,1,0,7462342072511630614,7462342072511630614,negative
7462869253966463767,2025-01-22 22:25:19,Die Grünen unterstützen Kinderpedodie Grünen führen Kriegedie Grünen vernichten Deutsche Wirtschaftdie Grünen lassen die Deutsche verhungern und leidenNoch Fragen,1,0,7462342072511630614,7462342072511630614,negative
7462787701331657494,2025-01-22 17:08:25,wir wollen die Grünen nicht mehr,1,1,7462342072511630614,7462342072511630614,negative
7462773059032810262,2025-01-22 16:11:34,Ich rieche Angst ,1,1,7462342072511630614,7462342072511630614,negative
7462730439403504407,2025-01-22 13:26:36,Und wir müssen die Grünen abschaffenSOFORT,1,1,7462342072511630614,7462342072511630614,neutral
