id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7469163612898181910,2025-02-08 21:30:22,warum wird nicht ausgebildet,0,0,7463081129550122272,7463081129550122272,negative
7468751032357585686,2025-02-07 18:48:59,,0,0,7463081129550122272,7463081129550122272,negative
7468713909327921943,2025-02-07 16:24:59,in der spd ist der fachkräfte mangel am stärksten zu spüren,0,0,7463081129550122272,7463081129550122272,neutral
7467124154069631766,2025-02-03 09:36:53,war das alles ,0,0,7463081129550122272,7463081129550122272,negative
7466873687225172758,2025-02-02 17:23:57,seit 10 jahren wird eingewandert ohne endenun müssten sprache und ausbildung funktionieren ,0,0,7463081129550122272,7463081129550122272,neutral
7466873276587279126,2025-02-02 17:22:41,"vor 35 jahren jeder muss studierendie normalen berufe wurden
verpönt im alltag funktioniert die einbürgerung nun mal nicht hätte man in bildung und ausbildung investiertalles
wäre gut ",0,0,7463081129550122272,7463081129550122272,negative
7466350921410331414,2025-02-01 07:36:21,wir brauchen fachkräfte im bundestag,0,0,7463081129550122272,7463081129550122272,neutral
7466350342859604758,2025-02-01 07:33:43,macht lieber eine vernünftige politik für das eigene volk mit den einwanderung kommen nicht nur fachkräfte,0,0,7463081129550122272,7463081129550122272,neutral
7466348987035403030,2025-02-01 07:29:08,richtig danke,0,0,7463081129550122272,7463081129550122272,positive
7466348477909189398,2025-02-01 07:26:46,vor allem in der politik ,0,0,7463081129550122272,7463081129550122272,neutral
7466343610624705302,2025-02-01 07:07:48,jawollja noch mehr messerstecher ,0,0,7463081129550122272,7463081129550122272,negative
7472674941792977686,2025-02-18 08:36:17,und dann sie die afd ,0,1,7463083883190439201,7463083883190439201,neutral
7472674999851303702,2025-02-18 08:36:45,,0,0,7463083883190439201,7463083883190439201,negative
7472675368244560662,2025-02-18 08:37:53,warum habt ihr also die spd damals die abschiebubg von adolf h verhindert  nur weil er sozi war ,0,4,7463083883190439201,7463083883190439201,negative
7472680589242417942,2025-02-18 08:57:53,jetzt mit den u18 ergebnissen werden cdu  afd das bekämpfen bleibt trotzdem dran es ist der richtige weg,0,1,7463083883190439201,7463083883190439201,negative
7472685059486958358,2025-02-18 09:15:48,kinder  das sind noch kinder ,0,1,7463083883190439201,7463083883190439201,neutral
7472691276333662998,2025-02-18 09:39:31,dann auch straffähigkeit nach erwachsenen recht ab 16,0,0,7463083883190439201,7463083883190439201,neutral
7472691261054042902,2025-02-18 09:39:35,"ich lach mich kaputt niemals spd war das alles
",0,1,7463083883190439201,7463083883190439201,negative
7472694094372979478,2025-02-18 09:50:22,gut und recht aber dann die wie erwachsene behandeln wenn sie straftaten begehen,0,1,7463083883190439201,7463083883190439201,neutral
7472699426261861143,2025-02-18 10:11:15,ich bin für 8 jahre mein kleiner kennt sich auch schon gut aus und es geht doch um seine zukunft er kann noch nicht so gut lesen deshalb würde ich das kreuz für ihn machen,0,1,7463083883190439201,7463083883190439201,positive
7472706537301017366,2025-02-18 10:38:53,,0,0,7463083883190439201,7463083883190439201,negative
7472725364550796055,2025-02-18 11:51:48,und sind die herzen grün und rot ist die wirtschaft endlich tot ,0,0,7463083883190439201,7463083883190439201,neutral
7472725720487166742,2025-02-18 11:53:15,auf 21 erhöhen,0,0,7463083883190439201,7463083883190439201,neutral
7473073212247507717,2025-02-19 10:21:12,wunderschön gute arbeit dir tust grüße aus berlin,0,1,7463083883190439201,7463083883190439201,positive
7473407738699481878,2025-02-20 08:00:18,dann sollte auch das jugendstrafrecht reformiert werden,0,1,7463083883190439201,7463083883190439201,neutral
7473734343761036054,2025-02-21 05:08:18,die stimme des volkes hört nur die afd die tatsächlich einzige noch wählbare demokratische partei ,0,0,7463083883190439201,7463083883190439201,neutral
7499463372279628599,2025-05-01 13:08:34,hallo schöne frau wie geht es dir ich hoffe es geht dir gut wenn alles in ordnung ist würde ich gerne deine freundin sein,0,0,7463083883190439201,7463083883190439201,positive
7471578609024418582,2025-02-15 09:41:46,,1,0,7463083620517907745,7463083620517907745,negative
7471975833956746006,2025-02-16 11:22:59,dem stimme ich zu wenn das aus steuermitteln vollumfänglich und dauerhaft finanziert werden und nicht aus den mitteln der beitragszahler,0,0,7463083620517907745,7463083620517907745,negative
7471561426106450710,2025-02-15 08:35:21,,0,0,7463083620517907745,7463083620517907745,negative
7470808314784514838,2025-02-13 07:52:39,wer blau wählt will auch damals wieder deshalb nur noch wir sind viel mehr 80,2,1,7463083295975279904,7463083295975279904,negative
7470828360555086614,2025-02-13 09:10:50,wie lange regiert ihr schon mit,1,0,7463083295975279904,7463083295975279904,neutral
7471114167811130134,2025-02-14 03:42:30,"trump schütze unsere kinder und familien
",0,0,7463083295975279904,7463083295975279904,negative
7470830411713037078,2025-02-13 09:19:06,rot grün regelt einfach,0,0,7463083295975279904,7463083295975279904,negative
7470825147000455991,2025-02-13 08:57:44,"ich bin stolz anderen davon zu erzählen mit seiner hilfe habe ich 600  in kryptowährungen investiert und in 5 tagen 7000  als gewinn zurückbekommen

erzieher samuel",0,0,7463083295975279904,7463083295975279904,neutral
7486913220960846647,2025-03-28 17:27:33,wunderschön,0,0,7463082988192992545,7463082988192992545,positive
7479593205689516855,2025-03-09 00:02:10,einfach wunderschön ich bin fasziniert von deinem profil wenn es dir nichts ausmacht dass wir freunde werden folge mir bitte zurück damit ich mit dir chatten kann ,0,0,7463082988192992545,7463082988192992545,positive
7471175372241175351,2025-02-14 07:37:15,wow youre so beautiful ,0,0,7463082988192992545,7463082988192992545,positive
7470075057390306070,2025-02-11 08:27:23,deswegen  ,0,0,7463082988192992545,7463082988192992545,negative
7470070431728501526,2025-02-11 08:10:07,ja das ist richtig und auch gut aber nicht mehr mit der spd das könnt ihr liebend gerne anderen in die hand geben ,0,0,7463082988192992545,7463082988192992545,positive
7474232601228034838,2025-02-22 13:20:41,bitte nicht noch einmal 3 jahre ach was sage ich sie spd regiert ja seit 21 jahren mit brandt schmidt und andere verdiente politiker der partei würden sich im grabe umdrehen,7,1,7463084146244554016,7463084146244554016,negative
7473476581969888022,2025-02-20 12:26:40,"funfact jeder mitarbeiter der arbeitsagentur bringt 18 menschen pro jahr in arbeit unfassbar unfahig
wir überlegen kurz nahles spdna klingelt es",7,0,7463084146244554016,7463084146244554016,negative
7481530943565988630,2025-03-14 05:21:56,artikel 20 gg absatz 4 das ist jetzt der weg  ihr gehört alle angeklagt  ihr seid alle verlogen und korrupt ,5,0,7463084146244554016,7463084146244554016,negative
7473475892305789718,2025-02-20 12:24:20,wer war die letzten drei jahre in der regierung und hats nicht gemacht,5,0,7463084146244554016,7463084146244554016,negative
7473470277184340758,2025-02-20 12:02:09,"
 alice für deutschland ",5,0,7463084146244554016,7463084146244554016,positive
7473901367561306902,2025-02-21 15:55:05,nach der wahl habt ihr alles vergessen,4,0,7463084146244554016,7463084146244554016,negative
7473867718515000086,2025-02-21 13:44:45,nie wieder spd ,3,0,7463084146244554016,7463084146244554016,negative
7473841784780063510,2025-02-21 12:03:55,um gottes willen niemals spd,3,0,7463084146244554016,7463084146244554016,neutral
7473488061537174294,2025-02-20 13:11:20,richtig,3,0,7463084146244554016,7463084146244554016,positive
7473470060734448406,2025-02-20 12:01:54,und sind die herzen grün und rot ist die wirtschaft endlich tot ,3,0,7463084146244554016,7463084146244554016,neutral
7484495417536987926,2025-03-22 05:05:33,nie wieder spd cdu csu fdp die linken und die grünen nie wieder,2,0,7463084146244554016,7463084146244554016,negative
7474556752693674774,2025-02-23 10:18:21,spd ,2,0,7463084146244554016,7463084146244554016,negative
7474326322443272982,2025-02-22 19:23:54,nö auf keinen fall diese partei,2,0,7463084146244554016,7463084146244554016,negative
7474289135927165698,2025-02-22 16:59:35,klar und warum bekommen ukrainer bürgergeld,2,0,7463084146244554016,7463084146244554016,neutral
7474211640737825568,2025-02-22 11:59:20,,2,0,7463084146244554016,7463084146244554016,negative
7474184712375370518,2025-02-22 10:14:40,"spd nein danke
die meisten rentner haben weniger als bürgergeld
aber das wollt ihr so weil wir für euch nur lästig sind",2,0,7463084146244554016,7463084146244554016,negative
7474174053357634326,2025-02-22 09:33:29,die spd hat seit ihrem bestehen schon zig mal die arbeiterklasse verraten und betrogen,2,0,7463084146244554016,7463084146244554016,negative
7474096358551585558,2025-02-22 04:33:41,ja von der spd ihr könnt schon mal einpacken ihr werdet nicht mehr lange an der macht bleiben wir werden die afd an die macht holen und sie wird die stärkste partei im parlament werden,2,0,7463084146244554016,7463084146244554016,neutral
7473867883526177558,2025-02-21 13:45:06,,2,0,7463084146244554016,7463084146244554016,negative
7473528742640943894,2025-02-20 15:49:05,spd,2,0,7463084146244554016,7463084146244554016,negative
7484528368214459158,2025-03-22 07:12:48,gar nichts wollt ihr nur in die eigene tasche wirtschaften das ist alles was ihr wollt,1,0,7463084146244554016,7463084146244554016,negative
7483823094584345366,2025-03-20 09:36:11,"geht so weiter
neuwahlen",1,0,7463084146244554016,7463084146244554016,negative
7480450547482018582,2025-03-11 07:29:02,,1,0,7463084146244554016,7463084146244554016,negative
7474677347560768262,2025-02-23 18:06:00,,1,0,7463084146244554016,7463084146244554016,negative
7474559165622469398,2025-02-23 10:27:45,nie,1,0,7463084146244554016,7463084146244554016,negative
7474516620137218838,2025-02-23 07:42:53,nie spd  es ist vorbei mit dem zerstörung deutschland und deswegen ,1,0,7463084146244554016,7463084146244554016,negative
7474429970857870102,2025-02-23 02:07:38,hat man ja krass gut gesehen wie toll die spd das händelt menschenrechte kennt auch dort wohl keiner,1,0,7463084146244554016,7463084146244554016,negative
7474216057541067542,2025-02-22 12:16:02,ja jadie spd,1,0,7463084146244554016,7463084146244554016,negative
7474166146276754198,2025-02-22 09:02:55,spd ,1,0,7463084146244554016,7463084146244554016,negative
7473827314112955158,2025-02-21 11:08:00,die αfd fordert einen εuαυstritt  obwohl mio αrbeitsplätze νon der εu αbhängen wer ρrofitiert wirklich dανοn νοαfd,1,0,7463084146244554016,7463084146244554016,negative
7473492189136290582,2025-02-20 13:27:29,sod scholz  für uns für die demokratie und die menschheit,1,0,7463084146244554016,7463084146244554016,neutral
7509071809565721350,2025-05-27 10:34:00,hallo es tut mir sehr leid ihre privatsphäre zu verletzen ich entschuldige mich aufrichtig für diese nachricht ich war auf einer recherche als ich auf ihre seite stieß und ich sah einige ihrer beiträge die meine aufmerksamkeit erregt haben und ich muss sagen ihre beiträge sind wunderbar aber ich möchte nicht unhöflich zu ihnen sein indem ich sie einfach hinzufüge also habe ich beschlossen hier einen kommentar zu hinterlassen um sie wissen zu lassen dass ich daran interessiert bin du,0,0,7463084146244554016,7463084146244554016,negative
7488443451186692870,2025-04-01 20:25:39,,0,0,7463084146244554016,7463084146244554016,negative
7487630984037352214,2025-03-30 15:52:27, nur afd kann deutschland retten ,0,0,7463084146244554016,7463084146244554016,negative
7484231226536002306,2025-03-21 11:59:45,,0,0,7463084146244554016,7463084146244554016,negative
7482773309954016022,2025-03-17 13:42:26,die spd ist schlecht für dieses land genau so wie linksgrün und merz,0,0,7463084146244554016,7463084146244554016,negative
7480802261640692502,2025-03-12 06:13:50,nie wieder spd ihr linksextremisten und vaterlandsverräter,0,0,7463084146244554016,7463084146244554016,negative
7474556719206613782,2025-02-23 10:18:16,ne mals afd raus ne weder 1918,0,0,7463084146244554016,7463084146244554016,negative
7474178730672669462,2025-02-22 09:51:20,spd scholz,0,0,7463084146244554016,7463084146244554016,negative
7473941635934716694,2025-02-21 18:31:29,deshalb die linke,0,0,7463084146244554016,7463084146244554016,neutral
7473913561556435734,2025-02-21 16:42:22,genau so ist es immer gehen cdu fdp immer auf die schwächsten los oh nicht vergessen auch die afd und viel wähler der afd bekommen bürgergeld,0,0,7463084146244554016,7463084146244554016,negative
7473912217659720470,2025-02-21 16:37:02,,0,0,7463084146244554016,7463084146244554016,negative
7473901506082800406,2025-02-21 15:55:43,anstatt spd zu wählen wird die linke,0,0,7463084146244554016,7463084146244554016,neutral
7473488700337390358,2025-02-20 13:13:34,dann sichern sie zuerst die existenz deutscher bürger ,0,0,7463084146244554016,7463084146244554016,neutral
7484393547272389399,2025-03-21 22:29:39,todesstrafen für kinderschänder und kriminelle politiker und richter,0,0,7463084146244554016,7463084146244554016,neutral
