id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7459140507353891606,2025-01-12 21:15:07,machen Sie sich nicht so große Hoffnungen ich glaube das wird nix dieses Jahr die Ampel war einfach zu schlecht sorry,1,0,7459124894236855574,7459124894236855574,negative
7459131178458448662,2025-01-12 20:38:54,Solange die SPD nichts für die Menschen macht und Befürworter der Agenda 2010 noch in der Partei und hohen Ämtern sind ist die Partei nicht wählbar,1,0,7459124894236855574,7459124894236855574,neutral
7470113806250984214,2025-02-11 10:58:14,Nein danke da steht eh nichts neues drin  Nie mehr SPD,0,0,7459124894236855574,7459124894236855574,negative
7470082481733337878,2025-02-11 08:57:05,SPD Steht für Krieg Raketen für Selensky,0,0,7459124894236855574,7459124894236855574,neutral
7470037187071066902,2025-02-11 06:01:34,SPD ,0,0,7459124894236855574,7459124894236855574,negative
7469569503763497751,2025-02-09 23:46:40,uninteressantSPD hat sich erledigt ,0,0,7459124894236855574,7459124894236855574,negative
7469152908204049175,2025-02-08 20:48:35,SPD hat nichts für Kinder übrig es gibt auf tiktok einen Post von Thilo von der SPD der Kinder obdachlos machen will wenn sie nicht seinen Meinung sind da sieht man das von der SPD Nichts gutes kommt,0,0,7459124894236855574,7459124894236855574,negative
7469033396750123798,2025-02-08 13:05:09,Schön wieder haben sie einen an der Laterne aufgehängtHoffentlich reißen die den nicht wieder runter,0,0,7459124894236855574,7459124894236855574,negative
7468828695244882710,2025-02-07 23:51:37,,0,0,7459124894236855574,7459124894236855574,negative
7467901202693882646,2025-02-05 11:51:33,win SPD ,0,0,7459124894236855574,7459124894236855574,negative
7467646337145078550,2025-02-04 19:22:13,Bitte nicht noch einmal 3 Jahre Ach was sage ich sie SPD regiert ja seit 21 Jahren mit Brandt Schmidt und andere verdiente Politiker der Partei würden sich im Grabe umdrehen,0,0,7459124894236855574,7459124894236855574,negative
7467281322097820438,2025-02-03 19:45:52,ist die Zukunft Deutschlands,0,0,7459124894236855574,7459124894236855574,neutral
7467203920524739350,2025-02-03 14:45:36,spd,0,0,7459124894236855574,7459124894236855574,negative
7467140627886375702,2025-02-03 10:40:38,SPD ,0,0,7459124894236855574,7459124894236855574,negative
7467106910161191702,2025-02-03 08:29:41,Klar alles für die ukraine,0,0,7459124894236855574,7459124894236855574,negative
7466653447706821398,2025-02-02 03:12:42,Auch so ein Mitglied des Affenzirkus vom Freitag,0,0,7459124894236855574,7459124894236855574,neutral
7466539249287611158,2025-02-01 19:46:17,,0,0,7459124894236855574,7459124894236855574,negative
7466408087420896002,2025-02-01 11:17:21,wer gegen die eigenen Bürger stimmt  niemals wieder SPD,0,0,7459124894236855574,7459124894236855574,neutral
7466361072217703190,2025-02-01 08:15:33,Kein Bedarf,0,0,7459124894236855574,7459124894236855574,negative
7464939499550982934,2025-01-28 12:18:38,,0,0,7459124894236855574,7459124894236855574,negative
7464116633146147606,2025-01-26 07:06:00,,0,0,7459124894236855574,7459124894236855574,negative
7461762318441169686,2025-01-19 22:50:23,,0,0,7459124894236855574,7459124894236855574,negative
7461700961296794390,2025-01-19 18:51:15,SPD ist unwählbar ,0,0,7459124894236855574,7459124894236855574,negative
7461698334089069334,2025-01-19 18:40:53,nein,0,0,7459124894236855574,7459124894236855574,negative
7461547156315652886,2025-01-19 08:54:34,Neee Ich möchte keinen Krieg,0,0,7459124894236855574,7459124894236855574,negative
7461465996826559254,2025-01-19 03:43:42,SPD SPD SPD SPD SPD SPD,0,0,7459124894236855574,7459124894236855574,negative
7461310950701351702,2025-01-18 17:37:59,,0,0,7459124894236855574,7459124894236855574,negative
7461249664462160662,2025-01-18 13:40:03,Ewig diese lügen vor eine Wahl Aber meine Stimme hab ich schon Alice versprochen Nur blau ,0,0,7459124894236855574,7459124894236855574,negative
7460850477116293910,2025-01-17 11:51:44,Nie wieder SPD Niemals mehr,0,0,7459124894236855574,7459124894236855574,negative
7460781415983825686,2025-01-17 07:24:02,,0,0,7459124894236855574,7459124894236855574,negative
7460772419052110615,2025-01-17 06:49:06,Nie wieder SPD ,0,0,7459124894236855574,7459124894236855574,negative
7460589078171484950,2025-01-16 18:56:49,Waffenlieferungen,0,0,7459124894236855574,7459124894236855574,neutral
7460538168996610838,2025-01-16 15:39:20,,0,0,7459124894236855574,7459124894236855574,negative
7460526182985302806,2025-01-16 14:53:09,Pflaume,0,0,7459124894236855574,7459124894236855574,positive
7460421961718727426,2025-01-16 08:08:44,0 Wachstum  Was willst mit der SPD Grüne und CDU sind auch nicht besser Wo ist das Schild der guten AFD ,0,0,7459124894236855574,7459124894236855574,negative
7460018265747817238,2025-01-15 06:02:05,,0,0,7459124894236855574,7459124894236855574,negative
7459814694280151830,2025-01-14 16:51:20,Das steht darauf Kriegstreiber die Partei der Ukraine Leute wählen sie nicht die SPD sie haben 3 Jahre Deutschland in die Knie gezwungen ekelhaft zu kotzen,0,0,7459124894236855574,7459124894236855574,negative
7459716154702578454,2025-01-14 10:29:18,SPD nein Danke,0,0,7459124894236855574,7459124894236855574,negative
7459694462823482134,2025-01-14 09:05:11,,0,0,7459124894236855574,7459124894236855574,negative
7459693213474145046,2025-01-14 09:00:18,Mit diesen Wahlplakaten wähle ich Euch trotzdem nicht,0,0,7459124894236855574,7459124894236855574,negative
7459669925150999318,2025-01-14 07:30:02,SPD ist die Partei der Ukraine ,0,0,7459124894236855574,7459124894236855574,neutral
7459630436089234199,2025-01-14 04:57:27,Nur blau ,0,0,7459124894236855574,7459124894236855574,negative
7459621083353645846,2025-01-14 04:22:35,Die SPD ist die größte Hetzer Partei die es gibt niemals ,0,0,7459124894236855574,7459124894236855574,negative
7459585774381597462,2025-01-14 02:06:34,Niemals mehr SPD,0,0,7459124894236855574,7459124894236855574,negative
7459541365266236182,2025-01-13 23:10:56,Nein Danke,0,0,7459124894236855574,7459124894236855574,negative
7459534977572225814,2025-01-13 22:46:04,die murkserpartei Esken reduziert euch um 50,0,0,7459124894236855574,7459124894236855574,neutral
7459512759979901718,2025-01-13 21:19:48,Leider nicht wählbar einfach nur ein dumm Schwätzer der vor den Wahlen vieles verspricht aber seit 13 Jahren immer das gleiche nach den Wahlen bitte nicht wählen,0,0,7459124894236855574,7459124894236855574,negative
7459460127117443862,2025-01-13 17:55:22,SPD  das Gestern,0,0,7459124894236855574,7459124894236855574,negative
7459453165667975958,2025-01-13 17:28:25,Ich kenne jemand der Peter Enis heißt ,0,0,7459124894236855574,7459124894236855574,neutral
7459436183615505175,2025-01-13 16:22:34,HÒHER SONST KOMM ICH DRAN,0,0,7459124894236855574,7459124894236855574,negative
7459425101295321878,2025-01-13 15:39:41,Wenn man seit 30 Jahren im Sauerland lebt und gebürtig aus Polen kommt sollte man für Frieden sein und deshalb ist nur die SPD wählbar,0,1,7459124894236855574,7459124894236855574,negative
7459424865117045526,2025-01-13 15:38:36,Auf jeden Fall SPD wählen da man in Paderborn die katholische Kirche nicht neu erfinden muss um zu behaupten Frauen mit Behinderungen haben keine Rechte,0,0,7459124894236855574,7459124894236855574,negative
7459386497490535190,2025-01-13 13:09:46,"Wusstet Ihr das von der SPD schon
Die schützen Manager und Gutverdiener davor ab 8000 Monatseinkommen mehr in die Renten und Pflegekasse einzahlen zu müssen und lassen lieber arme Menschen leiden und betteln
Man nennt das Beitragsbemessungsgrenzen
Wollte es nur nochal mal kurz vor der Wahl erwähnen ",0,0,7459124894236855574,7459124894236855574,negative
7459317386441753366,2025-01-13 08:41:48,,0,0,7459124894236855574,7459124894236855574,negative
7459131856991666966,2025-01-12 20:41:29,,0,0,7459124894236855574,7459124894236855574,negative
7459130120341046038,2025-01-12 20:34:50,bester,0,0,7459124894236855574,7459124894236855574,positive
7460817049850872598,2025-01-17 09:42:13,eklig sind auch,0,0,7459124894236855574,7459124894236855574,negative
7458589835416011542,2025-01-11 09:39:14,Wie kann man auf Ernst immernoch für Olaf Scholz sein,3,2,7458587368300268822,7458587368300268822,neutral
7458591243989189398,2025-01-11 09:44:43,war das alles niemals SPD ,2,1,7458587368300268822,7458587368300268822,negative
7458588632518738720,2025-01-11 09:33:47,gibt es da keine besseren Kandidatinnen,2,1,7458587368300268822,7458587368300268822,negative
7459268088456069910,2025-01-13 05:31:23,Ich habe es gehört nurSPD fand ich gut und drücke euch fest die Daumen,1,0,7458587368300268822,7458587368300268822,positive
7458596341314028290,2025-01-11 10:04:13,Nur noch die AFD    Frau Dr Alice Weidel unsere neue Kanzlerin   ,1,2,7458587368300268822,7458587368300268822,negative
7458587731414958870,2025-01-11 09:31:15,super,1,0,7458587368300268822,7458587368300268822,positive
7460663423111643920,2025-01-16 23:45:53,,0,0,7458587368300268822,7458587368300268822,negative
7460048399934685974,2025-01-15 07:58:59,Nie wieder spd,0,0,7458587368300268822,7458587368300268822,negative
7459861679402648342,2025-01-14 19:53:43,Ich drücke euch ganz fest die Daumen das Olaf unser Kanzler bleibt ,0,0,7458587368300268822,7458587368300268822,neutral
7459766653772956439,2025-01-14 13:45:12,,0,0,7458587368300268822,7458587368300268822,negative
7458984572971221782,2025-01-12 11:10:07,"Wusstet ihr dass von der AFD 
Sie schützt Manger mit 8000 und mehr davor mehr in die Rentenkasse und Pflegekasse einzuzahlen
Nein
Dann jetzt wollte vor der Wahl noch einmal daran erinnern",0,0,7458587368300268822,7458587368300268822,neutral
7458914422841443094,2025-01-12 06:39:38,Noch 43 Tage bis die SPD eine historische Klatsche vom Wahlvolk bekommt,0,0,7458587368300268822,7458587368300268822,neutral
7458788742863274774,2025-01-11 22:30:50, Taschentuch nicht vergessen ,0,0,7458587368300268822,7458587368300268822,positive
7458725303893361430,2025-01-11 18:24:25,,0,0,7458587368300268822,7458587368300268822,negative
7458705331300991766,2025-01-11 17:06:49,Liebe SPD ihr habt eine lange Geschichte aber keine Zukunft,0,0,7458587368300268822,7458587368300268822,negative
7458697373595550486,2025-01-11 16:36:11,,0,0,7458587368300268822,7458587368300268822,negative
7458680861786391318,2025-01-11 15:32:03,,0,0,7458587368300268822,7458587368300268822,negative
7458659823598158614,2025-01-11 14:10:31,There are many disappointing things about SPD these days but you are a very respectable politician in my mind I hope SPD returns to the days where they were party of working class,0,0,7458587368300268822,7458587368300268822,negative
7458626547344884502,2025-01-11 12:01:19,Das wird nix,0,0,7458587368300268822,7458587368300268822,negative
7458625604432134935,2025-01-11 11:57:29,Wie will die SPD das alles finanzieren ,0,11,7458587368300268822,7458587368300268822,negative
7458614905630655254,2025-01-11 11:16:17,,0,0,7458587368300268822,7458587368300268822,negative
7458601224842969878,2025-01-11 10:23:20,Grüße ,0,0,7458587368300268822,7458587368300268822,positive
7458599139614573334,2025-01-11 10:14:50,,0,1,7458587368300268822,7458587368300268822,negative
7458598795526521622,2025-01-11 10:13:31,Dann ist es endlich vorbei,0,0,7458587368300268822,7458587368300268822,neutral
7465438387601851158,2025-01-29 20:34:31,Dass Kirchen vor der Wahl einer Christlichen Partei warnen hatte ich nicht auf meiner BingoKarte,386,14,7465434719635688726,7465434719635688726,neutral
7465480981452358402,2025-01-29 23:20:52,An der Cdu ist nichts christlich,167,3,7465434719635688726,7465434719635688726,neutral
7465792097292157719,2025-01-30 19:26:44,Nazis raus aus Deutschland,28,0,7465434719635688726,7465434719635688726,negative
7465633438453875478,2025-01-30 09:12:14,CDU und Christlich haben seit Kiesinger Nix mehr zusammen zu tun,26,0,7465434719635688726,7465434719635688726,negative
7465472174029013782,2025-01-29 22:46:05,Hoffe sie stimmen morgen für eine Überprüfung der AfD vor dem Bundesverfassungsgericht Sonst seit ihr nicht besser afdverbot,24,6,7465434719635688726,7465434719635688726,negative
7465454542693761814,2025-01-29 21:37:22,Die CDU würde ihren Messias an der Grenze zurückweisen,9,0,7465434719635688726,7465434719635688726,neutral
7465820723341329174,2025-01-30 21:17:56,Kann die cdu dann bitte zumindest den Schneid haben sich das c aus dem Namen zu enferenen,8,0,7465434719635688726,7465434719635688726,neutral
7465449622685877014,2025-01-29 21:17:56,ich kenne einige christliche CDU Stammwähler die sehr aktiv in der Flüchtlingshilfen waren was machen diese Leute jetzt was ist aus ihrer Partei geworden,8,1,7465434719635688726,7465434719635688726,neutral
7465495497801958166,2025-01-30 00:17:13,Wäre es angesichts der aktuellen Ereignisse nicht besser wenn die SPD für eine Prüfung eines AfD Verbotsverfahrens stimmt,5,1,7465434719635688726,7465434719635688726,negative
7465440694575022870,2025-01-29 20:43:31,Merkwürdiges Demokratieverständnis Der Wähler wird Euch das nicht vergessen,5,2,7465434719635688726,7465434719635688726,negative
7465643483337835286,2025-01-30 09:51:06,Richtig Dirk ,4,0,7465434719635688726,7465434719635688726,positive
7466055727037416214,2025-01-31 12:30:37,SPD,3,0,7465434719635688726,7465434719635688726,negative
7465469000412201750,2025-01-29 22:33:13,,3,0,7465434719635688726,7465434719635688726,negative
7465719715864855318,2025-01-30 14:46:03,Merz hat am 29012025 die Büchse der Pandora geöffnetdieser Tag wird negativ in die Geschichte eingehen Ich sehe düstere Zeiten auf uns zukommen Haltet zusammen ,2,1,7465434719635688726,7465434719635688726,neutral
7465466652697379606,2025-01-29 22:24:23, Kirche was ist das ,2,21,7465434719635688726,7465434719635688726,negative
7467516828441854742,2025-02-04 11:00:14,Und genau deshalb wählt man wähle ich als Christ Menschlichkeit ,1,0,7465434719635688726,7465434719635688726,neutral
7465488606091395862,2025-01-29 23:50:38,Nur dass die Bischofskonferenz das dementiert hat Die SPD verbreitet Desinformationen wo es ihnen gerade nützt Bei Musk wird dann aber wieder geweint,1,0,7465434719635688726,7465434719635688726,neutral
7465450835187958561,2025-01-29 21:22:26,Kauf dir ein Pack Tempo ,1,0,7465434719635688726,7465434719635688726,negative
7467157430704440086,2025-02-03 11:45:31,CDUClub Deutscher Unternehmer Keine Person die von sich sagt Christ zu sein kann das was die CDU tut noch unterstützen oder entschuldigen,0,0,7465434719635688726,7465434719635688726,neutral
7466367140612047638,2025-02-01 08:38:57,Hätte die AFD nicht bei diesem Antrag existiert wie viele Stimmen von SPD und Grünen hätte er dann bekommen Ich habe zu viel Kritik von diesen Parteien nur bezüglich der Kooperation mit der AFD gesehen Zu oft wurde der Inhalt des Antrags nicht kritisiert Ich hätte zwar gerne eine ehrliche Antwort dazu aber habe die Angst dass die Antwort auf meine anfängliche Frage wäre zu viele,0,0,7465434719635688726,7465434719635688726,negative
7466179238648202006,2025-01-31 20:29:08,Das Böse kehrt alle 100 Jahre zurück  diesmal hat es keinen Bart und ist kein Österreicher,0,0,7465434719635688726,7465434719635688726,neutral
7466162604140069654,2025-01-31 19:24:49,"
Linke2025
",0,0,7465434719635688726,7465434719635688726,neutral
7466127596662752022,2025-01-31 17:09:06,Das schlimme ist das Herr Merz sein Wort gebrochen hat nur um sich durchzusetzen Das geht in der Politik gar nicht für mich niemals AFD und CDU jetzt CDU hat sich abgeschlossen ,0,0,7465434719635688726,7465434719635688726,negative
7466105466150781718,2025-01-31 15:43:02,,0,0,7465434719635688726,7465434719635688726,negative
7466072539645117206,2025-01-31 13:35:41,,0,0,7465434719635688726,7465434719635688726,negative
7466038960805233430,2025-01-31 11:25:09, Das goldene Zeitalter kommt zurück Tschüss bunte woke Regenbogenwelt ,0,0,7465434719635688726,7465434719635688726,neutral
7466008884789166870,2025-01-31 09:28:40,SPD ,0,0,7465434719635688726,7465434719635688726,negative
7465893620798292768,2025-01-31 02:02:12,httpstheholyroseuniverseblogspotcom202501thesecretfascistaffiliationsbyhtml,0,0,7465434719635688726,7465434719635688726,negative
7465825442278687510,2025-01-30 21:36:31,"Zur Erheiterung
httpsyoutubegDo9bKNfNoUsisunq5UZvrRCX3Kpq
Wisst ihr noch FFritz Merz  Unbedingt anschauen",0,0,7465434719635688726,7465434719635688726,positive
7465737999973335830,2025-01-30 15:57:10,Keiner Glaubt Merz mehr nur Noch SPD ,0,0,7465434719635688726,7465434719635688726,negative
7465718210164900630,2025-01-30 14:40:27,Wo war eigentlich der Aufschrei als sich die spd die mehrheit dank der afd gesichert hat als es um ukrainehilfe ging,0,0,7465434719635688726,7465434719635688726,negative
7465710171441169174,2025-01-30 14:09:09,,0,0,7465434719635688726,7465434719635688726,negative
7465691780374446881,2025-01-30 12:57:33,Kirchenbann über die gesammte CDU,0,0,7465434719635688726,7465434719635688726,neutral
7465645990193005334,2025-01-30 10:00:31,Wow wir Aleviten werden im Bundestag erwähnt  ich wünschte nur es wäre von ner Partei mit Rückgrat gekommen,0,0,7465434719635688726,7465434719635688726,neutral
7465641614200111895,2025-01-30 09:43:22,,0,0,7465434719635688726,7465434719635688726,negative
7465572513277854486,2025-01-30 05:17:53,deshalb nach der Ampel links  dieLinkewaehlen,0,0,7465434719635688726,7465434719635688726,neutral
7465565066068083478,2025-01-30 04:49:20,Warum ich nicht SPD wähle Weil ich nicht möchte dass unsere Kinder in Parks und auf Weihnachtsmärkten abgestochen werden,0,1,7465434719635688726,7465434719635688726,negative
7465538118775898882,2025-01-30 03:05:51,Bin ich froh dass ich vorgestern aus der evangelischen Kirche ausgetreten bin ,0,0,7465434719635688726,7465434719635688726,neutral
7465477782215230230,2025-01-29 23:07:35,Als Katholik Stelle ich mich hinter Herrn Merz,0,2,7465434719635688726,7465434719635688726,neutral
7465387660480430870,2025-01-29 17:17:28,Warum ich nicht SPD wähle Weil ich nicht möchte dass unsere Kinder in Parks und auf Weihnachtsmärkten abgestochen werden,8,4,7465387245621562646,7465387245621562646,negative
7465734260517274390,2025-01-30 15:42:52,Seid wann ist Demokratie ein Tabubruch,6,0,7465387245621562646,7465387245621562646,neutral
7465526384107979542,2025-01-30 02:21:56,ihr seit nicht mehr wählbar,6,0,7465387245621562646,7465387245621562646,negative
7465521154942812950,2025-01-30 01:59:59,Ihr demokratischen Parteien Das war heute mal richtig erfrischend,6,0,7465387245621562646,7465387245621562646,neutral
7465390585400476438,2025-01-29 17:29:09,Keine Ampel,6,2,7465387245621562646,7465387245621562646,negative
7467958751074091798,2025-02-05 15:34:42,Niemals mehr SPD,5,0,7465387245621562646,7465387245621562646,negative
7465390406479938326,2025-01-29 17:28:29,Merz spielt mit dem ,5,0,7465387245621562646,7465387245621562646,neutral
7465501631757566742,2025-01-30 00:41:18,Das ist doch wundervoll herrlich Ich begrüße es,4,0,7465387245621562646,7465387245621562646,positive
7465524552690516758,2025-01-30 02:15:06,Seit sehr sehr langer Zeit ist heute endlich mal demokratisch abgestimmt worden,3,0,7465387245621562646,7465387245621562646,neutral
7465391428305060610,2025-01-29 17:32:18,Blaaaablaa Blablabla bla bla böse AfD bla bla wir haben eigentlich selber keine gescheiten Ansätze aber im urteilen sind wir klasse bla Blabla bla bla böse rechtsextreme blablablaaaaa,3,3,7465387245621562646,7465387245621562646,negative
7465701815028384534,2025-01-30 13:36:37,Das nennt man Demokratie,2,0,7465387245621562646,7465387245621562646,neutral
7465542717817864982,2025-01-30 03:24:32, Das ist Demokratie,2,2,7465387245621562646,7465387245621562646,neutral
7465519337680847638,2025-01-30 01:52:32,Und Was willst du denn jetzt machen Das Volk will das so schau auf die Umfragen,2,0,7465387245621562646,7465387245621562646,neutral
7465493313007125270,2025-01-30 00:09:11,liegt auch daran das die SPD und Grünen in der migrationsfrage die Union die ganze zeit vor sich her treibt und keine Lösungen finden will,2,3,7465387245621562646,7465387245621562646,negative
7465492535663919874,2025-01-30 00:05:54,Wer ist SPD ,2,0,7465387245621562646,7465387245621562646,negative
7465475164308062998,2025-01-29 22:58:06,Heute war der demokratischste Tag seit mehr als 10 Jahren in Deutschland,2,0,7465387245621562646,7465387245621562646,neutral
7465463938944369430,2025-01-29 22:13:35,Echte Demokraten geschlossen gegen die AfD und CDU ,2,0,7465387245621562646,7465387245621562646,negative
7465415454053368598,2025-01-29 19:05:26,Merz ist als deutscher Politiker insgesamt untragbar Sonst habe ich nur noch Worte dafür die man kaum mit respektvoll in Verbindung bringen kann Der Mann ist in jeder Beziehung ERLEDIGT ,2,0,7465387245621562646,7465387245621562646,negative
7465412444325790486,2025-01-29 18:53:49,SPD diese Schande die Merz und seine Parteikollegen die FDP und BSW abgezogen haben gehört noch viel schärfer verurteilt,2,0,7465387245621562646,7465387245621562646,negative
7475145827863446294,2025-02-25 00:25:26,"Die SPD sollte nicht mit der CDU koalieren
Dann kann Merz ja sehen was er angerichtet hat Wann wird das Verbots erfahren eingeleitetHOEREN Wir weiter auf FDP und CDU Juristen die kein Interesse hab",1,0,7465387245621562646,7465387245621562646,negative
7465613429924512534,2025-01-30 07:54:22,Der Merz hat letzte Order von Ellen Musk bekommen Rechts zu stärken dafür wurde ihm ein hübsches Sümmchen bei Black Rock hinterlegt damit es nicht auffällt ,1,0,7465387245621562646,7465387245621562646,neutral
7465611353283052310,2025-01-30 07:46:30,Wenn die Afd applaudiert hat man CDU etwas gewaltig falsch gemacht,1,0,7465387245621562646,7465387245621562646,negative
7465586778634093334,2025-01-30 06:11:33,"unbefristeter Ausreisearrest für Ausreisepflichtige Straftäter und Gefährder
kann man also nicht Zustimmen dann geht die nächste Straftat solch einer Person direkt auf das Konto von SPD und Grüne",1,0,7465387245621562646,7465387245621562646,negative
7465586835268600598,2025-01-30 06:10:58,nein Herr Wiese das ist Demokratie,1,0,7465387245621562646,7465387245621562646,negative
7465576376281006870,2025-01-30 05:31:25,Im Bundestag sind nur Demokratische Parteiez,1,1,7465387245621562646,7465387245621562646,neutral
7465506120675148566,2025-01-30 01:01:33,Mobbing auf Dauer hält auch nicht ewig Und das der Geheimdiest für 3 Bundesländern euch die Begrifflichkeiten gegen die Opposition in den Mund legt  ist ja nun auch umstritten,1,1,7465387245621562646,7465387245621562646,neutral
7465493258375906070,2025-01-30 00:09:24,Das halt echt nervig das Mister Burns Ich meine frierich merz im selben Wahlkreis Antritt und wahrscheinlich leider auch wieder gewinnt,1,0,7465387245621562646,7465387245621562646,negative
7465485888761742102,2025-01-29 23:40:33,Na und,1,0,7465387245621562646,7465387245621562646,negative
7465475213561365270,2025-01-29 22:57:55,Herrlich wie linksgrün die Hosen voll hat und zwar gestrichen nix mehr mit Agenda durchdrücken weil man sonst ja mit den Na regiert das war heute Demokratie at it best ,1,0,7465387245621562646,7465387245621562646,negative
7465449272885953302,2025-01-29 21:16:51,Und warum ist es soweit gekommen Weil Die Grünen und die SPD realitätsfern geworden sind und eine Verweigerungspolitik machen,1,0,7465387245621562646,7465387245621562646,negative
7465440988090204950,2025-01-29 20:44:17,Das ist so abstoßend,1,0,7465387245621562646,7465387245621562646,negative
7465417184030819094,2025-01-29 19:11:55,Darum nur SPD Wählen ,1,0,7465387245621562646,7465387245621562646,negative
7465396784531374870,2025-01-29 17:53:04,Fang mal bei Scholz an ,1,0,7465387245621562646,7465387245621562646,negative
7465391325656646422,2025-01-29 17:31:49,Wer ist der Clown,1,0,7465387245621562646,7465387245621562646,positive
7478773104228991766,2025-03-06 18:59:30,Ich verurteile die SPD Sie setzt eine brandmauer gegen 20 afd Wähler brandmauern haben auch die nazis 1933 gesetzt und führte zur Ermordung von 6 Mio Juden erzähl mir nichts von Rechtsextremismus,0,0,7465387245621562646,7465387245621562646,negative
7476417142554362646,2025-02-28 10:37:26,nein das ist Demokratie aber da wir spätestens wissen das die ganzen NGOs koruppt sind nehmen wir Aussagen wie diese nicht mehr ernst die SPD ist nachgewiesen koruppt und unterstützt linksfachos,0,0,7465387245621562646,7465387245621562646,negative
7475644867541664534,2025-02-26 08:41:08,Warum haben 1760000 ehemalige SPD Wähler CDU und 720000 die ARD gewählt  Solltet ihr euch nicht darüber Gedanken machen ,0,0,7465387245621562646,7465387245621562646,negative
7475270920119337750,2025-02-25 08:29:56,,0,0,7465387245621562646,7465387245621562646,negative
7474532304703341334,2025-02-23 08:43:30,Kann jemand erklären wie die AFD mit max 30 die Demokratie bei UNS gefährden soll Keine Mehrheiten möglich Medien gegen sie da haben es linke Parteien einfacher,0,0,7465387245621562646,7465387245621562646,negative
7474532271677768470,2025-02-23 08:43:26,In einer Demokratie schliesst man keine Partei aus Insbesondere dann wenn sie Vorschläge zum Wohle des Volkes einbringt Brandmauern sind antidemokratisch,0,0,7465387245621562646,7465387245621562646,neutral
7473547675838137110,2025-02-20 17:02:26,Ist deine Bildung Lau und Mau Wählst du Blau Das Wegen ,0,0,7465387245621562646,7465387245621562646,negative
7472835897026904854,2025-02-18 19:00:20,Merz ist spätestens seit dem Tabubruch für mich unwählbar ,0,0,7465387245621562646,7465387245621562646,negative
7472042607825158935,2025-02-16 15:41:54,Merz ist der beste ,0,0,7465387245621562646,7465387245621562646,positive
7471766049453671190,2025-02-15 21:48:45,Ihr auch ihr habt 3 Jahre nichts für das Volk getan,0,0,7465387245621562646,7465387245621562646,neutral
7470805671257932566,2025-02-13 07:42:44,Die sollen nur einfach das umsetzen was die Mehrheit des Volkes will  Und nicht ihre privaten  idiologischen Vorstellungen,0,0,7465387245621562646,7465387245621562646,neutral
7470784870625968918,2025-02-13 06:21:58,Schaut mal auf Scholz da habt ihr genug zu tun,0,0,7465387245621562646,7465387245621562646,negative
7469011397273682710,2025-02-08 11:39:52,,0,0,7465387245621562646,7465387245621562646,negative
7468878324221412118,2025-02-08 03:09:30,SPD stimmt regelmäß mit AFD ab,0,0,7465387245621562646,7465387245621562646,negative
7467935868398994199,2025-02-05 14:05:58,SPD Grüne und Linke sind Totalverweigerer Merz meine Stimme hat du,0,0,7465387245621562646,7465387245621562646,negative
7467424518645416727,2025-02-04 05:05:01,Angst um deinen Posten,0,0,7465387245621562646,7465387245621562646,negative
7466823983195865878,2025-02-02 14:11:05,Perfekt immer schön Stimmung machen hohe Wahlbeteiligung heißt raus mit den kleinst Parteien aus dem Parlament tschüss die Linke FDP und BSW wie bei uns in Brandenburg ,0,0,7465387245621562646,7465387245621562646,positive
7466447874130428694,2025-02-01 13:51:43,Es ging gar nicht um die Problemlösung der CDUAFD es ging nur um Prinzipienreiterei Leute schwache ganz schwache Vorstellung Wir brauchen Lösungen keine Ego Befriedigung,0,0,7465387245621562646,7465387245621562646,negative
7466328933287756566,2025-02-01 06:12:45,Die Antidemokraten von den Altparteien gehören allesamt wegen Hochverrat vor Gericht gestellt,0,0,7465387245621562646,7465387245621562646,neutral
7466008191571329814,2025-01-31 09:26:00,Herr Merz hat alles richtig gemacht,0,0,7465387245621562646,7465387245621562646,positive
7465972502679487265,2025-01-31 07:07:19,Aber nicht unerwartet denn die Faschisten haben das jahrzehntelang vorbereitet und viele haben sich heimlich zum Helfershelfer gemacht Genau das Merz hat nur seine Maske fallen lassen,0,1,7465387245621562646,7465387245621562646,neutral
7465856293777965826,2025-01-30 23:36:37,Die linksgrüne Macht ist zuende Gott sei Dank,0,0,7465387245621562646,7465387245621562646,neutral
7465843744013730582,2025-01-30 22:47:37,Habe Angst vor den Grünen,0,0,7465387245621562646,7465387245621562646,negative
7465823506724782870,2025-01-30 21:29:05,,0,0,7465387245621562646,7465387245621562646,negative
7465804828737012502,2025-01-30 20:16:12,Warum haben 7 Abgeordnete der SPD nicht gegen den Antrag gestimmt,0,3,7465387245621562646,7465387245621562646,neutral
7465763116947669782,2025-01-30 17:34:29,lustig ist ja dass die spd anscheinend inhaltlich nichts zu bieten hat anstelle auf Merz drauf zu kloppen,0,0,7465387245621562646,7465387245621562646,negative
7465760885530313494,2025-01-30 17:25:51,"Toll wenn ParteiTaktik wichtiger ist als die Probleme des Volkes
Ich hoffe ihr Fahrt zur Hölle bei dieser Wahl ",0,0,7465387245621562646,7465387245621562646,negative
7465753661376856854,2025-01-30 16:58:07,Ein guter Tag für die Bürger Deutschlands,0,0,7465387245621562646,7465387245621562646,neutral
7465748680185053974,2025-01-30 16:38:30,Nur die CDU kann Deutschland retten Deshalb CDU    Patrioten wählen CDU Faschisten AfD Und der Rest schaut weg oder zu,0,0,7465387245621562646,7465387245621562646,negative
