id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7464072097087669014,2025-01-26 04:18:01,,0,0,7461653963180395798,7461653963180395798,negative
7464072289085735702,2025-01-26 04:17:55,,0,0,7461653963180395798,7461653963180395798,negative
7464072160299729686,2025-01-26 04:17:48,,0,0,7461653963180395798,7461653963180395798,negative
7461726027589403414,2025-01-19 20:28:22,Hat Sie schon mal jemand gefragt ob Sie mit Hr Ramelow verwandt sind Die Ähnlichkeit ist ja der Hammer,0,0,7461653963180395798,7461653963180395798,neutral
7461695599915827990,2025-01-19 18:30:38,Nicht mehr bitteso lange die SPD so links versifft ist kann man die nicht mehr wählen,0,8,7461653963180395798,7461653963180395798,negative
7460829249776747286,2025-01-17 10:29:24,Was muss sich eurer Meinung als erstes verändern,4,3,7460787793841704214,7460787793841704214,neutral
7480614218922214166,2025-03-11 18:04:00,finde es toll dass sie hier so aktiv sind,1,1,7460787793841704214,7460787793841704214,positive
7462647850792780566,2025-01-22 08:07:12,sozialer Zusammenhalt  ,1,1,7460787793841704214,7460787793841704214,negative
7461205958677758742,2025-01-18 10:50:35,,1,1,7460787793841704214,7460787793841704214,negative
7464072757072904982,2025-01-26 04:18:40,,0,0,7460787793841704214,7460787793841704214,negative
7464072573358457622,2025-01-26 04:18:32,,0,0,7460787793841704214,7460787793841704214,negative
7464072492945457942,2025-01-26 04:18:25,,0,0,7460787793841704214,7460787793841704214,negative
7464072039147668246,2025-01-26 04:18:19,,0,0,7460787793841704214,7460787793841704214,negative
7464072623597765398,2025-01-26 04:18:13,,0,0,7460787793841704214,7460787793841704214,negative
7459854301311042312,2025-01-14 19:25:18,stark ,2,2,7459845807504755990,7459845807504755990,positive
7469532758532981526,2025-02-09 21:22:28,,1,0,7459845807504755990,7459845807504755990,negative
7464072007854261014,2025-01-26 04:19:07,,1,1,7459845807504755990,7459845807504755990,negative
7464072529071047446,2025-01-26 04:19:00,,1,0,7459845807504755990,7459845807504755990,negative
7459848798333551382,2025-01-14 19:03:42,Ein inspirierender Abend der gezeigt hat Die SPD im Kreis Unna ist hochmotiviert und bereit für den Bundestagswahlkampf,1,0,7459845807504755990,7459845807504755990,neutral
7459848669711303446,2025-01-14 19:03:10,Die Bürgermeisterin von Kamen Elke Kappen Rainer Gopfert von der AWO und VerdiRegionalverband westliches Westfalen waren auch dabei,1,0,7459845807504755990,7459845807504755990,neutral
7459848303955641110,2025-01-14 19:01:39, viele engagierte Bürgerinnen waren vor Ort und haben sich aktiv an den Diskussionen beteiligt,1,0,7459845807504755990,7459845807504755990,neutral
7459848230843499286,2025-01-14 19:01:18,Unser Wahlkampfauftakt im Kümpers Kamen war ein voller Erfolg Der Saal war bis auf den letzten Platz gefüllt ,1,0,7459845807504755990,7459845807504755990,neutral
7459882553350062870,2025-01-14 21:14:41,SPD nicht mehr wählbar,0,0,7459845807504755990,7459845807504755990,negative
7459740022259876630,2025-01-14 12:01:56,Ausbildungsgarantie ,2,1,7459432166255021334,7459432166255021334,neutral
7459441764924703510,2025-01-13 16:44:14,Mit dem richtigen Mindset geht alles,2,0,7459432166255021334,7459432166255021334,positive
7465443907201041174,2025-01-29 20:55:52,,1,1,7459432166255021334,7459432166255021334,negative
7480614363549942550,2025-03-11 18:04:33,finde ich super,1,1,7458709344830360855,7458709344830360855,positive
7463572723362890519,2025-01-24 19:54:42,,1,1,7458709344830360855,7458709344830360855,negative
7462128137981018902,2025-01-20 22:29:35,stark,1,1,7458709344830360855,7458709344830360855,positive
7464973116974105366,2025-01-28 14:29:04,Hey würdest du dich für einen staatlichen Wiederaufbau der Hoesch AG einsetztenund warum Unna wäre ja einer der Profiteure,1,0,7464969111597092118,7464969111597092118,neutral
7464970320429613846,2025-01-28 14:18:13,Oder in dennFirmen wo sie im Vorstand sind,1,1,7464969111597092118,7464969111597092118,neutral
7464914557764141847,2025-01-28 10:42:34,Danke dafür ,2,1,7464910830404996375,7464910830404996375,positive
7464930379888788246,2025-01-28 11:43:23,danke,1,1,7464910830404996375,7464910830404996375,positive
7464923535905293078,2025-01-28 11:17:24,Vielen Dank aber da sich die Geschichte wiederholt machen wir am besten Platz für die nächsten Opfer der Faschisten im Jahre 2025,1,1,7464910830404996375,7464910830404996375,neutral
7464917968880583446,2025-01-28 10:55:38,Danke an alle helfenden,1,0,7464910830404996375,7464910830404996375,positive
7468388040088912662,2025-02-06 19:20:25,,1,0,7464910830404996375,7464910830404996375,negative
7468388000867926806,2025-02-06 19:20:18,,1,0,7464910830404996375,7464910830404996375,negative
7468387988482425622,2025-02-06 19:20:16,,1,0,7464910830404996375,7464910830404996375,negative
7464718837260157718,2025-01-27 22:02:27,,2,1,7464551888424357142,7464551888424357142,negative
7464657710296040210,2025-01-27 18:04:47,,2,1,7464551888424357142,7464551888424357142,negative
7466356330534634262,2025-02-01 07:56:39,Echte Demokraten wählen niemals AfD oder CDU ,1,1,7464551888424357142,7464551888424357142,negative
7467206454584869654,2025-02-03 14:55:30,,0,0,7464551888424357142,7464551888424357142,negative
7464586170778813206,2025-01-27 13:27:45,Ja sofort und ab zu Putin oder Musk Nie wieder die Nazis ,0,0,7464551888424357142,7464551888424357142,negative
7464303504112255752,2025-01-26 19:10:26,Du bist ein Macher,1,1,7463701100361714966,7463701100361714966,negative
7464071463214777110,2025-01-26 04:15:12,,1,0,7463701100361714966,7463701100361714966,negative
7464071760774824726,2025-01-26 04:15:05,,1,1,7463701100361714966,7463701100361714966,negative
7464071403638801174,2025-01-26 04:14:55,,1,0,7463701100361714966,7463701100361714966,negative
7463749629977428758,2025-01-25 07:21:38,Starke Bilanz vor allem wenn man bedenkt das die FDP alles blockierte,1,1,7463701100361714966,7463701100361714966,negative
7464071636733018902,2025-01-26 04:15:55,,1,0,7463452009803386134,7463452009803386134,negative
7464071894502277890,2025-01-26 04:15:46,,1,0,7463452009803386134,7463452009803386134,negative
7464071888214786838,2025-01-26 04:15:36,,1,1,7463452009803386134,7463452009803386134,negative
7464071322592527126,2025-01-26 04:15:28,,1,0,7463452009803386134,7463452009803386134,negative
7463571080419820310,2025-01-24 19:48:20,,1,1,7463452009803386134,7463452009803386134,negative
7463500867120759574,2025-01-24 15:16:07,spd hat fertig,0,1,7463452009803386134,7463452009803386134,negative
7463490145440989954,2025-01-24 14:34:40,darum wird ja die AFD gewählt ,0,1,7463452009803386134,7463452009803386134,neutral
7463084239065318166,2025-01-23 12:19:41,Wie kann die Digitalisierung in Schulen verbessert werden Wie erreichen wir die Klimaziele ,3,0,7463084060378713366,7463084060378713366,neutral
7463084367818179350,2025-01-23 12:20:15,Diese und weitere Fragen werde ich in den kommenden Tagen hier beantworten Lasst uns gemeinsam über Politik diskutieren ,2,0,7463084060378713366,7463084060378713366,neutral
7463083861104673558,2025-01-23 12:18:34,Warum ist die Bundestagswahl wichtig ,2,0,7463084060378713366,7463084060378713366,neutral
7464071444915553046,2025-01-26 04:16:15,,1,0,7463084060378713366,7463084060378713366,negative
7464071569880449814,2025-01-26 04:16:09,,1,0,7463084060378713366,7463084060378713366,negative
7463571179031298838,2025-01-24 19:48:28,Viel Glück,1,1,7463084060378713366,7463084060378713366,positive
7473785488269198102,2025-02-21 08:25:32,Bester Mann,0,0,7463084060378713366,7463084060378713366,positive
7464071652998742806,2025-01-26 04:16:21,,0,0,7463084060378713366,7463084060378713366,negative
7463886565765595926,2025-01-25 16:12:35,wo ist euer Killer Virus ,0,0,7463084060378713366,7463084060378713366,negative
7463130370801730326,2025-01-23 15:18:25,Die SPD ist am Ende eure gesamte Politik hat ausgedient so gut wie niemand wird euch noch wählen,0,1,7463084060378713366,7463084060378713366,negative
7463119667030639382,2025-01-23 14:37:13,dafür wird die AFD gewählt ,0,21,7463084060378713366,7463084060378713366,neutral
7462376802930492182,2025-01-21 14:34:18,Erreichbar Parken vor Ort möglich oder mit der Bahn nach Kamen und weiter zu Fuß,2,0,7462370973229042966,7462370973229042966,positive
7462376755349914391,2025-01-21 14:33:47,Eintritt meist kostenlos Spenden erwünscht,2,0,7462370973229042966,7462370973229042966,negative
7462376664132256534,2025-01-21 14:33:29,Was gibt es zu sehen Historisches Fördergerüst und Maschinenhaus der Zeche Monopol  echt beeindruckend,2,0,7462370973229042966,7462370973229042966,positive
7462371202268578582,2025-01-21 14:12:39,Standort Das Monopol 2000 ist in Kamen NRW  perfekt für Fans von Bergbaugeschichte,2,0,7462370973229042966,7462370973229042966,neutral
7462648379459650326,2025-01-22 08:09:12,Der Bismarckturm auf der Wilhelmshöhe  tolle Aussicht über den Kreis,1,1,7462370973229042966,7462370973229042966,neutral
7464072117999698710,2025-01-26 04:16:53,,1,0,7462370973229042966,7462370973229042966,negative
7464071804870198038,2025-01-26 04:16:46,,1,0,7462370973229042966,7462370973229042966,negative
7464071591086981910,2025-01-26 04:16:41,,1,0,7462370973229042966,7462370973229042966,negative
7464072097086964502,2025-01-26 04:16:35,,1,0,7462370973229042966,7462370973229042966,negative
7467958817284817686,2025-02-05 15:34:45,Wenn du nicht wählst überlassen wir anderen die Macht Geh wählen und setze ein starkes Zeichen gegen Rechts und für die Demokratie ,5,0,7467957451954883862,7467957451954883862,neutral
7467958598217270039,2025-02-05 15:34:03,Deine Wahl entscheidet über die Zukunft  soziale Gerechtigkeit Klimaschutz Bildung Frieden ,4,0,7467957451954883862,7467957451954883862,neutral
7474244929386332950,2025-02-22 14:08:30,Jede Stimme ist so wichtig ,1,1,7467957451954883862,7467957451954883862,neutral
7472090603011818262,2025-02-16 18:48:17,,1,1,7467957451954883862,7467957451954883862,negative
7469872181397832456,2025-02-10 19:19:38,Auf gehts SPD auf gehts ruhrpott,1,1,7467957451954883862,7467957451954883862,negative
7468029351407633174,2025-02-05 20:09:11,Naja mit der jetzigen SPD wird sich ja leider auch nicht viel ändern,0,5,7467957451954883862,7467957451954883862,negative
7466543579197276950,2025-02-01 20:02:55,Stark,2,1,7466471011324677398,7466471011324677398,positive
7466518801853825814,2025-02-01 18:26:53,,2,1,7466471011324677398,7466471011324677398,negative
7466496548579427105,2025-02-01 17:00:11,super Oliver ,2,1,7466471011324677398,7466471011324677398,positive
7468214581535720214,2025-02-06 08:08:33,,1,0,7466471011324677398,7466471011324677398,negative
7468214661927387926,2025-02-06 08:08:27,,1,0,7466471011324677398,7466471011324677398,negative
7466991182573552389,2025-02-03 00:59:48,In nur 5 Tagen habe ich 18000  verdient indem ich 1500  im ForexHandel genutzt habe Erfahren Sie mehr bei Erzieher Samuel,0,0,7466471011324677398,7466471011324677398,neutral
7466512642997699350,2025-02-01 18:03:17,,0,1,7466471011324677398,7466471011324677398,negative
7472415339621696278,2025-02-17 15:48:41,SPD,4,1,7472414872672750870,7472414872672750870,negative
7472415292342895382,2025-02-17 15:48:21,,3,1,7472414872672750870,7472414872672750870,negative
7473130100482851606,2025-02-19 14:02:14,,2,1,7472414872672750870,7472414872672750870,negative
7472444072801944342,2025-02-17 17:40:07,Niemals mehr SPD,2,3,7472414872672750870,7472414872672750870,negative
7473597212988261142,2025-02-20 20:14:34,Der Knoppers war sehr lecker danke dafür nochmal  ,1,1,7472414872672750870,7472414872672750870,positive
7472427471448949526,2025-02-17 16:35:44,"Richtungsentscheidung
Was habt ihr die letzten Jahre gemacht
Ihr hättet euch für Frieden einsetzen müssen Statt dessen unterstützt ihr mit Waffenlieferungen Kriege Frieden jetzt für alle",1,2,7472414872672750870,7472414872672750870,neutral
7472475828417397526,2025-02-17 19:42:58,,0,1,7472414872672750870,7472414872672750870,negative
7472450916303864598,2025-02-17 18:06:37,SPD war einmal hatt die 30 Jahre gewählt nichtmehr wählbar,0,1,7472414872672750870,7472414872672750870,negative
7472449881572147991,2025-02-17 18:02:18,Vermutlich stolt auf Scholz  und hier ist der Fehler  hab vergessen was ich gesagt habe ,0,0,7472414872672750870,7472414872672750870,neutral
7472449587526632194,2025-02-17 18:01:14,Hoffnungsloser Fall,0,1,7472414872672750870,7472414872672750870,negative
7472445912272225046,2025-02-17 17:47:08,Kasper bleibt Kasper,0,4,7472414872672750870,7472414872672750870,negative
7472429264568222486,2025-02-17 16:42:39,SPD absoluter Mitläufer ohne eigenen Ideen,0,2,7472414872672750870,7472414872672750870,negative
7472408555219354370,2025-02-17 15:22:28,,2,1,7472060029328215318,7472060029328215318,negative
7472079944669086472,2025-02-16 18:06:42,Und das Deutschlandticket,1,1,7472060029328215318,7472060029328215318,neutral
7472477985729299222,2025-02-17 19:51:34,,0,0,7472060029328215318,7472060029328215318,negative
7472114040291492630,2025-02-16 20:19:11,Bei einer ganztages Betreuung dazu ist das Essen noch nicht gerechnet Beträgt nochmal um die 70 euro,0,0,7472060029328215318,7472060029328215318,negative
7472106434625454870,2025-02-16 19:49:34,,0,1,7472060029328215318,7472060029328215318,negative
7472099417651479318,2025-02-16 19:22:22,neeeeeeee,0,0,7472060029328215318,7472060029328215318,negative
7472090912362677014,2025-02-16 18:49:29,Kinderkrippe ca 500 Euro Super gemacht,0,2,7472060029328215318,7472060029328215318,positive
7472084419576496918,2025-02-16 18:24:26,Und das Geld dafür fällt vom HimmelErst sparen MigrationEntwicklungshilfeDanach muss die Einnahmeseite sich verbessernAlso Wirtschaft fördernAber NICHThöhere Steuern sparen beim Steuerzahler,0,5,7472060029328215318,7472060029328215318,neutral
7472062907549008662,2025-02-16 17:01:01,Und mehr Geld für Eltern die zu Hause erziehen,0,0,7472060029328215318,7472060029328215318,neutral
7474283557994251030,2025-02-22 16:38:10,,2,1,7474234582389329174,7474234582389329174,negative
7481292938925409046,2025-03-13 13:57:46,,1,0,7474234582389329174,7474234582389329174,negative
7474635494002361110,2025-02-23 15:23:47,SPD ,1,1,7474234582389329174,7474234582389329174,negative
7474259581942989590,2025-02-22 15:05:04,,1,1,7474234582389329174,7474234582389329174,negative
7474247581079651094,2025-02-22 14:18:44,,1,1,7474234582389329174,7474234582389329174,negative
7506898928279192342,2025-05-21 14:02:01,sehr schön,0,0,7474234582389329174,7474234582389329174,positive
7476784126366958358,2025-03-01 10:21:21,Könen sie mir bitte einen Rat gegen hab alles versucht und erfolglos,0,0,7474234582389329174,7474234582389329174,negative
7473791625165947670,2025-02-21 08:49:38,Genau das ist das Problem der Politiker Politiker weil der Rest der Welt sie nicht braucht Die einzige Möglichkeit sich in die Steuerfinanzierte Hängematte zu legen und die Republik arbeiten lassen,3,4,7473501953016843542,7473501953016843542,neutral
7473634772704609046,2025-02-20 22:40:51,früher wart ihr eine Partei für die Arbeiter Jetzt seit ihr eine Parte die den Arbeitern alles nehmt und fröhlich in der Welt verteilt,3,2,7473501953016843542,7473501953016843542,neutral
7473592249672024854,2025-02-20 19:55:27,,3,2,7473501953016843542,7473501953016843542,negative
7473751499073258262,2025-02-21 06:14:21,Also irgendwie weiterhin auf Staatskosten Kennt man ja,2,1,7473501953016843542,7473501953016843542,negative
7473592309624521494,2025-02-20 19:55:31,,2,0,7473501953016843542,7473501953016843542,negative
7473536967541310230,2025-02-20 16:21:01,,2,1,7473501953016843542,7473501953016843542,negative
7473504815717597974,2025-02-20 14:16:08,Wird Zeit das Listenplatzwahl abgeschafft wird und nur noch Direktmandate Platz 1 und 2 so fühlen sich die Abgeordneten den Bürgern und Wählern verpflichtet und nicht dem Parteiapparat,2,4,7473501953016843542,7473501953016843542,neutral
7473503649252541206,2025-02-20 14:11:43,LINKE WÄHLEN ,2,6,7473501953016843542,7473501953016843542,negative
7473971909710742290,2025-02-21 20:28:48,Du holst dass Dingen  Unna bleibt Rot,1,1,7473501953016843542,7473501953016843542,negative
7473855219653346050,2025-02-21 12:56:13,,1,1,7473501953016843542,7473501953016843542,negative
7473666717769712406,2025-02-21 00:46:05,,1,0,7473501953016843542,7473501953016843542,negative
7473592271386084118,2025-02-20 19:55:36,,1,1,7473501953016843542,7473501953016843542,negative
7473588484612277014,2025-02-20 19:40:39,Bitte Anleitung wie ich nur annähernd so krass werde,1,0,7473501953016843542,7473501953016843542,negative
7473568260438360854,2025-02-20 18:22:22,Hihi  Pfleger im Altenheim,1,1,7473501953016843542,7473501953016843542,neutral
7473547624961180438,2025-02-20 17:02:14,Ja Lasst mal an uns selber glauben ,1,1,7473501953016843542,7473501953016843542,neutral
7473518855060292374,2025-02-20 15:10:44,Armut Not und Elend drohen,1,1,7473501953016843542,7473501953016843542,neutral
7473505545023521558,2025-02-20 14:19:05,Damit bekomm ich die Jungen Wähler bestimmt ahh,1,1,7473501953016843542,7473501953016843542,neutral
7473502089344615190,2025-02-20 14:05:34,Inspiration Lutz Liebscher MdL Danke,1,0,7473501953016843542,7473501953016843542,neutral
7479598015993676566,2025-03-09 00:20:44,Arbeiten gehen oder Bürgergeld ,0,0,7473501953016843542,7473501953016843542,neutral
7473931899317011206,2025-02-21 17:53:11,Ich setzte 1200 in Forex ein und verdiente in 5 Tagen 15000 Gewinn Weitere Informationen gibt es bei Samuel Erzieher Samuel,0,0,7473501953016843542,7473501953016843542,neutral
7473887488940753686,2025-02-21 15:01:17,Wie wäre es denn mit ehrlicher richtiger Arbeit Kennt ihr Politiker zwar nicht kann man aber lernen,0,1,7473501953016843542,7473501953016843542,negative
7473772764102902550,2025-02-21 07:36:51,In der Pflege wird noch Personal gesucht auch für Quereinsteiger möglich ,0,3,7473501953016843542,7473501953016843542,neutral
7473729214559257366,2025-02-21 04:48:52,Aldi sucht immer fähige Kassierer ,0,1,7473501953016843542,7473501953016843542,positive
