id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7456717629279175446,2025-01-06 08:33:25,nie mehr spd,0,0,7455765897211546903,7455765897211546903,negative
7456131273083831062,2025-01-04 18:37:45,"die spd zieht dem volk nur das geld aus der tasche
aber gott sei dank werden die leute langsam schlauer und wählen blau
das ist die einzige partei die deutschland noch retten kann",0,1,7455765897211546903,7455765897211546903,positive
7456049759174804246,2025-01-04 13:21:16,"aber das ist typisch spd
viel versprochen nix gehalten
dafür das die spd eine soziale partei ist
ist das unfassbar
nicht wählbar",0,21,7455765897211546903,7455765897211546903,negative
7456027642082280214,2025-01-04 11:55:35,spd ist einfach nicht wählbar,0,2,7455765897211546903,7455765897211546903,negative
7455988723197657878,2025-01-04 09:24:30,warum man das einfach nicht zugibt das man unfähig ist ist unfassbar,0,6,7455765897211546903,7455765897211546903,negative
7455968117853143830,2025-01-04 08:04:46,"das diese unfähige partei überhaupt noch wahlwerbung macht ist unfassbar
aber es gibt halt leute die sind ohne gewissen",0,13,7455765897211546903,7455765897211546903,negative
7455809547170464534,2025-01-03 21:49:17,und bei uns lagen heute 2 winzige häufchen aus 1cm hohem schnee auf der einfahrt ,0,2,7455765897211546903,7455765897211546903,neutral
7455777212135228182,2025-01-03 19:43:39,nie wieder altparteien,0,1,7455765897211546903,7455765897211546903,negative
7455438056860418838,2025-01-02 21:47:43,die ampel wurde durch die fdp massiv blockiert sowohl spd als auch grün machen 1000x besser politik als afd und cdu,8,1,7455347455069130006,7455347455069130006,negative
7455761824266601238,2025-01-03 18:44:03,"ja die ampel ist besser als wir glauben  aber mehr netto vom bruder  
deshalb
nach der ampel scharf links und kurs halten

heidi wählen",2,0,7455347455069130006,7455347455069130006,neutral
7455619122744148758,2025-01-03 09:30:18,wichtig anständiger mindestlohn pro klimaschutz und demokratie,2,0,7455347455069130006,7455347455069130006,neutral
7455437443615179542,2025-01-02 21:45:16,so nämlich ,2,0,7455347455069130006,7455347455069130006,negative
7455352759967318806,2025-01-02 16:16:44,gut so,2,0,7455347455069130006,7455347455069130006,positive
7455804646034195222,2025-01-03 21:30:15,danke für deine arbeit  die spd ist gut für deutschland ,1,0,7455347455069130006,7455347455069130006,positive
7455661266519982870,2025-01-03 12:13:53,klingt komisch ist aber so ,1,0,7455347455069130006,7455347455069130006,negative
7455351405697811222,2025-01-02 16:11:28,ihr macht garnichts das einzig was ihr in 3 jahren geschafft habt das land an die wand zu fahren,1,2,7455347455069130006,7455347455069130006,negative
7455829662360830742,2025-01-03 23:07:28,bitte keine politik mehr für mich machen und komisch ich habe immer weniger netto vom brutto vielen dank auch,0,0,7455347455069130006,7455347455069130006,negative
7455776895268946711,2025-01-03 19:42:29,es wird gelogen betrogen und getäuscht nur damit die altparteien unsere stimmen erhält aber nach der wahl der gleich mist so weiter geht,0,1,7455347455069130006,7455347455069130006,negative
7455585663322735382,2025-01-03 07:21:07,habeck4kanzler,0,0,7455347455069130006,7455347455069130006,negative
7455436529792746262,2025-01-02 21:41:38,er ist total überheblich erfolgreich sieht anders ausspd,0,0,7455347455069130006,7455347455069130006,negative
7455435168042124034,2025-01-02 21:36:27,wer schreibt der bleibt  deshalb afd für die wende ,0,2,7455347455069130006,7455347455069130006,neutral
7455406700871336726,2025-01-02 19:45:51,"lass mal stecken 
nur noch afd ",0,1,7455347455069130006,7455347455069130006,negative
7455350529384891158,2025-01-02 16:07:54,nein,0,0,7455347455069130006,7455347455069130006,negative
7455831913191604994,2025-01-03 23:16:01,der ist doch besoffen,0,0,7455347455069130006,7455347455069130006,neutral
7460056120343348001,2025-01-15 08:28:16,natürlich versteht friedrich merz dass erneuerbare energie die zukunft ist und genau darum will er sie in seiner funktion als black rock  öl lobbyist verhindern,35,1,7460051553592839446,7460051553592839446,neutral
7460067338923508502,2025-01-15 09:11:26,friedrich merz denkt halt überhaupt nicht nach,20,0,7460051553592839446,7460051553592839446,neutral
7460083468720063254,2025-01-15 10:15:50,die herrschaften verstehen das ganz genau sie wollen akw weil das für eine kleine gruppe unternehmer gelddruckmaschinen sind an den fossilen energien interessiert sie die verteilungskontrolle,15,2,7460051553592839446,7460051553592839446,neutral
7460137357627884310,2025-01-15 13:44:00,"nicht verstehen 
wohl eher andere interessen der lobby ",13,0,7460051553592839446,7460051553592839446,negative
7460208747752489750,2025-01-15 18:20:54,kann jemand dem merz mal das 11 von industriepolitik erklären,11,0,7460051553592839446,7460051553592839446,neutral
7460170604085101334,2025-01-15 15:53:04,bitte bitte machen sie ganz weit den mund auf ich wünsche ihnen viel erfolg dabei,11,0,7460051553592839446,7460051553592839446,neutral
7460183983731032854,2025-01-15 16:45:12,ich auch versuchs bei teamhabeck,10,0,7460051553592839446,7460051553592839446,negative
7460146330498630422,2025-01-15 14:18:53,glaube ist was für die kirche vielleicht was für merz aber der lügt ja schon wenn er den namen seiner partei ausspricht,10,2,7460051553592839446,7460051553592839446,neutral
7460054842427769623,2025-01-15 08:23:40,ich verstehe nicht was in den köpfen der cdu gerade abgeht es wird immer von technologie offenheit geredet aber dann sollen neue technologien zum stillstand gebracht werden dieser ganze eiertanz um erneuerbare energien von cdu und afd bringt so eine unsicherheit in die unternehmen keiner kann kalkulieren wie diese wendehals politik morgen entscheidet,9,2,7460051553592839446,7460051553592839446,negative
7460116889571361558,2025-01-15 12:24:37,die zukunft der industrie,7,4,7460051553592839446,7460051553592839446,neutral
7462593138067325718,2025-01-22 04:36:55,habeck4kanzler,4,0,7460051553592839446,7460051553592839446,negative
7462313316312990486,2025-01-21 10:27:54,danke für deinen einsatz,3,0,7460051553592839446,7460051553592839446,positive
7460274264651055894,2025-01-15 22:35:23,in den nächsten 510 jahren werden wir so gut wie keine verbrennerautos exportieren sie will dannkeiner mehr dann ist aber auch der zug des großen arbeitsmarktes der ee abgefahrenalso jetzt machen,3,0,7460051553592839446,7460051553592839446,neutral
7460174247480165122,2025-01-15 16:07:06,be strong,3,0,7460051553592839446,7460051553592839446,positive
7460109419353129750,2025-01-15 11:56:16,csu hängt am russischem gas,3,0,7460051553592839446,7460051553592839446,negative
7460053260809569046,2025-01-15 08:17:39,wir brauchen akws,3,7,7460051553592839446,7460051553592839446,negative
7460115314396889878,2025-01-15 12:18:54, geldgier in den augen,2,0,7460051553592839446,7460051553592839446,negative
7460083838376215318,2025-01-15 10:17:09,kann mal mir bitte einmal jemand erklären welche logischen gründe diese leute treibt oder sind die tatsächlich alle komplett korrupt und von der mineralölindustrie bestochen ich verstehs nicht,2,2,7460051553592839446,7460051553592839446,negative
7460069429691548438,2025-01-15 09:20:51,ich vermute sie verstehen nicht wie stahl erzeugt wird,2,1,7460051553592839446,7460051553592839446,neutral
7460257978186334998,2025-01-15 21:32:18,cdu ist der interessenvertreter der petrochemischen industrie wer das immer noch nicht verstanden hat augen auf ,1,0,7460051553592839446,7460051553592839446,neutral
7460173316926489366,2025-01-15 16:03:11,die zukunft ohne wind ,1,0,7460051553592839446,7460051553592839446,neutral
7460129595170915094,2025-01-15 13:13:56,kommt mir bekannt vor habe ich bevor merz das gesagt hat schon gelesen,1,1,7460051553592839446,7460051553592839446,negative
7460116803658760982,2025-01-15 12:24:05,und deswegen nur noch afd       ,1,1,7460051553592839446,7460051553592839446,negative
7460094685442654998,2025-01-15 10:59:32,und wenn der wind still steht mit der heißen luft der grünen oder womit sollen die betrieben werden,1,39,7460051553592839446,7460051553592839446,neutral
7460074044097872662,2025-01-15 09:39:20,aber sie verstehen es  ,1,0,7460051553592839446,7460051553592839446,neutral
7460055004737471254,2025-01-15 08:24:01,ohne atomkraft wird es nicht gehen,1,4,7460051553592839446,7460051553592839446,neutral
7479743145376138006,2025-03-09 09:43:49,die verstehen es sind nur zu alt um sich auf etwas neues einzulassen,0,0,7460051553592839446,7460051553592839446,neutral
7473623631915041558,2025-02-20 21:57:09,wer zukunft will wählt verantwortung wer verantwortung will wählt grün,0,0,7460051553592839446,7460051553592839446,neutral
7471289810377327382,2025-02-14 15:00:57,von den brennstäben,0,0,7460051553592839446,7460051553592839446,neutral
7470996694059320086,2025-02-13 20:03:15,weidel und merz kommen mir vor wie don quichotte und sancho pansa wenn sie gegen windräder anrennen anstatt die probleme beherzt und mit verstand anzugehen wählt grün ,0,0,7460051553592839446,7460051553592839446,neutral
7470962859132846870,2025-02-13 17:51:58,richtige und klare aussagd,0,0,7460051553592839446,7460051553592839446,positive
7466873677574750998,2025-02-02 17:24:08,ist halt die gekaufte bande der fossilenergielobby,0,0,7460051553592839446,7460051553592839446,negative
7462888330381755158,2025-01-22 23:40:38,cducsu handeln gegen die zukunft unseres landes den strukturwandel kann man nicht aufhalten nur gestalten wie es progressive parteien tun deshalb grüne  spd wählen,0,0,7460051553592839446,7460051553592839446,negative
7460798304444760854,2025-01-17 08:29:22,spd propagandist jahrelang versprechen nichts gehalten nur noch blau ,0,0,7460051553592839446,7460051553592839446,negative
7460755246915535638,2025-01-17 05:42:41,spd ,0,0,7460051553592839446,7460051553592839446,negative
7460570576550773526,2025-01-16 17:44:53,schaut euch mal dieses video von restart thinking auf youtube an wie neoliberale habeck bekämpfen httpsyoutubejo_gbbsaczisiny6k0r6bjdozdvkt,0,0,7460051553592839446,7460051553592839446,negative
7460309933411418902,2025-01-16 00:57:49,warum tun diese figuren so als ob die anderen gegen stahl wären wie konnten wir zulassen dass so etwas in der politik fuß fasst,0,0,7460051553592839446,7460051553592839446,neutral
7460308086876865302,2025-01-16 00:49:04,"das grüne wirtschaftswu hat ja bislang auch ganz toll funktioniert
die ersten stahlwerke wurden bereits opfer und weitere werden folgen ist ihnen wohl nicht bewusst aber immer den mund weit offen",0,0,7460051553592839446,7460051553592839446,neutral
7460247789257474838,2025-01-15 20:52:33,robert habeck 4 kanzler ,0,0,7460051553592839446,7460051553592839446,neutral
7460238110899831574,2025-01-15 20:14:33,,0,0,7460051553592839446,7460051553592839446,negative
7460207174293144342,2025-01-15 18:14:53,die cdu glaubt halt den afd schwurblern stimmen abnehmen zu können mit sonem schwachsinn,0,0,7460051553592839446,7460051553592839446,negative
7460206314817569558,2025-01-15 18:11:35,das glaubst du aber es gibt auch menschen die etwas anderes glauben,0,1,7460051553592839446,7460051553592839446,neutral
7460200975098479382,2025-01-15 17:50:31,niemals cducsu niemals fdp niemals afd niemals bsw niemals freie wähler,0,0,7460051553592839446,7460051553592839446,negative
7460191607124722454,2025-01-15 17:14:10, teamhabeck habeck4kanzler teamrobert csuverhindern merzverhindern fdpverhindern söderverhindern afdverhindern cduverhindern,0,0,7460051553592839446,7460051553592839446,negative
7460190943847121686,2025-01-15 17:12:06,"finanzlobbyist und listen linnemann verhindern
für die zukunft von deutschland 
rot grün ein traum",0,0,7460051553592839446,7460051553592839446,neutral
7460184355450831638,2025-01-15 16:46:30,solange sie dran glauben das mann deutschland mit dem wetter betreiben kann darf merz auch an das glauben,0,0,7460051553592839446,7460051553592839446,neutral
7460179451781301014,2025-01-15 16:27:40,,0,0,7460051553592839446,7460051553592839446,negative
7460175842128429846,2025-01-15 16:13:06,ich bin sooooo froh dass wir deutsche so schlau sind kein anderes land auf der welt macht das so wie wir müssen die doof sein ,0,0,7460051553592839446,7460051553592839446,negative
7460170790060786465,2025-01-15 15:53:14,mit lng atomstrom aus dem ausland uns braunkohle ,0,0,7460051553592839446,7460051553592839446,neutral
7460170790060786465,2025-01-15 15:53:14,mit lng atomstrom aus dem ausland uns braunkohle ,0,0,7460051553592839446,7460051553592839446,neutral
7460169090905424662,2025-01-15 15:46:56,keine windräder atom kraftwerke bitte,0,6,7460051553592839446,7460051553592839446,negative
7460167037848994582,2025-01-15 15:39:21,gehört auch verboten das einzige was ihr macht die natur zerstören ,0,0,7460051553592839446,7460051553592839446,neutral
7460158614050456342,2025-01-15 15:06:31,ich bin der meinung die windräder sollen gebaut werden wenn sie ohne subventionen sich den wettbewerb stellen und damit auch geld verdienen können den preis entscheidet dann der markt,0,1,7460051553592839446,7460051553592839446,neutral
7460146855440450326,2025-01-15 14:20:42,dagegen müssen wir uns nicht setzen weil windkraft rhader sind absolute mülldeponie,0,0,7460051553592839446,7460051553592839446,negative
7460140646016566049,2025-01-15 13:56:11,halte auch nichts von diesen stahldingern sucht doch mal tatsächlich wie technologien die nicht die umwelt zerstören denn das ist es was geschieht wenn so ein ding aufgebaut wird,0,0,7460051553592839446,7460051553592839446,neutral
7460136737533723414,2025-01-15 13:41:35,,0,1,7460051553592839446,7460051553592839446,negative
7460132732388000534,2025-01-15 13:25:48,geht doch mit euren windkraft dingern in die wüste da macht es sinn ,0,1,7460051553592839446,7460051553592839446,positive
7460132424252490498,2025-01-15 13:25:14,"grüner stahl
pippi langstrumpf",0,0,7460051553592839446,7460051553592839446,negative
7460123199724847894,2025-01-15 12:48:49,wir brauchen kein windräder weg damit,0,2,7460051553592839446,7460051553592839446,negative
7460109563045053206,2025-01-15 11:56:23,wir sind über 82 mio menschen mit haushalten arbeitswelten industrie landwirtschaft freizeit mobilität schuleverkehr u tourismuswieviel windräder braucht das land um autarkt energie zu haben,0,16,7460051553592839446,7460051553592839446,neutral
7460107417163203350,2025-01-15 11:47:49,hier ist jede diskussion sinnlos,0,0,7460051553592839446,7460051553592839446,negative
7460101515572806422,2025-01-15 11:25:28,,0,2,7460051553592839446,7460051553592839446,negative
7460094620934374166,2025-01-15 10:59:13,für windräder werden wälder abgeholzt sie verlieren einzelteile und komponenten die giftig für die umwelt sind diese glasfaserstäbchen das pu das balzer holz,0,4,7460051553592839446,7460051553592839446,neutral
7460093899739530016,2025-01-15 10:54:55,,0,1,7460051553592839446,7460051553592839446,negative
7460075838316331798,2025-01-15 09:46:19,windkraft zerstört massiv die natur atom ist aktuell die lösung,0,0,7460051553592839446,7460051553592839446,neutral
7460059562172465942,2025-01-15 08:41:59,merz will keine atomkraft windraeder abbauen,0,0,7460051553592839446,7460051553592839446,neutral
7460120820720321302,2025-01-15 12:39:53,er muss doch seinen auftraggeber befriedigen blackrock,0,0,7460051553592839446,7460051553592839446,neutral
7462318659749184279,2025-01-21 10:49:13,"soviel zum thema demokratie
das hat man ja bei der letzten wahl im osten gesehen
afd hoch haus gewonnen und wer stellt die minister spd und cdu",0,3,7459292318454140182,7459292318454140182,negative
7462312151672242966,2025-01-21 10:23:24,wenn überhaupt noch was zu verändern ist dann schafft das nur die afd,0,1,7459292318454140182,7459292318454140182,negative
7461970203058094870,2025-01-20 12:16:51,"deshalb braucht die afd jede stimme
damit sie haus hoch gewinnt",0,8,7459292318454140182,7459292318454140182,neutral
7461950103579820822,2025-01-20 10:59:09,"hoffentlich machen viele leute
das kreuz an der richtigen stelle
damit es wirklich wieder aufwärts geht
und diese unfähigen altparteien
sehen wie es wirklich besser geht",0,14,7459292318454140182,7459292318454140182,negative
7461935845264999190,2025-01-20 10:03:29,"komisch das es auch anders geht hat man schon mal gesehen
aber die quittung bekommt die spd bei der wahl",0,0,7459292318454140182,7459292318454140182,negative
7461925938034688790,2025-01-20 09:25:47,"wenn ich mir die frau esken anhöre
kann ich nur sagen
thema verfehlt setzen 6",0,1,7459292318454140182,7459292318454140182,negative
7459458034861687574,2025-01-13 17:47:26,grüße aus berlin  ,0,0,7459292318454140182,7459292318454140182,neutral
7459369236637729558,2025-01-13 12:02:53,"was für eine verschwendung
die spd ist einfach unwählbar",0,35,7459292318454140182,7459292318454140182,negative
7459411333789877015,2025-01-13 14:46:09,,0,0,7459292318454140182,7459292318454140182,negative
7459039172797481750,2025-01-12 14:41:53, nur afd ,4,0,7459022361682054422,7459022361682054422,negative
7459051777427686166,2025-01-12 15:30:55,können die vergessen,2,0,7459022361682054422,7459022361682054422,negative
7459024201262596866,2025-01-12 13:43:44,wer hat uns verraten,2,1,7459022361682054422,7459022361682054422,negative
7459704489034597142,2025-01-14 09:43:59,bengt vielen dank für deine gute arbeit in berlin ,2,0,7459022361682054422,7459022361682054422,neutral
7459453830267601686,2025-01-13 17:31:01,nie wieder spd die haben alle angst um ihren job ,1,1,7459022361682054422,7459022361682054422,negative
7459441758897308439,2025-01-13 16:44:06,"die spd ist unfähig
ist eigentlich ganz einfach zu verstehen",1,0,7459022361682054422,7459022361682054422,negative
7459065143482499862,2025-01-12 16:22:40,krasse kommentare,1,0,7459022361682054422,7459022361682054422,negative
7459024040067891970,2025-01-12 13:43:10,,1,0,7459022361682054422,7459022361682054422,negative
7459847816174043926,2025-01-14 18:59:46,spd ist eine verbrecher bande,0,0,7459022361682054422,7459022361682054422,negative
7459454348742722326,2025-01-13 17:33:01,niemals spd ,0,0,7459022361682054422,7459022361682054422,negative
7459096167713112834,2025-01-12 18:22:56,das wird nichts die elitepolitiker der spd sind zu schlecht die sagen noch gerhard schröder war schlecht ,0,0,7459022361682054422,7459022361682054422,negative
7463529110263464726,2025-01-24 17:05:31,muss man deutlich mal so sagen danke dafür,1215,5,7463515505274424598,7463515505274424598,positive
7463586400023970582,2025-01-24 20:47:50,ich mag die spd zwar nicht aber da hat er mal zu  recht  besser konnte er das nicht formulieren ,866,16,7463515505274424598,7463515505274424598,negative
7463544833367409430,2025-01-24 18:06:42,ja aus diesem reiz ist aktuell kaum noch herauszukommen liebe spd lasst euch nicht euren schneid abkaufen werdet aktiver es ist nicht mehr lange hin bis zur wahl ,215,1,7463515505274424598,7463515505274424598,negative
7463558158297826070,2025-01-24 18:58:13,danke für dieses beitrag sehe ich auch so ,145,0,7463515505274424598,7463515505274424598,negative
7463553094214026007,2025-01-24 18:38:42,vielen dank für die wahren worte ,138,0,7463515505274424598,7463515505274424598,neutral
7463589210857440022,2025-01-24 20:58:41,deutliche worte danke,77,0,7463515505274424598,7463515505274424598,positive
7463626729644901142,2025-01-24 23:25:19,endlich spricht das jemand aus,66,0,7463515505274424598,7463515505274424598,neutral
7463531717170873110,2025-01-24 17:15:47,richtig danke,65,0,7463515505274424598,7463515505274424598,positive
7463915593600025366,2025-01-25 18:05:12,meine güte ist der sympathisch und intelligent,62,1,7463515505274424598,7463515505274424598,positive
7463629357199180577,2025-01-24 23:34:13,von herzen danke  es sind fast ausschließlich männer da währe der richtige ansatz männer sollten ein spezielles sozialisierungs training bekommen,59,7,7463515505274424598,7463515505274424598,positive
7463564729023185686,2025-01-24 19:23:48,so siehts aus  klasse erklärt,55,0,7463515505274424598,7463515505274424598,positive
7463750346193863446,2025-01-25 07:25:06,klare und gute haltung danke für die deutlichen worte ,48,0,7463515505274424598,7463515505274424598,positive
7463557632771719958,2025-01-24 18:56:01,war 2015 rechtsstaatlich wo alle ohne prüfung reingelassen wurden ich frage für nen freund corona massnahmen waren die alle rechtsstaatlich,41,19,7463515505274424598,7463515505274424598,neutral
7463551352804197142,2025-01-24 18:31:45,verkürzt und in teilen falsch die aussagen gerade wenn es nach unserer verfassung ginge wären zurückweisungen eher möglich als nach europarecht,40,72,7463515505274424598,7463515505274424598,negative
7463554440332346134,2025-01-24 18:43:46,sowas von wahr danke ,33,1,7463515505274424598,7463515505274424598,positive
7464146305355416342,2025-01-26 09:00:25,schön dass die politiker endlich wiederholen können was wir normalos bereits seit jahrzehnten predigen gern mit mehr nachdruck und nicht nur reden schwingen aktiv werden,28,0,7463515505274424598,7463515505274424598,neutral
7463558467179152150,2025-01-24 18:59:29,danke,28,0,7463515505274424598,7463515505274424598,positive
7463556968578335510,2025-01-24 18:53:21,bravoooooooo,26,0,7463515505274424598,7463515505274424598,positive
7463554664803156758,2025-01-24 18:44:38,danke das es sagst,23,0,7463515505274424598,7463515505274424598,negative
7463847149957022486,2025-01-25 13:39:30,auf den punkt gebracht ,19,0,7463515505274424598,7463515505274424598,positive
7463540345537479446,2025-01-24 17:49:09,danke,19,1,7463515505274424598,7463515505274424598,positive
7463875792465609494,2025-01-25 15:30:58,in einem kurzen video einfach auf den punkt gebracht ,18,0,7463515505274424598,7463515505274424598,positive
7463544368633234198,2025-01-24 18:04:26,meine rede die täter sind männer ,17,0,7463515505274424598,7463515505274424598,neutral
7463564361421603606,2025-01-24 19:22:17,sind nicht nach dem dublin verfahren eh alle die eine sichere grenze überquert haben nicht mehr berechtigt weiter zu reisen also kann unsere grenze keiner erreichen außer mit dem flugzeug,16,6,7463515505274424598,7463515505274424598,negative
7463533726234034966,2025-01-24 17:23:38,danke ,13,0,7463515505274424598,7463515505274424598,positive
7464295662370472737,2025-01-26 18:39:49,daran ist alles falsch aber typisch spd wann haben wir das grundgesetz noch einmal dem volk vorgelegt ach so jagar nicht,12,21,7463515505274424598,7463515505274424598,negative
7463553360567599894,2025-01-24 18:39:40,danke für die klaren aussagen diese pseudoproblemlösung von afd und offenbar auch union ist nur traurig ,12,0,7463515505274424598,7463515505274424598,negative
7463538343985382166,2025-01-24 17:41:10,ich feier dich sehr für den feministischen take von wegen alle männer wegsperren ,10,0,7463515505274424598,7463515505274424598,neutral
7463561241719096086,2025-01-24 19:10:07,großartig ,9,0,7463515505274424598,7463515505274424598,positive
7463587000114316054,2025-01-24 20:50:07,danke  mehr worte sind nicht notwendig,8,1,7463515505274424598,7463515505274424598,positive
7463554379908514582,2025-01-24 18:43:20,diese ekelhaft diskussion um migration lenkt absolut absichtlich von den wirklich  wichtigen themen ab schulen bundeswehr straßen brücke der bahn vermögensteuer usw ,8,0,7463515505274424598,7463515505274424598,negative
7463962659303719702,2025-01-25 21:08:04,in der verfassung steht auch dass das volk geschützt werden mussund asyl und völkerwanderung sind 2 paar schuhe,7,0,7463515505274424598,7463515505274424598,neutral
7463569400135205654,2025-01-24 19:41:47,danke,7,0,7463515505274424598,7463515505274424598,positive
7463979271552844566,2025-01-25 22:12:26,so ist es danke,6,0,7463515505274424598,7463515505274424598,positive
7463864430432355094,2025-01-25 14:47:12,,6,0,7463515505274424598,7463515505274424598,negative
7463827425677181718,2025-01-25 12:23:19,danke absolut korrekt,6,0,7463515505274424598,7463515505274424598,positive
7463620155454685974,2025-01-24 22:59:27,richtiger beitrag danke,6,0,7463515505274424598,7463515505274424598,positive
7463617270289105686,2025-01-24 22:47:58,danke für die starken worte ,6,0,7463515505274424598,7463515505274424598,neutral
7463529046275719958,2025-01-24 17:05:23,stark ,6,0,7463515505274424598,7463515505274424598,positive
7463913781706949398,2025-01-25 17:58:13,danke für die klaren worte,5,0,7463515505274424598,7463515505274424598,neutral
7463880301267288854,2025-01-25 15:48:34,amen ,5,0,7463515505274424598,7463515505274424598,negative
7463827351597466390,2025-01-25 12:23:03,für den algorithmus ,5,0,7463515505274424598,7463515505274424598,neutral
7463606004036190998,2025-01-24 22:04:05,demokraten geschlossen gegen die afd und cdu ,5,0,7463515505274424598,7463515505274424598,negative
7463554036413645590,2025-01-24 18:42:19,,5,0,7463515505274424598,7463515505274424598,negative
7463548315910226710,2025-01-24 18:20:02,niemals blau,5,0,7463515505274424598,7463515505274424598,negative
7463539877985846038,2025-01-24 17:47:22,,5,0,7463515505274424598,7463515505274424598,negative
7463756063683216150,2025-01-25 07:46:29,danke ,4,0,7463515505274424598,7463515505274424598,positive
7463754436638130966,2025-01-25 07:40:39,ist halt fakt und ein sehr offensichtlicher dazu,4,0,7463515505274424598,7463515505274424598,negative
7463744223948997399,2025-01-25 07:01:27,genauso  danke für die klare positionierung ,4,0,7463515505274424598,7463515505274424598,positive
7463734947342992150,2025-01-25 06:25:54,genau auf den punkt ,4,0,7463515505274424598,7463515505274424598,positive
7463623152154379030,2025-01-24 23:10:57,genau den gedanken hatte ich auch schon mehrfach,4,0,7463515505274424598,7463515505274424598,neutral
7463582406336791318,2025-01-24 20:32:22,herr bergt hat gebengt,4,1,7463515505274424598,7463515505274424598,neutral
7463544908814582550,2025-01-24 18:06:54,,4,0,7463515505274424598,7463515505274424598,negative
7463528153660654358,2025-01-24 17:02:01,ich musste kurz meinen brechreiz unterbrechen wie unprofessionell das deutsche asylrecht ist so nicht mehr zu halten und grundgesetzartikel können auch geändert werden,4,7,7463515505274424598,7463515505274424598,negative
7463522878639096598,2025-01-24 16:41:17,alle männer weg  haha ,4,0,7463515505274424598,7463515505274424598,negative
7473091988892910338,2025-02-19 11:34:17,wo er recht hat ,3,0,7463515505274424598,7463515505274424598,neutral
7468645438078862102,2025-02-07 11:59:37,merz und co noafd haben den demokratischen weg aufgegeben sie wollen schnelle einfache lösungen die gibt es bei putin trump und konsorten und diese lösungen sind falsch,3,0,7463515505274424598,7463515505274424598,neutral
7464843325045768982,2025-01-28 06:06:10,ihr seit der tot bringer für deutschland,3,1,7463515505274424598,7463515505274424598,negative
7463877500965356310,2025-01-25 15:37:43,wundervoll und danke und für den algorithmus damit das hier mehr gesehen wird ,3,0,7463515505274424598,7463515505274424598,positive
7463838318283883286,2025-01-25 13:05:16,danke  endlich mal ein mann der es begriffen hat,3,0,7463515505274424598,7463515505274424598,positive
7463827313091543831,2025-01-25 12:23:01,bravo,3,0,7463515505274424598,7463515505274424598,positive
7463821283084993302,2025-01-25 11:59:21,bravo,3,0,7463515505274424598,7463515505274424598,positive
7463785708731220758,2025-01-25 09:41:35,danke,3,0,7463515505274424598,7463515505274424598,positive
7463768160379814678,2025-01-25 08:33:39,amen ,3,0,7463515505274424598,7463515505274424598,negative
7463735725965591318,2025-01-25 06:29:12,danke,3,0,7463515505274424598,7463515505274424598,positive
7463634287011955478,2025-01-24 23:54:20,amen,3,0,7463515505274424598,7463515505274424598,negative
7463602581114848022,2025-01-24 21:50:39,"das stimmt nicht is nicht gegen die verfassung
und ja 80 prozent männer aber nicht von deutschen ",3,2,7463515505274424598,7463515505274424598,negative
7463580013930496790,2025-01-24 20:22:52,,3,0,7463515505274424598,7463515505274424598,negative
7463578553360089878,2025-01-24 20:17:04,danke ,3,0,7463515505274424598,7463515505274424598,positive
7463556912786227990,2025-01-24 18:53:18,recht hat er,3,0,7463515505274424598,7463515505274424598,neutral
7463550493554393878,2025-01-24 18:28:13,,3,0,7463515505274424598,7463515505274424598,negative
7463542594741027606,2025-01-24 17:57:46,so sieht es aus,3,0,7463515505274424598,7463515505274424598,negative
7463518800937304854,2025-01-24 16:25:42,die spd ist unwählbar die partei agiert gegen das eigene land,3,0,7463515505274424598,7463515505274424598,negative
7472022988576195330,2025-02-16 14:26:05,danke für diese wahren worte ,2,0,7463515505274424598,7463515505274424598,positive
7465099993021940502,2025-01-28 22:42:05,genau auf den punkt,2,0,7463515505274424598,7463515505274424598,positive
7464192221186065174,2025-01-26 11:58:38,,2,0,7463515505274424598,7463515505274424598,negative
7464181975641948950,2025-01-26 11:18:47,d a n k e ,2,0,7463515505274424598,7463515505274424598,negative
7464163252962378518,2025-01-26 10:06:33,,2,0,7463515505274424598,7463515505274424598,negative
7463937804062737174,2025-01-25 19:31:15,rassismus braucht genau diese klare rhetorik und beispielgebung als resonanz bis auch der letzte fascho enttarnt wird,2,0,7463515505274424598,7463515505274424598,neutral
7463913947281736470,2025-01-25 17:58:58,sehr gut gesagt ,2,0,7463515505274424598,7463515505274424598,positive
7463911986063377174,2025-01-25 17:51:29,danke auf den punkt,2,0,7463515505274424598,7463515505274424598,positive
7463881326766342934,2025-01-25 15:52:39,geredet wie ein löwe,2,0,7463515505274424598,7463515505274424598,negative
7463879138090091286,2025-01-25 15:44:01,er hats verstanden,2,0,7463515505274424598,7463515505274424598,neutral
7463868268135564054,2025-01-25 15:01:37,das muss raus an alle leute  ,2,0,7463515505274424598,7463515505274424598,negative
7463863827600343830,2025-01-25 14:44:17,,2,0,7463515505274424598,7463515505274424598,negative
7463849615647097622,2025-01-25 13:49:31,,2,0,7463515505274424598,7463515505274424598,negative
7463829999154692886,2025-01-25 12:33:08,gesprochen wie ein löwe ,2,0,7463515505274424598,7463515505274424598,negative
7463798509021414166,2025-01-25 10:31:07,,2,0,7463515505274424598,7463515505274424598,negative
7463778832929374998,2025-01-25 09:15:02,,2,0,7463515505274424598,7463515505274424598,negative
