id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7469033364457407254,2025-02-08 13:04:46,sie sollten einmal den herrn merz fragen er ist ganz anderer meinung denn er hat jetzt erst wieder bekräftigt dass wir zuwanderung benötigen wer von ihnen beiden lügt hier jetzt,1,0,7469025070002867478,7469025070002867478,neutral
7469028918743663382,2025-02-08 12:47:49,hat nicht verstanden schade ,1,0,7469025070002867478,7469025070002867478,negative
7469549295038890754,2025-02-09 22:27:01,nee bestimmt nicht ,0,0,7469025070002867478,7469025070002867478,negative
7469139449806635798,2025-02-08 19:56:32,weiter so und bitte brandmauer auflösen für unabhängigkeit von linksgrün ,0,0,7469025070002867478,7469025070002867478,positive
7469032545506689814,2025-02-08 13:01:34,nein danke,0,0,7469025070002867478,7469025070002867478,negative
7469030842217267990,2025-02-08 12:55:04,wir müssen nzis zurückweisen und genau deshalb sollte die union ganz schnell wieder auf den richtigen weg zurückfinden statt die nsafd zu kopieren,0,0,7469025070002867478,7469025070002867478,neutral
7469029614247101206,2025-02-08 12:50:29,,0,0,7469025070002867478,7469025070002867478,negative
7471261546681844502,2025-02-14 13:11:09,nur keiner will die cdu,8,0,7471253357617876246,7471253357617876246,negative
7471307570427724566,2025-02-14 16:09:45,max ,1,0,7471253357617876246,7471253357617876246,negative
7473098127806448406,2025-02-19 11:58:12,horror wenn man dir die erststimme gibt,0,0,7471253357617876246,7471253357617876246,negative
7471327603346866966,2025-02-14 17:27:34,so wichtig  ,0,0,7471253357617876246,7471253357617876246,positive
7471269099689493270,2025-02-14 13:40:55,cdu sry aber mir fehlt noch keine tasse im schrank ,0,0,7471253357617876246,7471253357617876246,negative
7471260593270948630,2025-02-14 13:07:37,naja das ist schon sehr einfach gesagt und stimmt so konkret nicht,0,0,7471253357617876246,7471253357617876246,negative
7474293084832416534,2025-02-22 17:15:23,,4,0,7474292098469039382,7474292098469039382,negative
7474306154735567638,2025-02-22 18:05:44,nie wieder spd cdu grüne und linkenur noch afd,2,0,7474292098469039382,7474292098469039382,negative
7490506130998952727,2025-04-07 09:49:33,die partei der größten verräter so links wie die spd so falsch wie die grünen widerlich politiker,0,0,7474292098469039382,7474292098469039382,negative
7474338281254896406,2025-02-22 20:10:16,omgdarf nicht wahr seingeht gar nicht,0,0,7474292098469039382,7474292098469039382,negative
7474331270865240854,2025-02-22 19:43:05,"genau wie die letzten 20jahre
das ist die definition von wahnsinn laut ae
immer wieder das selbe tun in dem fall ap wählen und ein anderes ergebnis erwarten ",0,0,7474292098469039382,7474292098469039382,negative
7474318767867986710,2025-02-22 18:54:45,"ja ja cdu und grüne und spd super entscheidung weitere insolvenzen folgen
nur für die kartell mafia",0,0,7474292098469039382,7474292098469039382,positive
7474311422694097687,2025-02-22 18:26:15,so ist es,0,0,7474292098469039382,7474292098469039382,negative
7474310293981250326,2025-02-22 18:21:50,"
linke2025
",0,0,7474292098469039382,7474292098469039382,neutral
7474303448013472534,2025-02-22 17:55:21,nie wieder spd cdu und freunde die haben sowieso es schon geschafft und zwar 20 jahren lang mit katastrophale wirkungen für deutschland nur blau,0,0,7474292098469039382,7474292098469039382,negative
7490849720564007681,2025-04-08 08:03:12,hallo schreib mir ich habe etwas nützliches für dich,0,0,7474292098469039382,7474292098469039382,neutral
7473909123706241814,2025-02-21 16:25:15,habe erst gedacht maximilian krah  aber max mörseburg ist auch in ordnung,3,1,7473904677814324502,7473904677814324502,neutral
7473913247417959191,2025-02-21 16:41:20,ich bin immer über die schönheit der frauen aus der sogenannten rechten ecke erstaunt guckt man nach links oder grün kann einen zuweilen schlecht werden wie kommt das,0,0,7473904677814324502,7473904677814324502,neutral
7473852699571127062,2025-02-21 12:46:13,ich würde nicht mal aufmachen wenn se sturm klingeln,5,0,7473849196164943126,7473849196164943126,negative
7473854303460033302,2025-02-21 12:52:21,niemals,4,0,7473849196164943126,7473849196164943126,negative
7473855478130803478,2025-02-21 12:57:21,,1,0,7473849196164943126,7473849196164943126,negative
7473853514868032278,2025-02-21 12:49:16,geil dritter wk wenn ihr taurus liefert ,1,0,7473849196164943126,7473849196164943126,positive
7473851995384939266,2025-02-21 12:43:23,go for blue,1,0,7473849196164943126,7473849196164943126,positive
7490424632395186966,2025-04-07 04:33:28,lügner werden nicht gewählt punkt,0,0,7473849196164943126,7473849196164943126,neutral
7473882054918439702,2025-02-21 14:40:21,und mit bürgegelt wie sieht aus auch wenn mann arbeite reisch nicht ,0,0,7473849196164943126,7473849196164943126,negative
7473860114912150295,2025-02-21 13:14:56,damit dann schwarz grün oder schwarz rot komnt damit dann alles beim alten bleibt ,0,0,7473849196164943126,7473849196164943126,neutral
7473852357105877782,2025-02-21 12:44:45,niemals die altparteien mehr ihr habs versaut,0,0,7473849196164943126,7473849196164943126,neutral
7473851347033801494,2025-02-21 12:40:57,nie wieder cdu und freunde die haben sowieso es schon geschafft und zwar 20 jahren lang mit katastrophale wirkungen für deutschland nur blau,0,0,7473849196164943126,7473849196164943126,negative
7473851155531432726,2025-02-21 12:40:32,gaming_e_wine23,0,0,7473849196164943126,7473849196164943126,positive
7473850385939481366,2025-02-21 12:37:34,genau 2 stimmen für den krieg ,0,0,7473849196164943126,7473849196164943126,neutral
7473488881053434646,2025-02-20 13:14:19,ganz sicher nicht nur noch ,6,0,7473484726175681814,7473484726175681814,negative
7473487475835536150,2025-02-20 13:08:55,ein echter politikwechsel gibt es nur mit afd,4,0,7473484726175681814,7473484726175681814,negative
7473487755358847766,2025-02-20 13:10:25,nur die afd,3,0,7473484726175681814,7473484726175681814,negative
7473490649220809494,2025-02-20 13:21:10,nur das original   am 23022025afd    schützen  ,2,0,7473484726175681814,7473484726175681814,neutral
7473490394215482134,2025-02-20 13:20:11,,2,0,7473484726175681814,7473484726175681814,negative
7473490233054151446,2025-02-20 13:19:39,beide stimmen am 23022025 für die afd ,2,0,7473484726175681814,7473484726175681814,neutral
7473552969730392864,2025-02-20 17:23:28,"
cdu  csu kanzler2025
team cdu csu beide stimme 
",1,0,7473484726175681814,7473484726175681814,neutral
7473494147849503510,2025-02-20 13:34:50,ja wir brauchen einen politikwechsel und deswegen brauchen wir die afd,1,0,7473484726175681814,7473484726175681814,neutral
7473491588640031510,2025-02-20 13:24:47,,1,0,7473484726175681814,7473484726175681814,negative
7473490232240276246,2025-02-20 13:19:43,damit ihr mit den grünen eine koalition bilden könnt ,1,5,7473484726175681814,7473484726175681814,neutral
7473598629404640022,2025-02-20 20:20:04,,0,0,7473484726175681814,7473484726175681814,negative
7473503480154653462,2025-02-20 14:10:56,,0,0,7473484726175681814,7473484726175681814,negative
7473501030808683286,2025-02-20 14:01:35,nur ,0,0,7473484726175681814,7473484726175681814,negative
7473493625264456470,2025-02-20 13:32:48,cdu und afd sind schmutz politik für die reichen,1,0,7473484726175681814,7473484726175681814,negative
7473492860500853526,2025-02-20 13:30:06,nur noch afd ,0,0,7473484726175681814,7473484726175681814,negative
7473492568674140950,2025-02-20 13:29:00,blau blau blauv,0,0,7473484726175681814,7473484726175681814,negative
7473492353866892054,2025-02-20 13:28:05,,0,0,7473484726175681814,7473484726175681814,negative
7473492236107612950,2025-02-20 13:27:42,ne dankw,1,0,7473484726175681814,7473484726175681814,negative
7473492011781128962,2025-02-20 13:26:51,nö,1,0,7473484726175681814,7473484726175681814,negative
7473492054094807830,2025-02-20 13:26:42,,0,0,7473484726175681814,7473484726175681814,negative
7473491380758709015,2025-02-20 13:24:06,,0,0,7473484726175681814,7473484726175681814,negative
7473490726925714198,2025-02-20 13:21:47,wir brauchen für unsere zukunft und die unserer kinder,1,0,7473484726175681814,7473484726175681814,neutral
