id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7463033455450948374,2025-01-23 09:02:31,war das alles niemals SPD Da kann man auch viel Geld verdienen Obwohl man nichts kann ,0,0,7461328943279312150,7461328943279312150,negative
7463019359017124630,2025-01-23 08:08:42,,0,0,7461328943279312150,7461328943279312150,negative
7463012125394436886,2025-01-23 07:40:35,SPD nein danke unwählbar der Verein,0,0,7461328943279312150,7461328943279312150,negative
7463002517811856150,2025-01-23 07:02:36,"Die Leute vergessen nichtsund ich auch nichtman wird belogen und betrogenund dann soll ich dieser Partei meine Stimme geben
unwählbar sowas",0,0,7461328943279312150,7461328943279312150,negative
7462687363765273366,2025-01-22 10:39:31,Scholz schuldet mir und jedem deutschen Rentner immer noch 3000 Euro darum nur AFD,0,0,7461328943279312150,7461328943279312150,negative
7462662197065040662,2025-01-22 09:02:23,Die SPD hat seit ihrem Bestehen schon zig Mal die Arbeiterklasse verraten und betrogen,0,0,7461328943279312150,7461328943279312150,negative
7462145737846440726,2025-01-20 23:38:40,,0,0,7461328943279312150,7461328943279312150,negative
7462127781376967446,2025-01-20 22:28:08,,0,0,7461328943279312150,7461328943279312150,negative
7462084789009826582,2025-01-20 19:40:40,"Nein Danke
Ich wähle die Afd ",0,0,7461328943279312150,7461328943279312150,negative
7462025789795828502,2025-01-20 15:52:17,Niemals SPD nur noch AfD Alice Weidel ,0,1,7461328943279312150,7461328943279312150,negative
7461627675499086614,2025-01-19 14:07:25,Hallo Herr Abgeordnete Mivers leider antworten sie mir per EMail nicht mehrkönnte ich sie direkt wählen Niedersachsen würde ich das evtl tunich fand unsere Unterhaltung bisher sehr sympathisch,0,0,7461328943279312150,7461328943279312150,positive
7461526614666838806,2025-01-19 07:36:06,ihr bestimmt nicht meine Steuern für Leute die nicht arbeiten,0,0,7461328943279312150,7461328943279312150,negative
7461375472095757078,2025-01-18 21:48:39,,0,0,7461328943279312150,7461328943279312150,negative
7465584771336274710,2025-01-30 06:03:30,Die demokratische Mehrheit hat sich durchgesetzt Und das ist gut so,57,0,7465388696850812182,7465388696850812182,neutral
7465588938104374038,2025-01-30 06:19:22,Die Demokratie mit Ihrer Mehrheit hat gewonnen,33,0,7465388696850812182,7465388696850812182,neutral
7465671386646086422,2025-01-30 11:39:18,Der Grundsatz lautet zum Wohl des Deutschen Volkes von daher alles richtig gemacht ,14,1,7465388696850812182,7465388696850812182,neutral
7465642185339241218,2025-01-30 09:45:52,Die SPD geführte Regierung hatte 3 Jahre Zeit konkrete Vorschläge zu machen Der politische Wille war nicht da Merz hat nun Vorschläge eingebracht Es lag an Ihnen Sie hätten mitstimmen können,11,0,7465388696850812182,7465388696850812182,neutral
7465577092861920022,2025-01-30 05:34:41,Wenn es um die Sicherheit in unserem Land geht ist es mir egal wo die Stimmen herkommen und Nein ich bin kein AfD Wähler andere Parteien hätten es verhindern können,11,10,7465388696850812182,7465388696850812182,negative
7465657922925937430,2025-01-30 10:47:10,Alice für Deutschland ,10,0,7465388696850812182,7465388696850812182,positive
7465402914513994518,2025-01-29 18:16:41,Schlimm ist dass die AfD richtig stimmt die SPD aber nicht,10,0,7465388696850812182,7465388696850812182,negative
7465658385388847894,2025-01-30 10:48:24,die demokratische Mehrheit hat gestern abgestimmt und gewonnen,9,0,7465388696850812182,7465388696850812182,neutral
7465640926687593238,2025-01-30 09:41:29,Warum beschweren sich die Parteien die jetzt lange genug in der Regierung saßen Ihr habt es selbst verbockt ,9,0,7465388696850812182,7465388696850812182,negative
7465634559905350422,2025-01-30 09:16:16,345 Abgeordnete die gegen die Sicherheit des Landes und der Bürger stimmen,8,0,7465388696850812182,7465388696850812182,neutral
7465668083467879190,2025-01-30 11:26:23,DAS liebe Politiker ist Demokratie Ihr seid vom Volk gewählt habt FÜR das Volk zu arbeiten,6,0,7465388696850812182,7465388696850812182,neutral
7465637069604700950,2025-01-30 09:25:56,Bald Geschichte,6,0,7465388696850812182,7465388696850812182,neutral
7465389569568129814,2025-01-29 17:24:51,Nicht zu fassen Ich hätte es nie für möglich gehalten dass die Brandmauer fällt Danke dir für den Post ,6,2,7465388696850812182,7465388696850812182,negative
7465806743039279894,2025-01-30 20:23:53,Helmut Schmidt war ein Macher und konservativer als die heutige CDU,5,0,7465388696850812182,7465388696850812182,neutral
7465598782794007318,2025-01-30 06:57:18,Helmut Schmidt würde sich bei Ihrer Politik im Grabe umdrehen Er hätte im übrigen mit Sicherheit zugestimmt ,5,0,7465388696850812182,7465388696850812182,neutral
7465649395641910038,2025-01-30 10:14:09,Wenn sich alle aus der SPD an der Wahl beteiligt hätten wäre es anders ausgegangen,4,0,7465388696850812182,7465388696850812182,neutral
7465559668149404438,2025-01-30 04:28:33,was is das denn für ne Ideologische Blase hier   8 Partei ,4,2,7465388696850812182,7465388696850812182,negative
7465540649698755350,2025-01-30 03:16:14,ein großartiger Tag für Deutschland und die Demokratie,4,2,7465388696850812182,7465388696850812182,positive
7465399182447805206,2025-01-29 18:02:14,Ist ja toll wenn du Helmut Schmidt da zitierst er war aber immer für eine Begrenzung der Migration Davon abgesehen sollte es immer einen breiten Konsens gegen irreguläre Migration geben,4,0,7465388696850812182,7465388696850812182,negative
7466321050217775894,2025-02-01 05:41:24,Den Dammbruch hat es bei der Inneren Sicherheit gegeben RotGrün hat sich gegen die Innere Sicherheit ausgesprochen,3,0,7465388696850812182,7465388696850812182,neutral
7465776962573812502,2025-01-30 18:28:05,Demokratiewarum wird das nicht akzeptiert,3,0,7465388696850812182,7465388696850812182,negative
7465631502488896278,2025-01-30 09:04:38,Ich habe kleine Enkelkinder Nach Aschaffenburg hätte der Teufel die Hand heben können Mir wäre es egal Wenn der SPD Idelogien wichtiger sind als der Schutz der Bevölkerung dann sagt das alles,3,0,7465388696850812182,7465388696850812182,negative
7465609313508147990,2025-01-30 07:37:49,Alice für Deutschland ,3,0,7465388696850812182,7465388696850812182,positive
7465594370776220438,2025-01-30 06:40:12,"Helmut Schmidt hat einmal gesagt wir brauchen keine Zuwendung aus fremden Kulturen das bringt mehr Probleme mit sich als es nutzt
httpsyoutubecomshortstv3IHNQ_G9wsiYPVIOQuBgqErpTul",3,0,7465388696850812182,7465388696850812182,neutral
7465502179160245014,2025-01-30 00:43:16,Kein Wunderin der CDUCSU gibt es Rechtsradikale Damit zerstört MERZ der  75 Jahre Demokratie,3,4,7465388696850812182,7465388696850812182,neutral
7465392028257141526,2025-01-29 17:34:33,März ist der Franz von Papen unserer Zeit History repeating,3,2,7465388696850812182,7465388696850812182,neutral
7465770620497396502,2025-01-30 18:03:39,Das schimpft sich Demokratie,2,1,7465388696850812182,7465388696850812182,neutral
7465673546770760470,2025-01-30 11:47:17,Helmut Schmidt hat 2016 auch gesagt dass wir weitere Zuwanderung aus fremden Kulturen unterbinden müssen Das machen jetzt die CDU und AfD Er würde sich schämen für die aktuelle SPD,2,1,7465388696850812182,7465388696850812182,negative
7465669002644587286,2025-01-30 11:29:31,Schlimm ist dass sich die sogenannten Demokraten immer im Besitz der Deutungshoheit wähnen Äußerungen wie in diesem Post sind eine Verhöhnung der Demokratie,2,0,7465388696850812182,7465388696850812182,neutral
7465554220147180310,2025-01-30 04:08:35,NIE MEHR SPD UND GRÜNE Ihr habt dieses Land  gegen die Wand gefahren,2,0,7465388696850812182,7465388696850812182,negative
7465508936457470742,2025-01-30 01:10:13,Ja Grundsätze Was ist eigentlich mit den Grundsätzen der SPD Dinieren mit türkischen Rechtsextremen Blockieren von dringend benötigten UkraineHilfen antisemitische Äußerungen der Bundestagsvize,2,0,7465388696850812182,7465388696850812182,negative
7465837439136072470,2025-01-30 22:23:02,Helmut Schmidt würde mit der heutigen SPD nichts zu tun haben wollen,1,0,7465388696850812182,7465388696850812182,neutral
7465800136586642198,2025-01-30 19:58:06,Hätten alle Abgeordneten der SPD und Grünen dagegen gestimmt wäre Merz Antrag gescheitert,1,0,7465388696850812182,7465388696850812182,neutral
7465689276476523286,2025-01-30 12:48:31,So geht halt Demokratie und die Umsetzung des Volkes Wille,1,1,7465388696850812182,7465388696850812182,neutral
7465671168452772630,2025-01-30 11:37:50,Da sehen wohl einige ihre finanzielle Lebensplanung den Bach runtergehen ,1,0,7465388696850812182,7465388696850812182,neutral
7465660005960172310,2025-01-30 10:55:24,CDUFraktion 187 Ja Stimmen FDP 80 Ja Stimmen Afd 75 Ja Stimmen und Fraktionlos 6 Ja Stimmen Wenn dann erzähle alles,1,0,7465388696850812182,7465388696850812182,negative
7465659566346421014,2025-01-30 10:53:28,2017 hatte die AFD 13  und jetzt 23  was ist dazwischen passiert  ,1,0,7465388696850812182,7465388696850812182,neutral
7465639025647551254,2025-01-30 09:33:25,Wenn man den souverän missachtet und seine eigene Ideologie gegen den Wunsch der Mehrheit der Bevölkerung durchsetzt muss man sich nicht wundern wenn eigenes ideologisches Denken ein Ende hat,1,0,7465388696850812182,7465388696850812182,neutral
7465638027268817686,2025-01-30 09:29:27,hr schmidt hat aber auch gesagt das menschen aus arabischen ländern nicht in unser system zu integrieren sind und nun ist er nun ein guter oder ein faschist aber eins ist sicher sie sind kein demok,1,0,7465388696850812182,7465388696850812182,neutral
7465635848232272642,2025-01-30 09:21:13,Blödsinn Demokratie ist halt so,1,1,7465388696850812182,7465388696850812182,negative
7465619461845041942,2025-01-30 08:17:34,Es gibt keinen Dammbruch Das sind Fake News,1,1,7465388696850812182,7465388696850812182,negative
7465605347055895318,2025-01-30 07:22:46,Demokratie Aktionstage sind speziell für Menschen wie dich gemacht  Um besser zu verstehen wie unsere Demokratie funktioniert,1,0,7465388696850812182,7465388696850812182,neutral
7465573189843403542,2025-01-30 05:19:29,Brandmauer war undemokratisch,1,0,7465388696850812182,7465388696850812182,neutral
7465507668275905302,2025-01-30 01:06:16,Wäre es angesichts der aktuellen Ereignisse nicht besser wenn die SPD für eine Prüfung eines AfD Verbotsverfahrens stimmt,1,2,7465388696850812182,7465388696850812182,negative
7465428890472170262,2025-01-29 19:57:24,Ich finde es schlimm dass bei diesem Antrag komplett ignoriert wird dass man damit den Faschisten hilft das Grundgesetz zu schleifen,1,0,7465388696850812182,7465388696850812182,negative
7482661558150136578,2025-03-17 06:28:47,Na ja dafür lässt sich gerade Merz in den Ökosozialismus drängenwir Bürger baden es aus,0,0,7465388696850812182,7465388696850812182,negative
7473464530703024918,2025-02-20 11:39:59,Darum AfD ,0,0,7465388696850812182,7465388696850812182,negative
7471805680509731606,2025-02-16 00:23:14,wo waren denn die nicht anwesenden SPD Abgeordneten Brandmauer war wohl doch nicht sooo wichtig,0,0,7465388696850812182,7465388696850812182,negative
7471764875758174998,2025-02-15 21:44:24,Wer hat uns verraten Sozialdemokraten,0,0,7465388696850812182,7465388696850812182,neutral
7471146717837640470,2025-02-14 05:46:47,,0,0,7465388696850812182,7465388696850812182,negative
7470484254818304790,2025-02-12 10:55:41,Bekomme eher eine Darmdurchbruch,0,0,7465388696850812182,7465388696850812182,negative
7469063228149859094,2025-02-08 15:00:48,Muss es nicht Dammbrechenden heißen oder Dammbrechinnen LinksGrün möchte doch das Maskulinum aus der deutschen Sprache verbannen,0,0,7465388696850812182,7465388696850812182,neutral
7467785407981126422,2025-02-05 04:26:19,Wer hat uns verraten,0,0,7465388696850812182,7465388696850812182,negative
7467593105149412118,2025-02-04 15:56:06,Während die SPD sich noch mit den anderen Parteien und Abstimmungsverhalten beschäftigt beschäftigen sich die anderen Parteien schon mit Inhalten Es müssen ja noch 15 der Wähler verprellt werden,0,0,7465388696850812182,7465388696850812182,neutral
7467467024913236738,2025-02-04 07:47:33,Wie beschämend als SPD Politiker jetzt den großen Helmut Schmidt zu zitieren Der rotiert im Grab angesichts der desaströsen Migrationspolitik der SPD,0,0,7465388696850812182,7465388696850812182,negative
7467451071125144342,2025-02-04 06:45:06,"Demokratie Demokratische Abstimmung Vom Bürger demokratisch gewählte Parteien
Was ist hier so schwer zu begreifen",0,0,7465388696850812182,7465388696850812182,negative
7467250912458801942,2025-02-03 17:48:00,und hätte die AFD dagegen gestimmt wäre das eine Zusammenarbeit zwischen rotgrünblau Wäre dann sicher besser ,0,0,7465388696850812182,7465388696850812182,negative
7467157013849441046,2025-02-03 11:44:01,SPD und Grüne haben in der gleichen Sitzung mit den Stimmen der AfD mehrheitlich gegen 3 Mrd Euro Hilfe für die Ukraine gestimmt Wo war da die Brandmauer,0,0,7465388696850812182,7465388696850812182,negative
7467148363784307478,2025-02-03 11:10:07,Nichts aus dem Wahlprogramm der AfD ist verfassungswidrig,0,0,7465388696850812182,7465388696850812182,neutral
7467105577807971094,2025-02-03 08:24:55,Solange die SPD mit Grün regiert ist sie unwählbar Selbst Helmut Schmidt hatte vor denen gewarnt und an seine Weisheit sollte die heutige SPD anknüpfen,0,0,7465388696850812182,7465388696850812182,neutral
7466865938073256726,2025-02-02 16:54:12,Jetzt sind die Hosen voll mit Kaka und es wird rumgeheult richtig so weg mit der SPD,0,0,7465388696850812182,7465388696850812182,negative
7466774397329097494,2025-02-02 10:58:50,Helmut Schmidt hat auch gesagt dass Zuwanderung mehr Probleme schafft als sie positive Effekte am Arbeitsmarkt bringen kann,0,0,7465388696850812182,7465388696850812182,neutral
7466324040744731414,2025-02-01 05:53:26,Ja man hat gut gesehen das den SPDlinkengrünen Parteien der Bürger u seine Sicherheit völlig egal ist  An deren Händen klebt Blut der vielen Opfer ,0,0,7465388696850812182,7465388696850812182,negative
7466198541255836438,2025-01-31 21:44:31,"Helmut Schmidt hat auch gesagt das man es bereuen wird sollte man die Grünen wählen Ein weiser Mann
Das bist du nicht",0,1,7465388696850812182,7465388696850812182,negative
7466127676194112278,2025-01-31 17:09:07,Dammbruch habe ich auch schon erlebt ist nicht schön voll viel Wasser,0,0,7465388696850812182,7465388696850812182,negative
7466014301229843222,2025-01-31 09:49:53,Haben gestern die Grünen und die SPD mit der AfD gegen dieMrd gestimmt  Enthalten ist keine Zustimmung Ich glaube ja Ist die Brandmauer bei SPD und Grün gefallen,0,0,7465388696850812182,7465388696850812182,negative
7466003521809498902,2025-01-31 09:07:44,Der Dammbruch war 2015 durch Merkel,0,1,7465388696850812182,7465388696850812182,neutral
7465991599945220886,2025-01-31 08:21:39,Aber nicht vergessen zu erzählen dass 9 Abgeordnete der Rot Grünen Fraktion gefehlt haben Ihr hättet es verhindern können Olaf ist ein sehr schlauer Fuchs ,0,0,7465388696850812182,7465388696850812182,negative
7465971346960466710,2025-01-31 07:03:32,Wenn die Parteien der Mitte nichts ändern wird in 4 Jahren die AfD leider bei 30 stehen,0,0,7465388696850812182,7465388696850812182,negative
7465967110389941014,2025-01-31 06:46:44,Das war eine demokratische Entscheidung Aber davon versteht die SPD nichts bei Demokratie sind sie überfordert,0,0,7465388696850812182,7465388696850812182,negative
7465964473661096726,2025-01-31 06:36:10,Helmut Schmidt würde aus der SPDso wie sie jetzt aufgestellt ist austretenDann noch mit den Grünen,0,0,7465388696850812182,7465388696850812182,neutral
7465960131047408406,2025-01-31 06:19:57,Wer unter dem Deckmantel des Antifaschismus die innere Sicherheit eines Staates gefährdet und ein Unrechtssystem errichten will sollte der Justiz zugeführt werden,0,0,7465388696850812182,7465388696850812182,neutral
7465906898065425174,2025-01-31 02:59:24,Endlich ein Thema bis zu den Wahlen was man richtig ausschlachten kannAndere Themen werden jetzt aus dem Blickfeld verschwindenDas ist das was die SPD und Grüne gemeinsam haben,0,0,7465388696850812182,7465388696850812182,positive
7465886381983400726,2025-01-31 01:36:59,Man nennt den Vorgang eigentlich Demokratiewenn Volksvertreter unabhängig abstimmen,0,0,7465388696850812182,7465388696850812182,neutral
7465821773465142038,2025-01-30 21:22:01,Freude pur,0,0,7465388696850812182,7465388696850812182,positive
7465812160212550422,2025-01-30 20:44:36,Euer Versagen und eure Untätigkeit hat die AfD aufgebaut Nochmal Scholz oder Habeck und die AfD steht bei 50 Daher CDU,0,1,7465388696850812182,7465388696850812182,negative
7465799542315877142,2025-01-30 19:55:37,Ihr hattet drei Jahre die Chance das Richtige zu tun Aber egal wie kritisch die Stimmen auch waren wieviele auch eine Wende in der Migrationspolitik forderten euch war es egal Jetzt tut jemand was,0,0,7465388696850812182,7465388696850812182,negative
7465793802923819798,2025-01-30 19:33:43,Die erste Wertschätzung der eigenen Bürger seit sehr langer Zeit,0,0,7465388696850812182,7465388696850812182,neutral
7465791022771290902,2025-01-30 19:22:53,"Demokratie vom feinsten
Bitte SPD heult leise",0,0,7465388696850812182,7465388696850812182,positive
7465788390905004822,2025-01-30 19:12:40,Der Wille des Volkes kam durch einen Mehrheitsbeschluss zustande und das nennt sich Demokratie Die Reaktionen von LinksGrün zeigen nur deren undemokratisches Verständnis ,0,0,7465388696850812182,7465388696850812182,neutral
7465777254826705687,2025-01-30 18:29:27,Die antidemokratische SPD regt sich auf das tatsächlich mal für den Bürger abgestimmt wirdDie SPD macht nur bürgerfeindliche Deutschland vernichtende Politik und muss komplett weg,0,0,7465388696850812182,7465388696850812182,negative
7465749297516200726,2025-01-30 16:41:05,3 Stimmen weniger und die DPD hätte mit der linksextremen Linken zusammengearbeitetups das macht sie schon die ganze Zeit,0,0,7465388696850812182,7465388696850812182,negative
7465731240002241302,2025-01-30 15:31:07,Mimimi,0,0,7465388696850812182,7465388696850812182,negative
7465721760676774678,2025-01-30 14:54:07,,0,0,7465388696850812182,7465388696850812182,negative
7465701423612740374,2025-01-30 13:35:32,,0,0,7465388696850812182,7465388696850812182,negative
7465700746853171990,2025-01-30 13:32:47,Euer undemokratisches Verhalten sehen immer Menschen bald stehen euch nur noch eure verblendeten Hardcore Anhänger bei,0,0,7465388696850812182,7465388696850812182,negative
7465699326702928662,2025-01-30 13:26:54,SPD bei 16 Und immer wieder keine Selbstreflexion Die Menschen glauben eurem Geschwurbel einfach nicht mehr Aber macht ruhig weiter so,0,0,7465388696850812182,7465388696850812182,negative
7465696117288928022,2025-01-30 13:14:38,Ihr hättet ja mal dafür sorgen können dass eure Abgeordneten vollzählig da sind Dann hätte man das ganz einfach verhindern können,0,0,7465388696850812182,7465388696850812182,negative
7465692275243516694,2025-01-30 12:59:41, Hätte Merz Euch erst fragen müssen und Bitte Bitte sagen sollen  ER hat gehandelt um  Staatsbürger und gut integrierte Ausländer zu schützen Das habt IHR 3 12 Jahre NICHT gemacht ,0,0,7465388696850812182,7465388696850812182,negative
7465674460583412502,2025-01-30 11:50:44,Mensch Klaus das ist Demokratie klingt komisch is aber so Auch wenn es nicht allen gefällt,0,0,7465388696850812182,7465388696850812182,negative
7465671056223044374,2025-01-30 11:38:00,,0,1,7465388696850812182,7465388696850812182,negative
7465670265017533206,2025-01-30 11:34:51,,0,0,7465388696850812182,7465388696850812182,negative
7465668319593464598,2025-01-30 11:26:47,Die Definition ist perfekt Und hoffentlich passiert das endlich mal,0,0,7465388696850812182,7465388696850812182,positive
7465658345040266006,2025-01-30 10:48:37,Die SPD ist eh verloren mittlerweile sowas von von extrem linke überlaufen Die SPD hat somit ihren Kern die normale Arbeiterschaft verraten,0,0,7465388696850812182,7465388696850812182,negative
7465654919363560215,2025-01-30 10:35:10,344 nein stimmen u nicht 345 des Weiteren haben die 344 nein stimmen vergessen was für einen Eid sie abgelegt haben Aber der rote Teufel u grüne Zecke ist wohl des Volkes egal,0,0,7465388696850812182,7465388696850812182,negative
7465653472459260694,2025-01-30 10:30:12,Die Abstimmung war demokratisch daß es den volksfeindlichen Antidemokraten nicht passt verloren zu haben zeigt einmal mehr deren seltsames Demokratieverständnis,0,0,7465388696850812182,7465388696850812182,neutral
7465652881950802710,2025-01-30 10:27:29,GenauUnser Bundestaggewählt vom Volkejederdedesda drinn ist vom Volk gewähltdemokratischwas ihr macht ist undemokratischhört auf zu heulen,0,0,7465388696850812182,7465388696850812182,negative
7465652011213210390,2025-01-30 10:23:56,Ihr seit die waren Antidemokraten in diesen Land das hat ihre Partei gestern gezeigt  mit den Grünen,0,0,7465388696850812182,7465388696850812182,negative
7465646068261733142,2025-01-30 10:00:48,Helmut Schmidt hat auch gesagt das der islam nicht zu Deutschland gehört Und wenn man ihn die letzten Jahre vor seinen ableben gehört hat dann hätte die spd gestern dafür gestimmt,0,0,7465388696850812182,7465388696850812182,neutral
7465643315179995926,2025-01-30 09:50:32,,0,0,7465388696850812182,7465388696850812182,negative
7465637362698961686,2025-01-30 09:27:24,Wir schaffen auch das zusammen ,0,0,7465388696850812182,7465388696850812182,neutral
