id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7473427217520984854,2025-02-20 09:15:36,,0,0,7464474252704566550,7464474252704566550,negative
7473411215277294358,2025-02-20 08:13:16,,0,0,7464474252704566550,7464474252704566550,negative
7473404861620339478,2025-02-20 07:48:57,spd ,0,0,7464474252704566550,7464474252704566550,negative
7473384973857440534,2025-02-20 06:31:29,,0,0,7464474252704566550,7464474252704566550,negative
7473384084472513302,2025-02-20 06:28:20,herr scholz wo ist meine menschenwürde mein mann versorgt mich aber müssen noch fflaschen sammeln um überleben zu können,0,0,7464474252704566550,7464474252704566550,neutral
7473281280357925654,2025-02-19 23:49:30,niemals wieder ,0,0,7464474252704566550,7464474252704566550,negative
7473278349800981270,2025-02-19 23:37:39,,0,0,7464474252704566550,7464474252704566550,negative
7473274471462912790,2025-02-19 23:22:48,hahahahaihr habt geimpfte und ungeimpfte gespaltennie mehr spd,0,0,7464474252704566550,7464474252704566550,negative
7473199104388465430,2025-02-19 18:29:59,,0,0,7464474252704566550,7464474252704566550,negative
7473180649677259543,2025-02-19 17:18:14,bester bundeskanzler,0,0,7464474252704566550,7464474252704566550,positive
7473180335737815830,2025-02-19 17:17:12,,0,0,7464474252704566550,7464474252704566550,negative
7473121744452256534,2025-02-19 13:29:56,,0,0,7464474252704566550,7464474252704566550,negative
7473087981773325078,2025-02-19 11:18:46,,0,0,7464474252704566550,7464474252704566550,negative
7473028291853042454,2025-02-19 07:28:03,,0,0,7464474252704566550,7464474252704566550,negative
7472983023928083223,2025-02-19 04:33:22,,0,0,7464474252704566550,7464474252704566550,negative
7472909266120655638,2025-02-18 23:46:19,"warum sagt man antisemitisch
und nicht antyjudisch",0,0,7464474252704566550,7464474252704566550,neutral
7472888615253869334,2025-02-18 22:25:02,er hat der allerletzte,0,0,7464474252704566550,7464474252704566550,neutral
7472868937119875862,2025-02-18 21:08:45,jah hr scholzowsky unsere ukreinische kanzler olawsky,0,0,7464474252704566550,7464474252704566550,neutral
7472841787144225558,2025-02-18 19:23:21,,0,0,7464474252704566550,7464474252704566550,negative
7472821054786126614,2025-02-18 18:03:01,raus olaf alice weidel beste kanzler für deutschland nicht du,0,0,7464474252704566550,7464474252704566550,positive
7472804945987158806,2025-02-18 17:00:37,,0,0,7464474252704566550,7464474252704566550,negative
7472793314484732694,2025-02-18 16:15:10,,0,0,7464474252704566550,7464474252704566550,negative
7472419937035371286,2025-02-17 16:06:20,spd ,0,0,7464474252704566550,7464474252704566550,negative
7472363039968412438,2025-02-17 12:25:52,nur herr scholz olaf wollen wir er soll gewinnen,0,0,7464474252704566550,7464474252704566550,neutral
7472344583784006422,2025-02-17 11:13:59,plötzlich ist scholz überall warum nicht vorher,0,0,7464474252704566550,7464474252704566550,negative
7470543300442751766,2025-02-12 14:44:17,"und wieso liefern die deutschen waffen an durch die staatengemeinschaft verurteilte kriegsverbrecher
für mich sind so regierungen wie unsere deutsche eine schande für jeden deutschen nach unserer schädlichen geschichte",0,0,7464474252704566550,7464474252704566550,negative
7470502174276010774,2025-02-12 12:04:25,spd,0,0,7464474252704566550,7464474252704566550,negative
7470234293991113494,2025-02-11 18:44:52,,0,0,7464474252704566550,7464474252704566550,negative
7470192826144293654,2025-02-11 16:03:54,spd,0,0,7464474252704566550,7464474252704566550,negative
7470155945164489494,2025-02-11 13:41:11,ein ganove der über rassismus spricht ein unglaubwürdiger mensche,0,0,7464474252704566550,7464474252704566550,neutral
7470096419639902998,2025-02-11 09:50:39,,0,0,7464474252704566550,7464474252704566550,negative
7470096225174962966,2025-02-11 09:49:44,,0,0,7464474252704566550,7464474252704566550,negative
7470090245317788438,2025-02-11 09:26:31,,0,0,7464474252704566550,7464474252704566550,negative
7467894088640496386,2025-02-05 11:24:17,"eine partei unter führung eines kanzler der wenn es unbequem wird sich an nichts erinnern kann 
 nein danke ",0,0,7464474252704566550,7464474252704566550,negative
7467506432036897558,2025-02-04 10:19:40,dieses land ist gespalten und zwar so tief wie noch nie zuvor,0,0,7464474252704566550,7464474252704566550,neutral
7467453532875784982,2025-02-04 06:54:57,olaf ,0,0,7464474252704566550,7464474252704566550,positive
7467306914495005462,2025-02-03 21:25:16,meine stimme hat scholz,0,0,7464474252704566550,7464474252704566550,negative
7467167921174807318,2025-02-03 12:26:17,ich denke was ich will,0,0,7464474252704566550,7464474252704566550,neutral
7467023258572948246,2025-02-03 03:11:13,auf keinen fall scholz der will taurus nicht liefern darum habeck ,0,0,7464474252704566550,7464474252704566550,neutral
7466885788094268182,2025-02-02 18:10:55, selten so gelacht,0,0,7464474252704566550,7464474252704566550,positive
7466880783253390102,2025-02-02 17:51:25,wo der recht hat hat der recht genau so und nicht anders ,0,0,7464474252704566550,7464474252704566550,neutral
7466664591976694550,2025-02-02 03:56:18,aha und die idioten glauben dass,0,0,7464474252704566550,7464474252704566550,neutral
7466549592516330262,2025-02-01 20:26:19,spd,0,0,7464474252704566550,7464474252704566550,negative
7466514036236354326,2025-02-01 18:08:40,wir müssen endlich im großen stil diejenigen abschieben die kein recht haben in deutschland zu bleiben erinnert sich hr scholz wie ohne änderung der migrationspolitik unglaubwürdig diese partei,0,0,7464474252704566550,7464474252704566550,negative
7466476427418305302,2025-02-01 15:42:55,scholz geh geh,0,0,7464474252704566550,7464474252704566550,negative
7466249686014755606,2025-02-01 01:04:25,all my friends spd spot this great,0,0,7464474252704566550,7464474252704566550,positive
7466236045845250838,2025-02-01 00:11:13,,0,0,7464474252704566550,7464474252704566550,negative
7466132004745659158,2025-01-31 17:25:59,bundesoberschwätzer,0,0,7464474252704566550,7464474252704566550,negative
7466116600627249942,2025-01-31 16:26:13,olaf scholz spd,0,0,7464474252704566550,7464474252704566550,negative
7465893304229495574,2025-01-31 02:04:38,spd,0,0,7464474252704566550,7464474252704566550,negative
7465793765211407106,2025-01-30 19:33:10,das ist der größte spinner den ich kenne ,0,0,7464474252704566550,7464474252704566550,negative
7465793702150128406,2025-01-30 19:32:58,scholz du hast deutschland gespaltet,0,0,7464474252704566550,7464474252704566550,negative
7465655011055633174,2025-01-30 10:35:57, wir vertrauen nur sie herr scholz,0,0,7464474252704566550,7464474252704566550,neutral
7465632162626552598,2025-01-30 09:07:26,scholz unser kanzler,0,0,7464474252704566550,7464474252704566550,negative
7465604894948098838,2025-01-30 07:21:20,"herr bundeskanzler scholz hat es klar gesagt
sie haben so recht ich hoffe sie bleiben bundeskanzler ",0,0,7464474252704566550,7464474252704566550,neutral
7465572998209798934,2025-01-30 05:18:45,das hat man gesehen bei der corona zeit wie sie die unge impften behandelt haben,0,0,7464474252704566550,7464474252704566550,neutral
7465471608204854038,2025-01-29 22:43:33,nie wieder ist jetzt,0,0,7464474252704566550,7464474252704566550,negative
7465378008766153494,2025-01-29 16:40:04,ich kann diesen inkompetenten lügner nicht mehr ertragen,0,0,7464474252704566550,7464474252704566550,negative
7465366372630315798,2025-01-29 15:54:58,nie wieder dürfen wir zulassen das solche verbrecher an die macht kommen wie der,0,0,7464474252704566550,7464474252704566550,neutral
7465342135349494550,2025-01-29 14:20:49,pfarrer olaf er is ein guter redner aber hört es schon auf,0,0,7464474252704566550,7464474252704566550,negative
7465319253855175447,2025-01-29 12:52:36,nie wieder,0,0,7464474252704566550,7464474252704566550,negative
7465280565839725334,2025-01-29 10:22:08,nie wieder olaf scholz,0,0,7464474252704566550,7464474252704566550,negative
7465276755981714198,2025-01-29 10:07:38,nie wieder scholz und die anderen volksverbrecher ,0,0,7464474252704566550,7464474252704566550,neutral
7465230457518490390,2025-01-29 07:08:29,blablabla,0,0,7464474252704566550,7464474252704566550,positive
7465101923159507734,2025-01-28 22:48:58,er hat doch wieder alles vergessen morgen das wissen wir doch alle in deutschland,0,0,7464474252704566550,7464474252704566550,neutral
7465077486390035222,2025-01-28 21:13:53,bla bla bla,0,0,7464474252704566550,7464474252704566550,negative
7465039786445996832,2025-01-28 18:47:17,"war kein guter kanzler ich bin spd wähler seit 40 jahren
pistorius ",0,0,7464474252704566550,7464474252704566550,negative
7465024638121526038,2025-01-28 17:48:44,nie wieder dürfen wir zulassen das solche lumpen noch mal an die macht kommen,0,0,7464474252704566550,7464474252704566550,neutral
7464996858060063510,2025-01-28 16:01:17,nie wieder das solche altpartein in der regierung sitzen,0,0,7464474252704566550,7464474252704566550,neutral
7464982926964097814,2025-01-28 15:07:10,ihr seit die grüssten,0,0,7464474252704566550,7464474252704566550,negative
7464969014189884182,2025-01-28 14:13:25,nie wieder scholz,0,0,7464474252704566550,7464474252704566550,negative
7464959697485873942,2025-01-28 13:36:48,scholz deine zeit ist vorbei,0,0,7464474252704566550,7464474252704566550,negative
7464909691484537622,2025-01-28 10:23:30,wenn er ja auch endlich mal das machen würde was er da quasselt,0,0,7464474252704566550,7464474252704566550,neutral
7464765952794919702,2025-01-28 01:07:49,wir alle spd ,0,0,7464474252704566550,7464474252704566550,negative
7464763008166691606,2025-01-28 00:55:21,danke herr scholz sie haben ehre und stolz herr scholz ,0,0,7464474252704566550,7464474252704566550,neutral
7464757940755645206,2025-01-28 00:35:41,könnte,0,0,7464474252704566550,7464474252704566550,negative
7464757485432111874,2025-01-28 00:34:27,hat er schon,0,0,7464474252704566550,7464474252704566550,negative
7464724623994307350,2025-01-27 22:24:56,hoffentlich bleibt auch als kanzler ,0,0,7464474252704566550,7464474252704566550,neutral
7464722621285876502,2025-01-27 22:17:14,überzeugt mal  merkel übergab herrn scholz eine ruine  wie soll er das reparieren was 16 jahre kaputt gemacht wurde dazu kam corona und krieg ich ziehe meinen hut vor ihm mein kanzler ,0,0,7464474252704566550,7464474252704566550,neutral
7464719681607664406,2025-01-27 22:05:55,man und frau rechte,0,0,7464474252704566550,7464474252704566550,negative
7464706343049413398,2025-01-27 21:13:47,wir wollen ein sicheres deutschland für unsere kinder was möchte er was er nicht gleich wieder vergisst ,0,0,7464474252704566550,7464474252704566550,neutral
7464692258249622294,2025-01-27 20:19:06,einen toller kanzlerhumanitésympathisch für die bürgerinnen und für unsere demokratie und unserem land vielen dank herr olaf wir stehen zusammen mit ihr spd für deutschland ,0,0,7464474252704566550,7464474252704566550,positive
7464690662434259734,2025-01-27 20:12:51,,0,0,7464474252704566550,7464474252704566550,negative
7464689608413938454,2025-01-27 20:08:47,i love his deutsch grammatik ,0,0,7464474252704566550,7464474252704566550,positive
7464686644474643222,2025-01-27 19:57:03,bla bla bla puuupsi,0,0,7464474252704566550,7464474252704566550,negative
7464682939244446486,2025-01-27 19:42:58,"olaf scholz du bist der beste

herr bundeskanzler 
",0,0,7464474252704566550,7464474252704566550,positive
7464681187575989014,2025-01-27 19:35:51,dann mach josef schuster mal klar das seine zeiten als jude gezählt sind ,0,0,7464474252704566550,7464474252704566550,neutral
7464671728229647126,2025-01-27 18:59:15,es gibt in de andere probleme als das übliche gelaber an gedenktage wenn ihr politiker das wenigstens ernst meinen würdet aber es ist nur gedenktagsgelaber morgen habt ihr alles wieder vergessen,0,0,7464474252704566550,7464474252704566550,negative
7464668903944373014,2025-01-27 18:48:12,finde ich gut ,0,0,7464474252704566550,7464474252704566550,positive
7464655188071990038,2025-01-27 17:55:14,spricht der von sich und der spd,0,0,7464474252704566550,7464474252704566550,neutral
7496522401968096022,2025-04-23 14:55:45,aha teuflisch,0,0,7464474252704566550,7464474252704566550,negative
7484661896202486551,2025-03-22 15:50:55,ihr habt den schuss nicht gehört,0,0,7464474252704566550,7464474252704566550,negative
7474564335471280918,2025-02-23 10:47:50,ich bin beschnittenolaf nimmst du ihn auch in den mund,0,0,7464474252704566550,7464474252704566550,neutral
7474540704034751255,2025-02-23 09:16:15,was ein kasperle er findet doch tagtäglich auf unseren straßen statt,0,0,7464474252704566550,7464474252704566550,neutral
7466345263314518806,2025-02-01 07:14:04,selten so nen müll gehört so verantwortungslos wie diese regierung mit unserem land umgegangen ist gab es noch nie,0,0,7464474252704566550,7464474252704566550,negative
7465191251828081430,2025-01-29 04:39:18,"sagt der größte spalter der bevölkerung in deutschland
nie wieder spd ist jetzt",0,0,7464474252704566550,7464474252704566550,negative
7464721426059182870,2025-01-27 22:12:12,y,0,0,7464474252704566550,7464474252704566550,positive
7464707462873334550,2025-01-27 21:17:55,der hat so eine lange nase,0,0,7464474252704566550,7464474252704566550,neutral
7464640525699973910,2025-01-27 16:58:32,danke scholz du bleibst unser kanzler ,1,0,7464474252704566550,7464474252704566550,neutral
7463805120686588694,2025-01-25 10:56:34,merz müsste jetzt eigentlich zurücktreten,8,1,7463791551492148502,7463791551492148502,neutral
7463791894351315734,2025-01-25 10:05:07,,6,0,7463791551492148502,7463791551492148502,negative
7463794820755325718,2025-01-25 10:16:38,scholz ist der am wenigsten schichte kandidat,3,1,7463791551492148502,7463791551492148502,neutral
7463793542134219542,2025-01-25 10:11:35,,2,0,7463791551492148502,7463791551492148502,negative
7464844707201188631,2025-01-28 06:11:44,eine entgleisung der spd sondersgleichen wie wäre es mal mit demut vor dem tod eines unschuldigen zweijährigen jungen und seinem helfer schämt euch spd ,1,0,7463791551492148502,7463791551492148502,negative
7463971731963937558,2025-01-25 21:43:00,,1,0,7463791551492148502,7463791551492148502,negative
7473230504364622614,2025-02-19 20:31:33,zusammenarbeit mit putin,0,0,7463791551492148502,7463791551492148502,neutral
7466776049691427606,2025-02-02 11:05:01,antidemokraten seit 1863,0,0,7463791551492148502,7463791551492148502,neutral
7463837189217354498,2025-01-25 13:01:19,fm hat ein angebot an die demokratische mitte gemacht stimmt mit und die stimmen der  werden irrelevant ein spd tut endlich etwas für die menschen in diesem land tut was genug plattitüden,0,0,7463791551492148502,7463791551492148502,positive
7463562145784988438,2025-01-24 19:13:44,also regierung ohne spd die hat bewiesen sie kann gar nix,24,4,7463476023468903702,7463476023468903702,negative
7463489774823162646,2025-01-24 14:33:20,darum mag ich den stephan weil ,10,0,7463476023468903702,7463476023468903702,neutral
7463570886466405142,2025-01-24 19:47:28,die alt parteihen sind keine demokraten er will wieder was probieren bloß sein lassen wir haben jetzt 3 jahre lang probiert,7,1,7463476023468903702,7463476023468903702,neutral
7463486947030844182,2025-01-24 14:22:00,und zeigen was faire soziale politik ist,7,0,7463476023468903702,7463476023468903702,neutral
7463678104247649046,2025-01-25 02:48:35,schon witzig das es immer vor den wahlen heißt nach den wahlen wollen wir alles besser machen und nach den wahlen passiert entweder nix oder es wird noch schlimmer,6,0,7463476023468903702,7463476023468903702,negative
7463563147166171926,2025-01-24 19:17:31,ich freu mich immer wieder dass wir einen tollen minister haben bestes bundesland,5,0,7463476023468903702,7463476023468903702,positive
7463538178231468822,2025-01-24 17:40:45,stefan weil hat auch mitgemacht untersuchungsausschuß aufhebung immunität und dann lebenslänglich knast,5,0,7463476023468903702,7463476023468903702,neutral
7463840975103132438,2025-01-25 13:15:42,von welchen demokraten redet der typ eigentlich ,4,0,7463476023468903702,7463476023468903702,neutral
7463476827328611094,2025-01-24 13:42:43,,4,0,7463476023468903702,7463476023468903702,negative
7467457657690129175,2025-02-04 07:11:06,niemals mehr spd,3,0,7463476023468903702,7463476023468903702,negative
7464011560890057494,2025-01-26 00:18:10,dem traue ich nur so weit wie ich meinen kühlschrank schmeißen kann ,3,0,7463476023468903702,7463476023468903702,negative
7463685128549597954,2025-01-25 03:15:39,nie mehr ist jetzt,3,0,7463476023468903702,7463476023468903702,negative
7463623486793351958,2025-01-24 23:12:30,,3,0,7463476023468903702,7463476023468903702,negative
7463796706603483926,2025-01-25 10:24:23,offensichtlich verstehen viele die schwierigkeiten bei koalitionen und den daraus resultierenden kompromissen nicht wenn die spd ihr ideen voll umsetzen könnte würde vieles besser aussehen,2,0,7463476023468903702,7463476023468903702,negative
7463624634617824022,2025-01-24 23:16:23,welche demokraten,2,0,7463476023468903702,7463476023468903702,negative
7463619045817533206,2025-01-24 22:54:54,das wird noch schlimmer,2,0,7463476023468903702,7463476023468903702,negative
7463476938984981256,2025-01-24 13:42:34,,2,0,7463476023468903702,7463476023468903702,negative
7470049053734241047,2025-02-11 06:46:39,niemals spd,1,0,7463476023468903702,7463476023468903702,negative
7468579594094773014,2025-02-07 07:44:14,spd ,1,0,7463476023468903702,7463476023468903702,negative
7463901084202894102,2025-01-25 17:09:09,scholz ,1,0,7463476023468903702,7463476023468903702,negative
7463901074883642114,2025-01-25 17:09:00,spd ,1,0,7463476023468903702,7463476023468903702,negative
7463895525747065622,2025-01-25 16:47:23,,1,0,7463476023468903702,7463476023468903702,negative
7463627819999167254,2025-01-24 23:29:00,er hat recht die nächsten 4 jahre werden entscheiden  wenn dass schief geht  oh oh,1,0,7463476023468903702,7463476023468903702,neutral
7463569851754332950,2025-01-24 19:43:42,der war nicht umsonst erst als oberbürgermeister von hannover beliebt im bezirk seiner landeshauptstadt gibt es 3 heimliche weltmarktführer was man der wirtschaftswoche nach lesen kann ,1,0,7463476023468903702,7463476023468903702,neutral
7471950401377370882,2025-02-16 09:44:38,,0,0,7463476023468903702,7463476023468903702,negative
7471450042156385046,2025-02-15 01:24:47,ohne cdu fdp und spd dann könnte deutschland  wieder eine wirtschaftsmacht zu werden,0,0,7463476023468903702,7463476023468903702,neutral
7471368620183192342,2025-02-14 20:06:31,die scheindemokraten zeigen mal wieder ihre angst vorm verlust der futtertröge,0,0,7463476023468903702,7463476023468903702,neutral
7466772538593821462,2025-02-02 10:51:34,über 60der basis der spd wollten scholz nicht als kanzlerkandidat soviel zur demokratie in den reihen der spd ,0,0,7463476023468903702,7463476023468903702,neutral
7464965311219041046,2025-01-28 13:59:03,3 jahre regiert hohle versprechen unwählbar,0,0,7463476023468903702,7463476023468903702,neutral
7464589030085100310,2025-01-27 13:38:24,euch nie wieder,0,0,7463476023468903702,7463476023468903702,negative
7463981231051768599,2025-01-25 22:19:53,einmal mit der hand auf die heiße herdplatte sollte sich reichen,0,0,7463476023468903702,7463476023468903702,neutral
7463547486403298071,2025-01-24 18:16:44,die spd hat so gute leute soo eine alte partei mit allen wassern gewaschen,0,0,7463476023468903702,7463476023468903702,negative
7463795858582340374,2025-01-25 10:20:41,regelmäßig die tabletten einnehmen,0,0,7463476023468903702,7463476023468903702,negative
7469566022740493078,2025-02-09 23:32:24,scholz war super kompetent,89,2,7469531793461464342,7469531793461464342,positive
7469541251266741014,2025-02-09 21:55:39,olaf bleibt ,39,0,7469531793461464342,7469531793461464342,neutral
7469570202751927063,2025-02-09 23:49:04,merzschmerz,18,0,7469531793461464342,7469531793461464342,negative
7469696441461113622,2025-02-10 07:58:21,scholz ist viel besser als merz,18,0,7469531793461464342,7469531793461464342,positive
7469664253973955350,2025-02-10 05:54:10,scholz spd scholz spd ,17,0,7469531793461464342,7469531793461464342,negative
7469663185381917462,2025-02-10 05:49:27,nur scholz ,13,0,7469531793461464342,7469531793461464342,negative
7469769117193683734,2025-02-10 12:39:56,merz unwählbar,8,0,7469531793461464342,7469531793461464342,negative
7469744175702262550,2025-02-10 11:03:22,spd ,7,0,7469531793461464342,7469531793461464342,negative
7469729280394691350,2025-02-10 10:05:28,scholz klarer gewinner,6,1,7469531793461464342,7469531793461464342,negative
7469545513126871830,2025-02-09 22:12:18,seit 3 jahren wird mein geldbeutel kleiner also die spd hat irgendwie in allem versagt man hatte 3 jahre zeit aber mehr wie heiße luft war nicht drin,6,3,7469531793461464342,7469531793461464342,negative
7469533863892910870,2025-02-09 21:27:00,deshalb nach der ampel links  dielinkewaehlen beidestimmenfuerdielinke,6,0,7469531793461464342,7469531793461464342,neutral
7469683860512703254,2025-02-10 07:09:36,lasst uns rotrotgrün schaffen ,5,1,7469531793461464342,7469531793461464342,negative
7469641731228304150,2025-02-10 04:29:29,schutz please my lord help me schutz winner,5,0,7469531793461464342,7469531793461464342,negative
7469554911136432918,2025-02-09 22:49:07,o sch,5,0,7469531793461464342,7469531793461464342,negative
7469540015597634326,2025-02-09 21:50:43,olaf scholz erstaunlich stark im tv duell gewesen vor allem gezeigt dass das cdu programm eine luftnummer ist,5,0,7469531793461464342,7469531793461464342,neutral
7469532933965136662,2025-02-09 21:23:15,der beliebteste deutsche ministerpräsident olaf scholz möge gott gesundheit und kraft geben damit er die wirtschaft des landes in schweren zeiten gut übersteht,5,0,7469531793461464342,7469531793461464342,neutral
7469532456661336854,2025-02-09 21:21:32,merz hat sich im duell gut geschlagen er hat mich überzeugt werde ihn wählen scholz war eines kanzlers echt nicht würdig die art fand ich etwas drüber,4,10,7469531793461464342,7469531793461464342,positive
7469764031143723798,2025-02-10 12:20:33,olaf abi,3,0,7469531793461464342,7469531793461464342,negative
7469565912879383318,2025-02-09 23:31:56,afd weidel höcke chrupalla allesamt inkompetent in allen bereichen wie wirtschaft energie finanzen soziales europa  nato bitte nicht wählen die personen gefährden die zukunft deutschlands,3,0,7469531793461464342,7469531793461464342,negative
7469565836534088470,2025-02-09 23:31:18,,3,0,7469531793461464342,7469531793461464342,negative
7469545436917285654,2025-02-09 22:12:21,scholz war echt stark und vor allem faktenbasiert und realistisch er zeigtdass politik komplex ist und es keine einfachen antworten auf komplexe probleme gibt,3,2,7469531793461464342,7469531793461464342,neutral
7469538508795331350,2025-02-09 21:45:18, würden wahlen was ändern wären sie verboten ,3,0,7469531793461464342,7469531793461464342,negative
7469536589837746966,2025-02-09 21:37:36,,3,0,7469531793461464342,7469531793461464342,negative
7469745969271030550,2025-02-10 11:10:40,schulz hat merz rasiert merz ist absolut inkompetent daher hat er jahrzehntelang kein bein auf dem boden bekommen innerhalb der cdu  aus sehr guten gründen nicht wählbar,2,0,7469531793461464342,7469531793461464342,negative
7469672181413217026,2025-02-10 06:23:56,alle die scholz wählen haben nichts kapiert  er hat wie merkel auch deutschland gegen die wand gefahren ,2,5,7469531793461464342,7469531793461464342,neutral
7469639018294182678,2025-02-10 04:20:06,scholz erinnerte mich an meine oma sie sagte immer es gibt leute dafür schämst du dich obwohl du sie nicht kennst,2,1,7469531793461464342,7469531793461464342,neutral
7469592292681597718,2025-02-10 01:16:17, er hat seine fehler schon wieder vergessen  der wähler nicht ,2,1,7469531793461464342,7469531793461464342,neutral
7469565549602587414,2025-02-09 23:30:46,spd ,2,0,7469531793461464342,7469531793461464342,negative
7474584946582389526,2025-02-23 12:07:36,,1,0,7469531793461464342,7469531793461464342,negative
7470273914926727958,2025-02-11 21:18:53,olaf scholz unserem kanzler am 230225 wählen spd bitte leutedanke ,1,0,7469531793461464342,7469531793461464342,positive
7469858715703608087,2025-02-10 18:27:32,,1,0,7469531793461464342,7469531793461464342,negative
7469816416033145622,2025-02-10 15:43:28,der schuljunge und merz,1,0,7469531793461464342,7469531793461464342,neutral
7469690814219092758,2025-02-10 07:36:37,,1,0,7469531793461464342,7469531793461464342,negative
7469686656061375254,2025-02-10 07:20:18,,1,0,7469531793461464342,7469531793461464342,negative
7469682666737287958,2025-02-10 07:04:54,es wird prozentual steuern bezahlt also wer viel verdient zahlt viel was redet der scholz da spd will nur in fremden taschen bedienen um die die keine lust habenbzu arbeiten das geld zu geben,1,0,7469531793461464342,7469531793461464342,negative
7469656711529186070,2025-02-10 05:25:50,die lage in deutschland wird zunehmend schlechter zuwenig wohnraum hohe preise schwächelnde wirtschaft und keine lösung zum migrationsproblem hr scholz hat bewiesen das er es nicht kann redet die sachlage aber schön da fühlt man sich als bürger doch veräppelt ob hr merz es besser kann wird man sehen machen ist wie wollen nur härter,1,0,7469531793461464342,7469531793461464342,negative
7469581609365570326,2025-02-10 00:33:36,olaf scholz auf die 1,1,0,7469531793461464342,7469531793461464342,neutral
7469542939617035010,2025-02-09 22:02:27,der merz guckt schon so richtig schei ,1,0,7469531793461464342,7469531793461464342,negative
7469538772791853846,2025-02-09 21:45:57, diäten erhöhung bitte nicht vergessen ,1,0,7469531793461464342,7469531793461464342,neutral
7474636551056884502,2025-02-23 15:27:57,ich wähle olaf scholz bester kandidat für menschen die sich zusammenhalt und solidarität wünschen auch für frieden in deutschland ,0,0,7469531793461464342,7469531793461464342,neutral
7473891951965602582,2025-02-21 15:18:38,,0,0,7469531793461464342,7469531793461464342,negative
7469931522972877590,2025-02-10 23:10:44,wieviele verdienen 3 millionen und was bringen die 2 mehrbelastung an geld und wird das wirklich dann den millionen anderen gegeben also ein paar cent pro kopf,0,0,7469531793461464342,7469531793461464342,negative
7469906248272872214,2025-02-10 21:31:54,versager 20 vor dem herrn,0,0,7469531793461464342,7469531793461464342,neutral
7469900656574169878,2025-02-10 21:10:16,nur steuer nee ,0,0,7469531793461464342,7469531793461464342,negative
7469897176925225750,2025-02-10 20:56:51,zwei sich echt gefunden,0,0,7469531793461464342,7469531793461464342,positive
7469801682313970455,2025-02-10 14:46:41,olaf scholz europa presidente und basta ,0,0,7469531793461464342,7469531793461464342,neutral
7469801190001525526,2025-02-10 14:44:37,herr merz will schützen einfach milioner denke ich ,0,0,7469531793461464342,7469531793461464342,neutral
7469794634697868054,2025-02-10 14:18:59,,0,0,7469531793461464342,7469531793461464342,negative
7469801190001525526,2025-02-10 14:44:37,herr merz will schützen einfach milioner denke ich ,0,0,7469531793461464342,7469531793461464342,neutral
7469794634697868054,2025-02-10 14:18:59,,0,0,7469531793461464342,7469531793461464342,negative
7469790867441222422,2025-02-10 14:04:27,"zwei verlierer unterhalten sich
sie ballern alles rausfur die mafia",0,0,7469531793461464342,7469531793461464342,neutral
7469781513896788738,2025-02-10 13:28:14,scholz ist fertig,0,0,7469531793461464342,7469531793461464342,neutral
7469741473501905686,2025-02-10 10:53:22,,0,0,7469531793461464342,7469531793461464342,negative
7469726176485049110,2025-02-10 09:54:12,"merz ist fachlich und optisch wesentlich besser und bissiger
scholz kommt nicht aus dem quark ",0,1,7469531793461464342,7469531793461464342,negative
7469722500633543446,2025-02-10 09:39:12,,0,0,7469531793461464342,7469531793461464342,negative
7469722406941737750,2025-02-10 09:39:07,,0,0,7469531793461464342,7469531793461464342,negative
7469713177954140950,2025-02-10 09:03:07,diesen monat 130 euro weniger auf gehsltszettel krankenkasse teurer merz scholz haben es gesagt kassen sind leer bürger wird höher belastet,0,0,7469531793461464342,7469531793461464342,negative
7469698496594182935,2025-02-10 08:06:11,beide sind unwählbar punkt,0,0,7469531793461464342,7469531793461464342,neutral
7469687123006227222,2025-02-10 07:22:53,spd wählen,0,0,7469531793461464342,7469531793461464342,negative
7469686496532398870,2025-02-10 07:20:29,der unterschied zwischen scholz und merz wurde klar während merz mit kurzschlusshandlungen und dem prinzip hoffnung agieren möchte hat scholz mit realismus und weitblick das große ganze im sinn,0,0,7469531793461464342,7469531793461464342,neutral
7469681654967108374,2025-02-10 07:01:27,er ist und bleibt ein clown nicht tragbar für eine regierung,0,0,7469531793461464342,7469531793461464342,neutral
7469676456110998294,2025-02-10 06:41:23,scholz bringt es auf den punktnur ist esbei der cunicht allein sodas bonzenanhängerverwöhnenschadet der gemeinschaft und wird nichts besser machen,0,0,7469531793461464342,7469531793461464342,negative
7469664145329488662,2025-02-10 05:54:07,söder söder csu csu ,0,0,7469531793461464342,7469531793461464342,negative
7469656898921988886,2025-02-10 05:26:04,laut dem vergesslichen hat er ich ich ich ich alles richtig gemacht welch eine arroganz und fehleinschätzung gegenüber dem wähler unglaublich  die quittung kommt am 23225 so gesehen kann friedrich merz es nur besser machen  möge es ihm gelingen die hoffnung stirbt zuletzt,0,0,7469531793461464342,7469531793461464342,negative
7469633546963092279,2025-02-10 03:54:00,innerhalb von 12 tagen habe ich 2500 in forex investiert und unglaubliche 45000 gewinn gemacht mehr infos bei samuel erzieher samuel,0,0,7469531793461464342,7469531793461464342,neutral
7469623405039502102,2025-02-10 03:20:46,merz lügenbaron,0,0,7469531793461464342,7469531793461464342,negative
