id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7458767652618896150,2025-01-11 21:08:40,"olaf scholz  kanzler für alle 
mehr gerechtigkeit
kein platz für hass
starke mitte faire chancen
er führt deutschland sicher und vereint  für ein besseres morgen ",1,1,7458728546450541846,7458728546450541846,neutral
7465465481986769686,2025-01-29 22:19:33,,1,0,7465462781165243670,7465462781165243670,negative
7465465048376623894,2025-01-29 22:18:17,endlich bewegt sich was in deutschland danke cdu ,1,1,7465462781165243670,7465462781165243670,positive
7501982977640579862,2025-05-08 08:05:39,,0,0,7465462781165243670,7465462781165243670,negative
7501815412540244758,2025-05-07 21:15:17,,0,0,7465462781165243670,7465462781165243670,negative
7465595814153618198,2025-01-30 06:45:38,,0,0,7465462781165243670,7465462781165243670,negative
7465478175150621462,2025-01-29 23:09:19,naja bin auch migrantenkind aber die spd hatte chancen zuzustimmen das was die cdu heute gefordert hat war schon lange auf dem tisch arbeitet endlich mit der cdu zusammen es kommt sowieso z groko,0,0,7465462781165243670,7465462781165243670,negative
7465624097164067606,2025-01-30 08:35:56,lieber scholz als der rest,1,0,7465462294244232470,7465462294244232470,negative
7465589675056988950,2025-01-30 06:22:34,,1,0,7465462294244232470,7465462294244232470,negative
7501981739130274582,2025-05-08 08:00:50,,0,0,7465462294244232470,7465462294244232470,negative
7501815409500635926,2025-05-07 21:15:20,,0,0,7465462294244232470,7465462294244232470,negative
7465750158148928278,2025-01-30 16:44:14,,0,0,7465462294244232470,7465462294244232470,negative
7465622617715557142,2025-01-30 08:30:05,waooo ,0,0,7465462294244232470,7465462294244232470,positive
7465608441106072352,2025-01-30 07:34:06,das ist demokratisch ,0,0,7465462294244232470,7465462294244232470,negative
7465584968895677192,2025-01-30 06:02:55,können sie sich noch den ihre eidesformel erinnern  da haben sie auch das geschworen  meine kraft dem wohle des deutschen volkes widme  seinen nutzen mehren und schaden von ihm wenden etc  ,0,0,7465462294244232470,7465462294244232470,neutral
7465475817347564305,2025-01-29 22:59:57,scholzen sonst kam nichts,0,0,7465462294244232470,7465462294244232470,negative
7463900810896917270,2025-01-25 17:07:47,,3,0,7463900094300015894,7463900094300015894,negative
7463910544094053153,2025-01-25 17:45:11,hoffentlich bleibt das so ,1,0,7463900094300015894,7463900094300015894,negative
7501983001367757590,2025-05-08 08:05:43,,0,0,7463900094300015894,7463900094300015894,negative
7501815440705012502,2025-05-07 21:15:22,,0,0,7463900094300015894,7463900094300015894,negative
7464579574782345990,2025-01-27 13:01:41,ich bin traurig weil ich an einer unheilbaren krankheit leide weshalb ich schnell 230000 an eine verantwortliche persongeben möchte kontaktieren sie mich um mehr zu erfahren annatrossen8gmailcom,0,0,7463900094300015894,7463900094300015894,negative
7464067493062624022,2025-01-26 03:59:53,verständlich daß die spd mit so einer blamge wahlwerbung in den umfragen bei 16 liegt ,0,0,7463900094300015894,7463900094300015894,negative
7463993660078867222,2025-01-25 23:08:17,frag niemals ein spdler wer mir dem freikorps zusammen gearbeitet hat,0,0,7463900094300015894,7463900094300015894,neutral
7463900948751188738,2025-01-25 17:08:12,,0,0,7463900094300015894,7463900094300015894,negative
7463930300725297942,2025-01-25 19:02:04,afd sofort verbieten,1,0,7463898910864755990,7463898910864755990,negative
7502291578129875734,2025-05-09 04:03:40,,0,0,7463898910864755990,7463898910864755990,negative
7502170247505199894,2025-05-08 20:12:13,,0,0,7463898910864755990,7463898910864755990,negative
7502072472561845014,2025-05-08 13:52:51,,0,0,7463898910864755990,7463898910864755990,negative
7501983027229295382,2025-05-08 08:05:46,,0,0,7463898910864755990,7463898910864755990,negative
7501736584645427990,2025-05-07 16:09:28,,0,0,7463898910864755990,7463898910864755990,negative
7477009801370551062,2025-03-02 00:57:29,,0,0,7463898910864755990,7463898910864755990,negative
7477009807925543702,2025-03-02 00:57:21,was willst du bitte den deutschen volk was erklären spd ist raus afd k,0,0,7463898910864755990,7463898910864755990,negative
7466565181918167830,2025-02-01 21:26:54,ich wähl ,0,0,7463898910864755990,7463898910864755990,negative
7464215919735276290,2025-01-26 13:30:47,"vielleicht sollten wir uns erst mal um sicherheit der kinder kümmern 
aschaffenburg ist der spd doch egal wichtig ist auf fallende mauern hinzuweisen und auf braune kacke
das ist die spd ",0,0,7463898910864755990,7463898910864755990,negative
7463963121451844374,2025-01-25 21:09:27,,0,0,7463898910864755990,7463898910864755990,negative
7463924815629796118,2025-01-25 18:41:12,aber warum sagt ihr von der spd das gefühlt immer im wahlkampf die linke fordert immer so viel von den sachen und dann heißt es abgelehnt toll aber trotzdem spd besser als das rechte,0,1,7463898910864755990,7463898910864755990,negative
7463914743099769622,2025-01-25 18:01:49,,0,0,7463898910864755990,7463898910864755990,negative
7463905614322893590,2025-01-25 17:26:25,wer hat uns verraten  ,0,0,7463898910864755990,7463898910864755990,negative
7467680320491471638,2025-02-04 21:34:25,ich freue mich immer wenn ich aus den östlichen bundesländern solche bilder sehe es sagt mir das es nicht nur blaue dort gibt,9,0,7467675553177341186,7467675553177341186,negative
7467806755021800214,2025-02-05 05:46:51,,3,0,7467675553177341186,7467675553177341186,negative
7467712058952958742,2025-02-04 23:38:31,schwerin ,3,0,7467675553177341186,7467675553177341186,negative
7467681125450105622,2025-02-04 21:37:38,danke ,3,0,7467675553177341186,7467675553177341186,positive
7467680333247464214,2025-02-04 21:34:36,,3,0,7467675553177341186,7467675553177341186,negative
7467678640734536470,2025-02-04 21:27:34,vielfalt,3,0,7467675553177341186,7467675553177341186,positive
7467684188784018198,2025-02-04 21:49:14,"ein herzliches dankeschön an schwerin
alle zusammen gegen den faschismus
",2,0,7467675553177341186,7467675553177341186,positive
7470291970855224086,2025-02-11 22:29:00,"
linke2025
",1,0,7467675553177341186,7467675553177341186,neutral
7478450114430321430,2025-03-05 22:06:04,soo schön  ,0,0,7467675553177341186,7467675553177341186,positive
7469633738344825605,2025-02-10 03:54:44,innerhalb von 12 tagen habe ich 2500 in forex investiert und unglaubliche 45000 gewinn gemacht mehr infos bei samuel erzieher samuel,0,0,7467675553177341186,7467675553177341186,neutral
7467834769511006998,2025-02-05 07:34:04,,0,0,7467675553177341186,7467675553177341186,negative
7467971984229499653,2025-02-05 16:25:52,ich habe gerade meinen kryptogewinn von 35000  erhalten ich liebe dich samuel und gott segne dich so sehr  erzieher samuel,0,0,7467675553177341186,7467675553177341186,neutral
7468394879649481494,2025-02-06 19:47:03,"
alice für deutschland 
",8,0,7467651877568613654,7467651877568613654,positive
7468137000232207126,2025-02-06 03:12:02,und kurz darauf wird auch schwerin aufgrund einer tat überschüttet spd sollte langsam mal anfangen aktiv politik zu machen statt demonstrationen gegen den politischen gegner,5,0,7467651877568613654,7467651877568613654,neutral
7467942372941513494,2025-02-05 14:31:04,,5,0,7467651877568613654,7467651877568613654,negative
7467655303279969046,2025-02-04 19:57:09,wir halten fest zusammen schwerin gruß aus tübingen ,5,4,7467651877568613654,7467651877568613654,neutral
7469119685074699030,2025-02-08 18:39:35,was stimmt mit schwerin nicht  was ist dort passiert,4,1,7467651877568613654,7467651877568613654,negative
7468064844473565954,2025-02-05 22:27:03,"
linke2025
",4,0,7467651877568613654,7467651877568613654,neutral
7469652508764537622,2025-02-10 05:09:07,meine arme heimatstadt das linke gesindel steht auf der straße für den eigenen untergang ,3,1,7467651877568613654,7467651877568613654,neutral
7468925803565777686,2025-02-08 06:09:01,katastrophe ich sehe keine faschisten ich sehe auch im alltag keine nazis nur menschen die endlich wieder in sicherheit leben wollen es kann kein linker verstehen und wird es auch niemals tun,3,0,7467651877568613654,7467651877568613654,negative
7467697396294730518,2025-02-04 22:40:38,,2,0,7467651877568613654,7467651877568613654,negative
7467655506586239766,2025-02-04 19:57:56,,2,0,7467651877568613654,7467651877568613654,negative
7467652117903622934,2025-02-04 19:44:53,,2,0,7467651877568613654,7467651877568613654,negative
7469429243466990358,2025-02-09 14:40:55,die spd ist der tot der friedlebende gesellschaft im lande,1,0,7467651877568613654,7467651877568613654,neutral
7468260772880696086,2025-02-06 11:07:12,ist euch schon mal aufgefallen dass die gegen ihren eigenen auftraggeber demonstrieren,1,0,7467651877568613654,7467651877568613654,negative
7486812890407961366,2025-03-28 10:58:04,,0,0,7467651877568613654,7467651877568613654,negative
7478316281409012503,2025-03-05 13:26:55,das fremde wird solange importiert bis ihr nicht mehr gebraucht werdet,0,0,7467651877568613654,7467651877568613654,neutral
7471229260745884438,2025-02-14 11:05:57,morgen wieder,0,0,7467651877568613654,7467651877568613654,negative
7470898739188908822,2025-02-13 13:43:22,"münchen 13022025
aschaffenburg 22012025
magdeburg 21122024
nürtingen 20102024
chemnitz 29082024
solingen 23082024
bad oeynhausen 23062024
mannheim 31052024
duisburg 18042023",0,0,7467651877568613654,7467651877568613654,neutral
7470284042770268950,2025-02-11 21:58:26,ich verstehe nichts wieso alle gegen alle sind ey stellt euch mal vor den spiegel und fragt euch was ihr da überhaupt macht wir sind alle menschen die auf einer welt leben also beherrscht euch und in,0,1,7467651877568613654,7467651877568613654,positive
7469412974785872662,2025-02-09 13:37:57,,0,0,7467651877568613654,7467651877568613654,negative
7468572514739602198,2025-02-07 07:17:11,"  
 reem alabaliradovan 
  ",0,0,7467651877568613654,7467651877568613654,negative
7466516287570707222,2025-02-01 18:17:18,unwählbar,7,0,7466506471346408726,7466506471346408726,negative
7470494516425540374,2025-02-12 11:35:02,unfähig unwählbar untragbar,2,5,7466506471346408726,7466506471346408726,negative
7466513605736153878,2025-02-01 18:06:41,spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd,2,0,7466506471346408726,7466506471346408726,positive
7474494689774011158,2025-02-23 06:18:29,spd,1,0,7466506471346408726,7466506471346408726,negative
7473008949714944790,2025-02-19 06:13:03,spd ,1,0,7466506471346408726,7466506471346408726,negative
7466557188388717334,2025-02-01 20:55:56,spd ,1,0,7466506471346408726,7466506471346408726,negative
7466556519002669846,2025-02-01 20:53:13,ich verzichte gerne,1,0,7466506471346408726,7466506471346408726,negative
7466515836544926486,2025-02-01 18:15:43,partei der messerstecher und der ukraine,1,0,7466506471346408726,7466506471346408726,neutral
7466514833105486594,2025-02-01 18:11:49,"
linke2025
",1,0,7466506471346408726,7466506471346408726,neutral
7474549549819249430,2025-02-23 09:50:17,spd,0,0,7466506471346408726,7466506471346408726,negative
7474209738135749398,2025-02-22 11:51:58,,0,0,7466506471346408726,7466506471346408726,negative
7473852497947706134,2025-02-21 12:45:43,niemalssonntag kommt die abrechnung,0,0,7466506471346408726,7466506471346408726,neutral
7471922694418973462,2025-02-16 07:56:59,,0,0,7466506471346408726,7466506471346408726,negative
7471916867499574038,2025-02-16 07:34:52,,0,0,7466506471346408726,7466506471346408726,negative
7469714049144800022,2025-02-10 09:06:35,unwählbar co2 steuer gerade erhöht damit wird tanken und heizen unbezahlbar,0,0,7466506471346408726,7466506471346408726,negative
7468956559089779478,2025-02-08 08:07:14,,0,0,7466506471346408726,7466506471346408726,negative
7468956577514308374,2025-02-08 08:07:11,,0,0,7466506471346408726,7466506471346408726,negative
7468956526970176279,2025-02-08 08:07:07,,0,0,7466506471346408726,7466506471346408726,negative
7468653244152021782,2025-02-07 12:29:39,bitte nicht noch einmal 3 jahre ach was sage ich sie spd regiert ja seit 21 jahren mit brandt schmidt und andere verdiente politiker der partei würden sich im grabe umdrehen ihr könnt es nicht,0,0,7466506471346408726,7466506471346408726,negative
7468593712194667286,2025-02-07 08:39:37,wie und was wollt ihr ändern in schwerin mit den jetzigen geschehenschlossparkcenter,0,0,7466506471346408726,7466506471346408726,neutral
7467156222972166914,2025-02-03 11:40:56,danke das ihr mit eurer politik die afd verdoppelt ,0,0,7466506471346408726,7466506471346408726,negative
7466919986478318358,2025-02-02 20:23:43,,0,0,7466506471346408726,7466506471346408726,negative
7466919981700809494,2025-02-02 20:23:38,,0,0,7466506471346408726,7466506471346408726,negative
7466919929792774934,2025-02-02 20:23:36,,0,0,7466506471346408726,7466506471346408726,negative
7466919953410163478,2025-02-02 20:23:33,,0,0,7466506471346408726,7466506471346408726,negative
7466885971678905110,2025-02-02 18:11:33,wir wählen alle olaf spd ,0,0,7466506471346408726,7466506471346408726,neutral
7466858869244019478,2025-02-02 16:26:29,afd ,0,0,7466506471346408726,7466506471346408726,negative
7466727132976087830,2025-02-02 07:55:57,,0,0,7466506471346408726,7466506471346408726,negative
7466576470413493014,2025-02-01 22:10:48,reem unsere nummer 1 ,0,0,7466506471346408726,7466506471346408726,negative
7466565258230252310,2025-02-01 21:27:27,,0,0,7466506471346408726,7466506471346408726,negative
7466530075807597334,2025-02-01 19:10:39,,0,0,7466506471346408726,7466506471346408726,negative
7469376236386337558,2025-02-09 11:15:23,gute erfolg meine beste ,0,0,7466506471346408726,7466506471346408726,positive
7466356028130476822,2025-02-01 07:55:57,"
linke2025
",1,0,7466350062801620246,7466350062801620246,neutral
7502468418810512150,2025-05-09 15:29:18,,0,0,7466350062801620246,7466350062801620246,negative
7501815377057514262,2025-05-07 21:15:12,,0,0,7466350062801620246,7466350062801620246,negative
7469007268656399126,2025-02-08 11:23:48,,0,0,7466350062801620246,7466350062801620246,negative
7467236283443495702,2025-02-03 16:51:14,,0,0,7466350062801620246,7466350062801620246,negative
7466861534401643286,2025-02-02 16:36:56,spd ,0,0,7466350062801620246,7466350062801620246,negative
7466404008766489366,2025-02-01 11:01:55,ihr habt einfach nur alle den verstand verloren die einzigen die uns noch retten können ist die afd also wählt alle alice weidel sie weiß was gut ist für deutschland ,1,4,7466350062801620246,7466350062801620246,negative
7466394098229199638,2025-02-01 10:23:04,232 spd wählen ,0,0,7466350062801620246,7466350062801620246,neutral
7466366738870633239,2025-02-01 08:37:27,der,0,0,7466350062801620246,7466350062801620246,positive
7466354030316126998,2025-02-01 07:48:01,vielleicht verstehen die christen das,0,0,7466350062801620246,7466350062801620246,neutral
7466353131748786966,2025-02-01 07:44:18,pp,0,0,7466350062801620246,7466350062801620246,positive
7472784002441806614,2025-02-18 15:39:02,boxmeistertitel und die beste kandidatin für westmecklenburg toi toi toi für den wahlsonntag ,13,0,7472779603027971350,7472779603027971350,neutral
7472799242122707734,2025-02-18 16:38:10,kommi als algorithm boost  wünsch dir viel erfolg,8,0,7472779603027971350,7472779603027971350,neutral
7472780278554919702,2025-02-18 15:24:48,yes also in westmecklenburg alle spd wählen ,6,0,7472779603027971350,7472779603027971350,neutral
7472790746502628119,2025-02-18 16:05:21,sehr stabil drücke die daumen ,5,0,7472779603027971350,7472779603027971350,positive
7472780428782830359,2025-02-18 15:25:18,wählt rot ,5,0,7472779603027971350,7472779603027971350,negative
7472814131553993494,2025-02-18 17:36:00,wähle schon mein leben lang mit der erststimme spd  mit der zweitstimme dieses mal allerdings nicht da gehe ich zu linken oder bsw,4,0,7472779603027971350,7472779603027971350,negative
7502175024385606422,2025-05-08 20:30:47,الف الف مبروك والله انتي رفعت راس للغاليه العراقيه ربي يحفظك واتمناك كل الخير والتوفيق,3,0,7472779603027971350,7472779603027971350,negative
7472815252419330838,2025-02-18 17:40:24,,2,0,7472779603027971350,7472779603027971350,negative
7502919114669916950,2025-05-10 20:38:12,,1,0,7472779603027971350,7472779603027971350,negative
7502905532602057494,2025-05-10 19:45:31,alles gute und erfolg,1,0,7472779603027971350,7472779603027971350,positive
7502450945771848470,2025-05-09 14:21:30,"            
 

    
         
              ",1,0,7472779603027971350,7472779603027971350,negative
7502197862903530262,2025-05-08 21:59:29,الف الف الف مبروك يا فخر العرب عامتا والعراق خاصتا رفعت راح ,1,0,7472779603027971350,7472779603027971350,negative
7502180410946175766,2025-05-08 20:51:42,اللة يوفقج يارب  يارب مبروك المنصب بنت العراق ,1,0,7472779603027971350,7472779603027971350,negative
7502124589346997014,2025-05-08 17:15:02,herzlichen glückwunsch viel erfolg نتمنى لك الموفقية في مسيرة حياتك العملية والاجتماعية  ,1,1,7472779603027971350,7472779603027971350,positive
7503154312651883286,2025-05-11 11:50:56,ممكن مساعده من فضلك,0,0,7472779603027971350,7472779603027971350,negative
7503154207284331287,2025-05-11 11:50:31,ربنا يوفقك ويحفظك من كل سوء وشر,0,0,7472779603027971350,7472779603027971350,negative
7503074675611861782,2025-05-11 06:42:01,مبروك المنصب  من نجاح إلى نجاح عراقية رفعة راس,0,0,7472779603027971350,7472779603027971350,negative
7503070055980270358,2025-05-11 06:24:08,,0,0,7472779603027971350,7472779603027971350,negative
7502950996869104406,2025-05-10 22:42:01,,0,0,7472779603027971350,7472779603027971350,negative
7502815953168876310,2025-05-10 13:57:54,,0,0,7472779603027971350,7472779603027971350,negative
7502760178099028758,2025-05-10 10:21:29,wie viel prozent hatte die spd bei der bundestagswahl und wie viel hatte die afd die mehrheit der deutschen will keine spd in der regierung wann kappiert ihr das endlich ,0,0,7472779603027971350,7472779603027971350,negative
7502744003559342870,2025-05-10 09:18:46,,0,0,7472779603027971350,7472779603027971350,negative
7502740874838164246,2025-05-10 09:06:34,,0,0,7472779603027971350,7472779603027971350,negative
7502738377322906390,2025-05-10 08:56:53,خير خلف لخير سلف تمنياتي لكم بالنجاح والتقدم والنجاح,0,0,7472779603027971350,7472779603027971350,negative
7502693836460999446,2025-05-10 06:04:06,,0,0,7472779603027971350,7472779603027971350,negative
7502690802293097238,2025-05-10 05:52:20,taktisches wählen ist einfach niemals spd nur die afd,0,0,7472779603027971350,7472779603027971350,negative
7502624000398344982,2025-05-10 01:33:49,الله يوفقك والرب يحميكي ,0,0,7472779603027971350,7472779603027971350,negative
7502593745591534358,2025-05-09 23:35:51,ملامحها ارمنية,0,0,7472779603027971350,7472779603027971350,negative
7502575236702454550,2025-05-09 22:23:53,,0,0,7472779603027971350,7472779603027971350,negative
7502573292478710550,2025-05-09 22:16:17,,0,0,7472779603027971350,7472779603027971350,negative
7502565193458156290,2025-05-09 21:44:49,viel erfolg  ,0,0,7472779603027971350,7472779603027971350,positive
7502551068082668310,2025-05-09 20:50:01,,0,0,7472779603027971350,7472779603027971350,negative
7502546664062796566,2025-05-09 20:32:53,,0,0,7472779603027971350,7472779603027971350,negative
7502545947789591319,2025-05-09 20:30:07,,0,0,7472779603027971350,7472779603027971350,negative
7502535410050827031,2025-05-09 19:49:14,"
",0,0,7472779603027971350,7472779603027971350,negative
7502535272115454742,2025-05-09 19:48:43,,0,0,7472779603027971350,7472779603027971350,negative
7502530584235000598,2025-05-09 19:30:29,herzlichen glückwunsch ich freue mich für ihnen viel erfolg ,0,0,7472779603027971350,7472779603027971350,neutral
7502526023460750102,2025-05-09 19:12:47,is kurdistan not areb irak,0,0,7472779603027971350,7472779603027971350,negative
7502506938343113494,2025-05-09 17:58:48,ريم الغالية والنعم منج الف مبروك ونتمنالج الموافقه,0,0,7472779603027971350,7472779603027971350,negative
7502500523762090774,2025-05-09 17:33:51,aus neubrandenburg,0,0,7472779603027971350,7472779603027971350,neutral
7502490609593762582,2025-05-09 16:55:25,,0,0,7472779603027971350,7472779603027971350,negative
7502474376925348630,2025-05-09 15:52:26,الف مبروك ,0,0,7472779603027971350,7472779603027971350,negative
7502473209015485206,2025-05-09 15:47:51,ألف مبروك يا بنت العراق  الله ,0,0,7472779603027971350,7472779603027971350,negative
7502467342235747094,2025-05-09 15:25:09,الف الف مبروووووك,0,0,7472779603027971350,7472779603027971350,negative
7502467094208611074,2025-05-09 15:24:10,انت رفعت راسنة ,0,0,7472779603027971350,7472779603027971350,negative
7502461602538013462,2025-05-09 15:02:50,موفقة يارب شي برفع الرأس,0,0,7472779603027971350,7472779603027971350,negative
7502455976633729814,2025-05-09 14:41:00,,0,0,7472779603027971350,7472779603027971350,negative
7502453381131797270,2025-05-09 14:30:57,,0,0,7472779603027971350,7472779603027971350,negative
7502451493632721686,2025-05-09 14:23:40,,0,0,7472779603027971350,7472779603027971350,negative
7502437162886775574,2025-05-09 13:28:02,,0,0,7472779603027971350,7472779603027971350,negative
7502423932952691478,2025-05-09 12:36:40,,0,0,7472779603027971350,7472779603027971350,negative
7502407269423252246,2025-05-09 11:32:02,wir sind stolz auf dich,0,0,7472779603027971350,7472779603027971350,neutral
7502396766291395350,2025-05-09 10:51:21,,0,0,7472779603027971350,7472779603027971350,negative
7502381389929612054,2025-05-09 09:51:37,والنعم منج الف مبروك ونتمنالج الموافقه,0,0,7472779603027971350,7472779603027971350,negative
7502361588646380310,2025-05-09 08:34:53,مبروك بنت بلدي التوفيق herzlichen glückwunsch,0,0,7472779603027971350,7472779603027971350,positive
7502358528436634390,2025-05-09 08:23:02,,0,0,7472779603027971350,7472779603027971350,negative
7502344812286346006,2025-05-09 07:29:48,,0,0,7472779603027971350,7472779603027971350,negative
7502320020467352342,2025-05-09 05:53:30,,0,0,7472779603027971350,7472779603027971350,negative
7502314208257114902,2025-05-09 05:30:59,الله يقويك ويباركك,0,0,7472779603027971350,7472779603027971350,negative
7502302670566376214,2025-05-09 04:46:21,الف مبروك ,0,0,7472779603027971350,7472779603027971350,negative
7502299345007510294,2025-05-09 04:33:26,,0,0,7472779603027971350,7472779603027971350,negative
7502291341473383190,2025-05-09 04:02:30,,0,0,7472779603027971350,7472779603027971350,negative
7502243308048876310,2025-05-09 00:56:29,ألف مبروك بنت مدينتي herzlichen glückwunsch,0,0,7472779603027971350,7472779603027971350,positive
7502218685559194390,2025-05-08 23:20:30,,0,0,7472779603027971350,7472779603027971350,negative
7502207987075891990,2025-05-08 22:38:45,,0,0,7472779603027971350,7472779603027971350,negative
7502205044088177430,2025-05-08 22:27:20,الله يحي اصلك يا عراقيه,0,0,7472779603027971350,7472779603027971350,negative
7502203197629448982,2025-05-08 22:20:09,ich bin stolz auf sie  danke,0,0,7472779603027971350,7472779603027971350,positive
7502197325026493206,2025-05-08 21:57:20,,0,0,7472779603027971350,7472779603027971350,negative
7502197098277274390,2025-05-08 21:56:28,,0,0,7472779603027971350,7472779603027971350,negative
7502193259281105686,2025-05-08 21:41:33,,0,0,7472779603027971350,7472779603027971350,negative
7502187640944919318,2025-05-08 21:19:44,dich nicht,0,0,7472779603027971350,7472779603027971350,negative
7502187549021569814,2025-05-08 21:19:22,,0,0,7472779603027971350,7472779603027971350,negative
7502186025697706774,2025-05-08 21:13:27,هربجي الله يوفقك يارب,0,0,7472779603027971350,7472779603027971350,negative
7502180160280953622,2025-05-08 20:50:41,,0,0,7472779603027971350,7472779603027971350,negative
7502172854580036374,2025-05-08 20:22:21,sie soll weiter boxen nur noch ,0,0,7472779603027971350,7472779603027971350,neutral
7502169830410568470,2025-05-08 20:10:35,,0,0,7472779603027971350,7472779603027971350,negative
7502167834203276054,2025-05-08 20:02:52,مبروك للمنصب الجديد ونتمنى لكي النجاح الدائم لخدمه البشريه تحياتي,0,0,7472779603027971350,7472779603027971350,negative
7502166984831533846,2025-05-08 19:59:33,ألف مبروك تستاهل بتوفيق انشاء الله,0,0,7472779603027971350,7472779603027971350,negative
7502163642287604502,2025-05-08 19:46:36,,0,0,7472779603027971350,7472779603027971350,negative
7502162212582048534,2025-05-08 19:41:02,"alles gute viel erfolg 
",0,0,7472779603027971350,7472779603027971350,positive
7502153692469756694,2025-05-08 19:07:58,,0,0,7472779603027971350,7472779603027971350,negative
7502151243129832214,2025-05-08 18:58:26,,0,0,7472779603027971350,7472779603027971350,negative
7502150782697587478,2025-05-08 18:56:40,باس ماغانخ الف مبروك,0,0,7472779603027971350,7472779603027971350,negative
7502149534047503126,2025-05-08 18:51:49,,0,0,7472779603027971350,7472779603027971350,negative
7502149493757952790,2025-05-08 18:51:42,,0,0,7472779603027971350,7472779603027971350,negative
7502142634205348630,2025-05-08 18:25:05,,0,0,7472779603027971350,7472779603027971350,negative
7502142305886913302,2025-05-08 18:23:48, herisch65herzlichen glückwunsch viel erfolg نتمنى لك الموفقية في مسيرة حياتك العملية والاجتماعية  ,0,0,7472779603027971350,7472779603027971350,positive
7502141217707148054,2025-05-08 18:19:32,,0,0,7472779603027971350,7472779603027971350,negative
7502098830339867414,2025-05-08 15:35:07,,0,0,7472779603027971350,7472779603027971350,negative
7502092661516583702,2025-05-08 15:11:08,,0,0,7472779603027971350,7472779603027971350,negative
7502091353678086934,2025-05-08 15:06:03,,0,0,7472779603027971350,7472779603027971350,negative
7502088698382566166,2025-05-08 14:55:48,,0,0,7472779603027971350,7472779603027971350,negative
7502085320620557078,2025-05-08 14:42:40,,0,0,7472779603027971350,7472779603027971350,negative
7502049273073845014,2025-05-08 12:22:50,,0,0,7472779603027971350,7472779603027971350,negative
7502025756541764374,2025-05-08 10:51:32,,0,0,7472779603027971350,7472779603027971350,negative
7501982736980312854,2025-05-08 08:04:44,,0,0,7472779603027971350,7472779603027971350,negative
7501724359448380182,2025-05-07 15:22:00,,0,0,7472779603027971350,7472779603027971350,negative
7501647797276902165,2025-05-07 10:25:02,,0,0,7472779603027971350,7472779603027971350,negative
7502852270696071959,2025-05-10 16:18:50,,0,0,7472779603027971350,7472779603027971350,negative
7502494206679335702,2025-05-09 17:09:23,والله اني احبج ألن انتي ذكيه ربي يوفقج يا عمري انتي,0,0,7472779603027971350,7472779603027971350,negative
7472720836694082327,2025-02-18 11:34:07,ich denke uns gehts mit spd besser als mit afd aber die linke steht zumindest zu ihrem wort ich hoffe ihr diesmal auch,0,0,7472709948875558166,7472709948875558166,positive
7472720710705054486,2025-02-18 11:33:40,und wieso redet ihr anfangs noch so viel über abschieben und migration,0,0,7472709948875558166,7472709948875558166,neutral
7472720584519811862,2025-02-18 11:33:14,wieso aber jetzt auf einmal forderungen von uns der linken und werden diese forderungen denn auch diesmal durchgesetzt ,0,0,7472709948875558166,7472709948875558166,neutral
7501860019949273878,2025-05-08 00:08:45,ich bin stolz auf dich weil du ein irakischer assyrer bist und ich bin stolz auf dich weil du so starke frau bist ,29,13,7471940666671615254,7471940666671615254,neutral
7471941664904856342,2025-02-16 09:10:44,wählt links leute,23,2,7471940666671615254,7471940666671615254,negative
7472412116818314006,2025-02-17 15:35:55,niemals spd,17,0,7471940666671615254,7471940666671615254,negative
7472016539575993110,2025-02-16 14:00:55,wieso verschweigt die spd dass eine studie des diw zur mietpreisbremse in berlin gezeigt hat dass dadurch 50 weniger wohnungen inseriert wurden,7,1,7471940666671615254,7471940666671615254,neutral
7471947936097567510,2025-02-16 09:34:49,linke 2025,7,12,7471940666671615254,7471940666671615254,neutral
7502067645212492566,2025-05-08 13:34:10,bitte nicht,6,1,7471940666671615254,7471940666671615254,negative
7501835864965104406,2025-05-07 22:34:47,والنعم والثلاث انعام بنت بلدي ونفتخر بيج,5,0,7471940666671615254,7471940666671615254,negative
7471993471063507734,2025-02-16 12:31:22,yes lets go ,5,0,7471940666671615254,7471940666671615254,positive
7501970074825589526,2025-05-08 07:15:36,نحن فخورين بك ,4,0,7471940666671615254,7471940666671615254,negative
7502075451847525142,2025-05-08 14:04:24,مليون مبروك يا بطله ,3,0,7471940666671615254,7471940666671615254,negative
7501952115960627990,2025-05-08 06:05:56,الف مبروك بنت العراق بنت بلدي بالموفقيه يارب تستاهلين المنصب,3,0,7471940666671615254,7471940666671615254,negative
7471941928293352214,2025-02-16 09:11:23,rotrotgrün ab dem 232 das wäre ein traum ,3,0,7471940666671615254,7471940666671615254,neutral
7471941382925632278,2025-02-16 09:09:31,spd und gerechtigkeit ,3,5,7471940666671615254,7471940666671615254,neutral
7502077853883777814,2025-05-08 14:13:45,الف الف مبروك لبنت العراق,2,0,7471940666671615254,7471940666671615254,negative
7501972966311494422,2025-05-08 07:26:48," ربي يوفقك
انتم فخرنا",2,0,7471940666671615254,7471940666671615254,negative
7501854242455274262,2025-05-07 23:46:21,viel erfolg menschen wie dich brauchen wir für veränderungen ,2,0,7471940666671615254,7471940666671615254,neutral
7472346571272880918,2025-02-17 11:22:03,viel erfolg und solidarische grüße aus oberbayern ,2,1,7471940666671615254,7471940666671615254,neutral
