id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7466221631959876374,2025-01-31 23:14:17,das ist sehr schade ich unterstütze sie wenn ich kann,0,0,7462401208351771937,7462401208351771937,negative
7466221160478442262,2025-01-31 23:12:36,,0,0,7462401208351771937,7462401208351771937,negative
7466217976386306838,2025-01-31 23:00:17,danke für ihre arbeit und die klaren worte herr diamby,0,0,7462401208351771937,7462401208351771937,neutral
7466195825670292246,2025-01-31 21:33:48,stabiler politiker finde ich ,0,0,7462401208351771937,7462401208351771937,positive
7466141185087177494,2025-01-31 18:01:36,,0,0,7462401208351771937,7462401208351771937,negative
7466117134139261718,2025-01-31 16:28:35,,0,0,7462401208351771937,7462401208351771937,negative
7466117155610592023,2025-01-31 16:28:34,ihm reichen 1000 rente nach 4 jahrenbundestagalles gute,0,2,7462401208351771937,7462401208351771937,neutral
7466116799437292310,2025-01-31 16:27:01,,0,0,7462401208351771937,7462401208351771937,negative
7466114139514979094,2025-01-31 16:16:53,bester mann,0,0,7462401208351771937,7462401208351771937,positive
7466113968403858198,2025-01-31 16:16:02,,0,0,7462401208351771937,7462401208351771937,negative
7466067553639777046,2025-01-31 13:15:56,schön geredet,0,0,7462401208351771937,7462401208351771937,positive
7466061210402194198,2025-01-31 12:51:49,sehr guter politiker,0,0,7462401208351771937,7462401208351771937,positive
7466051819102438166,2025-01-31 12:14:55,danke,0,0,7462401208351771937,7462401208351771937,positive
7466025312779027222,2025-01-31 10:32:18,,0,0,7462401208351771937,7462401208351771937,negative
7466009638732120854,2025-01-31 09:31:34,unehelicher bruder von marcel reich ranicki ,0,0,7462401208351771937,7462401208351771937,neutral
7465975491234153238,2025-01-31 07:19:18,danke für ihren einsatz für unser land alles gute für die zukunft ,0,0,7462401208351771937,7462401208351771937,positive
7465952402614403862,2025-01-31 05:50:15,,0,0,7462401208351771937,7462401208351771937,negative
7465950049853031190,2025-01-31 05:41:14,hoffen wir das er recht hat,0,0,7462401208351771937,7462401208351771937,neutral
7465913301949530902,2025-01-31 03:23:43,,0,0,7462401208351771937,7462401208351771937,negative
7465900698905166614,2025-01-31 02:35:02,,0,0,7462401208351771937,7462401208351771937,negative
7465900939074749206,2025-01-31 02:35:01,,0,0,7462401208351771937,7462401208351771937,negative
7465900662968255254,2025-01-31 02:35:00,,0,0,7462401208351771937,7462401208351771937,negative
7465900796283896598,2025-01-31 02:34:58,,0,0,7462401208351771937,7462401208351771937,negative
7465872244133266198,2025-01-31 00:39:39,,0,0,7462401208351771937,7462401208351771937,negative
7465867150332379926,2025-01-31 00:20:27,das waren wirklich tolle und ehrliche worte ,0,0,7462401208351771937,7462401208351771937,positive
7465866668851331862,2025-01-31 00:18:23,12 jahre bundestag und das ohne burn out hut ab,0,0,7462401208351771937,7462401208351771937,neutral
7465863470485127958,2025-01-31 00:05:58,,0,0,7462401208351771937,7462401208351771937,negative
7465859917112754966,2025-01-30 23:52:01,auch im ruhestand weiter mit karamba,0,0,7462401208351771937,7462401208351771937,neutral
7465848916895548182,2025-01-30 23:08:12,bin aus reflex aufgestanden und habe geklatscht,0,0,7462401208351771937,7462401208351771937,negative
7465830527213339414,2025-01-30 21:56:23,wahnsinn sie sind gut ich bin aus halle,0,0,7462401208351771937,7462401208351771937,positive
7465809603763520278,2025-01-30 20:34:45,ich rede die ganze zeit mit meinem in meiner umgebung wenn jeder von uns nur einen anderen menschen überzeugt links zu wählen kommen wir mindestens über 5legt los jetzt können wir noch was ändern,0,0,7462401208351771937,7462401208351771937,negative
7465808400057598742,2025-01-30 20:30:01,,0,0,7462401208351771937,7462401208351771937,negative
7465780810198647574,2025-01-30 18:43:15,vielen lieben dank ,0,0,7462401208351771937,7462401208351771937,positive
7465775295472894742,2025-01-30 18:21:46,diesen wunsch teilen alle aufrechten demokraten,0,0,7462401208351771937,7462401208351771937,neutral
7465729698829894422,2025-01-30 15:25:13,,0,0,7462401208351771937,7462401208351771937,negative
7465728827543028502,2025-01-30 15:21:53,,0,0,7462401208351771937,7462401208351771937,negative
7465714571568169750,2025-01-30 14:26:13,ich finde es so respektlos wenn jemand eine rede hält am handy zu sein sollte verboten werden,0,0,7462401208351771937,7462401208351771937,negative
7465652307770999574,2025-01-30 10:24:55,,0,0,7462401208351771937,7462401208351771937,negative
7465625986500805398,2025-01-30 08:43:12,danke für ihren dienst danke für ihre rede danke dass sie sind wer sie sind und sie werden meiner meinung nach immens fehlen,0,0,7462401208351771937,7462401208351771937,positive
7465599533130892054,2025-01-30 07:00:57,danke,0,0,7462401208351771937,7462401208351771937,positive
7465497246395646742,2025-01-30 00:25:05,,0,0,7462401208351771937,7462401208351771937,negative
7465367882680533762,2025-01-29 16:00:45,das ist mein deutschland ,0,0,7462401208351771937,7462401208351771937,neutral
7465110074151813910,2025-01-28 23:20:52,können sie nicht bitte im bundestag bleiben oder warum soll das ihre letzte rede dort sein bitte nicht ,0,0,7462401208351771937,7462401208351771937,negative
7465038311929807638,2025-01-28 18:41:42,d a n k e,0,0,7462401208351771937,7462401208351771937,negative
7464679236537287446,2025-01-27 19:28:26,,0,0,7462401208351771937,7462401208351771937,negative
7464204606630167318,2025-01-26 12:46:38,danke für alles lieber karamba ,0,0,7462401208351771937,7462401208351771937,negative
7464103897298633494,2025-01-26 06:18:46,der spricht besser deutsch als die meisten hallenser,0,0,7462401208351771937,7462401208351771937,negative
7463994212708287254,2025-01-25 23:10:26,danke ,0,0,7462401208351771937,7462401208351771937,positive
7463974045295821590,2025-01-25 21:52:22,danke karamba ,0,0,7462401208351771937,7462401208351771937,positive
7463966728327938838,2025-01-25 21:23:47,schön dass es dich gibt,0,0,7462401208351771937,7462401208351771937,positive
7463955285058716448,2025-01-25 20:40:37,danke bruder ,0,0,7462401208351771937,7462401208351771937,positive
7463791795912360726,2025-01-25 10:05:20,bravo,0,0,7462401208351771937,7462401208351771937,positive
7463750412833489686,2025-01-25 07:25:08,,0,0,7462401208351771937,7462401208351771937,negative
7463647703279502102,2025-01-25 00:47:38, serge menga  was sagst du dazu,0,0,7462401208351771937,7462401208351771937,positive
7463577997913654038,2025-01-24 20:15:17,,0,0,7462401208351771937,7462401208351771937,negative
7463557638308119318,2025-01-24 18:56:01,bow ,0,0,7462401208351771937,7462401208351771937,positive
7463536113413620502,2025-01-24 17:32:50,,0,0,7462401208351771937,7462401208351771937,negative
7463486821276746518,2025-01-24 14:21:21,macher dieser typ ,0,0,7462401208351771937,7462401208351771937,negative
7463456566685352726,2025-01-24 12:24:33,die regierung und menschen müssen zur besinnung kommen und friedenauf dieser welt bewahren und hört auf unschuldige menschen zu attackieren und religionen in dreck ziehen ,0,0,7462401208351771937,7462401208351771937,neutral
7463449907731366678,2025-01-24 11:58:08,,0,0,7462401208351771937,7462401208351771937,negative
7463439594756735766,2025-01-24 11:18:48,,0,0,7462401208351771937,7462401208351771937,negative
7463433153383875350,2025-01-24 10:54:00,ich sage danke für ihre arbeit und viel glück und freude auf weiteren wegen,0,0,7462401208351771937,7462401208351771937,neutral
7463426062794670870,2025-01-24 10:26:06,,0,0,7462401208351771937,7462401208351771937,negative
7463425355434935062,2025-01-24 10:24:00,schade das immer die guten gehen wünsche ihnen alles gute,0,0,7462401208351771937,7462401208351771937,positive
7463407342432862998,2025-01-24 09:13:17,,0,0,7462401208351771937,7462401208351771937,negative
7463406993506435863,2025-01-24 09:12:32,,0,0,7462401208351771937,7462401208351771937,negative
7463308706579956502,2025-01-24 02:55:33,,0,0,7462401208351771937,7462401208351771937,negative
7463303958954509078,2025-01-24 02:35:33,,0,0,7462401208351771937,7462401208351771937,negative
7463302100937736982,2025-01-24 02:31:52,gesprochen wie ein ehrenwerter guter mensch  schön soetwas mal in den medien und der politik zu sehen,0,0,7462401208351771937,7462401208351771937,neutral
7463261129083683606,2025-01-23 23:46:30,,0,0,7462401208351771937,7462401208351771937,negative
7463255511636362006,2025-01-23 23:24:53,vielen dank,0,0,7462401208351771937,7462401208351771937,positive
7463254569015968534,2025-01-23 23:20:37,danke karamba ,0,0,7462401208351771937,7462401208351771937,positive
7463232178970575638,2025-01-23 21:53:27,,0,0,7462401208351771937,7462401208351771937,negative
7463213545909846806,2025-01-23 20:41:05,,0,0,7462401208351771937,7462401208351771937,negative
7463212214217229078,2025-01-23 20:35:37,,0,0,7462401208351771937,7462401208351771937,negative
7463198516027032342,2025-01-23 19:42:24,bei auf ernst er ist cool ich würde den wählen,0,0,7462401208351771937,7462401208351771937,positive
7463178745852953366,2025-01-23 18:25:57,,0,0,7462401208351771937,7462401208351771937,negative
7463174874564641558,2025-01-23 18:10:52,,0,0,7462401208351771937,7462401208351771937,negative
7463173266015273750,2025-01-23 18:04:33,wir brauchen die direkte demokratie,0,0,7462401208351771937,7462401208351771937,neutral
7463171925960573718,2025-01-23 17:59:27,slay,0,0,7462401208351771937,7462401208351771937,positive
7463153947407696662,2025-01-23 16:49:39,er hat mich alt genannt  und dennoch ist er sympathisch ,0,0,7462401208351771937,7462401208351771937,neutral
7463146569995387670,2025-01-23 16:20:51,wir dürfen hass und hetze nicht gewinnen lassenes ist zeit aufzustehen gegen hass und hetze,0,0,7462401208351771937,7462401208351771937,negative
7463137471351587616,2025-01-23 15:45:26,gute rede,0,0,7462401208351771937,7462401208351771937,positive
7463126830309163798,2025-01-23 15:04:28,,0,0,7462401208351771937,7462401208351771937,negative
7463125800733819670,2025-01-23 15:00:32,gute menschen verlassen uns zu früh wie auch hier das große haus lg aus österreich,0,0,7462401208351771937,7462401208351771937,positive
7463119712143704854,2025-01-23 14:36:59,,0,0,7462401208351771937,7462401208351771937,negative
7463106041246761750,2025-01-23 13:44:18,klasse ,0,0,7462401208351771937,7462401208351771937,positive
7463091189949924118,2025-01-23 12:46:40,sigmas gegen rechts,0,0,7462401208351771937,7462401208351771937,neutral
7463090831101133590,2025-01-23 12:44:46,,0,0,7462401208351771937,7462401208351771937,negative
7463068517761712919,2025-01-23 11:18:44,schöne rede alles gute auf ihrem weiteren lebensweg,0,0,7462401208351771937,7462401208351771937,neutral
7463063271021691670,2025-01-23 10:58:08,,0,0,7462401208351771937,7462401208351771937,negative
7463017066519642902,2025-01-23 07:59:57,alles vorgelesen der kann sich wahrscheinlich nicht merken was er sagen willst gut arbeit,0,0,7462401208351771937,7462401208351771937,neutral
7463016069385945879,2025-01-23 07:55:13,danke an alle steuerzahlerin die ihre job bezahlt,0,0,7462401208351771937,7462401208351771937,negative
7462971665417847574,2025-01-23 05:05:04,nur diesen einzigen wunsch muss man umsetzen um unsere demokratie zu bewahren,0,0,7462401208351771937,7462401208351771937,neutral
7462892793195807510,2025-01-22 23:57:30,vielen dank für ihre arbeit und eisatz,0,0,7462401208351771937,7462401208351771937,neutral
7462878436891312918,2025-01-22 23:01:46,cooler typ,0,0,7462401208351771937,7462401208351771937,positive
7462874004362838806,2025-01-22 22:43:54,traurig das nur ein paar einzelne vertreter im bundestag anwesend sind ,0,0,7462401208351771937,7462401208351771937,negative
7462853408522142486,2025-01-22 21:23:24,danke für deine arbeit ,0,0,7462401208351771937,7462401208351771937,positive
7462844980551729942,2025-01-22 20:50:55,,0,0,7462401208351771937,7462401208351771937,negative
7462823891272188694,2025-01-22 19:28:57,es wäre schön gewesen wären mehr abgeordnete da gewesen sympathischer typ,0,0,7462401208351771937,7462401208351771937,positive
7462823648476103446,2025-01-22 19:27:52,,0,0,7462401208351771937,7462401208351771937,negative
7462822285121323799,2025-01-22 19:22:27,danke,0,0,7462401208351771937,7462401208351771937,positive
7462799070147642134,2025-01-22 17:52:27,,0,0,7462401208351771937,7462401208351771937,negative
7462794647296754454,2025-01-22 17:35:33,es ist sehr traurig dass immer mehr demokratische abgeordnete die sich wirklich eingesetzt haben gehen und nicht mehr weitermachen ,0,0,7462401208351771937,7462401208351771937,negative
7462791355289076503,2025-01-22 17:22:44,das hohe haus ist aber sehr leer,0,0,7462401208351771937,7462401208351771937,neutral
7462788812428903190,2025-01-22 17:13:00,gute rede,0,0,7462401208351771937,7462401208351771937,positive
7462788073866429206,2025-01-22 17:09:51,du darfst bleiben kommt nicht von mir aber viele versager schreiben sowas herablassendes dir auch deiner familie alles gute für die zukunft zum glück sind nicht alle gleich ,0,0,7462401208351771937,7462401208351771937,neutral
7462787290966098710,2025-01-22 17:07:11,,0,0,7462401208351771937,7462401208351771937,negative
7462786619729920790,2025-01-22 17:04:17,haben das die bürger wirklich sie gewählt oder eher die partei sie aufgestellt nein ich komme nicht aus halle und für mich sind alle partein und politiker gleich wenn sie uns brauchen sehen sie uns,0,23,7462401208351771937,7462401208351771937,neutral
7462785393682694934,2025-01-22 16:59:48,,0,0,7462401208351771937,7462401208351771937,negative
7462785100914459414,2025-01-22 16:58:43,vielen dank für ihre arbeit,0,0,7462401208351771937,7462401208351771937,positive
7462782451434390294,2025-01-22 16:48:27,ehrenmann ,0,0,7462401208351771937,7462401208351771937,neutral
7462776174583628566,2025-01-22 16:23:50, dankeschön,0,0,7462401208351771937,7462401208351771937,positive
7462775594925851414,2025-01-22 16:21:20,ein toller abgeordneter so bodenständig und nicht abgehoben wie manch anderer sehr gut dass sie sich gegen hass und hetze einsetzen,0,0,7462401208351771937,7462401208351771937,positive
7462758258227299094,2025-01-22 15:14:07,,0,0,7462401208351771937,7462401208351771937,negative
7462757647944614678,2025-01-22 15:12:07,sympathischster politiker ,0,0,7462401208351771937,7462401208351771937,positive
7462753094079283990,2025-01-22 14:54:17,,0,0,7462401208351771937,7462401208351771937,negative
7462749843166642966,2025-01-22 14:41:49,,0,0,7462401208351771937,7462401208351771937,negative
7462749178398966550,2025-01-22 14:39:14,,0,0,7462401208351771937,7462401208351771937,negative
7462747310902035222,2025-01-22 14:32:00,das ist ein korrekter politiker,0,0,7462401208351771937,7462401208351771937,neutral
7462745973217280790,2025-01-22 14:27:02,dieses hohe haus ist ja wieder leer,0,0,7462401208351771937,7462401208351771937,neutral
7462742941539418902,2025-01-22 14:14:41, super,0,0,7462401208351771937,7462401208351771937,positive
7462741346369930006,2025-01-22 14:08:29,schade danke für die harte arbeit ,0,0,7462401208351771937,7462401208351771937,negative
7462738459037369110,2025-01-22 13:57:42,vielen dank für ihren mut offen für gerechtigkeit einzutreten  das ist es was unsere demokratie ausmacht vielen dank für ihren dienst für unser land herr diaby ,0,0,7462401208351771937,7462401208351771937,neutral
7462737450055762710,2025-01-22 13:53:52,respect ,0,0,7462401208351771937,7462401208351771937,positive
7462736067080569622,2025-01-22 13:48:30,,0,0,7462401208351771937,7462401208351771937,negative
7462735920786064150,2025-01-22 13:47:25,,0,0,7462401208351771937,7462401208351771937,negative
7462732546075722519,2025-01-22 13:34:35,,0,0,7462401208351771937,7462401208351771937,negative
7462731841596130050,2025-01-22 13:31:52,,0,0,7462401208351771937,7462401208351771937,negative
7462731079955759894,2025-01-22 13:29:01,alles gute wünsche ich ihnen,0,0,7462401208351771937,7462401208351771937,positive
7462725289891595030,2025-01-22 13:06:37,danke für dein einsatz,0,0,7462401208351771937,7462401208351771937,positive
7462722651347600150,2025-01-22 12:56:31,,0,0,7462401208351771937,7462401208351771937,negative
7462707647234851606,2025-01-22 11:57:58, schade schade so ein menschen das hetze geht von diesem beruf weg,0,0,7462401208351771937,7462401208351771937,negative
7462695925498495777,2025-01-22 11:13:04,kein verlust ich freue mich sogar  nur die cdu  merz,0,0,7462401208351771937,7462401208351771937,negative
7462694066229117718,2025-01-22 11:05:18,wahre worte danke herr diaby viel glück weiterhin,0,0,7462401208351771937,7462401208351771937,neutral
7462691430386385686,2025-01-22 10:55:25,,0,0,7462401208351771937,7462401208351771937,negative
7462684108100502294,2025-01-22 10:27:06,,0,0,7462401208351771937,7462401208351771937,negative
7462665647178007318,2025-01-22 09:15:50,einer der besten im bundestag er muss zurück kommen,0,0,7462401208351771937,7462401208351771937,neutral
7462663878536495894,2025-01-22 09:08:49,ein vorbild  ,0,0,7462401208351771937,7462401208351771937,positive
7462660193924662038,2025-01-22 08:54:42,das ist integration einfach mensch,0,0,7462401208351771937,7462401208351771937,neutral
7462659808858178306,2025-01-22 08:52:50,,0,0,7462401208351771937,7462401208351771937,negative
7462650723299509014,2025-01-22 08:18:12,sind wohl doch nicht alle ostdeutschen blau ,0,0,7462401208351771937,7462401208351771937,negative
7462639335109935894,2025-01-22 07:34:12,w,0,0,7462401208351771937,7462401208351771937,positive
7462616114263540502,2025-01-22 06:03:21,,0,0,7462401208351771937,7462401208351771937,negative
7462615678182130454,2025-01-22 06:02:12,,0,0,7462401208351771937,7462401208351771937,negative
7462584763599454978,2025-01-22 04:07:01,,0,0,7462401208351771937,7462401208351771937,negative
7462570148614013718,2025-01-22 03:12:48,,0,0,7462401208351771937,7462401208351771937,negative
7462533210732430102,2025-01-22 00:42:58,,0,0,7462401208351771937,7462401208351771937,negative
7462527127595090710,2025-01-22 00:19:04,jemand der so oft demokratie ausspricht lebt die nicht aus sondern nutzt die nur aus ,0,0,7462401208351771937,7462401208351771937,neutral
7462525441120469782,2025-01-22 00:13:02,,0,0,7462401208351771937,7462401208351771937,negative
7462522226962105110,2025-01-21 23:59:58,,0,0,7462401208351771937,7462401208351771937,negative
7462521226398171926,2025-01-21 23:55:51,,0,0,7462401208351771937,7462401208351771937,negative
7462516324578509590,2025-01-21 23:37:04,respekt für ihre arbeit im namen der demokratie,0,0,7462401208351771937,7462401208351771937,neutral
7462509884329919254,2025-01-21 23:11:39,feiner typ,0,0,7462401208351771937,7462401208351771937,positive
7462509666137916182,2025-01-21 23:10:42,wie kann so einer in bundestag jz mal auf ernst fließend deutsch sollte doch grundvoraussetzung sein,0,2,7462401208351771937,7462401208351771937,neutral
7462508497163748118,2025-01-21 23:05:37,,0,0,7462401208351771937,7462401208351771937,negative
7462507942296060694,2025-01-21 23:04:17,,0,0,7462401208351771937,7462401208351771937,negative
7462504373898887958,2025-01-21 22:49:34,dankeschön ,0,0,7462401208351771937,7462401208351771937,positive
7462503559780516630,2025-01-21 22:46:36,schöne rede zwar nicht meine partei aber ich hoffe sie haben noch ein schönes leben,0,0,7462401208351771937,7462401208351771937,neutral
7462503331836789526,2025-01-21 22:45:42,hass und hetze damit meint er ja auch seine partei hinzu kommt noch ein kanzler mit skandalen wie cumex  wirecard danke  dass wenigstens einer zurücktritt u konsequenzen zieht,0,1,7462401208351771937,7462401208351771937,neutral
7462500671687672598,2025-01-21 22:35:14,respekt ,0,0,7462401208351771937,7462401208351771937,positive
7462500706197488406,2025-01-21 22:34:55,alles gute für den neuen lebensabschnitt ,0,0,7462401208351771937,7462401208351771937,positive
7462499547408007958,2025-01-21 22:30:28,,0,0,7462401208351771937,7462401208351771937,negative
7462499418576093974,2025-01-21 22:30:10,,0,0,7462401208351771937,7462401208351771937,negative
7462499143572374294,2025-01-21 22:29:02,lieber genosse es ist schade wenn du den bundestag verlässt wir brauchen standhafte menschen die dem blauen mob entgegenstehen,0,0,7462401208351771937,7462401208351771937,negative
7462499026898993942,2025-01-21 22:28:20,,0,0,7462401208351771937,7462401208351771937,negative
7462496545827472150,2025-01-21 22:18:48,,0,0,7462401208351771937,7462401208351771937,negative
7462491409800119062,2025-01-21 21:58:59,,0,0,7462401208351771937,7462401208351771937,negative
7462490655064113942,2025-01-21 21:55:53,,0,0,7462401208351771937,7462401208351771937,negative
7462488174913127190,2025-01-21 21:46:04,danke für nichts,0,0,7462401208351771937,7462401208351771937,negative
7462488024889459458,2025-01-21 21:46:00,hervorragend ,0,0,7462401208351771937,7462401208351771937,positive
7462487701691433750,2025-01-21 21:44:27,hört bitte alle hin,0,0,7462401208351771937,7462401208351771937,negative
7462482187834606358,2025-01-21 21:23:11,,0,0,7462401208351771937,7462401208351771937,negative
7462480160409305878,2025-01-21 21:15:27,,0,0,7462401208351771937,7462401208351771937,negative
7462479605737145110,2025-01-21 21:13:07,warum sehe und höre ich ihn zum ersten mal,0,0,7462401208351771937,7462401208351771937,neutral
7462479062419489558,2025-01-21 21:10:55,danke karamba für alles ,0,0,7462401208351771937,7462401208351771937,positive
7462477499919762198,2025-01-21 21:04:54,,0,0,7462401208351771937,7462401208351771937,negative
7462476546555773698,2025-01-21 21:01:11,der spricht von der  ,0,0,7462401208351771937,7462401208351771937,neutral
7462476544113443606,2025-01-21 21:01:10,,0,0,7462401208351771937,7462401208351771937,negative
7462475844184326934,2025-01-21 20:58:18,das heißt du ganze familie lebt in saale alle unter 40 und so viel dass sie ihn alle wählen konnten,0,1,7462401208351771937,7462401208351771937,neutral
7462473622910124822,2025-01-21 20:49:39,spd da würde ich auch die segel streichen,0,0,7462401208351771937,7462401208351771937,negative
7462470199552344854,2025-01-21 20:36:14,,0,0,7462401208351771937,7462401208351771937,negative
7462466780850979606,2025-01-21 20:23:03,,0,0,7462401208351771937,7462401208351771937,negative
7462465762956821270,2025-01-21 20:19:15,,0,0,7462401208351771937,7462401208351771937,negative
7462464368278831894,2025-01-21 20:13:40,ich stand letztes jahr vor seinem büro meine erste frage war wieso ostdeutschland immer als fremdenfeindlich verteufelt wird und dann kommt er aus halle würde ich mal drüber nachdenken,0,0,7462401208351771937,7462401208351771937,neutral
7462461846449259286,2025-01-21 20:03:50,und das ist es was die damit erreichen wollen  hat aber nichts mit seiner herkunft oder hautfarbe zutun  armes deutschland,0,0,7462401208351771937,7462401208351771937,neutral
7462461634801140502,2025-01-21 20:03:15,,0,0,7462401208351771937,7462401208351771937,negative
7462454105269895958,2025-01-21 19:33:44,wunderbarer mensch wir sind alle für einen kurzen moment auf der erde und es gibt menschen die sich benehmen als würde ihnen deutschland oder die erde gehöreneine schande,0,0,7462401208351771937,7462401208351771937,positive
7462445937631167254,2025-01-21 19:02:17,na dann tschüss spd cdu fdp die grünen und natürlich auch den linken,0,2,7462401208351771937,7462401208351771937,negative
7462437525406122775,2025-01-21 18:29:41,,0,0,7462401208351771937,7462401208351771937,negative
7466083335162790688,2025-01-31 14:17:04,wir stehen hinter dir es wird sich alles bessern dieses welt ist und bleibt bunt,0,0,7462401208351771937,7462401208351771937,positive
7463105293980271383,2025-01-23 13:40:56,gleichgestellt fair dankbar und bodenständig ich liebe dich für deine einstellung ,0,0,7462401208351771937,7462401208351771937,positive
7462439413638333206,2025-01-21 18:36:53,wir werden dich vermissen,2,0,7462401208351771937,7462401208351771937,neutral
