id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7463009878602466070,2025-01-23 07:31:58,Gott sei Dank bin ich da nicht in Aachen ,2,0,7462699801159765270,7462699801159765270,negative
7462980206614872854,2025-01-23 05:37:15, Am 23 Februar ist Blauwahltag ,2,0,7462699801159765270,7462699801159765270,neutral
7462876846172439318,2025-01-22 22:55:35,UM GOTTES WILLEN HILFE,2,0,7462699801159765270,7462699801159765270,neutral
7462834623031427862,2025-01-22 20:10:23,wier nicht,2,0,7462699801159765270,7462699801159765270,negative
7462818576714777366,2025-01-22 19:08:10,Wer ist das ,2,0,7462699801159765270,7462699801159765270,negative
7462814296898061089,2025-01-22 18:51:17,Das heisst einen Ausflug machen danke für die Info,2,0,7462699801159765270,7462699801159765270,neutral
7462756505575277334,2025-01-22 15:07:31,Ich finde ja das Gelbhaar so ein unheimlich charismatischer Typ ist ,2,0,7462699801159765270,7462699801159765270,neutral
7462706309235720982,2025-01-22 11:53:00,,2,0,7462699801159765270,7462699801159765270,negative
7465663641179112214,2025-01-30 11:08:54,Ok Aber Gott sei Dank geht er dann auch wieder,1,0,7462699801159765270,7462699801159765270,positive
7465387064352834312,2025-01-29 17:15:05,Bitte nicht,1,0,7462699801159765270,7462699801159765270,negative
7464895178449765142,2025-01-28 09:26:58,,1,0,7462699801159765270,7462699801159765270,negative
7463826483498550038,2025-01-25 12:19:47,,1,0,7462699801159765270,7462699801159765270,negative
7463765347406021398,2025-01-25 08:22:15,Braucht kein Mensch,1,0,7462699801159765270,7462699801159765270,negative
7463674501827298070,2025-01-25 02:35:26,,1,0,7462699801159765270,7462699801159765270,negative
7463627316553171734,2025-01-24 23:26:46,Um Gottes Willen,1,0,7462699801159765270,7462699801159765270,neutral
7463529011568198422,2025-01-24 17:05:28,nie wieder,1,0,7462699801159765270,7462699801159765270,negative
7463465949187015446,2025-01-24 13:00:27,um Himmels Willen,1,0,7462699801159765270,7462699801159765270,neutral
7463420980124189462,2025-01-24 10:06:07,,1,0,7462699801159765270,7462699801159765270,negative
7463390941962634006,2025-01-24 08:10:07,,1,0,7462699801159765270,7462699801159765270,negative
7463363399825572630,2025-01-24 06:22:44,oh gott,1,0,7462699801159765270,7462699801159765270,negative
7463255443583058710,2025-01-23 23:24:04,Was ist eine Insolvenz,1,0,7462699801159765270,7462699801159765270,negative
7463232691954320150,2025-01-23 21:55:17,,1,0,7462699801159765270,7462699801159765270,negative
7463218211325002518,2025-01-23 20:58:48,Ich nicht ,1,0,7462699801159765270,7462699801159765270,negative
7463175741641278230,2025-01-23 18:14:27,Das Tut mir leid,1,0,7462699801159765270,7462699801159765270,negative
7463171852820284182,2025-01-23 17:59:06,,1,0,7462699801159765270,7462699801159765270,negative
7463169438515987222,2025-01-23 17:49:47,Muss ich unbedingt verpassen,1,0,7462699801159765270,7462699801159765270,negative
7463153760316392214,2025-01-23 16:48:55,Wer ist das,1,0,7462699801159765270,7462699801159765270,negative
7463143219419644695,2025-01-23 16:08:24,,1,0,7462699801159765270,7462699801159765270,negative
7463134366895653654,2025-01-23 15:34:02,,1,0,7462699801159765270,7462699801159765270,negative
7463117684449116950,2025-01-23 14:28:59,Wir hoffen nicht,1,0,7462699801159765270,7462699801159765270,neutral
7463101004582814486,2025-01-23 13:24:15,der 10 Prozent Kanzler der mit Deutschland nichts anfangen kann ,1,0,7462699801159765270,7462699801159765270,neutral
7463096384519586582,2025-01-23 13:06:35,Warum,1,0,7462699801159765270,7462699801159765270,negative
7463092036468851478,2025-01-23 12:49:42,Hast du das gehört  das war der Sack Reis,1,0,7462699801159765270,7462699801159765270,negative
7463089781603173142,2025-01-23 12:41:09,las mich raten ,1,0,7462699801159765270,7462699801159765270,negative
7463083325915513622,2025-01-23 12:16:20,,1,0,7462699801159765270,7462699801159765270,negative
7463079219799917334,2025-01-23 11:59:53,Wer ist das,1,0,7462699801159765270,7462699801159765270,negative
7463078139096220438,2025-01-23 11:56:00,Grüße aus Aschaffenburg,1,0,7462699801159765270,7462699801159765270,neutral
7463070306258043670,2025-01-23 11:25:27,Nein danke Kein Bedarf,1,0,7462699801159765270,7462699801159765270,negative
7463060177832395542,2025-01-23 10:46:37,,1,0,7462699801159765270,7462699801159765270,negative
7463052887095198486,2025-01-23 10:17:58,Großen Bogen um Aachen machen,1,0,7462699801159765270,7462699801159765270,neutral
7463051259807286038,2025-01-23 10:12:32,Kein Interesse ,1,0,7462699801159765270,7462699801159765270,negative
7463040367379170070,2025-01-23 09:29:42,Mein Beileid,1,0,7462699801159765270,7462699801159765270,negative
7463032625715053314,2025-01-23 09:00:08,Eröffnet ein Baumarkt,1,0,7462699801159765270,7462699801159765270,negative
7463028041325871894,2025-01-23 08:41:31,Was will der da,1,0,7462699801159765270,7462699801159765270,negative
7463026846873174806,2025-01-23 08:37:57,Vorsicht er hat die Wirtschaftskrise im Schlepptau ,1,0,7462699801159765270,7462699801159765270,neutral
7463022715139949334,2025-01-23 08:21:51,Wir kommen auch das wird lustig ,1,0,7462699801159765270,7462699801159765270,neutral
7463018459930034966,2025-01-23 08:05:07,Mein Beileid,1,0,7462699801159765270,7462699801159765270,negative
7463013542796641046,2025-01-23 07:45:56,Um Gotteswillen ,1,0,7462699801159765270,7462699801159765270,neutral
7463010897993253654,2025-01-23 07:35:05,Wie egalnicht wichtig,1,0,7462699801159765270,7462699801159765270,negative
7463005412109304598,2025-01-23 07:14:53,war das alles niemals grün ,1,0,7462699801159765270,7462699801159765270,negative
7462996339351192342,2025-01-23 06:39:02,Und,1,0,7462699801159765270,7462699801159765270,positive
7462993502847517462,2025-01-23 06:27:35,oh mein Gott bitte nicht ,1,0,7462699801159765270,7462699801159765270,negative
7462911884737463062,2025-01-23 01:14:52,da geht zum Totalausfall niemand hin ,1,0,7462699801159765270,7462699801159765270,negative
7462875783193035542,2025-01-22 22:51:18,Das wird ihm auch nicht mehr helfen,1,0,7462699801159765270,7462699801159765270,neutral
7462858286817051414,2025-01-22 21:42:43,Dann weiß ich schon wo ich am 22 nicht bin ,1,0,7462699801159765270,7462699801159765270,neutral
7462849086602035990,2025-01-22 21:06:31,Ich brauche nicht zu kommen Er ist so beliebt und begabt,1,0,7462699801159765270,7462699801159765270,positive
7462846272911786774,2025-01-22 20:55:32,Aschaffenburg ,1,0,7462699801159765270,7462699801159765270,negative
7462842533309154070,2025-01-22 20:41:14,Nur die AfD Sie sind für Deutschland und Frieden Frieden Frieden ,1,0,7462699801159765270,7462699801159765270,neutral
7462841539577168662,2025-01-22 20:37:14,Der Wie darf man Ihn nicht mehr Nennen  ,1,0,7462699801159765270,7462699801159765270,neutral
7462840480817136406,2025-01-22 20:33:04,teure Abschiedstour,1,0,7462699801159765270,7462699801159765270,negative
7462833706244277014,2025-01-22 20:06:44,Mein Beileid,1,0,7462699801159765270,7462699801159765270,negative
7462831745155547926,2025-01-22 19:59:09,Oh bin gerade eingeschlafen,1,0,7462699801159765270,7462699801159765270,negative
7462826800135340822,2025-01-22 19:40:15,Soll das eine Warnung sein,1,0,7462699801159765270,7462699801159765270,negative
7462821721545229078,2025-01-22 19:20:17,Vorlesung aus dem neuen Buch welches er in den Ferien mal eben so geschrieben hat,1,1,7462699801159765270,7462699801159765270,neutral
7462819683248243478,2025-01-22 19:12:36,Oh dann fahr ich nicht da hin,1,0,7462699801159765270,7462699801159765270,negative
7462819417236718358,2025-01-22 19:11:25,mithalten ihn,1,0,7462699801159765270,7462699801159765270,neutral
7462813193473393430,2025-01-22 18:47:35,Deshalb Beide Stimmen AFD ,1,0,7462699801159765270,7462699801159765270,neutral
7462812067977315094,2025-01-22 18:42:58,Was wollt Ihr denn von dem,1,0,7462699801159765270,7462699801159765270,negative
7462733940874527510,2025-01-22 13:40:15,das werden wir gemeinsam ignorieren ,1,0,7462699801159765270,7462699801159765270,neutral
7462723657078899478,2025-01-22 13:00:28,lasst den ja da der kann nix,1,0,7462699801159765270,7462699801159765270,negative
7462719916102140694,2025-01-22 12:45:22,Der kann nichts,1,0,7462699801159765270,7462699801159765270,negative
7462710399437194006,2025-01-22 12:08:40,Nein danke ,1,0,7462699801159765270,7462699801159765270,negative
7462707539038470935,2025-01-22 11:57:28,Der Erklärbär,1,0,7462699801159765270,7462699801159765270,neutral
7475403598995424022,2025-02-25 17:04:27,,0,0,7462699801159765270,7462699801159765270,negative
7471863049117451030,2025-02-16 04:08:11,,0,0,7462699801159765270,7462699801159765270,negative
7470262346456892178,2025-02-11 20:33:55,,0,0,7462699801159765270,7462699801159765270,negative
7470262267365573384,2025-02-11 20:33:48," Frau DrAlice Weidel muss unsere Bundeskanzlerin werden Deutschland braucht so eine tolle Frau
Hört auf die alten Parteien zu wählen  CDU Merz SPD Scholz FDP Linder Grüne Habeck und Etc",0,0,7462699801159765270,7462699801159765270,negative
7467543184827417350,2025-02-04 12:41:54,,0,0,7462699801159765270,7462699801159765270,negative
7466019105600881430,2025-01-31 10:08:41,Der schlechteste Wirtschaftsminister aller Zeiten,0,0,7462699801159765270,7462699801159765270,negative
7464840442887799574,2025-01-28 05:55:13,Niemals Grün,0,0,7462699801159765270,7462699801159765270,negative
7464522295555801878,2025-01-27 09:20:37,Warum machst du nicht mehr Videos zu deinen Werten und politischen Ansichten Bald ist Wahl und ich kann es mir vorstellen dich zu wählen jedoch weiß ich grundsätzliches nicht von deinen Ansichten,0,1,7462699801159765270,7462699801159765270,negative
7464322959663563542,2025-01-26 20:25:53,Der Schwarzkopf ,0,0,7462699801159765270,7462699801159765270,neutral
7464131356860433174,2025-01-26 08:02:45,Netzfund Kein Spitzenpolitiker verkörpert Doppelmoral wertemäßige Verwahrlosung und Demokratiefeindlichkeit besser als Habeck Damit alles gesagt,0,0,7462699801159765270,7462699801159765270,negative
7463951355658568470,2025-01-25 20:24:05,Wer grün wählt hat definitiv komplett die Kontrolle über sein Leben verloren grün nein danke,0,0,7462699801159765270,7462699801159765270,negative
7463928061692674838,2025-01-25 18:53:24,nein danke,0,0,7462699801159765270,7462699801159765270,negative
7463759762699797270,2025-01-25 08:01:13,Dann sollte man einen großen Bogen um Aachen machen,0,0,7462699801159765270,7462699801159765270,neutral
7463598826002088726,2025-01-24 21:36:17,Wann kommt det Bus mit den Leuten die das interessiert,0,0,7462699801159765270,7462699801159765270,neutral
7463522596921115415,2025-01-24 16:40:17,Grüne braucht keiner mehr habeck unwählbar,0,0,7462699801159765270,7462699801159765270,negative
7463495471027356438,2025-01-24 14:55:12,Bitte nicht Braucht keiner kann wech ,0,0,7462699801159765270,7462699801159765270,negative
7463441911740498710,2025-01-24 11:27:47,werden dort Eier verkauft ,0,0,7462699801159765270,7462699801159765270,negative
7463436765896033031,2025-01-24 11:06:51,wie muss man sich selbst und seine Mitmenschen nur noch hassen um Grün zu wählen,0,0,7462699801159765270,7462699801159765270,negative
7463408985381798658,2025-01-24 09:20:18,Nichts wie weg,0,0,7462699801159765270,7462699801159765270,negative
7463394455589389079,2025-01-24 08:23:26,,0,0,7462699801159765270,7462699801159765270,negative
7463385207584998149,2025-01-24 07:46:56,Pfui,0,0,7462699801159765270,7462699801159765270,negative
7463384014948254486,2025-01-24 07:43:28,Nein nein nein Es reicht Der Kinderbuch Autor Den wollen wir nicht mehr,0,0,7462699801159765270,7462699801159765270,negative
7463343431739163414,2025-01-24 05:07:57,Kann auch da bleiben,0,0,7462699801159765270,7462699801159765270,positive
7463255679047041814,2025-01-23 23:25:04,Wer fand Deutschland schon immer zum Kotzen,0,0,7462699801159765270,7462699801159765270,negative
7463255292513452822,2025-01-23 23:24:17,Wer konnte mit Deutschland noch nie was anfangen,0,0,7462699801159765270,7462699801159765270,negative
7463255404760449814,2025-01-23 23:23:54,Ich muss kotzen,0,0,7462699801159765270,7462699801159765270,negative
7463195532346688278,2025-01-23 19:31:00,igitt mich schüttelts,0,0,7462699801159765270,7462699801159765270,negative
7463177821328573206,2025-01-23 18:22:22,Das ist der Geissen geil den wähl ich dann,0,0,7462699801159765270,7462699801159765270,positive
7463176253996581654,2025-01-23 18:16:28,Nur AFD,0,0,7462699801159765270,7462699801159765270,negative
7463176299818124054,2025-01-23 18:16:18,Total verlogen  3 Jahre Niedergang Danke für Aschaffenburg Niemals Grüne,0,0,7462699801159765270,7462699801159765270,negative
7463175035268645654,2025-01-23 18:11:16,Dann treffen sich wieder die Schäfchen der Grünen Sekte,0,0,7462699801159765270,7462699801159765270,neutral
7463169039977530134,2025-01-23 17:48:14,Nicht mal für Geld würde ich dahin gehen,0,0,7462699801159765270,7462699801159765270,negative
7463162165371290390,2025-01-23 17:21:50,Der kann auch weg bleiben,0,0,7462699801159765270,7462699801159765270,neutral
7463160312615748374,2025-01-23 17:14:08,Dann muss man schnell weg,0,0,7462699801159765270,7462699801159765270,negative
7463158321393664770,2025-01-23 17:06:56,Niemals Grüne Niemals ,0,0,7462699801159765270,7462699801159765270,negative
7463153159268074263,2025-01-23 16:46:26,Will doch kein normaler Mensch wissen,0,0,7462699801159765270,7462699801159765270,neutral
7463149886985896726,2025-01-23 16:33:57,Und wisst ihr wer dort mit Sicherheit nicht hin geht,0,0,7462699801159765270,7462699801159765270,negative
7463149328934437654,2025-01-23 16:32:03,War das ein Aufruf zur Demo gegen ihn Finde ich gut,0,0,7462699801159765270,7462699801159765270,negative
7463136034302558998,2025-01-23 15:40:07,Ich nicht ist mir nicht wert,0,0,7462699801159765270,7462699801159765270,negative
7463091306664608534,2025-01-23 12:47:00,das kann man auch lassen,0,0,7462699801159765270,7462699801159765270,neutral
7463077701374051094,2025-01-23 11:54:12,Mir wird übel,0,0,7462699801159765270,7462699801159765270,negative
7463077694906565398,2025-01-23 11:54:11,,0,0,7462699801159765270,7462699801159765270,negative
7463053110174057218,2025-01-23 10:19:00,,0,0,7462699801159765270,7462699801159765270,negative
7463052681440428822,2025-01-23 10:17:21,,0,0,7462699801159765270,7462699801159765270,negative
7463036096193594134,2025-01-23 09:12:59,,0,0,7462699801159765270,7462699801159765270,negative
7463034293204353814,2025-01-23 09:05:45,,0,0,7462699801159765270,7462699801159765270,negative
7463031749343740674,2025-01-23 08:56:18,Ist eine Demo geplant gegen ihn Bin dabei,0,0,7462699801159765270,7462699801159765270,neutral
7463028917814526742,2025-01-23 08:45:26,Er kann da bleiben wo er ist er ist ein Deutschland Hasser ,0,0,7462699801159765270,7462699801159765270,neutral
7463022140725330710,2025-01-23 08:19:12,,0,0,7462699801159765270,7462699801159765270,negative
7463020529865458454,2025-01-23 08:13:23,Und wisst ihr wer das überhaupt nicht interessiert,0,0,7462699801159765270,7462699801159765270,negative
7463020319940002582,2025-01-23 08:12:04,Der muss vors Gericht und nicht nach Aachen,0,0,7462699801159765270,7462699801159765270,neutral
7463018708986823426,2025-01-23 08:05:16,,0,0,7462699801159765270,7462699801159765270,negative
7463017768200192790,2025-01-23 08:01:43,Der soll da bleiben,0,0,7462699801159765270,7462699801159765270,neutral
7463015870848598806,2025-01-23 07:54:44,Oh Gottes Willen,0,0,7462699801159765270,7462699801159765270,negative
7463015516724167446,2025-01-23 07:53:47,Warum machst du uns so Angst  bitte keine Drohungen mehr,0,0,7462699801159765270,7462699801159765270,negative
7463013048091411222,2025-01-23 07:43:56,,0,0,7462699801159765270,7462699801159765270,negative
7463008065119879958,2025-01-23 07:25:05,ist egal gewählt wird die AFD ,0,0,7462699801159765270,7462699801159765270,negative
7463006232904778518,2025-01-23 07:17:41,,0,0,7462699801159765270,7462699801159765270,negative
7463004727263085334,2025-01-23 07:11:51,Muß ich Unbedingt verpassen Nur die AfD,0,0,7462699801159765270,7462699801159765270,negative
7463004363096883990,2025-01-23 07:10:30,wer will diesen Mann mit seinem gestammel hören reden und nichts sagen nein danke keine grün,0,0,7462699801159765270,7462699801159765270,negative
7463004049252696854,2025-01-23 07:08:27,Der D komplett in den Abgrund gefphrt hat  UNWÄHLBAR,0,0,7462699801159765270,7462699801159765270,neutral
7463003906827191062,2025-01-23 07:08:11,Mit trillerpfeife,0,0,7462699801159765270,7462699801159765270,positive
7463003446850994966,2025-01-23 07:06:49,Kann wegbleiben,0,0,7462699801159765270,7462699801159765270,negative
7463002741244822295,2025-01-23 07:04:07,wir freuen uns  kommen auch mit 80 Bussen,0,0,7462699801159765270,7462699801159765270,neutral
7463002186617766678,2025-01-23 07:01:53,Der Wirtschaftsvernichterminister ,0,0,7462699801159765270,7462699801159765270,neutral
7463001898313499414,2025-01-23 07:00:27,,0,0,7462699801159765270,7462699801159765270,negative
7462999709461381910,2025-01-23 06:52:00,Nixnutz,0,0,7462699801159765270,7462699801159765270,negative
7462999280309240598,2025-01-23 06:50:41,pfui,0,0,7462699801159765270,7462699801159765270,negative
7462997910160343830,2025-01-23 06:45:21,der s Kopf ,0,0,7462699801159765270,7462699801159765270,negative
7462997671533150978,2025-01-23 06:43:52,,0,0,7462699801159765270,7462699801159765270,negative
7462997397628846870,2025-01-23 06:43:15,wie gut dass ich nicht in Aachen wohne,0,0,7462699801159765270,7462699801159765270,positive
7462997028482859798,2025-01-23 06:41:11,Kann diese billige Art auf Stimmenfang zu gehen nicht mehr sehen Wird der katastrophalen Situation im Land nicht gerecht,0,0,7462699801159765270,7462699801159765270,negative
7462996742675170070,2025-01-23 06:40:26,Der Trottel der Nation,0,0,7462699801159765270,7462699801159765270,negative
7462982527096193814,2025-01-23 05:45:23,Und wer will den sehen ,0,0,7462699801159765270,7462699801159765270,neutral
7462980573863101206,2025-01-23 05:37:44,Hiffentlich geht keiner hin,0,0,7462699801159765270,7462699801159765270,negative
7462980083185599254,2025-01-23 05:37:31,,0,0,7462699801159765270,7462699801159765270,negative
7462980050004312854,2025-01-23 05:37:05,"JoachimSteinhöfel 
Kein Spitzenpolitiker verkörpert Doppelmoral wertemäßige Verwahrlosung und Demokratiefeindlichkeit besser als Habeck ",0,0,7462699801159765270,7462699801159765270,neutral
7462975759033860887,2025-01-23 05:20:01,"Lasst den nur bei euch 
Wenn er zu uns kommen sollte gehe ich auch hin um zu pfeifen ",0,0,7462699801159765270,7462699801159765270,neutral
7462970976977142550,2025-01-23 05:02:00,Deshalb AfD wählen ,0,0,7462699801159765270,7462699801159765270,negative
7462969811463799574,2025-01-23 04:57:33,baah,0,0,7462699801159765270,7462699801159765270,negative
7462964086579413782,2025-01-23 04:37:25,der heilige St Robertküsst ihm die Füsse ,0,0,7462699801159765270,7462699801159765270,neutral
7462963715740123926,2025-01-23 04:36:17,,0,0,7462699801159765270,7462699801159765270,negative
7462950536795554582,2025-01-23 03:44:49,Grüne      ,0,0,7462699801159765270,7462699801159765270,positive
7462916736016679702,2025-01-23 01:35:27,"Alle Aachener am 2225 bitte Türen verschlossen halten Ansteckende Krankheiten möglich
",0,0,7462699801159765270,7462699801159765270,negative
7462897293789790998,2025-01-23 00:16:21,"Was sind für Habeck und seine Grünen denn die großen Fragen der Zeit  Klimaneutralität  Waffenlieferungen für die Ukraine  Unbegrenzte
Migration ins Land  GRÜNE NIEMALS",0,0,7462699801159765270,7462699801159765270,neutral
7462892908476990230,2025-01-22 23:58:40,,0,0,7462699801159765270,7462699801159765270,negative
7462889930466394902,2025-01-22 23:46:40,Team Robert  hier lernst Du ein looser zu werden alles an die Wand zu fahren ,0,0,7462699801159765270,7462699801159765270,neutral
7462889877848589078,2025-01-22 23:46:05,Wenns wenigstens der Geiss wäre ,0,0,7462699801159765270,7462699801159765270,negative
7462884131773874966,2025-01-22 23:23:43,Vetternwirtschaft Geheimpapiere Beförderungswelle und Fall Gelbhaar  mit so Dingen könnt ihr euch identifizieren  wow,0,0,7462699801159765270,7462699801159765270,neutral
7462883129549783830,2025-01-22 23:20:12,braucht keiner,0,0,7462699801159765270,7462699801159765270,negative
7462877877835776790,2025-01-22 22:58:56,,0,0,7462699801159765270,7462699801159765270,negative
7462870965959131926,2025-01-22 22:32:15,Inkompetenz in Person,0,0,7462699801159765270,7462699801159765270,negative
7462869116177777430,2025-01-22 22:24:28,Du schaffst es das ich mich übergeben muss,0,0,7462699801159765270,7462699801159765270,negative
7462860759222567702,2025-01-22 21:52:19,,0,0,7462699801159765270,7462699801159765270,negative
7462860459363566359,2025-01-22 21:51:16,"Die Zukunft ist Grün 
Robert Habeck 4 Kanzler ",0,0,7462699801159765270,7462699801159765270,neutral
7462860459363566359,2025-01-22 21:51:16,"Die Zukunft ist Grün 
Robert Habeck 4 Kanzler ",0,0,7462699801159765270,7462699801159765270,neutral
7462855091734299414,2025-01-22 21:30:02,mittlerweile denke ich die werden euch ausbuhen,0,0,7462699801159765270,7462699801159765270,negative
7462852183434068758,2025-01-22 21:18:59,,0,0,7462699801159765270,7462699801159765270,negative
7462849969353097986,2025-01-22 21:10:09,,0,0,7462699801159765270,7462699801159765270,negative
7462848749589791510,2025-01-22 21:05:15,"Nie nie wider Grüne 
Niemals Grüne als Kanzler ",0,0,7462699801159765270,7462699801159765270,negative
7462845774005043990,2025-01-22 20:54:02,Bitte nicht braucht keiner ,0,0,7462699801159765270,7462699801159765270,negative
7462844008013464342,2025-01-22 20:46:54,,0,0,7462699801159765270,7462699801159765270,negative
7462842420939293462,2025-01-22 20:40:48,warum haben die grünen so viele Anträge für straffreien Sex mit Kindern gestellt ich verstehe dass nicht,0,0,7462699801159765270,7462699801159765270,negative
7462841435081016087,2025-01-22 20:36:54,soll man da kotzen,0,0,7462699801159765270,7462699801159765270,negative
7462839453788193558,2025-01-22 20:29:19,Aschaffenburg Unser Land soll bunter werden und BaerbockWe grüne Sektenjüngerleeres Versprechenfight against RussiaGrüne Sekte gesichert Blitzgenies mit Wir schaffen das CDU CSU,0,0,7462699801159765270,7462699801159765270,negative
7462838681322685207,2025-01-22 20:26:05,Kann auch bleiben wo der Pfeffer wächst AFD ,0,0,7462699801159765270,7462699801159765270,negative
7462838145361593110,2025-01-22 20:23:59,,0,0,7462699801159765270,7462699801159765270,negative
7462837758068032278,2025-01-22 20:22:29,"Meiner Meinung nach ist grün unwählbar denn sie richten Deutschland noch völlig hin Für mich gibt es nie im Leben so ein
X für grün",0,0,7462699801159765270,7462699801159765270,negative
7462837053274374934,2025-01-22 20:19:53,Ihr Armen ,0,0,7462699801159765270,7462699801159765270,negative
7462836337013932822,2025-01-22 20:17:21,Er kann fern bleiben denn will niemand sehen,0,0,7462699801159765270,7462699801159765270,neutral
7462835734451290902,2025-01-22 20:14:51,Egal ist halt so Wichtig ist aber niemals grün niemals Habeck wählen,0,0,7462699801159765270,7462699801159765270,neutral
7462835600783000342,2025-01-22 20:14:20,Bauern macht die Güllefäser volldas ist eure Cance ,0,0,7462699801159765270,7462699801159765270,negative
7462835560819966742,2025-01-22 20:14:19,Wisst ihr wer im Februar nicht gewählt wird,0,0,7462699801159765270,7462699801159765270,negative
7462835052457788182,2025-01-22 20:12:18,,0,0,7462699801159765270,7462699801159765270,negative
7462834884391617302,2025-01-22 20:11:31,Da kommt der gesichert unfähige,0,0,7462699801159765270,7462699801159765270,neutral
7462834861804356374,2025-01-22 20:11:12,,0,0,7462699801159765270,7462699801159765270,negative
7462834636638618390,2025-01-22 20:10:39,der Vernichter unseres Wohlstandes,0,0,7462699801159765270,7462699801159765270,neutral
7462830756810654486,2025-01-22 19:55:29,Leute wacht auf wollt ihr eine Partei wählen die 5 x den Antrag gestellt hat das Sex mit Minderjährigen straffrei seien soll gehts noch werdet wach bevor es zuspät ist,0,0,7462699801159765270,7462699801159765270,negative
7462829549621887766,2025-01-22 19:50:36,Wir wählen euch nicht,0,0,7462699801159765270,7462699801159765270,negative
7462829197401211670,2025-01-22 19:49:15,Ach das ist ja er der nicht weiß was ei e Insolvenz ist,0,0,7462699801159765270,7462699801159765270,neutral
7462828571066303254,2025-01-22 19:46:57,den braucht keiner kann Weck nur AFD,0,0,7462699801159765270,7462699801159765270,negative
