id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7474481393004495638,2025-02-23 05:28:19,Alles leere Versprechungen,0,0,7474356786183687446,7474356786183687446,negative
7474384407353885462,2025-02-22 23:09:40,,0,0,7474356786183687446,7474356786183687446,negative
7474364233441346327,2025-02-22 21:51:19,,0,0,7474356786183687446,7474356786183687446,negative
7474291026552685334,2025-02-22 17:07:14,"
Linke2025
",1,0,7474289364571360534,7474289364571360534,neutral
7480861265108648726,2025-03-12 10:02:46,,1,0,7474145632077368598,7474145632077368598,negative
7474636113324557078,2025-02-23 15:26:06,SPD ,0,0,7474145632077368598,7474145632077368598,negative
7474209695243535126,2025-02-22 11:51:26,,0,0,7474145632077368598,7474145632077368598,negative
7474196652262572822,2025-02-22 11:00:53,,0,0,7474145632077368598,7474145632077368598,negative
7474171727611822870,2025-02-22 09:24:25,Super Lied nur Spd ,0,0,7474145632077368598,7474145632077368598,positive
7474161569582596886,2025-02-22 08:45:16,ich würde direkt in die Tasse brechen,0,0,7474145632077368598,7474145632077368598,negative
7473515747559473942,2025-02-20 14:58:49,Ausgetäumt Olaf hat die Linken als Partner ausgeschlossen Da bekommst der SPD Wähler Merz als Kanzler und Span als Superminister,0,0,7473473935066008855,7473473935066008855,negative
