id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7472052891616969494,2025-02-16 16:21:52,warum wollen die so viele wählen es macht mich verrückt,58,2,7472018926864518422,7472018926864518422,negative
7472084948028293890,2025-02-16 18:26:11,spinner,49,0,7472018926864518422,7472018926864518422,negative
7472074311290438422,2025-02-16 17:45:02,was ist den genau vorgefallen  mich würde die ganze geschichte interessieren  auch deinen anteil daran ,47,0,7472018926864518422,7472018926864518422,neutral
7472072646299026198,2025-02-16 17:38:40,schutz die demokratie ,45,4,7472018926864518422,7472018926864518422,neutral
7472118171311702806,2025-02-16 20:35:11,die watschen kriegst du sowieso am 23,44,0,7472018926864518422,7472018926864518422,neutral
7472137507753804566,2025-02-16 21:50:21,der nächste unfähige wirtschaftsminister der 800 kritiker anzeigt nicht wählbar,43,1,7472018926864518422,7472018926864518422,neutral
7472037662263083798,2025-02-16 15:22:51,genau darum zeige ich auch alles an es muss dokumentiert werden,43,1,7472018926864518422,7472018926864518422,neutral
7472083396060250902,2025-02-16 18:20:11, nur noch ,41,0,7472018926864518422,7472018926864518422,negative
7472097748927644438,2025-02-16 19:16:04,von mir bekommst du auch noch eine ,34,0,7472018926864518422,7472018926864518422,negative
7472077604507829014,2025-02-16 17:58:00,"
 alice für deutschland ",33,0,7472018926864518422,7472018926864518422,positive
7472074732126143234,2025-02-16 17:46:36,und trotzdem wird er gewählt und sie nicht ,28,0,7472018926864518422,7472018926864518422,neutral
7472070412671943426,2025-02-16 17:29:48,genau wir haben echt nichts wichtigeres zu tun,27,6,7472018926864518422,7472018926864518422,negative
7472127662107214614,2025-02-16 21:11:58,sehr gut man muss bei all solchen dingen so vorgehen grenzen setzen ist wichtig ,26,0,7472018926864518422,7472018926864518422,positive
7472081516312970006,2025-02-16 18:13:12,und haben sie ihn sicherlich nicht provoziert oder hat er das einfach so gets die altparteien haben uns hier hin geführt das sagt sogar der amerikanische vice präsident,19,0,7472018926864518422,7472018926864518422,neutral
7472091421078848258,2025-02-16 18:51:31,wo sind die zeugenich glaube kein wort ,17,0,7472018926864518422,7472018926864518422,negative
7472162070508307232,2025-02-16 23:27:47,korrekt es eröffnet ihnen sonst immer weitere räume der grenzüberschreitung das ist bereits viel zu lange zugelassen worden,15,0,7472018926864518422,7472018926864518422,neutral
7472127969109246742,2025-02-16 21:13:10,ich weiß garnicht wie traurig ich kuken soll ,15,0,7472018926864518422,7472018926864518422,negative
7472079345227186966,2025-02-16 18:04:35,ich wie er weinen kann,15,0,7472018926864518422,7472018926864518422,neutral
7472084054620455702,2025-02-16 18:22:43,so muss das sein lasst euch nichts gefallen ,14,0,7472018926864518422,7472018926864518422,negative
7472073771219485462,2025-02-16 17:43:01,richtig ,14,0,7472018926864518422,7472018926864518422,positive
7472098708068320022,2025-02-16 19:19:46,richtig so,13,0,7472018926864518422,7472018926864518422,positive
7472074301521953558,2025-02-16 17:45:01,natürlich das ist die richtige entscheidung,13,0,7472018926864518422,7472018926864518422,neutral
7472080897632125718,2025-02-16 18:10:48,richt so ,12,0,7472018926864518422,7472018926864518422,negative
7472073742980989718,2025-02-16 17:42:56,"
linke2025
",12,0,7472018926864518422,7472018926864518422,neutral
7472057856163185430,2025-02-16 16:41:08,danke max ,12,0,7472018926864518422,7472018926864518422,positive
7472023995421311766,2025-02-16 14:29:50,wie kann so eine undemokratische partei noch gewählt werden gewalt oder androhung von gewalt hat weder in der politik noch sonst irgendwo etwas zu suchen,12,0,7472018926864518422,7472018926864518422,neutral
7472146334318953238,2025-02-16 22:24:48,deswegen ,11,1,7472018926864518422,7472018926864518422,negative
7472097418049176342,2025-02-16 19:14:51,hast du gut gemacht,11,0,7472018926864518422,7472018926864518422,positive
7472090278959203094,2025-02-16 18:46:55,"ich staune immer wieder wie schnell die menschen andere menschen anzeigen
warum hat der mann so reagiert ",11,3,7472018926864518422,7472018926864518422,negative
7472105201371398934,2025-02-16 19:45:05,gute entscheidung,10,0,7472018926864518422,7472018926864518422,positive
7472137004393071362,2025-02-16 21:48:31,sehr gut  ,9,0,7472018926864518422,7472018926864518422,positive
7472051259102528278,2025-02-16 16:15:44,gut danke ,9,0,7472018926864518422,7472018926864518422,positive
7472084016231219990,2025-02-16 18:22:51,gut gemachtsuper,8,0,7472018926864518422,7472018926864518422,positive
7472081680423207702,2025-02-16 18:13:46,ah was haste gemacht,8,0,7472018926864518422,7472018926864518422,negative
7480061914300891926,2025-03-10 06:21:03,"gute entscheidung
es muss alles aufgezeigt werdendamit man einmal sieht was das für menschen sind",7,0,7472018926864518422,7472018926864518422,positive
7472139169679262486,2025-02-16 21:56:40, prozent ,6,0,7472018926864518422,7472018926864518422,positive
7472103310237909782,2025-02-16 19:37:22,du bist so mutigklassebitte kämpfen weiter bitte sorge dafür dass fleisch und die heizung abgeschafft wird alles gegen rechts,6,2,7472018926864518422,7472018926864518422,negative
7472095374305739542,2025-02-16 19:06:54,omas gegen rechts,6,0,7472018926864518422,7472018926864518422,negative
7472086413284164374,2025-02-16 18:32:07,man sollte immer beide seiten hören,5,0,7472018926864518422,7472018926864518422,negative
7472083030535242518,2025-02-16 18:18:49,herzlichen glückwunsch ,5,0,7472018926864518422,7472018926864518422,positive
7472056779855135510,2025-02-16 16:37:08,was genau ist passiert die story ist an mir vorbei gegangen,5,0,7472018926864518422,7472018926864518422,negative
7472489094146196226,2025-02-17 20:34:31,gut so  ,4,0,7472018926864518422,7472018926864518422,positive
7472433256253293334,2025-02-17 16:58:00,respekt,4,0,7472018926864518422,7472018926864518422,positive
7472359762995512086,2025-02-17 12:12:53,deswegen ,4,0,7472018926864518422,7472018926864518422,negative
7472280125296706306,2025-02-17 07:04:11,genau deshalb wähle ich,4,0,7472018926864518422,7472018926864518422,positive
7472149566861050646,2025-02-16 22:37:32,danke für dieses statement ,4,0,7472018926864518422,7472018926864518422,positive
7472138066934235926,2025-02-16 21:52:30,was hast du denn gesagt wie hast du ihn denn provoziert,4,15,7472018926864518422,7472018926864518422,neutral
7472101167875916566,2025-02-16 19:29:11,"vor allem interessieren die leute ein sicheres leben ohne noch ein münchen solingen magdeburg etc
rot grün hat in sicherheit und wirtschaft versagt ",4,0,7472018926864518422,7472018926864518422,neutral
7472084086233269014,2025-02-16 18:22:57,kannst stolz sein auf dich,4,0,7472018926864518422,7472018926864518422,neutral
7472092131902194454,2025-02-16 18:54:06,kann man das irgendwo zusammenhängend sehen und vorallem hätte ich gern auch die sicht des anderen,3,0,7472018926864518422,7472018926864518422,negative
7472091100996649750,2025-02-16 18:50:08,gute besserung ,3,0,7472018926864518422,7472018926864518422,positive
7472090823825490710,2025-02-16 18:49:12,jemand der einen stein schmeißt gibt doch nicht zu das er schmeißt ,3,0,7472018926864518422,7472018926864518422,neutral
7472073673035596566,2025-02-16 17:42:47,ich denke dir ist was ich jetzt sage egal aber ich denke das du ein held bist du gibt mir mut vom herzen danke und alles alles gute für dich und dein team ,3,0,7472018926864518422,7472018926864518422,neutral
7472067302298534678,2025-02-16 17:18:00,danke ,3,0,7472018926864518422,7472018926864518422,positive
7472032065656374038,2025-02-16 15:01:07,fy und für den algorithmus n bissel zusätzlichen support ,3,0,7472018926864518422,7472018926864518422,negative
7472024977370415894,2025-02-16 14:33:33,mehr als valide versuch alle zu ignorieren die was anderes sagen vor allem das mit dem dokumentieren für das verbotsverfahren ist mega wichtig,3,0,7472018926864518422,7472018926864518422,neutral
7479788180566344470,2025-03-09 12:38:28,das war eine gute entscheidung,2,0,7472018926864518422,7472018926864518422,neutral
7479734775579296534,2025-03-09 09:11:16,wooowlangsam kriegt die meute problemesuuuuuper ,2,0,7472018926864518422,7472018926864518422,negative
7474248502597010198,2025-02-22 14:22:04,ich bin nicht dein lieber,2,0,7472018926864518422,7472018926864518422,negative
7473412491046142753,2025-02-20 08:18:57,genau richtig gemacht,2,0,7472018926864518422,7472018926864518422,positive
7472899107000075030,2025-02-18 23:06:21,grüne die anzeigenpartei ,2,0,7472018926864518422,7472018926864518422,neutral
7472230296932778774,2025-02-17 03:55:28,oh man das tut weh ,2,0,7472018926864518422,7472018926864518422,negative
7472099844771152662,2025-02-16 19:24:18,typisch für diese fraktion anzeigen klagen etc,2,0,7472018926864518422,7472018926864518422,negative
7472081198227915542,2025-02-16 18:11:37,natürlich gross im austeilen aber wehe gegenwind typisch grün,2,0,7472018926864518422,7472018926864518422,positive
7472076513648968470,2025-02-16 17:53:45,bravo,2,0,7472018926864518422,7472018926864518422,positive
7472074282967810838,2025-02-16 17:45:04,richtig so ,2,0,7472018926864518422,7472018926864518422,positive
7472058294238282518,2025-02-16 16:43:09,noch so ein anzeigenhauptmann wie robert,2,0,7472018926864518422,7472018926864518422,neutral
7472050737632314134,2025-02-16 16:13:30,,2,0,7472018926864518422,7472018926864518422,negative
7472024350608638742,2025-02-16 14:31:34,sehr gut ich finds genau richtig,2,0,7472018926864518422,7472018926864518422,positive
7479900132953211670,2025-03-09 19:52:54,danke ,1,0,7472018926864518422,7472018926864518422,positive
7479727098924532502,2025-03-09 08:41:28,nur noch blau,1,0,7472018926864518422,7472018926864518422,negative
7476141810562908961,2025-02-27 16:49:22,oh man ,1,0,7472018926864518422,7472018926864518422,negative
7475297393141531414,2025-02-25 10:12:47,niemals grüne oder etwas das mit der ampel zutun,1,0,7472018926864518422,7472018926864518422,neutral
7474048964133323542,2025-02-22 01:29:20, grundlos einfach so ,1,0,7472018926864518422,7472018926864518422,negative
7472972669773054722,2025-02-19 03:53:50,tja ich fürchte bochum wählt blau kennen sie die ursache ,1,1,7472018926864518422,7472018926864518422,negative
7472352696252662550,2025-02-17 11:45:45,fühlst du dich jetzt stark ,1,0,7472018926864518422,7472018926864518422,neutral
7472328677490393878,2025-02-17 10:12:24,ein linker ohne hirn ,1,0,7472018926864518422,7472018926864518422,neutral
7472160072400274198,2025-02-16 23:18:10,familie freunde wir alle wählen die afd ,1,0,7472018926864518422,7472018926864518422,neutral
7472152394731995926,2025-02-16 22:48:33,anzeigen ist das nicht das spezialgebiet der grünen aller habeck und bärbock ,1,0,7472018926864518422,7472018926864518422,neutral
7472139262542005014,2025-02-16 21:57:01,kriegst noch eine mit ,1,0,7472018926864518422,7472018926864518422,negative
7472137549584483094,2025-02-16 21:50:41,welches pronomen nutzt du für heute,1,0,7472018926864518422,7472018926864518422,neutral
7472135697958634262,2025-02-16 21:43:29,sag es mutti ,1,0,7472018926864518422,7472018926864518422,positive
7472125849115230998,2025-02-16 21:05:01,ich hätte dir nicht gedroht,1,0,7472018926864518422,7472018926864518422,neutral
7472124372586939158,2025-02-16 20:59:26,aha  passt zu euch,1,0,7472018926864518422,7472018926864518422,positive
7472123973489443606,2025-02-16 20:57:38,gute besserung,1,0,7472018926864518422,7472018926864518422,positive
7472104496157131542,2025-02-16 19:42:11,von mir 3 watschen,1,0,7472018926864518422,7472018926864518422,negative
7472101942585688854,2025-02-16 19:32:23,"1 aller stimmen bei allen zukünftigen wahlen für grün
als dank für ihre mühe und ihre arbeit uns zu ruinieren und kaputt zu machen
grün will uns endmündigen und vernichten",1,0,7472018926864518422,7472018926864518422,negative
7472100503221338902,2025-02-16 19:26:36,auch ein anzeigenhauptmeister wie robertchen kannst dir von mir auch eine abholen,1,0,7472018926864518422,7472018926864518422,neutral
7472096879750349590,2025-02-16 19:12:38,bist ein macher,1,0,7472018926864518422,7472018926864518422,negative
7472094759458505494,2025-02-16 19:04:33,du bist ein wahrer held,1,0,7472018926864518422,7472018926864518422,negative
7472090814747935510,2025-02-16 18:48:56,hast du robert gefragt wie man das macht  deutschland hält zusammen kampf gegen linksradikale ,1,0,7472018926864518422,7472018926864518422,neutral
7472085352569357078,2025-02-16 18:27:53,das ist genau der richtige weg ,1,0,7472018926864518422,7472018926864518422,positive
7472084699248542486,2025-02-16 18:25:31,wer bist du ,1,0,7472018926864518422,7472018926864518422,negative
7472084451955245846,2025-02-16 18:24:17,setzt ein zeichen für unsere zukünftige ausrichtung der demokratie in der wieder sicherheit und faires miteinander herrschen wählt unbedingt afd,1,0,7472018926864518422,7472018926864518422,neutral
7472080305344627478,2025-02-16 18:08:11,bravo ,1,0,7472018926864518422,7472018926864518422,positive
7472078622695310102,2025-02-16 18:01:51,oha,1,0,7472018926864518422,7472018926864518422,negative
7472075211067556610,2025-02-16 17:48:43,,1,0,7472018926864518422,7472018926864518422,negative
7472075141787255574,2025-02-16 17:48:08,ach du arme junge ,1,0,7472018926864518422,7472018926864518422,negative
7472074415015297814,2025-02-16 17:45:23,,1,0,7472018926864518422,7472018926864518422,negative
7472059455939003158,2025-02-16 16:47:36,oh wollen jetzt die kleinen grünen auch nach 188 stgb abkassieren wie es die bonzen im bt tun,1,0,7472018926864518422,7472018926864518422,neutral
7472059213941211927,2025-02-16 16:46:39,och gott du armer ,1,0,7472018926864518422,7472018926864518422,negative
7472055404589105942,2025-02-16 16:31:52,sehr gut gemacht alles dokumentieren und nicht ignorieren ,1,0,7472018926864518422,7472018926864518422,positive
7472054999762256662,2025-02-16 16:30:02,für euch hab ich nur verachtung,1,0,7472018926864518422,7472018926864518422,negative
7472041525037269782,2025-02-16 15:37:57,was war los keine details klingt was dünn,1,0,7472018926864518422,7472018926864518422,negative
7472026473764782870,2025-02-16 14:39:36,gut gemacht,1,0,7472018926864518422,7472018926864518422,positive
7472024828770812694,2025-02-16 14:33:02,gibts das zufällig auf video gern hier posten,1,1,7472018926864518422,7472018926864518422,negative
7503965623413244694,2025-05-13 16:19:12,richtig so,0,0,7472018926864518422,7472018926864518422,positive
7498755665604854550,2025-04-29 15:21:58,vor allem interessieren sie nicht für grün,0,0,7472018926864518422,7472018926864518422,neutral
7490898082441282326,2025-04-08 11:10:36,hast du gut gemacht  würde ich an deiner stelle auch so machen ,0,0,7472018926864518422,7472018926864518422,positive
7489749078726083350,2025-04-05 08:51:48,,0,0,7472018926864518422,7472018926864518422,negative
7489284823199744790,2025-04-04 02:51:06,,0,0,7472018926864518422,7472018926864518422,negative
7489037378796258071,2025-04-03 10:50:01,heut darf man nicht mehr sagen  man wird so fort angezeigt was sind das für menschen aber bei grün ist das normal,0,0,7472018926864518422,7472018926864518422,negative
7488260904578138902,2025-04-01 08:37:07,,0,0,7472018926864518422,7472018926864518422,negative
7487881913769165590,2025-03-31 08:06:21,richtig so keine nachsicht mehr sie hätten auch keine mit uns,0,0,7472018926864518422,7472018926864518422,negative
7485168912548692759,2025-03-24 00:38:39,richtig so ,0,0,7472018926864518422,7472018926864518422,positive
7483382894821557014,2025-03-19 05:08:31,aber warum wollte er dir eine ohrfeige geben,0,0,7472018926864518422,7472018926864518422,neutral
7483230297121030934,2025-03-18 19:15:41,die justiz ha ha rechts und links ,0,0,7472018926864518422,7472018926864518422,neutral
7482901191959266070,2025-03-17 21:58:38,richtig,0,0,7472018926864518422,7472018926864518422,positive
7482837875567837974,2025-03-17 17:52:53,und nicht vergessen das kiffen schadet,0,0,7472018926864518422,7472018926864518422,negative
7482690907369489174,2025-03-17 08:22:45,,0,0,7472018926864518422,7472018926864518422,negative
7482607148700336918,2025-03-17 02:59:25,welche linksextreme partei hast du denn gewählt  vielleicht sollten wir die mal anzeigen,0,0,7472018926864518422,7472018926864518422,neutral
7482364398238876438,2025-03-16 11:15:33,ach gottchenwas macht ihr mit der afd,0,0,7472018926864518422,7472018926864518422,negative
7482340548231037718,2025-03-16 09:43:05,die grünen freuen sich über jeden panzer der vom band läuft da spielt das klima keine rolle,0,0,7472018926864518422,7472018926864518422,neutral
7481929146881508118,2025-03-15 07:06:42,sei froh das ich das nicht wahr,0,0,7472018926864518422,7472018926864518422,neutral
7481638714243678998,2025-03-14 12:19:40,na mal langsam blauzis afdler haben 4400 anzeigen aufgegeben ist rekord,0,0,7472018926864518422,7472018926864518422,negative
7481233166235026198,2025-03-13 10:06:05,,0,0,7472018926864518422,7472018926864518422,negative
7480933318160368406,2025-03-12 14:42:20,wenn man rumheulen will man nen rock anziehen,0,0,7472018926864518422,7472018926864518422,negative
7480792800684213014,2025-03-12 05:37:33,gut gemacht,0,0,7472018926864518422,7472018926864518422,positive
7480792654973862678,2025-03-12 05:36:53,wer lügen und hetze betreibt steht auch nichts besseres zu ,0,0,7472018926864518422,7472018926864518422,negative
7480691289655624470,2025-03-11 23:03:11,kannst von mir auch haben,0,0,7472018926864518422,7472018926864518422,negative
7480541158011044610,2025-03-11 13:20:39,super von dir ,0,0,7472018926864518422,7472018926864518422,positive
7480534611950928642,2025-03-11 12:55:08,mimimi ,0,0,7472018926864518422,7472018926864518422,negative
7480249375709545238,2025-03-10 18:28:04,bravo klasse weiter so ,0,0,7472018926864518422,7472018926864518422,positive
7480219884786402070,2025-03-10 16:33:40,direkt anzeigen hab schon viele afdler angezeigt anders merken die es nicht,0,0,7472018926864518422,7472018926864518422,negative
7479946993545118486,2025-03-09 22:54:48,finde ich vollkommen richtig da die afd endlich merken mussdas sie mit ihren beleidigung nicht weiter kommt,0,0,7472018926864518422,7472018926864518422,negative
7479906575247885078,2025-03-09 20:17:50,,0,0,7472018926864518422,7472018926864518422,negative
7479893780288668438,2025-03-09 19:28:11,,0,0,7472018926864518422,7472018926864518422,negative
7479587866730201878,2025-03-08 23:41:15,woh ist das video davon das man sich selbst ein bild davon machen kann,0,0,7472018926864518422,7472018926864518422,negative
7479384742950142742,2025-03-08 10:32:55,,0,0,7472018926864518422,7472018926864518422,negative
7479063809152385814,2025-03-07 13:47:31,willst von mir auch noch eine ,0,0,7472018926864518422,7472018926864518422,negative
7479025818634027799,2025-03-07 11:20:23,er hatte sicher recht,0,0,7472018926864518422,7472018926864518422,neutral
7479023222924804886,2025-03-07 11:10:20,,0,0,7472018926864518422,7472018926864518422,negative
7478990941329523478,2025-03-07 09:05:06,natürlich,0,0,7472018926864518422,7472018926864518422,positive
7478985214737023766,2025-03-07 08:42:51,wenn ich einige beiträge lese adler finden gewalt gut erst im kleinen dann im großen,0,0,7472018926864518422,7472018926864518422,negative
7478011068173009686,2025-03-04 17:42:29,mi mimimimi,0,0,7472018926864518422,7472018926864518422,negative
7477570248469152534,2025-03-03 13:11:50,,0,0,7472018926864518422,7472018926864518422,negative
7477424113168122646,2025-03-03 03:46:23,ich bin dabei ,0,0,7472018926864518422,7472018926864518422,neutral
7477222990519124758,2025-03-02 14:44:15,oh wie blödegibt ne meldestelle jetzt ,0,0,7472018926864518422,7472018926864518422,negative
7477160796414870294,2025-03-02 10:42:55,oooch mensch traurig,0,0,7472018926864518422,7472018926864518422,negative
7477130806222930710,2025-03-02 08:46:38,wow bist du mutig,0,0,7472018926864518422,7472018926864518422,positive
7477120344186127126,2025-03-02 08:06:07,wenn argumente ausgehen ,0,0,7472018926864518422,7472018926864518422,neutral
7477114820782031638,2025-03-02 07:44:36,jetzt erst rechts ,0,0,7472018926864518422,7472018926864518422,positive
7476889371549106967,2025-03-01 17:09:40,,0,0,7472018926864518422,7472018926864518422,negative
7476641067782423318,2025-03-01 01:06:31,afd leute sind nicht bereit zu diskutieren nur ein verbot würde noch helfen,0,0,7472018926864518422,7472018926864518422,negative
7476376313709888279,2025-02-28 07:58:50,ddr system im vollen gange,0,0,7472018926864518422,7472018926864518422,negative
7475892950271378198,2025-02-27 00:44:35,richtig so,0,0,7472018926864518422,7472018926864518422,positive
7475537687345955606,2025-02-26 01:47:56,aha,0,0,7472018926864518422,7472018926864518422,negative
7474717470311072534,2025-02-23 20:41:54,,0,0,7472018926864518422,7472018926864518422,negative
7474691445744468758,2025-02-23 19:00:42,we demand the banning of the quran because it incites the killing of nonmuslims the muslim quran must be exposed before europe is destroyed and the quran is banned,0,0,7472018926864518422,7472018926864518422,positive
7474691367673004822,2025-02-23 19:00:38,we demand the banning of the quran because it incites the killing of nonmuslims the muslim quran must be exposed before europe is destroyed and the quran is banned,0,0,7472018926864518422,7472018926864518422,positive
7474691367488013078,2025-02-23 19:00:33,we demand the banning of the quran because it incites the killing of nonmuslims the muslim quran must be exposed before europe is destroyed and the quran is banned,0,0,7472018926864518422,7472018926864518422,positive
7474396001429160726,2025-02-22 23:54:44,gut für dich,0,0,7472018926864518422,7472018926864518422,positive
7474389784884249366,2025-02-22 23:30:55,ein wahrer demokrat ,0,0,7472018926864518422,7472018926864518422,positive
