id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7470607678765859607,2025-02-12 18:53:56,Nur die halbe Wahrheit Uniper AKW in Schweden wem das wohl gehört und von wegen teuer 278 Milliarden Gewinn,1,0,7470496674767506690,7470496674767506690,neutral
7470587782411993878,2025-02-12 17:36:36,Das ist das Rechengenie Habeck,1,0,7470496674767506690,7470496674767506690,negative
7470560292281139990,2025-02-12 15:50:04,NIEMALS AFD,1,0,7470496674767506690,7470496674767506690,negative
7470553002777182998,2025-02-12 15:21:36,Wie will CDUCSU das machen Wieder viele Phrasen und nichts greifbares CDUCSU NEIN DANKE,1,0,7470496674767506690,7470496674767506690,negative
7470529835174363926,2025-02-12 13:51:46,Das müssen Vollidioten entschieden haben ,1,0,7470496674767506690,7470496674767506690,neutral
7494683531211277078,2025-04-18 16:00:00,Absolut richtig,0,0,7470496674767506690,7470496674767506690,positive
7482125522165039894,2025-03-15 19:48:31,Das war doch klar wird auch nicht günstiger das wird alles noch teurer Das Volk wird noch ärmer ,0,0,7470496674767506690,7470496674767506690,negative
7481287204030153474,2025-03-13 13:35:36,,0,0,7470496674767506690,7470496674767506690,negative
7481287185703846678,2025-03-13 13:35:33,,0,0,7470496674767506690,7470496674767506690,negative
7479700375331914518,2025-03-09 06:57:58,danke ihr grünen Versager wer hat den die Bande wieder geahlt,0,0,7470496674767506690,7470496674767506690,negative
7478031398816285442,2025-03-04 19:01:18,Da stimme ich euch zu Aber was ist jetzt mit Zuwanderung kontrollieren Und die Schuldenbremse steht wirklich noch Kaum gewählt schon alles vergessen Man liest nur noch welche Kosten noch kommen,0,0,7470496674767506690,7470496674767506690,negative
7477920468474725142,2025-03-04 11:50:56,"Die Grünen kosten nur Geld
Die sind so überflüssig wie ein Kropf",0,0,7470496674767506690,7470496674767506690,negative
7477200888215831318,2025-03-02 13:18:35,,0,0,7470496674767506690,7470496674767506690,negative
7476404792887051030,2025-02-28 09:49:26,Man haut eine große Zahl raus ohne zu sagen daß das nicht mal 1 Prozent des Stroms entspricht aktuell haben wir 2 gWh an Speichern 200 gWh im Bau das ist die Lösung nicht die AKW,0,1,7470496674767506690,7470496674767506690,negative
7474913967489827639,2025-02-24 09:24:45,,0,0,7470496674767506690,7470496674767506690,negative
7473499074600321814,2025-02-20 13:53:50,Wir wir wir haben den ausstieg aus der Kernenergie  richtig Merkel CDU hat beschlossen oder war das AFD oder der Russe ,0,0,7470496674767506690,7470496674767506690,negative
7473039690204693270,2025-02-19 08:11:46,Kennt den jemand,0,0,7470496674767506690,7470496674767506690,positive
7472665887158616854,2025-02-18 08:01:04,Warum ist der Atomstrom so billig,0,0,7470496674767506690,7470496674767506690,negative
7472392383355880214,2025-02-17 14:19:19,Guter Spruch aber wer hat es verschuldet Die CDU hat unter Merkel damit angefangen Die Ampel hat es fortgesetzt Man kann doch keinen wählen der Schuld daran trägt Zumal Blut an euren Händen kleb,0,0,7470496674767506690,7470496674767506690,negative
7472317888943325974,2025-02-17 09:30:32,Die Zahlen sind interessant die Zustimmung und Zusammenarbeit mit den Grünen in der Vergangenheit und in der Zukunft werden zeigen wofür die CDU steht,0,0,7470496674767506690,7470496674767506690,neutral
7472252650935812886,2025-02-17 05:18:14,Ihr wart dabei ,0,1,7470496674767506690,7470496674767506690,negative
7471987041342915350,2025-02-16 12:06:34,,0,0,7470496674767506690,7470496674767506690,negative
7471700536506958614,2025-02-15 17:34:54,,0,0,7470496674767506690,7470496674767506690,negative
7471696640191775510,2025-02-15 17:19:40,Der demagogische Dummschwätzer kann selbst sein Grinsen nicht verbergen 17 Millionen Megawattstunden Toll Das sind weniger als 35  des Stromverbrauches Und wer hat KKW abgeschaltet ,0,1,7470496674767506690,7470496674767506690,negative
7471534662205178646,2025-02-15 06:51:27,Bla bla bla und ohne Zahlen Und 17 Mille sind ein Witz,0,1,7470496674767506690,7470496674767506690,negative
7471475284576191254,2025-02-15 03:03:22,"Sage bitte auch dazu das dieser dazu gekauft Strom nur 4 vom gesamten Stromverbrauch sind
Dann passt es im Verhältnis zu deinen 50",0,1,7470496674767506690,7470496674767506690,negative
7471229333329117974,2025-02-14 11:06:42,,0,0,7470496674767506690,7470496674767506690,negative
7471114203354137366,2025-02-14 03:43:29,Danke Grün ,0,0,7470496674767506690,7470496674767506690,positive
7471093068575605526,2025-02-14 02:22:09,Wer will denn heute noch ein AKW vor seiner Haustür haben abgesehen von den zigMilliarden Baukosten Brokdorf lässt grüßen ich war dabei,0,0,7470496674767506690,7470496674767506690,neutral
7470982590172529431,2025-02-13 19:08:41,Beifall,0,0,7470496674767506690,7470496674767506690,negative
7470962966897476374,2025-02-13 17:52:24,Glaube euch kein Wort,0,0,7470496674767506690,7470496674767506690,negative
7470873812700873494,2025-02-13 12:06:58,Ihr habt doch auch zugestimmt das die abgeschaltet wurden und jetzt kommt ihr kurz vor der Wahl und denkt wir machen mal die AFD nach WOW,0,0,7470496674767506690,7470496674767506690,negative
7470870811743830806,2025-02-13 11:55:26, Das ist doch voll rechts  Oder war das AfD ,0,0,7470496674767506690,7470496674767506690,negative
7470859750662931223,2025-02-13 11:12:09,super dann mal eben die CO2 Abgabe massiv erhöht gemeinsam mit SPD u Grünen Ich trau euch nicht ,0,0,7470496674767506690,7470496674767506690,positive
7470848810030285590,2025-02-13 10:29:46,,0,0,7470496674767506690,7470496674767506690,negative
7470826593418527510,2025-02-13 09:03:34,Man begreift es endlich es ist so gewollt die wollen Deutschland vernichten,0,0,7470496674767506690,7470496674767506690,neutral
7470810106940343062,2025-02-13 08:00:15,Aber ihr müsst nach der Wahl mit den Grünen regierenwas nun Das funktioniert nicht eine grüne Brandmauer muß her,0,0,7470496674767506690,7470496674767506690,negative
7470794991603794710,2025-02-13 07:01:32,Nicht mal 4 vom Gesamtverbrauch ist importierter Atomstrom Geht man davon aus daß bei uns die AKWs ersatzlos abgeschaltet wurden ist das erstaunlich wenig,0,4,7470496674767506690,7470496674767506690,negative
7470780313087968022,2025-02-13 06:05:07,Was für ein Schwindler Eben haben gemeinsam mit den Grünen für eine dradtische Erhöhung der CO2 Steuer gestimmt Und sie werden mit den Grünen Regieren wollen,0,0,7470496674767506690,7470496674767506690,neutral
7470777853160899350,2025-02-13 05:54:57,Wer hat den Ausstieg eingefädelt schon vergessen ,0,0,7470496674767506690,7470496674767506690,negative
7470774515364250390,2025-02-13 05:42:59,Zum Kotzen,0,0,7470496674767506690,7470496674767506690,negative
7470767351882777366,2025-02-13 05:15:45,Hat die CDU CSU nicht ursprünglich den Ausstieg aus der Kernenergie beschlossen Klar dass die Grüninnen das dann auch durchziehen mit aller Gewalt,0,0,7470496674767506690,7470496674767506690,neutral
7470763983907193622,2025-02-13 05:02:15,Co 2 Steuer vergessenhabt ihr auch zugestimmt,0,0,7470496674767506690,7470496674767506690,negative
7470753842650956566,2025-02-13 04:25:39,hat CDUCSU nicht unter Merkel den Atomausstieg beschlossen ,0,0,7470496674767506690,7470496674767506690,neutral
7470735534408647446,2025-02-13 03:14:47,Eigene Fehler zugeben wäre mal was Aber das passiert ja nicht ihr seit unglaubwürdig,0,0,7470496674767506690,7470496674767506690,negative
7470709520161178390,2025-02-13 01:32:48,Die veralteten Netze sind notwendig zu modernisieren Die Grundlastfähigkeit mit  grünem Strom ist möglich und kostengünstig Nur grüne Energie ist zukunftsfähig,0,2,7470496674767506690,7470496674767506690,neutral
7470709504867533590,2025-02-13 01:31:20,Vier Prozent des deutschen Stromverbrauchs waren 2024 ausländischer Atomstrom Als in Deutschland noch Atomkraftwerke betrieben wurden lag der KernenergieAnteil mitunter bei fast einem Drittel,0,0,7470496674767506690,7470496674767506690,neutral
7470704597809398550,2025-02-13 01:12:45,Hätte Ihre Partei nicht nur den Ausstieg beschlossen sondern auch die Netze ausgebaut hätten wir das Problem nicht Zum Glück hat die Ampel in der Richtung mehr erreicht als Ihr in 16Jahren,0,0,7470496674767506690,7470496674767506690,neutral
7470703898291553046,2025-02-13 01:09:41,Wollte Frau Merkel nicht erst eine Verlängerung der AKWLaufzeiten dann passierte Fukushima und schwupps,0,1,7470496674767506690,7470496674767506690,neutral
7470699479004758806,2025-02-13 00:51:38,das ist AFD programmalter,0,1,7470496674767506690,7470496674767506690,negative
7470696830012867350,2025-02-13 00:41:58,Atomstrom ist teuer alles andere ist eine Lüge CDU ist unwählbar,0,0,7470496674767506690,7470496674767506690,negative
7470696169393292054,2025-02-13 00:39:07,"eure Idee mit eigenen Kernkraftwerken macht das ja viel günstiger  oder was willst du uns erzählen 
Ach ja der Austieg aus Atom hat CDUFDP beschlossen",0,0,7470496674767506690,7470496674767506690,neutral
7470683607453877014,2025-02-12 23:49:10,"Was für ein Blödsinn
Super Beispiel für Framing
Keine Ahnung vom Stommarkt Keine Kenntnis dass die Netzentgelte feduziert wurden Keine Ahnung dass der Stromhanel fast reiflicher ausgeglichen is",0,0,7470496674767506690,7470496674767506690,negative
7470680766487134998,2025-02-12 23:38:26,kann denn hier jeder mit falschen zahlen hantieren wie er Lust und Laune hat,0,0,7470496674767506690,7470496674767506690,neutral
7470679426565833494,2025-02-12 23:32:50,Warum wurde denn noch die Laufzeit bis zum Ende der Brennstäbe verlängert Gibt es Brennstäbe jederzeit bei Netto Wer hat Ausstieg 2015 beschlossen,0,0,7470496674767506690,7470496674767506690,neutral
7470674637741081366,2025-02-12 23:14:23,33 Importe zu einem Problem aufzubauschen ich frag mich was das soll oder ob das Lobbyismus in Reinform ist,0,0,7470496674767506690,7470496674767506690,negative
7470673185664287510,2025-02-12 23:08:38,Alles richtig was gesagt wurde aber warum werden die Koaltiinsverhandlungen mit den Grünen schon vorbereitet werden Selbst die Räume sind schon ausgesucht worden Ihr betrügt uns alle,0,0,7470496674767506690,7470496674767506690,negative
7470671099636155158,2025-02-12 23:00:38,"Kann mir bitte mal jemand erklären warum die stärkste Kraft werden
Das einzige Argument Grüne sind unwählbar weil sie den von der CDU beschlossen Atomausstieg durchgezogen haben 
Da ist nix",0,0,7470496674767506690,7470496674767506690,negative
7470669649641833239,2025-02-12 22:55:05,Glauben Sie das was Sie sagen Wohl nicht auf dem neuesten Stand,0,1,7470496674767506690,7470496674767506690,negative
7470663325102801686,2025-02-12 22:29:56,"purer Populismus Natürlich würden wichtige Informationen nicht erwähnt
Welch Die kennt der Erzähler wohl selber sehr gut Stimmungsmache",0,0,7470496674767506690,7470496674767506690,negative
7470661689039930134,2025-02-12 22:23:53,17 Mio von ca 470TW ganz ganz viel,0,2,7470496674767506690,7470496674767506690,negative
7470660106942726934,2025-02-12 22:17:11,,0,0,7470496674767506690,7470496674767506690,negative
7470657725304931094,2025-02-12 22:08:17,Wir haben den Atomstrom dich importiert weil er billig war ,0,0,7470496674767506690,7470496674767506690,neutral
7470655148269699862,2025-02-12 21:58:12,Die haben Atomstrom importiert weil er billiger war wie der eigene erzeugte,0,0,7470496674767506690,7470496674767506690,neutral
7470651177958753046,2025-02-12 21:42:51,Mensch wo seid ihr alle gewesen bevor das alles passiert ist War es den vorher nicht voraus zu sehen Sorry aber uns kann nur eine retten,0,0,7470496674767506690,7470496674767506690,negative
7470649095716733718,2025-02-12 21:34:34,,0,0,7470496674767506690,7470496674767506690,negative
7470645288009663254,2025-02-12 21:19:36,Die CDU hat das Dilemma eingefädelt Unwählbar,0,2,7470496674767506690,7470496674767506690,negative
7470644470581691158,2025-02-12 21:16:27,Laber Rhabarber,0,0,7470496674767506690,7470496674767506690,negative
7470643230511235862,2025-02-12 21:11:48,,0,0,7470496674767506690,7470496674767506690,negative
7470640669053649666,2025-02-12 21:01:40, Das ist einfach nicht richtig,0,1,7470496674767506690,7470496674767506690,negative
7470639968987136790,2025-02-12 20:59:10,Was für Lösungen hat CDU Keine die sie mit der Migration umsetzen könnenWenn es so bleibt wird die CDU mit SPD und Grüne eine Regierung bilden müssen was das für Bürger heißt 2026 Neuwahlen AFD,0,2,7470496674767506690,7470496674767506690,negative
7470639335601537814,2025-02-12 20:56:46,Läuft RH ,0,0,7470496674767506690,7470496674767506690,positive
7470637950411129622,2025-02-12 20:51:16,Es war Fukushima das die gepriesene Kanzlerin von CDU CSU veranlasste das noch druckfrische Gesetz zur Laufzeitverlängerung der AKW wieder zu kippen und schon damit 40 Milliarden in den Sand setzte,0,1,7470496674767506690,7470496674767506690,neutral
7470637825123074838,2025-02-12 20:50:48,Nie wieder Faschismus Nie wieder SPD Nie wieder Grüne Nie wieder CDU,0,0,7470496674767506690,7470496674767506690,negative
7470631967684887318,2025-02-12 20:27:58,Und wieviel Öl und Kohle importiert,0,1,7470496674767506690,7470496674767506690,neutral
7470620399643296534,2025-02-12 19:43:03,Wie blond bist du denn,0,0,7470496674767506690,7470496674767506690,negative
7470617904992797462,2025-02-12 19:33:20,"nur 60 davon ist Atomstrom also nur 10 TWh
DE hat ca 30 TWh günstigen erneuerbaren Strom aus Skandinavien importiert warum erwähnt ihr das nie ",0,2,7470496674767506690,7470496674767506690,negative
7470616834896675606,2025-02-12 19:29:22,CDUCSU hat den Atomausstieg mitgetragen Somit unglaubwürdig und nicht mehr wählbar,0,0,7470496674767506690,7470496674767506690,negative
7470616581397578518,2025-02-12 19:28:27,Das dürfen alles blaue Fachleute organisieren Die alte Polit Kaste hat Jahrzehnte lang nur gelogen und betrogen,0,0,7470496674767506690,7470496674767506690,neutral
7470613174685860630,2025-02-12 19:14:56,Bei uns war in diesem Jahr betreits 3x Stromausfall,0,0,7470496674767506690,7470496674767506690,negative
7470613142062924566,2025-02-12 19:14:54,Läuft doch in DE Bin gespannt ob Herr Merz die Grünen als Partner mit in die Koalition nimmt,0,0,7470496674767506690,7470496674767506690,positive
7470611566163215126,2025-02-12 19:08:58,Ist halt Unfug Importe in dieser Größenordnung sind nicht relevant,0,0,7470496674767506690,7470496674767506690,negative
7470611042688254742,2025-02-12 19:06:48,Alles geplant ,0,0,7470496674767506690,7470496674767506690,positive
7470601375039144726,2025-02-12 18:29:09,Merkels Politik die in den letzten drei Jahren Ampel von der CDU gerne unterstützt wurde Ihr seid nicht wählbar,0,0,7470496674767506690,7470496674767506690,neutral
7470599558806127382,2025-02-12 18:22:22,Grüne  Saboteure deutschen Wohlstands ,0,0,7470496674767506690,7470496674767506690,neutral
7470595538104238870,2025-02-12 18:06:48,,0,0,7470496674767506690,7470496674767506690,negative
7470595526892192534,2025-02-12 18:06:33,Was ist das denn für ein Vogel  ,0,0,7470496674767506690,7470496674767506690,negative
7470575877014373142,2025-02-12 16:50:25,Ist ja kein Wunder Atomkraft aus und alles soll über Strom betrieben werden Wärmepumpen EAutos usw Der Energiebedarf Strom wird daher weiterhin stark steigen und wir werden weiterhin zukaufen mü,0,0,7470496674767506690,7470496674767506690,negative
7470563507572228886,2025-02-12 16:02:43,Warum erzählen sie das als ob es schlecht wäre  Das sind immer noch weniger als 5 des gesamtverbrauchs und wurde auch importiert da die Eigenproduktion teurer war Die Energiepolitik auch durch 1,0,1,7470496674767506690,7470496674767506690,neutral
7470545653874230038,2025-02-12 14:53:05,Neue AKWs nur in Bayern den Müll gibts dazu,0,0,7470496674767506690,7470496674767506690,negative
7470529488288498454,2025-02-12 13:50:24,Gutes Geschäft für EDF,0,0,7470496674767506690,7470496674767506690,positive
7470520134223512342,2025-02-12 13:14:19,,0,0,7470496674767506690,7470496674767506690,negative
7473911292165096214,2025-02-21 16:33:31,Ja klar,5,0,7473908534594358550,7473908534594358550,negative
7473911365499241238,2025-02-21 16:34:06,Haha sehr lustig,1,0,7473908534594358550,7473908534594358550,positive
7484794242385134341,2025-03-23 00:24:44,Super cool,0,0,7473908534594358550,7473908534594358550,positive
7474192861224534786,2025-02-22 10:46:08,Merz  bringt die Wende,0,0,7473908534594358550,7473908534594358550,neutral
7473993412950590240,2025-02-21 21:52:13,"
CSU2025
 CSU beide Stimme
",0,0,7473908534594358550,7473908534594358550,neutral
7473986287298315040,2025-02-21 21:25:20,"
CSU2025
 CSU beide Stimme
",0,0,7473908534594358550,7473908534594358550,neutral
7473957987859825410,2025-02-21 19:34:39, die Farbe der Flagge passt jetzt mit Phantasie sieht man wie es Nestand hat Orange Und CDUCSU,0,0,7473908534594358550,7473908534594358550,neutral
7473604689972937505,2025-02-20 20:44:01,"
 CSU 2025
Team CSU Beide stimme 
",0,0,7473544338732043542,7473544338732043542,neutral
7473554503359628054,2025-02-20 17:28:53,"




",0,0,7473544338732043542,7473544338732043542,negative
